Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-02-08,575.60,Economy and Environment-Housing Services,AKW Medicare Ltd,,
2018-02-12,3010.59,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2018-02-12,970.68,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2018-02-21,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2018-02-05,1816.84,Economy and Environment-Environmental Services,AWM Ltd,,
2018-02-05,85766.59,Economy and Environment-Environmental Services,AWM Ltd,,
2018-02-05,85490.04,Economy and Environment-Environmental Services,AWM Ltd,,
2018-02-05,78136.00,Economy and Environment-Environmental Services,AWM Ltd,,
2018-02-06,225.50,Economy and Environment-Markets,AWM Ltd,,
2018-02-06,266.50,Economy and Environment-Markets,AWM Ltd,,
2018-02-06,184.50,Economy and Environment-Markets,AWM Ltd,,
2018-02-06,307.50,Economy and Environment-Markets,AWM Ltd,,
2018-02-06,328.00,Economy and Environment-Markets,AWM Ltd,,
2018-02-06,143.50,Economy and Environment-Markets,AWM Ltd,,
2018-02-06,225.50,Economy and Environment-Markets,AWM Ltd,,
2018-02-06,184.50,Economy and Environment-Markets,AWM Ltd,,
2018-02-28,81432.27,Economy and Environment-Environmental Services,AWM Ltd,,
2018-02-28,76935.13,Economy and Environment-Environmental Services,AWM Ltd,,
2018-02-01,425.00,Economy and Environment-Corporate Asset and Facilities Management,Ace Contract Maintenance Ltd,,
2018-02-01,80.00,Communities & Service Support-Libraries Info & Tourism,Ace Contract Maintenance Ltd,,
2018-02-01,80.00,Economy and Environment-Markets,Ace Contract Maintenance Ltd,,
2018-02-01,50.00,Communities & Service Support-Libraries Info & Tourism,Ace Contract Maintenance Ltd,,
2018-02-01,80.00,Economy and Environment-Corporate Asset and Facilities Management,Ace Contract Maintenance Ltd,,
2018-02-01,80.00,Communities & Service Support-Sport & Leisure Management DSO,Ace Contract Maintenance Ltd,,
2018-02-01,50.00,Communities & Service Support-Libraries Info & Tourism,Ace Contract Maintenance Ltd,,
2018-02-01,50.00,Communities & Service Support-Safer Cleaner Greener,Ace Contract Maintenance Ltd,,
2018-02-01,50.00,Communities & Service Support-Museums & Arts,Ace Contract Maintenance Ltd,,
2018-02-01,80.00,Communities & Service Support-Sport & Countryside,Ace Contract Maintenance Ltd,,
2018-02-01,90.00,"Adults, Health and Social Care-Adult Health & Social Care",Ace Contract Maintenance Ltd,,
2018-02-01,80.00,Communities & Service Support-Libraries Info & Tourism,Ace Contract Maintenance Ltd,,
2018-02-01,120.00,Economy and Environment-Corporate Asset and Facilities Management,Ace Contract Maintenance Ltd,,
2018-02-01,80.00,Communities & Service Support-Sport & Leisure Management DSO,Ace Contract Maintenance Ltd,,
2018-02-01,80.00,"Adults, Health and Social Care-Adult Health & Social Care",Ace Contract Maintenance Ltd,,
2018-02-01,80.00,Communities & Service Support-Libraries Info & Tourism,Ace Contract Maintenance Ltd,,
2018-02-01,50.00,"Adults, Health and Social Care-Adult Health & Social Care",Ace Contract Maintenance Ltd,,
2018-02-01,80.00,"Adults, Health and Social Care-Adult Health & Social Care",Ace Contract Maintenance Ltd,,
2018-02-01,80.00,Communities & Service Support-Museums & Arts,Ace Contract Maintenance Ltd,,
2018-02-01,50.00,Economy and Environment-Corporate Asset and Facilities Management,Ace Contract Maintenance Ltd,,
2018-02-01,50.00,Economy and Environment-Transport Services,Ace Contract Maintenance Ltd,,
2018-02-01,210.00,"Adults, Health and Social Care-Adult Health & Social Care",Ace Contract Maintenance Ltd,,
2018-02-01,50.00,Communities & Service Support-Museums & Arts,Ace Contract Maintenance Ltd,,
2018-02-01,80.00,Communities & Service Support-Libraries Info & Tourism,Ace Contract Maintenance Ltd,,
2018-02-01,80.00,Communities & Service Support-Sport & Leisure Management DSO,Ace Contract Maintenance Ltd,,
2018-02-01,90.00,Communities & Service Support-Sport & Leisure Management DSO,Ace Contract Maintenance Ltd,,
2018-02-01,90.00,Economy and Environment-Corporate Asset and Facilities Management,Ace Contract Maintenance Ltd,,
2018-02-01,80.00,Communities & Service Support-Sport & Leisure Management DSO,Ace Contract Maintenance Ltd,,
2018-02-01,270.00,Economy and Environment-Corporate Asset and Facilities Management,Ace Contract Maintenance Ltd,,
2018-02-01,80.00,Communities & Service Support-Libraries Info & Tourism,Ace Contract Maintenance Ltd,,
2018-02-05,425.00,Economy and Environment-Corporate Asset and Facilities Management,Ace Contract Maintenance Ltd,,
2018-02-08,750.00,Economy and Environment-Corporate Asset and Facilities Management,Ace Contract Maintenance Ltd,,
2018-02-26,1425.00,Children and Young People-Children and Young People's Serv - Central Depts.,Acorn Care & Education Limited re Meadowcroft,,
2018-02-26,950.00,Children and Young People-Children and Young People's Serv - Central Depts.,Acorn Care & Education Limited re Meadowcroft,,
2018-02-26,1320.00,Children and Young People-Children and Young People's Serv - Central Depts.,Acorn Care & Education Limited re Meadowcroft,,
2018-02-07,3089.46,Children and Young People-Childrens Care Services,Acorn House (Fostering Services) Ltd,,
2018-02-02,1201.80,"Adults, Health and Social Care-Adult Health & Social Care",Active,,
2018-02-06,2517.48,"Adults, Health and Social Care-Adult Health & Social Care",Active,,
2018-02-09,1201.80,"Adults, Health and Social Care-Adult Health & Social Care",Active,,
2018-02-16,1200.90,Children and Young People-Childrens Care Services,Active,,
2018-02-16,1200.90,Children and Young People-Childrens Care Services,Active,,
2018-02-16,581.10,Children and Young People-Childrens Care Services,Active,,
2018-02-19,1201.80,"Adults, Health and Social Care-Adult Health & Social Care",Active,,
2018-02-27,1201.80,"Adults, Health and Social Care-Adult Health & Social Care",Active,,
2018-02-28,623.50,Children and Young People-Childrens Care Services,Active,,
2018-02-28,675.00,Children and Young People-Childrens Care Services,Active,,
2018-02-28,2470.86,"Adults, Health and Social Care-Adult Health & Social Care",Active,,
2018-02-20,584.06,Chief Executive's Office-Law & Administration Service,Adare Sec Limited,,
2018-02-28,4250.00,"Adults, Health and Social Care-Adult Health & Social Care",Adjustamatic Beds Limited,,
2018-02-01,2221.25,Children and Young People-Childrens Care Services,Advanced Child Care Assessments Ltd,,
2018-02-12,3365.05,Children and Young People-Childrens Care Services,Advanced Child Care Assessments Ltd,,
2018-02-13,715.00,Children and Young People-Schools and Children's Services - Non-School,Adventure Activities Licensing Services,,
2018-02-09,1416.64,Deputy Chief Executive-Human Resources,REDACTED PERSONAL DATA,,
2018-02-08,894.76,"Adults, Health and Social Care-Adult Health & Social Care",Age Uk Calderdale & Kirklees,,
2018-02-05,530.00,Children and Young People-Children and Young People's Serv - Central Depts.,Alder Grange Community & Technology School,,
2018-02-06,2990.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-07,1226.00,Children and Young People-Childrens Care Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-08,60.00,Communities & Service Support-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-08,60.00,Economy and Environment-Transport Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-08,60.00,"Adults, Health and Social Care-Adult Health & Social Care",Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-08,60.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-08,60.00,"Adults, Health and Social Care-Adult Health & Social Care",Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-08,60.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-08,60.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-08,60.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-08,60.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-08,60.00,Communities & Service Support-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-08,60.00,Children and Young People-Childrens Care Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-08,60.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-08,60.00,Communities & Service Support-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-08,60.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-08,60.00,Communities & Service Support-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-08,60.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-08,60.00,Communities & Service Support-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-08,60.00,Communities & Service Support-Sport & Countryside,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-08,60.00,Communities & Service Support-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-08,60.00,Communities & Service Support-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-08,60.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-08,60.00,Communities & Service Support-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-08,60.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-08,60.00,Economy and Environment-Markets,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-08,60.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-08,60.00,Economy and Environment-Housing Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-08,60.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-08,60.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-08,60.00,"Adults, Health and Social Care-Adult Health & Social Care",Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-08,75.00,Children and Young People-Childrens Care Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-08,75.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-08,75.00,"Adults, Health and Social Care-Adult Health & Social Care",Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-08,75.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-08,75.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-08,75.00,"Adults, Health and Social Care-Adult Health & Social Care",Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-09,75.00,Communities & Service Support-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-09,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-09,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-09,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-09,75.00,"Adults, Health and Social Care-Adult Health & Social Care",Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-09,75.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-09,101.00,"Adults, Health and Social Care-Adult Health & Social Care",Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-09,75.00,Economy and Environment-Regeneration,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-09,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-09,75.00,Communities & Service Support-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-09,75.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-09,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-09,127.00,Communities & Service Support-Sport & Countryside,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-09,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-09,75.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-09,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-09,101.00,Communities & Service Support-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-09,113.00,Communities & Service Support-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-09,75.00,Communities & Service Support-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-09,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-09,75.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-09,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-09,75.00,Communities & Service Support-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-09,75.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-09,75.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-09,75.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-09,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-09,75.00,Economy and Environment-Markets,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-09,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-09,75.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-15,25.00,Communities & Service Support-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-15,25.00,Communities & Service Support-Sport & Countryside,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-15,25.00,Communities & Service Support-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-15,25.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-15,25.00,Communities & Service Support-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-15,25.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-15,25.00,Communities & Service Support-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-15,25.00,Communities & Service Support-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-15,25.00,Communities & Service Support-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-15,25.00,Communities & Service Support-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-15,25.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-15,25.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-15,25.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-15,25.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-15,25.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-15,25.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-15,25.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-15,25.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-15,25.00,Communities & Service Support-Sport & Countryside,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-15,25.00,Communities & Service Support-Sport & Countryside,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-15,25.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-15,25.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-15,25.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-15,25.00,Communities & Service Support-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-15,25.00,Communities & Service Support-Sport & Countryside,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-15,25.00,Communities & Service Support-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-15,25.00,Communities & Service Support-Sport & Countryside,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,113.36,Economy and Environment-Highways and Engineering Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,126.64,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,126.64,Communities & Service Support-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,"Adults, Health and Social Care-Adult Health & Social Care",Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,113.36,Economy and Environment-Markets,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,Communities & Service Support-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,"Adults, Health and Social Care-Adult Health & Social Care",Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,276.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,Communities & Service Support-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,190.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,Communities & Service Support-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,Communities & Service Support-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,Communities & Service Support-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,Communities & Service Support-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,Communities & Service Support-Sport & Countryside,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,Economy and Environment-Markets,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,Communities & Service Support-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,116.64,Economy and Environment-Markets,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,Communities & Service Support-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,116.64,Economy and Environment-Highways and Engineering Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,"Adults, Health and Social Care-Adult Health & Social Care",Aldermore Invoice Finance re Key Security UK Ltd,,
