Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-12-11,3975.05,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2015-12-15,4617.50,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2015-12-15,2126.50,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2015-12-31,12981.00,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2015-12-03,520.00,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Bridge High School,,
2015-12-16,470025.00,Children and Young People-Education,Sowerby Bridge High School,,
2015-12-21,1023.88,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Bridge High School,,
2015-12-21,79.80,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Bridge High School,,
2015-12-15,500.00,Communities & Service Support-Community Safety & Support,Sowerby Parochial Church Council,,
2015-12-16,58641.00,Children and Young People-Education,Sowerby Village CE (VC),,
2015-12-09,2483.51,"Adults, Health and Social Care-Adult Health & Social Care",Specialised Orthotic Services Ltd,,
2015-12-24,1583.76,"Adults, Health and Social Care-Adult Health & Social Care",Specialised Orthotic Services Ltd,,
2015-12-03,505.00,Economy and Environment-Transport Vehicle Maintenance Workshop,Specialist Glazing Services,,
2015-12-18,725.00,"Adults, Health and Social Care-Adult Health & Social Care",Specmat Limited,,
2015-12-22,64.00,Communities & Service Support-Safer Cleaner Greener,Spen Bearings,,
2015-12-22,31.50,Communities & Service Support-Safer Cleaner Greener,Spen Bearings,,
2015-12-22,140.00,Communities & Service Support-Safer Cleaner Greener,Spen Bearings,,
2015-12-22,180.00,Communities & Service Support-Safer Cleaner Greener,Spen Bearings,,
2015-12-22,18.00,Communities & Service Support-Safer Cleaner Greener,Spen Bearings,,
2015-12-17,500.00,Communities & Service Support-Community Safety & Support,Spring Hall Bowling Club,,
2015-12-15,955.28,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2015-12-15,3994.25,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2015-12-23,3753.00,Communities & Service Support-Service Development - Client Services,Squire Patton Boggs (UK) LLP,,
2015-12-16,54656.00,Children and Young People-Education,St Andrews Infants School,,
2015-12-16,70375.00,Children and Young People-Education,St Andrews Junior School,,
2015-12-10,2927.72,Children and Young People-Childrens Services Unit,St Andrews Playgroup,,
2015-12-15,4392.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-12-15,400.60,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-12-15,4351.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-12-15,317.80,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-12-21,2857.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-12-21,2710.88,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-12-21,3133.72,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-12-21,2857.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-12-21,2745.40,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-12-21,686.36,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-12-21,894.60,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-12-21,1525.70,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-12-21,1894.78,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-12-21,3651.90,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-12-21,2007.24,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-12-21,522.54,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-12-30,894.60,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-12-30,2486.40,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-12-30,2745.40,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-12-30,2857.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-12-30,2857.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-12-30,2710.88,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-12-30,4869.20,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-12-30,5700.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-12-30,1556.69,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-12-30,1051.38,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-12-30,3133.72,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-12-09,10000.00,Communities & Service Support-Community Services - Community Engagemt & Cohesion,St Augustines Centre,,
2015-12-09,12500.00,Communities & Service Support-Community Services - Community Engagemt & Cohesion,St Augustines Centre,,
2015-12-10,4094.02,Children and Young People-Childrens Services Unit,St Augustines Centre,,
2015-12-16,82306.00,Children and Young People-Education,St Augustines J & I School,,
2015-12-16,62977.00,Children and Young People-Education,St Chads CE Primary School,,
2015-12-11,3202.37,Children and Young People-Childrens Care Services,St Cuthberts Care,,
2015-12-10,1761.75,Children and Young People-Childrens Services Unit,St George's Pre-School,,
2015-12-16,71159.00,Children and Young People-Education,St Josephs Catholic Prim School,,
2015-12-16,60646.00,Children and Young People-Education,St Josephs Catholic Primary School,,
2015-12-16,39603.00,Children and Young People-Education,St Josephs Primary School,,
2015-12-10,1684.20,Children and Young People-Childrens Services Unit,St Malachys Catholic Primary,,
2015-12-23,945.00,Children and Young People-Childrens Services Unit,St Malachys Catholic Primary,,
2015-12-15,1836.00,"Adults, Health and Social Care-Adult Health & Social Care",St Martins Care Ltd re Willow Green Care Home,,
2015-12-15,522.28,"Adults, Health and Social Care-Adult Health & Social Care",St Martins Care Ltd re Willow Green Care Home,,
2015-12-16,91488.00,Children and Young People-Education,St Marys Catholic Primary School,,
2015-12-16,33389.00,Children and Young People-Education,St Marys J & I School,,
2015-12-16,66046.00,Children and Young People-Education,St Michael & All Angels School,,
2015-12-16,40058.00,Children and Young People-Education,St Patricks Catholic Primary School,,
2015-12-11,7148.57,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2015-12-15,7687.47,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2015-12-15,3893.12,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2015-12-15,12741.62,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2015-12-15,1816.24,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2015-12-15,505.20,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2015-12-15,3063.20,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2015-12-15,9123.19,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2015-12-01,1600.00,Children and Young People-Schools and Children's Services - Non-School,Staff for Success,,
2015-12-09,5684.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2015-12-09,5839.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2015-12-09,2779.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2015-12-09,3954.27,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2015-12-09,5363.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2015-12-31,1771.11,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2015-12-31,3333.89,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2015-12-15,8710.34,"Adults, Health and Social Care-Adult Health & Social Care",Stansfield Hall Rest Home,,
2015-12-15,4232.66,"Adults, Health and Social Care-Adult Health & Social Care",Stansfield Hall Rest Home,,
2015-12-07,920.00,Economy and Environment-Housing Services - Capital,Steal Security Fabrications Ltd,,
2015-12-07,820.00,Economy and Environment-Housing Services - Capital,Steal Security Fabrications Ltd,,
2015-12-15,720.00,Economy and Environment-Housing Services - Capital,Steal Security Fabrications Ltd,,
2015-12-15,520.00,Economy and Environment-Housing Services - Capital,Steal Security Fabrications Ltd,,
2015-12-10,2242.80,Children and Young People-Childrens Services Unit,Stepping Stones Day Nursery,,
2015-12-23,945.00,Children and Young People-Childrens Services Unit,Stepping Stones Day Nursery,,
2015-12-10,972.00,Children and Young People-Childrens Services Unit,Sticky Fingers Playgroup,,
2015-12-18,580.45,Economy and Environment-Transport Vehicle Maintenance Workshop,Stoneywood Motors Ltd,,
2015-12-18,895.00,Economy and Environment-Transport Vehicle Maintenance Workshop,Stoneywood Motors Ltd,,
2015-12-08,4234.66,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2015-12-16,16406.00,Children and Young People-Children and Young People's Serv - Central Depts.,Stonham Housing Assoc Ltd,,
2015-12-16,33615.00,Children and Young People-Education,Stubbings Infant School,,
2015-12-03,270.00,Communities & Service Support-Community Safety & Support,REDACTED PERSONAL DATA,,
2015-12-03,210.00,Communities & Service Support-Community Safety & Support,REDACTED PERSONAL DATA,,
2015-12-03,180.00,Communities & Service Support-Community Safety & Support,REDACTED PERSONAL DATA,,
2015-12-03,90.00,Communities & Service Support-Community Safety & Support,REDACTED PERSONAL DATA,,
2015-12-15,1854.00,"Adults, Health and Social Care-Adult Health & Social Care",Summerfields Care Home,,
2015-12-15,581.04,"Adults, Health and Social Care-Adult Health & Social Care",Summerfields Care Home,,
2015-12-10,611.80,Children and Young People-Childrens Services Unit,Sunnybank Pre-School,,
2015-12-08,6700.50,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2015-12-08,13948.75,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2015-12-08,13948.75,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2015-12-11,9082.00,"Adults, Health and Social Care-Adult Health & Social Care",Supra UK Ltd,,
2015-12-18,125.60,"Adults, Health and Social Care-Adult Health & Social Care",Supra UK Ltd,,
2015-12-18,299.94,"Adults, Health and Social Care-Adult Health & Social Care",Supra UK Ltd,,
2015-12-09,11993.75,Children and Young People-Children and Young People's Serv - Central Depts.,Susan Garbutt,,
2015-12-21,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-21,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-04,986.06,Economy and Environment-Highways & Engineering Services - Capital,Swarco Traffic Limited,,
2015-12-04,986.06,Economy and Environment-Highways & Engineering Services - Capital,Swarco Traffic Limited,,
2015-12-17,1950.00,Economy and Environment-Environmental Services,System Rental UK Ltd,,
2015-12-11,2850.00,Children and Young People-Childrens Care Services,TACT,,
2015-12-11,2593.50,Children and Young People-Childrens Care Services,TACT,,
2015-12-11,2850.00,Children and Young People-Childrens Care Services,TACT,,
2015-12-08,35310.15,"Adults, Health and Social Care-Adult Health & Social Care",TLC Homecare Ltd T/A Town & Local Care,,
2015-12-04,693.80,Chief Executive's Office-Law & Administration Service,TMP UK LTD,,
2015-12-15,920.00,Deputy Chief Executive-Human Resources,Tailored Training,,
2015-12-10,115939.59,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2015-12-02,319.96,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-02,278.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-02,1856.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-31,1856.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-31,319.96,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-31,278.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-12-07,1043.15,Economy and Environment-Markets,Taylor Hydraulic & Mechanical Services,,
2015-12-07,132.00,Economy and Environment-Markets,Taylor Hydraulic & Mechanical Services,,
2015-12-02,19.00,Communities & Service Support-Sport & Leisure Management DSO,Taylor Made Designs (UK) Limited,,
2015-12-02,660.00,Communities & Service Support-Sport & Leisure Management DSO,Taylor Made Designs (UK) Limited,,
2015-12-02,45.00,Communities & Service Support-Sport & Leisure Management DSO,Taylor Made Designs (UK) Limited,,
2015-12-02,440.00,Communities & Service Support-Sport & Leisure Management DSO,Taylor Made Designs (UK) Limited,,
2015-12-17,522.50,Economy and Environment-Regeneration,Taylor Made Safety,,
2015-12-15,621.32,Children and Young People-Children and Young People's Serv - Central Depts.,Teachers Pensions,,
2015-12-15,621.32,Children and Young People-Children and Young People's Serv - Central Depts.,Teachers Pensions,,
2015-12-15,621.32,Children and Young People-Children and Young People's Serv - Central Depts.,Teachers Pensions,,
2015-12-09,3225.00,Children and Young People-Childrens Care Services,Team Fostering,,
2015-12-02,159.98,Communities & Service Support-Sport & Leisure Management DSO,Technogym uk Ltd,,
2015-12-02,51.00,Communities & Service Support-Sport & Leisure Management DSO,Technogym uk Ltd,,
2015-12-02,280.00,Communities & Service Support-Sport & Leisure Management DSO,Technogym uk Ltd,,
2015-12-02,290.00,Communities & Service Support-Sport & Leisure Management DSO,Technogym uk Ltd,,
2015-12-02,6138.00,Communities & Service Support-Sport & Leisure Management DSO,Technogym uk Ltd,,
2015-12-03,1850.00,Economy and Environment-Housing Services,Terence Kelly,,
2015-12-11,2000.00,Economy and Environment-Housing Services,Terence Kelly,,
2015-12-16,919.40,Deputy Chief Executive-Human Resources,The Art Of Work Ltd,,
2015-12-02,16.67,Children and Young People-Schools and Children's Services - Non-School,The Award Scheme Ltd,,
2015-12-02,120.00,Children and Young People-Schools and Children's Services - Non-School,The Award Scheme Ltd,,
2015-12-02,340.00,Children and Young People-Schools and Children's Services - Non-School,The Award Scheme Ltd,,
2015-12-02,850.00,Children and Young People-Schools and Children's Services - Non-School,The Award Scheme Ltd,,
2015-12-02,12.50,Children and Young People-Schools and Children's Services - Non-School,The Award Scheme Ltd,,
2015-12-02,850.00,Children and Young People-Schools and Children's Services - Non-School,The Award Scheme Ltd,,
2015-12-09,800.00,Communities & Service Support-Community Safety & Support,The Elmet Trust Ltd,,
2015-12-15,2587.36,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2015-12-15,1819.32,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2015-12-15,2071.12,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2015-12-10,1691.19,Children and Young People-Childrens Services Unit,The Fun House Castlefields Playgroup,,
2015-12-10,657.00,Children and Young People-Childrens Services Unit,The Gingerbread House,,
2015-12-10,555.66,Children and Young People-Childrens Services Unit,The Hipperholme Private Day Nursery,,
2015-12-02,1463.70,"Adults, Health and Social Care-Adult Health & Social Care",The Hive (Halifax) Ltd,,
2015-12-17,2427.60,Children and Young People-Children and Young People's Serv - Central Depts.,The Lighthouse Group,,
2015-12-15,1795.92,"Adults, Health and Social Care-Adult Health & Social Care",The Manor re Barnfield Care Home,,
2015-12-02,4290.77,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2015-12-03,1349.95,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2015-12-03,212.80,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2015-12-15,18839.58,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2015-12-15,3352.20,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2015-12-15,11504.88,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2015-12-15,9523.13,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2015-12-15,4974.15,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2015-12-15,10409.03,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2015-12-15,3645.04,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2015-12-11,3242.70,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2015-12-15,50097.40,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2015-12-16,748.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2015-12-22,5833.33,Communities & Service Support-Museums & Arts,The Piece Hall Trust,,
2015-12-30,750.00,Deputy Chief Executive-Human Resources,The Satori Lab Limited,,
2015-12-30,158.69,Deputy Chief Executive-Human Resources,The Satori Lab Limited,,
2015-12-09,8504.58,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2015-12-08,7235.83,"Adults, Health and Social Care-Adult Health & Social Care",The Stroke Association,,
2015-12-08,7235.83,"Adults, Health and Social Care-Adult Health & Social Care",The Stroke Association,,
2015-12-08,7235.83,"Adults, Health and Social Care-Adult Health & Social Care",The Stroke Association,,
2015-12-08,7235.83,"Adults, Health and Social Care-Adult Health & Social Care",The Stroke Association,,
2015-12-08,7235.83,"Adults, Health and Social Care-Adult Health & Social Care",The Stroke Association,,
2015-12-08,7235.83,"Adults, Health and Social Care-Adult Health & Social Care",The Stroke Association,,
2015-12-08,7235.83,"Adults, Health and Social Care-Adult Health & Social Care",The Stroke Association,,
2015-12-08,7235.83,"Adults, Health and Social Care-Adult Health & Social Care",The Stroke Association,,
2015-12-30,475.00,Communities & Service Support-Sport & Countryside,The Venue Halifax Ltd,,
2015-12-23,984.00,Communities & Service Support-Recreation & Support,Therm Tech Ltd,,
2015-12-15,505.20,"Adults, Health and Social Care-Adult Health & Social Care",Thomas Owen House,,
2015-12-15,12351.84,"Adults, Health and Social Care-Adult Health & Social Care",Thomas Owen House,,
2015-12-15,5669.48,"Adults, Health and Social Care-Adult Health & Social Care",Thomas Owen House,,
2015-12-15,3893.84,"Adults, Health and Social Care-Adult Health & Social Care",Thomas Owen House,,
2015-12-09,2450.00,Economy and Environment-Highways and Engineering Services,Thomas Telford Ltd,,
2015-12-10,1409.80,Chief Executive's Office-Law & Administration Service,Thomson Reuters Professional T/A Sweet & Maxwell,,
2015-12-10,2485.70,Chief Executive's Office-Law & Administration Service,Thomson Reuters Professional T/A Sweet & Maxwell,,
2015-12-15,859.36,"Adults, Health and Social Care-Adult Health & Social Care",Thornhill Nursing Home,,
2015-12-15,1931.88,"Adults, Health and Social Care-Adult Health & Social Care",Thornhill Nursing Home,,
2015-12-15,6128.00,"Adults, Health and Social Care-Adult Health & Social Care",Thorpe House Nursing Home,,
2015-12-23,3350.00,Economy and Environment-Housing Services - Capital,Tim Copley,,
2015-12-07,106.00,Economy and Environment-Regeneration - Capital,Timberwise (Uk) Plc,,
2015-12-07,2903.94,Economy and Environment-Regeneration - Capital,Timberwise (Uk) Plc,,
2015-12-09,15107.10,Children and Young People-Childrens Care Services,Timeout Children's Homes Ltd,,
2015-12-10,927.15,Children and Young People-Childrens Services Unit,Todmorden CE J&I School,,
2015-12-16,78221.00,Children and Young People-Education,Todmorden CE J&I School,,
2015-12-10,3692.88,Children and Young People-Childrens Services Unit,Todmorden Children's Centre,,
2015-12-10,2139.00,Children and Young People-Childrens Services Unit,Todmorden Children's Centre,,
2015-12-16,286387.00,Children and Young People-Education,Todmorden High School,,
2015-12-10,858.00,Children and Young People-Childrens Services Unit,Top of the hill childminders,,
2015-12-16,2890.75,Children and Young People-Childrens Care Services,Tordoff & Wilkinson,,
2015-12-22,19650.00,Children and Young People-Childrens Care Services,Tordoff & Wilkinson,,
2015-12-22,2698.32,Economy and Environment-Regeneration - Capital,Tordoff & Wilkinson,,
2015-12-09,3267.00,Economy and Environment-Housing Services - Capital,Total Hygiene Ltd,,
2015-12-09,680.00,Economy and Environment-Housing Services - Capital,Total Hygiene Ltd,,
2015-12-23,2825.00,Economy and Environment-Housing Services - Capital,Total Hygiene Ltd,,
2015-12-11,2187.00,Communities & Service Support-Service Development - Client Services,Total Turf Solutions Limited,,
2015-12-16,918.06,"Adults, Health and Social Care-Adult Health & Social Care",Totalfoodservice Solutions Ltd,,
2015-12-23,945.00,Children and Young People-Childrens Services Unit,Toy Box Day Nursery,,
2015-12-15,5565.96,"Adults, Health and Social Care-Adult Health & Social Care",Trabel House-Valeo Ltd,,
2015-12-15,321.80,"Adults, Health and Social Care-Adult Health & Social Care",Trabel House-Valeo Ltd,,
2015-12-15,9000.00,Children and Young People-Childrens Care Services,Trafford Council,,
2015-12-02,459.00,Children and Young People-Childrens Care Services,Translate UK Limited,,
2015-12-15,1145.30,Children and Young People-Childrens Care Services,Translate UK Limited,,
2015-12-15,1697.60,Children and Young People-Childrens Care Services,Translate UK Limited,,
2015-12-15,1350.00,Communities & Service Support-Museums & Arts,Travel Xpress,,
2015-12-15,600.00,Communities & Service Support-Museums & Arts,Travel Xpress,,
2015-12-16,850.00,Communities & Service Support-Museums & Arts,Travel Xpress,,
2015-12-16,1000.00,Communities & Service Support-Museums & Arts,Travel Xpress,,
2015-12-17,550.00,Communities & Service Support-Museums & Arts,Travel Xpress,,
2015-12-17,550.00,Communities & Service Support-Museums & Arts,Travel Xpress,,
2015-12-17,800.00,Communities & Service Support-Museums & Arts,Travel Xpress,,
2015-12-09,2722.89,Children and Young People-Childrens Care Services,Tree House Care Fostering Solutions,,
2015-12-18,1500.00,Deputy Chief Executive-Human Resources,Treehouse School,,
2015-12-18,1500.00,Deputy Chief Executive-Human Resources,Treehouse School,,
2015-12-15,505.20,"Adults, Health and Social Care-Adult Health & Social Care",Tri-Care Homes Ltd - Priestley Care Home,,
2015-12-15,1862.76,"Adults, Health and Social Care-Adult Health & Social Care",Tri-Care Homes Ltd - Priestley Care Home,,
2015-12-15,1862.76,"Adults, Health and Social Care-Adult Health & Social Care",Tri-Care Limited - The Hawthornes,,
2015-12-15,1862.76,"Adults, Health and Social Care-Adult Health & Social Care",Tri-Care Limited - The Hawthornes,,
2015-12-15,1057.64,"Adults, Health and Social Care-Adult Health & Social Care",Tri-Care Limited - The Hawthornes,,
2015-12-10,899.85,Children and Young People-Childrens Services Unit,Triangle House Private Day Nursery,,
2015-12-16,57617.00,Children and Young People-Education,Triangle Primary School,,
2015-12-14,820.11,Economy and Environment-Transport Vehicle Maintenance Workshop,Trimcraft,,
2015-12-16,525.00,Children and Young People-Children and Young People's Serv - Central Depts.,Trinity Academy Halifax,,
2015-12-01,1215.00,Children and Young People-Childrens Services Unit,Tuel Lane Infants School,,
2015-12-16,51045.00,Children and Young People-Education,Tuel Lane Infants School,,
2015-12-11,23.94,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2015-12-11,16.86,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2015-12-11,25600.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2015-12-11,3500.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2015-12-11,1200.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2015-12-11,19.50,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2015-12-30,552.50,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2015-12-30,936.75,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2015-12-30,26.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2015-12-08,500.00,Economy and Environment-Regeneration - Capital,Turner & Townsend Project Management Ltd,,
2015-12-08,4100.00,Communities & Service Support-Service Development - Client Services,Turner & Townsend Project Management Ltd,,
2015-12-22,3600.00,Communities & Service Support-Service Development - Client Services,Turner & Townsend Project Management Ltd,,
2015-12-30,1982.44,"Adults, Health and Social Care-Adult Health & Social Care",Turning Point Scotland Services,,
2015-12-10,600.00,Children and Young People-Children and Young People's Serv - Central Depts.,UBM (UK) Ltd,,
2015-12-17,2760.00,Communities & Service Support-Museums & Arts,UK Theatre Association,,
2015-12-17,1500.00,Communities & Service Support-Museums & Arts,UTV Radio (GB) Ltd  The Pulse,,
2015-12-24,1196.33,Economy and Environment-Markets,UTV Radio (GB) Ltd  The Pulse,,
2015-12-23,44.50,Communities & Service Support-Sport & Leisure Management DSO,Univar BV,,
2015-12-23,1014.00,Communities & Service Support-Sport & Leisure Management DSO,Univar BV,,
2015-12-16,3400.00,Deputy Chief Executive-Human Resources,University Of Manchester,,
2015-12-16,3400.00,Deputy Chief Executive-Human Resources,University Of Manchester,,
2015-12-16,680.00,Deputy Chief Executive-Human Resources,University Of Manchester,,
2015-12-16,680.00,Deputy Chief Executive-Human Resources,University Of Manchester,,
2015-12-16,3400.00,Deputy Chief Executive-Human Resources,University Of Manchester,,
2015-12-02,1305.00,Deputy Chief Executive-Human Resources,University Of Salford,,
2015-12-01,900.00,Deputy Chief Executive-Human Resources,University of Bolton,,
2015-12-01,400.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2015-12-01,400.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2015-12-01,800.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2015-12-07,400.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2015-12-07,400.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2015-12-07,400.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2015-12-07,800.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2015-12-07,800.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2015-12-07,400.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2015-12-07,400.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2015-12-07,400.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2015-12-07,800.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2015-12-07,400.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2015-12-07,400.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2015-12-07,400.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2015-12-07,400.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2015-12-07,400.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2015-12-07,400.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2015-12-07,800.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2015-12-07,800.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2015-12-07,1200.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2015-12-07,800.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2015-12-07,800.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2015-12-07,400.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2015-12-07,400.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2015-12-07,400.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2015-12-07,800.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
