Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-11-29,41548.61,"Adults, Health and Social Care-Adult Health & Social Care",2016:09OV Other Vulnerable People,,
2016-11-01,312299.11,"Adults, Health and Social Care-Adult Health & Social Care",2016:09PD Physically Disabled,,
2016-11-29,88910.34,"Adults, Health and Social Care-Adult Health & Social Care",2016:09PD Physically Disabled,,
2016-11-29,874.96,"Adults, Health and Social Care-Adult Health & Social Care",2016:09SM Substance Misuse,,
2016-11-01,16906.82,"Adults, Health and Social Care-Adult Health & Social Care",2016:09VI Visual Impairment,,
2016-11-29,3673.22,"Adults, Health and Social Care-Adult Health & Social Care",2016:09VI Visual Impairment,,
2016-11-29,39440.78,"Adults, Health and Social Care-Adult Health & Social Care",2016:10D  Dementia,,
2016-11-29,4395.80,"Adults, Health and Social Care-Adult Health & Social Care",2016:10DSLDual Sensory Loss,,
2016-11-29,129429.01,"Adults, Health and Social Care-Adult Health & Social Care",2016:10FTIFrailty And/Or Temporary Illness,,
2016-11-29,2080.32,"Adults, Health and Social Care-Adult Health & Social Care",2016:10HI Hearing Impairment,,
2016-11-29,239677.54,"Adults, Health and Social Care-Adult Health & Social Care",2016:10LD Learning Disabilities,,
2016-11-29,29320.70,"Adults, Health and Social Care-Adult Health & Social Care",2016:10MH Mental Health (Except Dementia),,
2016-11-29,18449.16,"Adults, Health and Social Care-Adult Health & Social Care",2016:10OV Other Vulnerable People,,
2016-11-29,323505.37,"Adults, Health and Social Care-Adult Health & Social Care",2016:10PD Physically Disabled,,
2016-11-29,15035.68,"Adults, Health and Social Care-Adult Health & Social Care",2016:10VI Visual Impairment,,
2016-11-02,2716.56,Children and Young People-Childrens Services Unit,3Corners,,
2016-11-11,985.00,Chief Executive's Office-Public Health,4Imprint Direct Limited,,
2016-11-11,429.65,Economy and Environment-Transport Vehicle Maintenance Workshop,@first parts solutions - Brunel Ford,,
2016-11-11,451.92,Economy and Environment-Transport Vehicle Maintenance Workshop,@first parts solutions - Brunel Ford,,
2016-11-08,3794.50,Economy and Environment-Housing Services - Capital,A Ashworth & Son Landscapes Ltd,,
2016-11-15,1111.00,Economy and Environment-Regeneration - Capital,A Ashworth & Son Landscapes Ltd,,
2016-11-15,250.00,Economy and Environment-Regeneration - Capital,A Ashworth & Son Landscapes Ltd,,
2016-11-15,1110.00,Economy and Environment-Regeneration - Capital,A Ashworth & Son Landscapes Ltd,,
2016-11-15,186.99,Economy and Environment-Regeneration - Capital,A Ashworth & Son Landscapes Ltd,,
2016-11-23,160.00,"Adults, Health and Social Care-Adult Health & Social Care",A Ashworth & Son Landscapes Ltd,,
2016-11-23,1118.00,"Adults, Health and Social Care-Adult Health & Social Care",A Ashworth & Son Landscapes Ltd,,
2016-11-07,372.30,Communities & Service Support-Museums & Arts,A C Entertainment Technologies Ltd,,
2016-11-07,89.78,Communities & Service Support-Museums & Arts,A C Entertainment Technologies Ltd,,
2016-11-15,490.80,"Adults, Health and Social Care-Adult Health & Social Care",AAA Medics Ltd Re Leylands,,
2016-11-15,2726.99,"Adults, Health and Social Care-Adult Health & Social Care",AAA Medics Ltd Re Leylands,,
2016-11-04,475.00,Communities & Service Support-Museums & Arts,ABC Direct Ltd,,
2016-11-07,637.50,Children and Young People-Schools and Children's Services - Non-School,ACTIVITYBOOKERCOM,,
2016-11-25,3921.00,Economy and Environment-Highways & Engineering Services - Capital,AECOM,,
2016-11-08,2700.00,Deputy Chief Executive-Human Resources,AGM Safety Ltd,,
2016-11-22,14182.00,Children and Young People-Education - Capital,AHR Architects Ltd,,
2016-11-24,14574.00,Children and Young People-Education - Capital,AHR Architects Ltd,,
2016-11-25,475.09,Children and Young People-Education - Capital,AHR Architects Ltd,,
2016-11-30,642.00,"Adults, Health and Social Care-Adult Health & Social Care",ALEXANDERS APPLIANCES,,
2016-11-10,1143.36,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2016-11-15,2138.99,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2016-11-04,47.24,Communities & Service Support-Safer Cleaner Greener,ATS Euromaster Ltd,,
2016-11-04,200.77,Communities & Service Support-Recreation & Support,ATS Euromaster Ltd,,
2016-11-04,89.72,Communities & Service Support-Safer Cleaner Greener,ATS Euromaster Ltd,,
2016-11-04,90.32,Communities & Service Support-Safer Cleaner Greener,ATS Euromaster Ltd,,
2016-11-04,152.28,Communities & Service Support-Safer Cleaner Greener,ATS Euromaster Ltd,,
2016-11-04,1103.96,Communities & Service Support-Safer Cleaner Greener,ATS Euromaster Ltd,,
2016-11-04,553.49,Communities & Service Support-Safer Cleaner Greener,ATS Euromaster Ltd,,
2016-11-08,1130.00,Economy and Environment-Corporate Asset and Facilities Management,AV Interiors Ltd,,
2016-11-08,350.00,Economy and Environment-Corporate Asset and Facilities Management,AV Interiors Ltd,,
2016-11-08,100.00,Economy and Environment-Corporate Asset and Facilities Management,AV Interiors Ltd,,
2016-11-14,1575.00,Communities & Service Support-Museums & Arts,AVA Print,,
2016-11-08,73045.40,Economy and Environment-Environmental Services,AWM Ltd,,
2016-11-08,6579.68,Economy and Environment-Environmental Services,AWM Ltd,,
2016-11-24,79087.86,Economy and Environment-Environmental Services,AWM Ltd,,
2016-11-24,76577.34,Economy and Environment-Environmental Services,AWM Ltd,,
2016-11-24,80220.42,Economy and Environment-Environmental Services,AWM Ltd,,
2016-11-29,72450.09,Economy and Environment-Environmental Services,AWM Ltd,,
2016-11-29,87685.60,Economy and Environment-Environmental Services,AWM Ltd,,
2016-11-02,6371.25,Children and Young People-Childrens Services Unit,Abbey Park Primary Academy,,
2016-11-08,3819.21,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-11-02,5596.15,Economy and Environment-Housing Services - Capital,Abraham Shaw Ltd,,
2016-11-14,1453.00,Communities & Service Support-Museums & Arts,Access Point Ltd,,
2016-11-01,990.00,"Adults, Health and Social Care-Adult Health & Social Care",Accora Ltd,,
2016-11-17,2880.00,"Adults, Health and Social Care-Adult Health & Social Care",Accora Ltd,,
2016-11-17,899.00,"Adults, Health and Social Care-Adult Health & Social Care",Accora Ltd,,
2016-11-17,899.00,"Adults, Health and Social Care-Adult Health & Social Care",Accora Ltd,,
2016-11-15,425.00,"Adults, Health and Social Care-Adult Health & Social Care",Ace Contract Maintenance Ltd,,
2016-11-29,14000.00,Children and Young People-Childrens Services Unit,Achievement For All (3AS) Ltd,,
2016-11-18,450.00,Economy and Environment-Regeneration - Capital,Acorn Analytical Services Ltd,,
2016-11-01,1615.00,Children and Young People-Children and Young People's Serv - Central Depts.,Acorn Care & Education Limited re Meadowcroft,,
2016-11-01,1520.00,Children and Young People-Children and Young People's Serv - Central Depts.,Acorn Care & Education Limited re Meadowcroft,,
2016-11-17,1260.00,Children and Young People-Children and Young People's Serv - Central Depts.,Acorn Care & Education Limited re Meadowcroft,,
2016-11-17,1584.00,Children and Young People-Children and Young People's Serv - Central Depts.,Acorn Care & Education Limited re Meadowcroft,,
2016-11-23,1805.00,Children and Young People-Children and Young People's Serv - Central Depts.,Acorn Care & Education Limited re Meadowcroft,,
2016-11-23,1900.00,Children and Young People-Children and Young People's Serv - Central Depts.,Acorn Care & Education Limited re Meadowcroft,,
2016-11-23,1805.00,Children and Young People-Children and Young People's Serv - Central Depts.,Acorn Care & Education Limited re Meadowcroft,,
2016-11-29,11197.33,Children and Young People-Schools and Children's Services - Non-School,Acorn Care & Education Limited re Meadowcroft,,
2016-11-29,10977.67,Children and Young People-Schools and Children's Services - Non-School,Acorn Care & Education Limited re Meadowcroft,,
2016-11-29,11197.33,Children and Young People-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2016-11-29,10977.67,Children and Young People-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2016-11-29,10977.67,Children and Young People-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2016-11-29,11197.33,Children and Young People-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2016-11-29,11197.33,Children and Young People-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2016-11-03,3089.46,Children and Young People-Childrens Care Services,Acorn House (Fostering Services) Ltd,,
2016-11-29,3960.00,"Adults, Health and Social Care-Adult Health & Social Care",Action Assist Ltd,,
2016-11-28,817.80,Children and Young People-Childrens Care Services,Active,,
2016-11-28,638.00,Children and Young People-Childrens Care Services,Active,,
2016-11-28,540.00,Children and Young People-Childrens Care Services,Active,,
2016-11-28,1649.82,"Adults, Health and Social Care-Adult Health & Social Care",Active,,
2016-11-28,507.60,Children and Young People-Childrens Care Services,Active,,
2016-11-28,522.00,Children and Young People-Childrens Care Services,Active,,
2016-11-03,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Adam Fullwood,,
2016-11-03,1250.00,"Adults, Health and Social Care-Adult Health & Social Care",Adam Fullwood,,
2016-11-03,1000.00,"Adults, Health and Social Care-Adult Health & Social Care",Adam Fullwood,,
2016-11-10,1250.00,"Adults, Health and Social Care-Adult Health & Social Care",Adam Fullwood,,
2016-11-10,1000.00,"Adults, Health and Social Care-Adult Health & Social Care",Adam Fullwood,,
2016-11-15,1033.80,"Adults, Health and Social Care-Adult Health & Social Care",Aden Mount Nursing Home,,
2016-11-15,1997.92,"Adults, Health and Social Care-Adult Health & Social Care",Aden Mount Nursing Home,,
2016-11-11,2146.62,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-11,2084.75,Economy and Environment-Markets,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-15,25.00,Communities & Service Support-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-15,25.00,Communities & Service Support-Sport & Countryside,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-15,25.00,Communities & Service Support-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-15,25.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-15,25.00,Communities & Service Support-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-15,25.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-15,25.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-15,25.00,"Adults, Health and Social Care-Adult Health & Social Care",Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-15,50.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-15,25.00,Communities & Service Support-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-15,25.00,Communities & Service Support-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-15,50.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-15,25.00,Communities & Service Support-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-15,25.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-15,50.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-15,25.00,Communities & Service Support-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-15,25.00,Communities & Service Support-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-15,25.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-15,25.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-15,25.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-15,25.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-15,25.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-15,25.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-15,25.00,Communities & Service Support-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-15,75.00,Communities & Service Support-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-15,25.00,Communities & Service Support-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-15,25.00,Children and Young People-Childrens Care Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-15,25.00,Communities & Service Support-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-15,25.00,Communities & Service Support-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-15,25.00,Communities & Service Support-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-15,25.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-15,25.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-15,25.00,Communities & Service Support-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-15,25.00,Communities & Service Support-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-15,25.00,Communities & Service Support-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-15,25.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-15,50.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-15,25.00,Communities & Service Support-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-15,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-22,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-22,50.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-22,50.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-22,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-22,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-22,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-22,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-22,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-22,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-22,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-22,50.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-22,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-22,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-22,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-22,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-22,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-22,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-22,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-22,50.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2016-11-02,7229.67,Children and Young People-Childrens Services Unit,Alfiman Ltd T/A Bramley Grange,,
2016-11-08,2921.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-11-21,63278.00,Children and Young People-Education,All Saints CE(VA) J&I School,,
2016-11-02,3395.21,Children and Young People-Childrens Services Unit,All Saints Pre-School,,
2016-11-04,1219.27,Communities & Service Support-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2016-11-24,1327.87,Communities & Service Support-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2016-11-11,15827.16,"Adults, Health and Social Care-Adult Health & Social Care",Alzheimers Society,,
2016-11-17,664.00,Communities & Service Support-Museums & Arts,Amande Concerts UK,,
2016-11-17,17739.34,Communities & Service Support-Museums & Arts,Amande Concerts UK,,
2016-11-24,203401.94,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2016-11-15,40993.18,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Homes Ltd re Savile Park Care Home,,
2016-11-15,20049.74,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Homes Ltd re Savile Park Care Home,,
2016-11-15,6749.56,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2016-11-15,18980.26,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2016-11-15,3742.80,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2016-11-15,9823.76,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2016-11-15,9534.88,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2016-11-15,8733.52,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2016-11-15,1646.48,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2016-11-15,873.96,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2016-11-15,1936.40,"Adults, Health and Social Care-Adult Health & Social Care",Ancyra Health Ltd re Longwood Grange,,
2016-11-15,506.80,"Adults, Health and Social Care-Adult Health & Social Care",Ancyra Health Ltd re Longwood Grange,,
2016-11-22,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-11-08,800.00,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2016-11-03,534.10,Communities & Service Support-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2016-11-30,437.87,Communities & Service Support-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2016-11-15,4760.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-11-09,1330.00,Economy and Environment-Transport Vehicle Maintenance Workshop,Andrew Page Ltd,,
2016-11-30,900.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-11-30,900.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-11-30,900.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-11-30,900.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-11-30,900.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-11-08,697.88,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2016-11-08,1512.16,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2016-11-09,9996.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2016-11-30,697.88,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2016-11-30,1512.16,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2016-11-15,1072.74,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2016-11-15,4760.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-11-04,1653.12,Communities & Service Support-Libraries Info & Tourism,Arc Recruitment (Yorkshire) Ltd,,
2016-11-04,1739.22,Communities & Service Support-Libraries Info & Tourism,Arc Recruitment (Yorkshire) Ltd,,
2016-11-04,1302.98,Communities & Service Support-Libraries Info & Tourism,Arc Recruitment (Yorkshire) Ltd,,
2016-11-07,424.76,Economy and Environment-Highways and Engineering Services,Arc Recruitment (Yorkshire) Ltd,,
2016-11-10,424.76,Economy and Environment-Highways and Engineering Services,Arc Recruitment (Yorkshire) Ltd,,
2016-11-01,486.76,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2016-11-01,18.40,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2016-11-22,38.68,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2016-11-22,984.83,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2016-11-17,11.00,"Adults, Health and Social Care-Adult Health & Social Care",ArjoHuntleigh,,
2016-11-17,2020.00,"Adults, Health and Social Care-Adult Health & Social Care",ArjoHuntleigh,,
2016-11-17,427.00,Communities & Service Support-Sport & Leisure Management DSO,Armitage Clegg & Co Ltd,,
2016-11-22,3973.94,Economy and Environment-Housing Services,Armitage Clegg & Co Ltd,,
2016-11-07,675.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2016-11-07,678.60,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2016-11-07,560.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2016-11-07,511.87,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2016-11-07,425.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2016-11-23,540.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2016-11-23,542.88,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2016-11-23,140.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2016-11-23,560.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2016-11-23,425.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2016-11-02,19545.03,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2016-11-14,965.00,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2016-11-16,1350.00,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2016-11-02,19107.90,Children and Young People-Childrens Services Unit,Ash Green Primary School,,
2016-11-21,147102.00,Children and Young People-Education,Ash Green Primary School,,
2016-11-04,1150.00,Communities & Service Support-Sport & Leisure Management DSO,Ashtead Plant Hire Co Ltd T/A Eve Trakway,,
2016-11-01,171.11,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-11-01,432.57,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-11-03,622.12,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-11-03,15.38,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-11-03,679.15,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-11-03,15.67,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-11-03,92.27,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-11-03,451.12,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-11-10,1669.96,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-11-10,57.53,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-11-10,16.54,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-11-10,1391.20,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-11-10,1862.35,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-11-10,31.52,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-11-10,1391.34,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-11-15,2800.00,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2016-11-15,15408.36,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
