Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-05-11,432.00,"Adults, Health and Social Care-Adult Health & Social Care",Directa (UK) Ltd,,
2016-05-25,645.00,"Adults, Health and Social Care-Adult Health & Social Care",Directa (UK) Ltd,,
2016-05-09,1936.00,Communities & Service Support-Libraries Info & Tourism,Disclosure & Barring Service,,
2016-05-10,9856.00,Deputy Chief Executive-Human Resources,Disclosure & Barring Service,,
2016-05-10,10278.00,Deputy Chief Executive-Human Resources,Disclosure & Barring Service,,
2016-05-05,640.00,Children and Young People-Children and Young People's Serv - Central Depts.,Dixons City Academy,,
2016-05-03,6315.43,"Adults, Health and Social Care-Adult Health & Social Care",Dove Court Nursing Home,,
2016-05-03,3417.74,"Adults, Health and Social Care-Adult Health & Social Care",Dove Court Nursing Home,,
2016-05-31,1842.00,"Adults, Health and Social Care-Adult Health & Social Care",Dove Court Nursing Home,,
2016-05-31,1003.40,"Adults, Health and Social Care-Adult Health & Social Care",Dove Court Nursing Home,,
2016-05-06,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Babatunde Adeniji,,
2016-05-06,188.40,"Adults, Health and Social Care-Adult Health & Social Care",Dr Babatunde Adeniji,,
2016-05-06,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Babatunde Adeniji,,
2016-05-06,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Babatunde Adeniji,,
2016-05-10,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Babatunde Adeniji,,
2016-05-10,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Babatunde Adeniji,,
2016-05-10,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Babatunde Adeniji,,
2016-05-10,188.40,"Adults, Health and Social Care-Adult Health & Social Care",Dr Babatunde Adeniji,,
2016-05-10,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Babatunde Adeniji,,
2016-05-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-05-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-05-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-05-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-05-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-05-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-05-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-05-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-05-09,213.60,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-05-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-05-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-05-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-05-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-05-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-05-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-05-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-05-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-05-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-05-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-05-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-05-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-05-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-05-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-05-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-05-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-05-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-05-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-05-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-05-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-05-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-05-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-05-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-05-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-05-09,233.76,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-05-03,1674.00,"Adults, Health and Social Care-Adult Health & Social Care",Dryclough Manor Limited,,
2016-05-03,509.88,"Adults, Health and Social Care-Adult Health & Social Care",Dryclough Manor Limited,,
2016-05-31,1919.71,"Adults, Health and Social Care-Adult Health & Social Care",Dryclough Manor Limited,,
2016-05-31,509.88,"Adults, Health and Social Care-Adult Health & Social Care",Dryclough Manor Limited,,
2016-05-06,640.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2016-05-13,920.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2016-05-16,1340.00,Communities & Service Support-Service Development - Client Services,E Feather Ltd,,
2016-05-20,449.50,Communities & Service Support-Safer Cleaner Greener,E Feather Ltd,,
2016-05-20,1320.00,Communities & Service Support-Safer Cleaner Greener,E Feather Ltd,,
2016-05-20,560.00,Economy and Environment-Housing Services,E Feather Ltd,,
2016-05-26,543.50,Communities & Service Support-Sport & Leisure Management DSO,E Feather Ltd,,
2016-05-26,1479.10,Economy and Environment-Markets,E Feather Ltd,,
2016-05-03,314.83,"Adults, Health and Social Care-Adult Health & Social Care",E File UK Ltd,,
2016-05-03,116.00,"Adults, Health and Social Care-Adult Health & Social Care",E File UK Ltd,,
2016-05-10,1276.00,Deputy Chief Executive-ICT Services,E File UK Ltd,,
2016-05-10,229.00,Deputy Chief Executive-ICT Services,E File UK Ltd,,
2016-05-03,836.00,Children and Young People-Childrens Care Services,E4 Law Limited T/A Lextox,,
2016-05-03,30109.48,"Adults, Health and Social Care-Adult Health & Social Care",Eagle Care Home Ltd,,
2016-05-03,1687.68,"Adults, Health and Social Care-Adult Health & Social Care",Eagle Care Home Ltd,,
2016-05-03,15198.12,"Adults, Health and Social Care-Adult Health & Social Care",Eagle Care Home Ltd,,
2016-05-31,34147.46,"Adults, Health and Social Care-Adult Health & Social Care",Eagle Care Home Ltd,,
2016-05-31,1687.68,"Adults, Health and Social Care-Adult Health & Social Care",Eagle Care Home Ltd,,
2016-05-31,15705.15,"Adults, Health and Social Care-Adult Health & Social Care",Eagle Care Home Ltd,,
2016-05-06,1650.00,"Adults, Health and Social Care-Adult Health & Social Care",Eden Brown Recruitment,,
2016-05-11,705.00,Economy and Environment-Housing Services,Edgerton Guest House,,
2016-05-12,560.00,Communities & Service Support-Community Safety & Support,Edgerton Guest House,,
2016-05-26,1350.00,Economy and Environment-Highways and Engineering Services,Edwards Excavations Ltd,,
2016-05-03,2041.72,"Adults, Health and Social Care-Adult Health & Social Care",Elder Homes Bradford Ltd re Duchess Gardens Care,,
2016-05-31,1950.76,"Adults, Health and Social Care-Adult Health & Social Care",Elder Homes Bradford Ltd re Duchess Gardens Care,,
2016-05-03,18833.24,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (HX) Ltd T/AS Fernside Hall Care Home,,
2016-05-03,7382.32,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (HX) Ltd T/AS Fernside Hall Care Home,,
2016-05-31,7382.32,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (HX) Ltd T/AS Fernside Hall Care Home,,
2016-05-31,18833.24,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (HX) Ltd T/AS Fernside Hall Care Home,,
2016-05-03,4275.15,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd,,
2016-05-03,4506.11,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd,,
2016-05-03,3807.00,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd,,
2016-05-31,4393.20,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd,,
2016-05-31,3815.92,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd,,
2016-05-31,3807.00,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd,,
2016-05-03,580.44,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/A St Lukes Nursing Home,,
2016-05-03,1716.00,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/A St Lukes Nursing Home,,
2016-05-31,1716.00,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/A St Lukes Nursing Home,,
2016-05-31,580.44,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/A St Lukes Nursing Home,,
2016-05-03,1973.22,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/A Sunwoodhouse Care Home,,
2016-05-03,825.28,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/A Sunwoodhouse Care Home,,
2016-05-31,801.28,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/A Sunwoodhouse Care Home,,
2016-05-31,1978.40,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/A Sunwoodhouse Care Home,,
2016-05-03,14068.61,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Bankfield Care Home,,
2016-05-03,32237.45,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Bankfield Care Home,,
2016-05-03,3638.88,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Bankfield Care Home,,
2016-05-31,28998.91,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Bankfield Care Home,,
2016-05-31,16007.39,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Bankfield Care Home,,
2016-05-31,3620.88,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Bankfield Care Home,,
2016-05-03,9888.88,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Elmroyd Nursing Home,,
2016-05-03,764.64,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Elmroyd Nursing Home,,
2016-05-03,2341.76,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Elmroyd Nursing Home,,
2016-05-03,1908.84,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Elmroyd Nursing Home,,
2016-05-31,2384.29,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Elmroyd Nursing Home,,
2016-05-31,3814.08,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Elmroyd Nursing Home,,
2016-05-31,9820.76,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Elmroyd Nursing Home,,
2016-05-31,764.64,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Elmroyd Nursing Home,,
2016-05-31,1045.60,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Elmroyd Nursing Home,,
2016-05-31,1908.84,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Elmroyd Nursing Home,,
2016-05-19,74265.00,Children and Young People-Education,Elland CE School,,
2016-05-10,2588.00,Children and Young People-Childrens Services Unit,Elland Children's Centre,,
2016-05-19,1242.00,Children and Young People-Childrens Services Unit,Elland Children's Centre,,
2016-05-19,1539.00,Children and Young People-Childrens Services Unit,Elland Children's Centre,,
2016-05-19,1026.00,Children and Young People-Childrens Services Unit,Elland Children's Centre,,
2016-05-05,640.00,Children and Young People-Children and Young People's Serv - Central Depts.,Elliston Primary Academy,,
2016-05-03,1650.00,"Adults, Health and Social Care-Adult Health & Social Care",Emmanuel Dangare,,
2016-05-03,0.01,"Adults, Health and Social Care-Adult Health & Social Care",Emmanuel Dangare,,
2016-05-31,1650.00,"Adults, Health and Social Care-Adult Health & Social Care",Emmanuel Dangare,,
2016-05-19,2000.00,Economy and Environment-Regeneration,Energy Unique Ltd,,
2016-05-16,500.00,Economy and Environment-Regeneration,Entice Project,,
2016-05-11,13523.99,Economy and Environment-Highways and Engineering Services,Eric Wright Civil Engineering Ltd,,
2016-05-05,4217.00,Chief Executive's Office-Other Services,Ernst & Young LLP,,
2016-05-05,30854.00,Chief Executive's Office-Other Services,Ernst & Young LLP,,
2016-05-13,140.00,Economy and Environment-Regeneration,Eurographique Ltd,,
2016-05-13,140.00,Economy and Environment-Regeneration,Eurographique Ltd,,
2016-05-13,55.00,Economy and Environment-Regeneration,Eurographique Ltd,,
2016-05-13,70.00,Economy and Environment-Regeneration,Eurographique Ltd,,
2016-05-13,140.00,Economy and Environment-Regeneration,Eurographique Ltd,,
2016-05-18,2060.00,Communities & Service Support-Customer Services and Communications,Exterion Media (UK) limited,,
2016-05-18,678.00,Communities & Service Support-Customer Services and Communications,Exterion Media (UK) limited,,
2016-05-23,7584.00,Communities & Service Support-Customer Services and Communications,Exterion Media (UK) limited,,
2016-05-26,542.76,Communities & Service Support-Sport & Leisure Management DSO,F T Leisure Limited,,
2016-05-17,16300.00,Children and Young People-Children and Young People's Serv - Central Depts.,FFT Education Ltd,,
2016-05-03,225.20,Communities & Service Support-Museums & Arts,FME Property Solutions Limited,,
2016-05-03,200.00,Communities & Service Support-Museums & Arts,FME Property Solutions Limited,,
2016-05-06,246.93,Communities & Service Support-Museums & Arts,FME Property Solutions Limited,,
2016-05-06,418.06,Communities & Service Support-Museums & Arts,FME Property Solutions Limited,,
2016-05-06,745.06,Communities & Service Support-Museums & Arts,FME Property Solutions Limited,,
2016-05-12,743.15,Communities & Service Support-Sport & Leisure Management DSO,FME Property Solutions Limited,,
2016-05-12,466.42,Communities & Service Support-Museums & Arts,FME Property Solutions Limited,,
2016-05-10,2000.00,Economy and Environment-Highways and Engineering Services,Farnells Agri Plastic,,
2016-05-19,756.00,Children and Young People-Childrens Services Unit,Farthing Wood PDN,,
2016-05-19,74491.00,Children and Young People-Education,Ferney Lee Primary School,,
2016-05-18,35.00,"Adults, Health and Social Care-Adult Health & Social Care",Five Arrows Business Finance re Centrobed Ltd,,
2016-05-18,2030.00,"Adults, Health and Social Care-Adult Health & Social Care",Five Arrows Business Finance re Centrobed Ltd,,
2016-05-26,275.00,Economy and Environment-Environmental Services,Fleet Kennels Ltd,,
2016-05-26,1497.00,Economy and Environment-Environmental Services,Fleet Kennels Ltd,,
2016-05-03,971.20,Children and Young People-Childrens Care Services,Forensic Psychology Practice Ltd,,
2016-05-05,640.00,Children and Young People-Children and Young People's Serv - Central Depts.,Forest Glade Primary,,
2016-05-24,99.00,Children and Young People-Children and Young People's Serv - Central Depts.,Forest Hill Transport,,
2016-05-24,132.00,Children and Young People-Children and Young People's Serv - Central Depts.,Forest Hill Transport,,
2016-05-24,132.00,Children and Young People-Children and Young People's Serv - Central Depts.,Forest Hill Transport,,
2016-05-24,132.00,Children and Young People-Children and Young People's Serv - Central Depts.,Forest Hill Transport,,
2016-05-24,3141.43,Children and Young People-Childrens Care Services,Fostering Yorkshire Ltd,,
2016-05-03,13715.25,"Adults, Health and Social Care-Adult Health & Social Care",Foundation (ex Foundation Housing),,
2016-05-03,23983.43,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2016-05-03,1972.84,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2016-05-03,45122.00,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2016-05-03,614.76,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2016-05-03,1017.60,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2016-05-03,1907.04,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2016-05-03,1921.67,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2016-05-03,26608.17,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2016-05-03,7424.02,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2016-05-31,26668.59,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2016-05-31,16309.97,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2016-05-31,1972.84,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2016-05-31,46812.05,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2016-05-31,614.76,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2016-05-31,1017.60,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2016-05-31,1907.04,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2016-05-31,1687.68,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2016-05-31,6135.48,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2016-05-03,2327.98,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Southfield Court Care Home,,
2016-05-03,750.60,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Southfield Court Care Home,,
2016-05-31,2294.96,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Southfield Court Care Home,,
2016-05-31,750.60,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Southfield Court Care Home,,
2016-05-24,250.00,Children and Young People-Childrens Care Services,Francotyp- Postalia Ltd  - Postage,,
2016-05-24,250.00,Children and Young People-Childrens Care Services,Francotyp- Postalia Ltd  - Postage,,
2016-05-24,250.00,Children and Young People-Childrens Care Services,Francotyp- Postalia Ltd  - Postage,,
2016-05-24,250.00,Children and Young People-Childrens Care Services,Francotyp- Postalia Ltd  - Postage,,
2016-05-17,550.69,Economy and Environment-Other Catering DSO,Fresh Fields Foods Ltd,,
2016-05-24,5387.00,Economy and Environment-Transport Services,Friendly Private Hire Ltd,,
2016-05-05,1400.00,"Adults, Health and Social Care-Adult Health & Social Care",Furniture City,,
2016-05-05,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-05-23,5420.00,Economy and Environment-Highways & Engineering Services - Capital,G W Marine Systems Ltd,,
2016-05-13,176.00,Communities & Service Support-Service Development - Client Services,GB Sport & Leisure,,
2016-05-13,300.00,Communities & Service Support-Service Development - Client Services,GB Sport & Leisure,,
2016-05-13,24.00,Communities & Service Support-Service Development - Client Services,GB Sport & Leisure,,
2016-05-06,10071.43,Children and Young People-Childrens Care Services,GBA Care Limited,,
2016-05-11,12000.00,Economy and Environment-Planning & Building Control,GVA Grimley Ltd,,
2016-05-03,1970.88,"Adults, Health and Social Care-Adult Health & Social Care",Gainford Care Homes re Lindisfarne Care Home,,
2016-05-03,628.56,"Adults, Health and Social Care-Adult Health & Social Care",Gainford Care Homes re Lindisfarne Care Home,,
2016-05-31,1970.88,"Adults, Health and Social Care-Adult Health & Social Care",Gainford Care Homes re Lindisfarne Care Home,,
2016-05-31,628.56,"Adults, Health and Social Care-Adult Health & Social Care",Gainford Care Homes re Lindisfarne Care Home,,
2016-05-20,640.00,Communities & Service Support-Safer Cleaner Greener,Genius Within CIC,,
2016-05-17,1620.00,Economy and Environment-Highways and Engineering Services,Geo Site & Testing Services Limited,,
2016-05-17,3980.00,Economy and Environment-Highways & Engineering Services - Capital,Geo Site & Testing Services Limited,,
2016-05-23,1620.00,Economy and Environment-Highways and Engineering Services,Geo Site & Testing Services Limited,,
2016-05-27,1200.00,Economy and Environment-Highways & Engineering Services - Capital,Geo Site & Testing Services Limited,,
2016-05-10,50625.00,Economy and Environment-Highways & Engineering Services - Capital,Geobrugg AG,,
2016-05-10,2535.00,Economy and Environment-Highways & Engineering Services - Capital,Geobrugg AG,,
2016-05-10,1000.00,Economy and Environment-Highways & Engineering Services - Capital,Geobrugg AG,,
2016-05-12,1000.00,Economy and Environment-Highways & Engineering Services - Capital,Geobrugg AG,,
2016-05-12,57476.00,Economy and Environment-Highways & Engineering Services - Capital,Geobrugg AG,,
2016-05-12,1000.00,Economy and Environment-Highways & Engineering Services - Capital,Geobrugg AG,,
2016-05-26,964.95,Economy and Environment-Highways & Engineering Services - Capital,Geobrugg AG,,
2016-05-26,344.63,Economy and Environment-Highways & Engineering Services - Capital,Geobrugg AG,,
2016-05-26,500.02,Economy and Environment-Highways & Engineering Services - Capital,Geobrugg AG,,
2016-05-26,22054.40,Economy and Environment-Highways & Engineering Services - Capital,Geobrugg AG,,
2016-05-12,500.00,"Adults, Health and Social Care-Adult Health & Social Care",George Julian Knowledge Transfer Consultancy,,
2016-05-12,17.60,"Adults, Health and Social Care-Adult Health & Social Care",George Julian Knowledge Transfer Consultancy,,
2016-05-12,108.99,"Adults, Health and Social Care-Adult Health & Social Care",George Julian Knowledge Transfer Consultancy,,
2016-05-12,17.10,"Adults, Health and Social Care-Adult Health & Social Care",George Julian Knowledge Transfer Consultancy,,
2016-05-12,24.20,"Adults, Health and Social Care-Adult Health & Social Care",George Julian Knowledge Transfer Consultancy,,
2016-05-04,2000.00,Children and Young People-Childrens Services Unit,Gillian Poole (Gill Poole Education Consultancy),,
2016-05-05,640.00,Children and Young People-Children and Young People's Serv - Central Depts.,Glenaire Primary School,,
2016-05-23,2000.00,Chief Executive's Office-Law & Administration Service,Glendale Studios,,
2016-05-05,250.00,"Adults, Health and Social Care-Adult Health & Social Care",Glenn Swindell,,
2016-05-05,250.00,"Adults, Health and Social Care-Adult Health & Social Care",Glenn Swindell,,
2016-05-05,250.00,"Adults, Health and Social Care-Adult Health & Social Care",Glenn Swindell,,
2016-05-05,181.25,"Adults, Health and Social Care-Adult Health & Social Care",Glenn Swindell,,
2016-05-25,445.00,Deputy Chief Executive-Human Resources,Govnet Communications,,
2016-05-25,445.00,Deputy Chief Executive-Human Resources,Govnet Communications,,
2016-05-25,445.00,Deputy Chief Executive-Human Resources,Govnet Communications,,
2016-05-09,51000.00,Economy and Environment-Regeneration - Capital,Graham Construction,,
2016-05-09,884000.00,Communities & Service Support-Service Development - Client Services,Graham Construction,,
2016-05-24,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-05-20,47.00,Communities & Service Support-Recreation & Support,Granart Memorials,,
2016-05-20,94.00,Communities & Service Support-Recreation & Support,Granart Memorials,,
2016-05-20,176.00,Communities & Service Support-Recreation & Support,Granart Memorials,,
2016-05-20,380.00,Communities & Service Support-Recreation & Support,Granart Memorials,,
2016-05-20,72.00,Communities & Service Support-Recreation & Support,Granart Memorials,,
2016-05-05,2000.00,Economy and Environment-Highways and Engineering Services,Grantham Coates Surveys Ltd,,
2016-05-05,640.00,Children and Young People-Children and Young People's Serv - Central Depts.,Green Park School,,
2016-05-27,2325.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-05-31,402.00,Communities & Service Support-Customer Services and Communications,H M Land Registry Direct Debit,,
2016-05-31,222.00,Economy and Environment-Environmental Services,H M Land Registry Direct Debit,,
2016-05-31,273.00,Economy and Environment-Housing Services,H M Land Registry Direct Debit,,
2016-05-31,123.00,Communities & Service Support-Customer Services and Communications,H M Land Registry Direct Debit,,
2016-05-13,1911.75,Economy and Environment-Highways and Engineering Services,H2O FlowTech Ltd,,
2016-05-20,1730.40,Communities & Service Support-Safer Cleaner Greener,HAGS-SMP Ltd,,
2016-05-20,5467.50,Communities & Service Support-Service Development - Client Services,HAGS-SMP Ltd,,
2016-05-20,3888.75,Communities & Service Support-Safer Cleaner Greener,HAGS-SMP Ltd,,
2016-05-13,875.79,Communities & Service Support-Sport & Leisure Management DSO,HB Clark & Co (Successors) Ltd,,
2016-05-16,2948.58,Communities & Service Support-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2016-05-16,502.74,Communities & Service Support-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2016-05-16,1011.75,Communities & Service Support-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2016-05-03,806.88,"Adults, Health and Social Care-Adult Health & Social Care",HC-One Limited re Swallow Nest Care Home,,
2016-05-03,1676.00,"Adults, Health and Social Care-Adult Health & Social Care",HC-One Limited re Swallow Nest Care Home,,
2016-05-31,1676.00,"Adults, Health and Social Care-Adult Health & Social Care",HC-One Limited re Swallow Nest Care Home,,
2016-05-31,806.88,"Adults, Health and Social Care-Adult Health & Social Care",HC-One Limited re Swallow Nest Care Home,,
2016-05-06,764.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-05-06,764.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-05-06,764.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-05-06,2360.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-05-06,764.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-05-06,764.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-05-06,764.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-05-06,815.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-05-06,1921.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-05-06,815.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-05-06,815.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-05-06,815.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-05-06,815.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-05-06,1921.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-05-06,815.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-05-06,407.62,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-05-06,407.62,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-05-06,815.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-05-06,3016.56,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-05-06,789.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
