Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-12-19,13.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,ALDI 15 779,,
2019-11-08,12.03,Children and Young People's Services-Children and Young People's Serv - Central Depts.,ALDI 15 779,,
2019-10-03,10.84,Children and Young People's Services-Children and Young People's Serv - Central Depts.,ALDI 15 779,,
2019-10-11,32.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,ALDI 15 779,,
2019-09-05,8.33,Children and Young People's Services-Children and Young People's Serv - Central Depts.,ALDI 15 779,,
2019-09-17,24.39,Children and Young People's Services-Schools and Children's Services - Non-School,ALDI 15 779,,
2019-12-06,10.76,Children and Young People's Services-Childrens Care Services,ALDI 60 779,,
2019-12-04,57.49,Children and Young People's Services-Schools and Children's Services - Non-School,ALDI 60 779,,
2019-11-04,13.83,Children and Young People's Services-Schools and Children's Services - Non-School,ALDI 60 779,,
2019-11-19,5.47,Children and Young People's Services-Schools and Children's Services - Non-School,ALDI 60 779,,
2019-11-22,22.26,Children and Young People's Services-Schools and Children's Services - Non-School,ALDI 60 779,,
2019-11-25,5.94,Children and Young People's Services-Schools and Children's Services - Non-School,ALDI 60 779,,
2019-07-08,34.59,Children and Young People's Services-Schools and Children's Services - Non-School,ALDI 60 779,,
2019-06-12,7.73,Children and Young People's Services-Schools and Children's Services - Non-School,ALDI 60 779,,
2019-06-19,6.50,Children and Young People's Services-Schools and Children's Services - Non-School,ALDI 60 779,,
2019-06-25,0.92,Children and Young People's Services-Schools and Children's Services - Non-School,ALDI 60 779,,
2019-06-26,4.11,Children and Young People's Services-Schools and Children's Services - Non-School,ALDI 60 779,,
2019-04-26,11.66,Children and Young People's Services-Schools and Children's Services - Non-School,ALDI 60 779,,
2019-04-29,25.70,Children and Young People's Services-Schools and Children's Services - Non-School,ALDI 60 779,,
2019-04-29,20.82,Children and Young People's Services-Schools and Children's Services - Non-School,ALDI 60 779,,
2019-05-07,32.11,Children and Young People's Services-Schools and Children's Services - Non-School,ALDI 60 779,,
2019-05-13,8.54,Children and Young People's Services-Schools and Children's Services - Non-School,ALDI 60 779,,
2019-05-21,12.88,Children and Young People's Services-Schools and Children's Services - Non-School,ALDI 60 779,,
2019-04-05,7.50,Children and Young People's Services-Schools and Children's Services - Non-School,ALDI 60 779,,
2019-07-12,62.40,Economy and Environment (obsolete)-Housing Services,ALLPAY *TOGETHER HOUSING,,
2019-11-12,494.94,Chief Executive's Office (obsolete)-Law & Administration Service,ALTHAMS TRAVEL SVCS LTD,,
2019-12-17,107.70,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-12-17,107.70,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-12-17,10.30,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-12-17,92.70,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-10-30,107.70,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-10-07,9.50,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-10-07,157.50,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-10-07,107.70,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-10-07,107.70,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-08-28,167.00,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-08-28,107.70,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-08-28,141.55,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-08-28,329.00,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-08-28,41.90,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-08-28,156.75,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-08-28,41.90,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-09-05,32.80,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-09-05,107.70,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-09-09,107.70,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-09-09,32.80,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-09-09,107.70,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-09-09,30.00,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-09-09,186.00,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-09-11,107.70,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-12-11,30.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMAZON.CO.UK*472HU8955 AM,,
2019-09-29,35.08,Children and Young People's Services-Childrens Care Services,AMAZON.CO.UK*MO1J44OU4 AM,,
2019-10-10,22.18,Children and Young People's Services-Childrens Care Services,AMAZON.CO.UK*MO80Z2EH4 AM,,
2019-10-06,10.67,Economy and Environment (obsolete)-Environmental Services,AMZN Mktp UK*MO8IN2ND4,,
2019-11-18,82.99,Communities & Service Support (obsolete)-Community Safety & Support,AMZNMKTPLACE AMAZON.CO.UK,,
2019-11-21,27.91,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2019-12-03,19.76,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2019-11-11,48.34,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2019-10-15,146.57,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2019-06-15,41.87,Economy and Environment (obsolete)-Environmental Services,AMZNMKTPLACE AMAZON.CO.UK,,
2019-07-25,109.34,Communities & Service Support (obsolete)-Museums & Arts,AMZNMKTPLACE AMAZON.CO.UK,,
2019-10-29,20.62,Communities & Service Support (obsolete)-Museums & Arts,AMZNMKTPLACE AMAZON.CO.UK,,
2019-11-03,3.95,Communities & Service Support (obsolete)-Museums & Arts,AMZNMKTPLACE AMAZON.CO.UK,,
2019-11-24,43.27,Economy and Environment (obsolete)-Planning & Building Control,AMZNMKTPLACE AMAZON.CO.UK,,
2019-11-27,43.27,Economy and Environment (obsolete)-Planning & Building Control,AMZNMKTPLACE AMAZON.CO.UK,,
2019-12-17,8.14,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-12-13,8.17,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-12-16,4.16,Economy and Environment (obsolete)-Housing Services,AMZNMktplace,,
2019-11-06,72.38,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-11-06,93.30,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-11-14,19.15,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-12-20,39.80,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-12-22,7.98,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-12-24,52.92,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-11-07,7.87,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-11-26,5.69,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-11-28,14.84,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2019-10-24,200.00,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-10-25,16.55,Communities & Service Support (obsolete)-Safer Cleaner Greener,AMZNMktplace,,
2019-12-10,39.13,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-12-11,21.83,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-12-22,23.00,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-12-22,23.00,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-12-22,23.00,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-12-22,22.99,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-12-22,23.00,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-12-22,23.00,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-12-22,23.00,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-12-22,23.00,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-12-22,23.00,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-12-22,23.00,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-10-03,9.17,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-10-15,24.96,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-10-17,40.32,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-12-09,4.98,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-12-05,21.43,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-12-10,110.82,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2019-12-04,99.17,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-11-19,13.25,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-11-19,13.00,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-11-19,20.79,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-11-19,5.74,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-11-20,22.24,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-11-20,5.68,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-11-26,67.92,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-10-02,68.66,Economy and Environment (obsolete)-Environmental Services,AMZNMktplace,,
2019-06-13,892.36,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-09-05,23.04,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-08-06,14.48,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-08-07,21.98,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-12-16,28.28,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-10-28,146.16,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2019-11-08,5.39,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2019-11-27,20.39,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2019-11-28,43.27,Economy and Environment (obsolete)-Planning & Building Control,AMZNMktplace,,
2019-10-30,59.75,Economy and Environment (obsolete)-Housing Services,AMZNMktplace,,
2019-12-01,15.82,Economy and Environment (obsolete)-Environmental Services,AMZNMktplace,,
2019-12-01,19.99,Economy and Environment (obsolete)-Environmental Services,AMZNMktplace,,
2019-12-02,10.16,Economy and Environment (obsolete)-Environmental Services,AMZNMktplace,,
2019-10-30,15.62,Economy and Environment (obsolete)-Environmental Services,AMZNMktplace,,
2019-10-16,206.67,Deputy Chief Executive (obsolete)-ICT Services,APPLE.COM/UK,,
2019-11-07,40.37,Economy and Environment (obsolete)-Environmental Services,ARCO LTD,,
2019-11-11,19.61,Economy and Environment (obsolete)-Environmental Services,ARCO LTD,,
2019-11-13,16.56,Economy and Environment (obsolete)-Environmental Services,ARCO LTD,,
2019-12-05,29.16,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2019-09-28,0.83,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2019-09-28,10.99,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2019-10-18,141.66,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2019-10-05,15.62,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2019-12-17,20.00,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2019-12-17,8.32,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2019-12-17,29.99,Children and Young People's Services-Schools and Children's Services - Non-School,ARGOS LTD,,
2019-05-03,198.00,Children and Young People's Services-Childrens Care Services,ARGOS RETAIL GROUP,,
2019-10-04,17.33,Children and Young People's Services-Childrens Care Services,ASDA MAX,,
2019-12-11,19.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-11-26,9.57,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2019-11-27,8.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2019-12-03,22.08,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-12-05,7.43,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-12-12,14.17,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-12-12,20.83,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-12-23,134.79,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-12-04,80.64,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-12-19,58.89,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-11-29,8.09,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-12-01,58.88,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-12-15,95.36,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-12-02,10.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-12-02,5.21,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-12-02,5.96,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-12-08,67.41,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-12-07,32.98,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-12-08,17.58,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-12-06,30.42,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-12-09,6.15,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-12-18,77.45,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-12-18,3.10,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-11-07,24.66,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-12-19,3.00,Adult Services and Wellbeing-Adult Health & Social Care,ASDA STORE,,
2019-10-25,6.46,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-10-21,52.10,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-10-21,17.50,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-10-06,25.14,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-10-06,18.91,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-09-29,2.18,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-10-07,5.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-10-27,26.39,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-10-27,6.67,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-10-17,22.92,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-09-11,22.82,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-09-17,2.46,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-12-22,29.99,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-12-22,12.92,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-12-03,10.07,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-12-03,8.33,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-12-23,91.05,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-12-23,88.92,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-12-20,2.08,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-12-20,0.92,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-12-23,53.53,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-12-23,12.18,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-11-28,0.95,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-12-04,18.17,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-12-04,9.42,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-11-26,5.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-11-26,4.36,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-11-26,2.50,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-10-02,41.66,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-10-20,12.13,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-06-11,51.00,Children and Young People's Services-Schools and Children's Services - Non-School,ASDA STORE,,
2019-04-03,11.00,Children and Young People's Services-Schools and Children's Services - Non-School,ASDA STORE,,
2019-06-28,3.48,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2019-07-02,12.00,Children and Young People's Services-Schools and Children's Services - Non-School,ASDA STORES 4390,,
2019-07-09,6.00,Children and Young People's Services-Schools and Children's Services - Non-School,ASDA STORES 4390,,
2019-06-11,18.90,Children and Young People's Services-Schools and Children's Services - Non-School,ASDA STORES 4390,,
2019-04-02,5.00,Children and Young People's Services-Schools and Children's Services - Non-School,ASDA STORES 4390,,
2019-12-19,30.72,Children and Young People's Services-Childrens Care Services,ASDA STORES 5819,,
2019-12-15,29.04,Children and Young People's Services-Childrens Care Services,ASDA STORES 5819,,
2019-09-14,48.00,Children and Young People's Services-Childrens Care Services,ASDA STORES 5819,,
2019-12-12,122.88,Children and Young People's Services-Childrens Care Services,ASDA SUPERSTORE,,
2019-06-05,37.24,Children and Young People's Services-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2019-06-05,28.05,Children and Young People's Services-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2019-12-19,7.99,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon Prime*LI80P8F85,,
2019-11-17,10.82,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*5251F2L85,,
2019-12-03,26.60,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*613XB5FS5,,
2019-12-19,4.16,Economy and Environment (obsolete)-Housing Services,Amazon.co.uk*733292WW5,,
2019-12-19,4.16,Economy and Environment (obsolete)-Housing Services,Amazon.co.uk*8B9CP1S25,,
2019-12-19,4.16,Economy and Environment (obsolete)-Housing Services,Amazon.co.uk*DG34D0FP5,,
2019-12-19,4.16,Economy and Environment (obsolete)-Housing Services,Amazon.co.uk*M38G21GV4,,
2019-06-10,46.97,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.co.uk*M62RM8Z44,,
2019-10-13,87.49,Economy and Environment (obsolete)-Environmental Services,Amazon.co.uk*MO1MP30W4,,
2019-11-28,100.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*PK1JF2JS5,,
2019-12-19,4.16,Economy and Environment (obsolete)-Housing Services,Amazon.co.uk*X57UC4FY5,,
2019-12-26,9.09,Communities & Service Support (obsolete)-Museums & Arts,Amazon.co.uk*XO6E37135,,
2019-12-22,29.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*YG0ZQ8K55,,
2019-12-06,1.00,Children and Young People's Services-Childrens Care Services,B & M RETAIL,,
2019-10-07,10.00,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2019-12-03,1.75,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2019-12-04,26.67,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2019-11-14,6.97,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2019-11-26,16.67,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2019-10-05,10.82,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2019-12-10,19.83,Communities & Service Support (obsolete)-Safer Cleaner Greener,B & Q 1371,,
2019-12-10,15.87,Communities & Service Support (obsolete)-Safer Cleaner Greener,B & Q 1371,,
2019-10-09,11.90,Communities & Service Support (obsolete)-Safer Cleaner Greener,B & Q 1371,,
2020-01-10,8.07,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-01-13,21.30,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-01-20,10.29,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-01-21,23.25,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-01-22,13.38,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-01-24,23.75,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-11-29,30.39,Economy and Environment (obsolete)-Housing Services,B AND M RETAIL,,
2019-04-10,0.00,Children and Young People's Services-Schools and Children's Services - Non-School,B AND M RETAIL,,
2019-04-11,0.00,Children and Young People's Services-Schools and Children's Services - Non-School,B AND M RETAIL,,
2019-09-30,3.73,Adult Services and Wellbeing-Adult Health & Social Care,B&M RETAIL LTD,,
2019-11-29,7.49,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-12-02,29.17,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-12-06,4.67,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-10-29,24.92,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-11-28,2.50,Economy and Environment (obsolete)-Housing Services,B&M RETAIL LTD,,
2019-11-28,21.57,Economy and Environment (obsolete)-Housing Services,B&M RETAIL LTD,,
2019-12-03,4.82,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-12-18,19.22,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-12-06,33.19,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-12-11,8.37,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-12-07,1.66,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-12-17,5.40,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-12-17,6.23,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-11-06,9.97,Children and Young People's Services-Schools and Children's Services - Non-School,B&M RETAIL LTD,,
2019-10-22,5.83,Children and Young People's Services-Schools and Children's Services - Non-School,B&M RETAIL LTD,,
2019-06-21,1.29,Children and Young People's Services-Schools and Children's Services - Non-School,B&M RETAIL LTD,,
2019-05-09,9.97,Children and Young People's Services-Schools and Children's Services - Non-School,B&M RETAIL LTD,,
2019-05-14,16.61,Children and Young People's Services-Schools and Children's Services - Non-School,B&M RETAIL LTD,,
2019-05-15,12.46,Children and Young People's Services-Schools and Children's Services - Non-School,B&M RETAIL LTD,,
2019-05-17,12.46,Children and Young People's Services-Schools and Children's Services - Non-School,B&M RETAIL LTD,,
2019-05-21,18.69,Children and Young People's Services-Schools and Children's Services - Non-School,B&M RETAIL LTD,,
2019-04-09,110.25,Economy and Environment (obsolete)-Transport Services,B.com 217046-5W55E Apollo,,
2019-12-05,238.01,Chief Executive's Office (obsolete)-Law & Administration Service,BAGMAN OF CANTLEY,,
2019-12-18,2.50,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2019-12-07,38.62,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2019-12-10,3.25,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2019-12-10,20.03,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2019-12-24,35.32,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2019-12-18,25.62,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2019-10-29,20.93,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2019-09-28,33.87,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2019-09-28,6.55,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2019-12-02,41.92,Communities & Service Support (obsolete)-Recreation & Support,BEARDSWORTH'S,,
2019-12-02,166.60,Communities & Service Support (obsolete)-Recreation & Support,BEST4HEDGING.CO.UK,,
2019-12-26,13.65,Children and Young People's Services-Childrens Care Services,BIRCH N/E BK,,
2019-12-17,51.80,Communities & Service Support (obsolete)-Recreation & Support,BIRCHENCLIFFE GARDEN C,,
2019-12-11,19.12,Communities & Service Support (obsolete)-Recreation & Support,BIRCHENCLIFFE GARDEN C,,
2019-11-24,3.97,Children and Young People's Services-Schools and Children's Services - Non-School,BIRCHENCLIFFE GARDEN C,,
