Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-27,20579594,2595,650.97,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72290504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-27,20579596,2595,23.92,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72360504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-27,20579598,2595,1086.32,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72360504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-27,20579600,2595,263.25,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72360565,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-27,20579602,2595,8.84,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72360504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-27,20579604,2595,1139.25,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72360504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-27,20579606,2595,298.83,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72360565,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-27,20579608,2595,1139.25,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72360504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-27,20579610,2595,1823.75,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72360586,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-27,20579612,2595,14.56,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72420586,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-27,20579614,2595,1461.34,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72420586,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-27,20579616,2595,10.40,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72420586,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-27,20579618,2595,1744.18,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72420586,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-27,20581180,2595,1092.24,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72420504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-27,20581182,2595,1403.43,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72420503,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-27,20581184,2595,182.08,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72420565,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-27,20581186,2595,1681.28,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72580586,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-27,20581188,2595,1363.08,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72580504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-07,20489302,1692524,3374.96,Mencap Northern Division,S5554,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705402,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-07,20489301,1692525,2391.28,Mencap Northern Division,S5554,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705402,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-28,20580583,1701080,1021.80,Mencap Northern Division,S5554,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-28,20580581,1701081,943.20,Mencap Northern Division,S5554,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-28,20580580,1701082,681.20,Mencap Northern Division,S5554,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-28,20580579,1701083,576.40,Mencap Northern Division,S5554,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-28,20580582,1701084,838.40,Mencap Northern Division,S5554,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-11,20493473,A55061001590,885.00,Metro,S29525,,Children and Young People-Children and Young People's Serv - Central Depts.,Public Transport,60723304,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-18,20533278,A55101000894,885.00,Metro,S29525,,Children and Young People-Schools and Children's Services - Non-School,Recharge Of Pooled Transport Costs,68083100,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-28,20579846,SI01-23537,10887.00,Metro,S29525,,Children and Young People-Children and Young People's Serv - Central Depts.,Contract Hire And Operating Leases,60723209,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-28,20579847,SI01-23537,79643.00,Metro,S29525,,Children and Young People-Children and Young People's Serv - Central Depts.,Contract Hire And Operating Leases,60723209,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-28,20579843,SI01-23730,15418.00,Metro,S29525,,Children and Young People-Children and Young People's Serv - Central Depts.,Contract Hire And Operating Leases,60723209,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-28,20579844,SI01-23730,76582.00,Metro,S29525,,Children and Young People-Children and Young People's Serv - Central Depts.,Contract Hire And Operating Leases,60723209,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-21,20568683,2978,2640.70,Metro Cars,S8298,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,78523218,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-07,20489645,2012-05-28,1500.00,Michael Williams,S226626,,Communities-Safer Cleaner Greener,Equipment Furniture And Materials (Cont),90304155,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-20,20566635,SBS 22Jun12,33566.00,Midgley School,S11166,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-18,20533077,TP145479,1218.23,Mill Cottage Montessori School Limited,S70397,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-26,20575787,1341,1705.20,Mindworks Ltd,S13290,,Economy and Environment-Regeneration,Communications And Computers,16374540,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-22,20571492,TP145595,1338.00,REDACTED PERSONAL DATA,S207926,,Children and Young People-Childrens Care Services,Transfer Payments - Others,72366342,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-07,20489144,21/473544,2094.75,Mitie Security Ltd,S6759,,Children and Young People-Schools and Children's Services - Non-School,Services,68FN4471,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-28,20580100,21/476428,2178.54,Mitie Security Ltd,S6759,,Children and Young People-Schools and Children's Services - Non-School,Services,68FN4471,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-07,20489772,32611MS,720.00,Mobility Supplies,S46961,,Children and Young People-Childrens Care Services,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,72242040,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-28,20579678,CWO81710,480.00,Mohammed Qasim,S25846,,"Adults, Health and Social Care-Adult Health & Social Care",Rent And Rates,88072300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-28,20579676,CWO81710,480.00,Mohammed Qasim,S25846,,"Adults, Health and Social Care-Adult Health & Social Care",Rent And Rates,88072300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-28,20579677,CWO81710,480.00,Mohammed Qasim,S25846,,"Adults, Health and Social Care-Adult Health & Social Care",Rent And Rates,88072300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-07,20489303,CPCT035 JUNE 2012,6400.00,Momentum Care & Support Yorkshire Ltd,S216357,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-21,20569452,M0494,3196.00,Moorfield Properties,S6194,,Economy and Environment-Highways and Engineering Services,Apportionment Of Expenses Of Operational Buildings,56022710,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-20,20566636,SBS 22Jun12,100206.75,Moorside Community Primary School,S55106,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-08,20491741,0000039852,4702.90,Moreability,S2654,,Economy and Environment-Housing Services - Capital,Other Fees,53037190,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-08,20491616,0000039854,4721.62,Moreability,S2654,,Economy and Environment-Housing Services - Capital,Other Fees,53037190,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-08,20491742,0000039882,4720.76,Moreability,S2654,,Economy and Environment-Housing Services - Capital,Other Fees,53037190,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-08,20491617,0000040043,8076.20,Moreability,S2654,,Economy and Environment-Housing Services - Capital,Other Fees,53037190,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-21,20569838,0000039865,5385.23,Moreability,S2654,,Economy and Environment-Housing Services - Capital,Other Fees,53037190,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-21,20569839,0000039949,8215.72,Moreability,S2654,,Economy and Environment-Housing Services - Capital,Other Fees,53037190,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-20,20566637,SBS 22Jun12,231408.00,Mount Pellon J&I School,S2683,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-12,20496552,TP145322,2722.10,REDACTED PERSONAL DATA,S232842,,Children and Young People-Childrens Care Services,Transfer Payments - Social Services Clients,72516101,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-12,20496553,TP145322,350.00,REDACTED PERSONAL DATA,S232842,,Children and Young People-Childrens Care Services,Transfer Payments - Social Services Clients,72516106,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-25,20573079,001,105.00,Mr S J Bedford,S73700,,Children and Young People-Children and Young People's Serv - Central Depts.,Other Committees Of The Council,60655010,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-25,20573080,001,726.50,Mr S J Bedford,S73700,,Children and Young People-Children and Young People's Serv - Central Depts.,Other Committees Of The Council,60655010,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-25,20573820,TP145738,732.37,REDACTED PERSONAL DATA,S211634,,Children and Young People-Children and Young People's Serv - Central Depts.,Public Transport,60723315,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-22,20571461,TP145593,514.40,REDACTED PERSONAL DATA,S207927,,Children and Young People-Childrens Care Services,Transfer Payments - Others,72366339,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-22,20571499,TP145077,1188.23,REDACTED PERSONAL DATA,S207928,,Children and Young People-Childrens Care Services,Transfer Payments - Others,72366344,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-22,20571500,TP145077,3596.00,REDACTED PERSONAL DATA,S207928,,Children and Young People-Childrens Care Services,Transfer Payments - Others,72366344,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-22,20571501,TP145597,560.80,REDACTED PERSONAL DATA,S207928,,Children and Young People-Childrens Care Services,Transfer Payments - Others,72366344,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-18,20533561,250211,597.94,Museums Association,S17616,,Communities-Museums & Arts,Grants And Subscriptions,12514709,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-21,20569808,TP81469,735.00,Mytholmroyd Lunch Club,S174471,,"Adults, Health and Social Care-Adult Health & Social Care",Transfer Payments - Social Services Clients,887E6110,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-18,20533078,TP145480,1180.14,Mytholmroyd Play Group,S20657,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-28,20579831,900007255,795.00,NCC Services Ltd,S126249,,Communities-Customer Services and Communications,Communications And Computers,10234540,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-11,20494342,214514,70.00,Nagels UK Ltd,S136530,,Economy and Environment-Highways and Engineering Services,Printing Stationery And General Office Expenses,56024301,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-11,20494341,214514,3120.00,Nagels UK Ltd,S136530,,Economy and Environment-Highways and Engineering Services,Printing Stationery And General Office Expenses,56024301,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-11,20494343,214514,280.00,Nagels UK Ltd,S136530,,Economy and Environment-Highways and Engineering Services,Printing Stationery And General Office Expenses,56024301,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-07,20489854,TP144936,1377.00,National Play n Care Centre,S199891,,Children and Young People-Childrens Services Unit,Expenses,70514690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-18,20533079,TP145481,5324.47,National Play n Care Centre,S199891,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-18,20534025,13468,260.00,Naturescape,S62256,,Communities-Safer Cleaner Greener,Equipment Furniture And Materials (Cont),90264110,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-18,20534026,13468,305.00,Naturescape,S62256,,Communities-Safer Cleaner Greener,Equipment Furniture And Materials (Cont),90264110,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-25,20573793,13469,646.00,Naturescape,S62256,,Communities-Service Development - Client Services,Construction & Conversion,03592020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-25,20573792,13469,358.00,Naturescape,S62256,,Communities-Service Development - Client Services,Construction & Conversion,03592020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-25,20573791,13469,900.00,Naturescape,S62256,,Communities-Service Development - Client Services,Construction & Conversion,03592020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-25,20573794,13469,621.00,Naturescape,S62256,,Communities-Service Development - Client Services,Construction & Conversion,03592020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-08,20491625,290512,799.42,Neil Hurst,S231207,,Communities-Museums & Arts,Customer And Client Receipts,12439633,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-14,20530405,91406293,188.00,Neopost Ltd,S2762,,Chief Executive's Office-Law & Administration Service,Equipment Furniture And Materials,80374006,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-14,20530404,91406293,385.00,Neopost Ltd,S2762,,Chief Executive's Office-Law & Administration Service,Equipment Furniture And Materials,80374006,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-28,20579774,91432241,631.74,Neopost Ltd,S2762,,"Adults, Health and Social Care-Adult Health & Social Care",Printing Stationery And General Office Expenses,88604300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-07,20489195,CWO145163,5000.00,Neopost/Credifon RCB Postage/Franking Only,S57181,,Children and Young People-Schools and Children's Services - Non-School,Communications And Computers,680A4500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-21,20568657,CWO145676,5000.00,Neopost/Credifon RCB Postage/Franking Only,S57181,,Children and Young People-Schools and Children's Services - Non-School,Communications And Computers,680A4500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-11,20494229,3287,995.00,Network Technology Solutions (UK) Ltd,S208457,,Deputy Chief Executive-ICT Services,Miscellaneous Expenses,2A3A4800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-11,20494228,3287,3706.60,Network Technology Solutions (UK) Ltd,S208457,,Deputy Chief Executive-ICT Services,Miscellaneous Expenses,2A3A4800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-20,20566638,SBS 22Jun12,28593.00,New Road Primary School,S10665,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-08,20491629,HALVT001,4810.48,New World Circus Ltd,S231209,,Communities-Museums & Arts,Customer And Client Receipts,12439633,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-18,20533080,TP145482,4852.56,Newlands Day Nursery,S6536,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-14,20529121,21303,843.00,Newsome Ltd,S2773,,Deputy Chief Executive-Human Resources,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,866020R0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-11,20493764,TP171122,800.00,Noahs Ark Centre,S213550,,Communities-Community Safety & Support,Grants And Subscriptions,04254790,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-07,20488929,220280,2648.00,Nordic Care Services,S29695,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-20,20566639,SBS 22Jun12,29828.00,Norland CE J&I School,S19427,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-18,20533081,TP145484,1123.79,Norland Fun Club,S16085,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-14,20529908,17741,14979.91,Northern Care,S61389,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-14,20529907,17742,11354.86,Northern Care,S61389,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-14,20529906,17747,15411.43,Northern Care,S61389,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-14,20530259,518789,296.38,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,76033068AM65,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-14,20530260,518789,119.65,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,76033068CT11,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-06-14,20530261,518789,6.41,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330643144,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
