Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-29,150.00,Deputy Chief Executive (obsolete)-ICT Services,Audeo Systems Limited,,
2019-08-29,648.00,Deputy Chief Executive (obsolete)-ICT Services,Audeo Systems Limited,,
2019-08-29,150.00,Deputy Chief Executive (obsolete)-ICT Services,Audeo Systems Limited,,
2019-08-29,2160.00,Deputy Chief Executive (obsolete)-ICT Services,Audeo Systems Limited,,
2019-08-19,564.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Autism Partnership UK Ltd,,
2019-08-19,1734.75,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Autism Partnership UK Ltd,,
2019-08-05,1046.30,Economy and Environment (obsolete)-Markets,BES Commercial Electricity,,
2019-08-20,2037.76,Adult Services and Wellbeing-Adult Health & Social Care,"BH, JL & BN Koomar T/A Langlea House Care Home",,
2019-08-20,4990.30,Adult Services and Wellbeing-Adult Health & Social Care,"BH, JL & BN Koomar T/A Langlea House Care Home",,
2019-08-16,1041.75,Chief Executive's Office (obsolete)-Law & Administration Service,Badenoch & Clarke,,
2019-08-20,1665.00,Chief Executive's Office (obsolete)-Law & Administration Service,Badenoch & Clarke,,
2019-08-30,1665.00,Chief Executive's Office (obsolete)-Law & Administration Service,Badenoch & Clarke,,
2019-08-30,1046.25,Chief Executive's Office (obsolete)-Law & Administration Service,Badenoch & Clarke,,
2019-08-21,65174.00,Children and Young People's Services-Education,Bailiff Bridge J&I School,,
2019-08-21,60144.68,Economy and Environment (obsolete)-Housing Services,Balfour Beatty Utility Solutions,,
2019-08-20,2595.68,Adult Services and Wellbeing-Adult Health & Social Care,Balhousie Care Group,,
2019-08-20,664.88,Adult Services and Wellbeing-Adult Health & Social Care,Balhousie Care Group,,
2019-08-20,30038.80,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2019-08-20,9552.76,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2019-08-02,712.25,Economy and Environment (obsolete)-Transport Services,Barclays Asset & Sales Finance re Questech Recruit,,
2019-08-28,712.25,Economy and Environment (obsolete)-Transport Services,Barclays Asset & Sales Finance re Questech Recruit,,
2019-08-28,712.25,Economy and Environment (obsolete)-Transport Services,Barclays Asset & Sales Finance re Questech Recruit,,
2019-08-28,712.25,Economy and Environment (obsolete)-Transport Services,Barclays Asset & Sales Finance re Questech Recruit,,
2019-08-21,60271.00,Children and Young People's Services-Education,Barkisland CE(VA)Primary School,,
2019-08-14,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Barkisland Cricket Club Ladies,,
2019-08-16,3385.20,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2019-08-16,3215.94,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2019-08-16,3385.20,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2019-08-05,2156.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2019-08-05,876.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2019-08-13,471.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2019-08-21,1260.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2019-08-21,4791.77,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Beacon Construction & Joinery Ltd,,
2019-08-21,3093.07,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Beacon Construction & Joinery Ltd,,
2019-08-06,12078.31,Communities & Service Support (obsolete)-Museums & Arts,Bear Hunt Productions Ltd,,
2019-08-20,11098.68,Adult Services and Wellbeing-Adult Health & Social Care,Beeches Nursing Home,,
2019-08-20,8855.86,Adult Services and Wellbeing-Adult Health & Social Care,Beeches Nursing Home,,
2019-08-15,6043.35,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2019-08-15,308.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2019-08-19,6520.31,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2019-08-19,1377.15,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2019-08-19,6538.21,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2019-08-19,958.57,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2019-08-19,3145.05,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2019-08-19,266.50,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2019-08-19,21198.43,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2019-08-19,257.10,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2019-08-19,1834.93,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2019-08-19,2860.45,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2019-08-05,1580.00,Communities & Service Support (obsolete)-Museums & Arts,Bertram Library Services,,
2019-08-12,1487.09,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bertram Library Services,,
2019-08-15,6829.30,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bertram Library Services,,
2019-08-30,11.04,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bertram Library Services,,
2019-08-30,2195.10,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bertram Library Services,,
2019-08-14,14250.00,Chief Executive's Office (obsolete)-Public Health,Betterpoints,,
2019-08-23,1950.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2019-08-06,9691.80,Adult Services and Wellbeing-Adult Health & Social Care,Bevancare Ltd,,
2019-08-23,7218.72,Adult Services and Wellbeing-Adult Health & Social Care,Bevancare Ltd,,
2019-08-12,48395.00,Economy and Environment (obsolete)-Regeneration - Capital,Blacc Ltd,,
2019-08-12,41155.00,Economy and Environment (obsolete)-Regeneration - Capital,Blacc Ltd,,
2019-08-13,921.59,Chief Executive's Office (obsolete)-Public Health,Blackpool Teaching Hospitals NHS FT,,
2019-08-13,1527.59,Chief Executive's Office (obsolete)-Public Health,Blackpool Teaching Hospitals NHS FT,,
2019-08-19,791.67,Economy and Environment (obsolete)-Markets,Blands Waste Products,,
2019-08-20,127.44,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2019-08-20,91183.02,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2019-08-20,11794.16,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2019-08-20,2236.12,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2019-08-20,595.68,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2019-08-20,24434.63,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2019-08-20,3614.40,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2019-08-21,50819.00,Children and Young People's Services-Education,Bowling Green School,,
2019-08-13,11438.00,Adult Services and Wellbeing-Adult Health & Social Care,Bramhams Homecare Ltd,,
2019-08-20,9500.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2019-08-20,12164.13,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2019-08-20,581.40,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2019-08-20,1790.10,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2019-08-20,6887.39,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2019-08-20,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-08-20,13033.12,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-08-20,1656.80,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-08-20,1796.08,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-08-20,569.40,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-08-20,2075.96,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-08-20,2479.72,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-08-20,26955.76,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-08-20,4354.48,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-08-20,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-08-05,775.00,Communities & Service Support (obsolete)-Community Safety & Support,Briggs Priestley Ltd,,
2019-08-05,50.00,Communities & Service Support (obsolete)-Community Safety & Support,Briggs Priestley Ltd,,
2019-08-16,5511.29,,Brighouse Bid Limited,,
2019-08-09,126.50,Adult Services and Wellbeing-Adult Health & Social Care,Brisant Secure Ltd,,
2019-08-09,126.50,Adult Services and Wellbeing-Adult Health & Social Care,Brisant Secure Ltd,,
2019-08-09,126.50,Adult Services and Wellbeing-Adult Health & Social Care,Brisant Secure Ltd,,
2019-08-09,506.00,Adult Services and Wellbeing-Adult Health & Social Care,Brisant Secure Ltd,,
2019-08-09,253.00,Adult Services and Wellbeing-Adult Health & Social Care,Brisant Secure Ltd,,
2019-08-09,506.00,Adult Services and Wellbeing-Adult Health & Social Care,Brisant Secure Ltd,,
2019-08-20,528.75,Economy and Environment (obsolete)-Environmental Services,British Heart Foundation,,
2019-08-30,897.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,British Parking Association,,
2019-08-19,38.25,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Bronte Water Coolers Ltd,,
2019-08-19,138.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Bronte Water Coolers Ltd,,
2019-08-19,38.25,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Bronte Water Coolers Ltd,,
2019-08-19,38.25,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Bronte Water Coolers Ltd,,
2019-08-19,11.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Bronte Water Coolers Ltd,,
2019-08-19,39.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Bronte Water Coolers Ltd,,
2019-08-19,10.00,Adult Services and Wellbeing-Adult Health & Social Care,Bronte Water Coolers Ltd,,
2019-08-19,63.85,Communities & Service Support (obsolete)-Recreation & Support,Bronte Water Coolers Ltd,,
2019-08-19,12.00,Communities & Service Support (obsolete)-Museums & Arts,Bronte Water Coolers Ltd,,
2019-08-19,12.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Bronte Water Coolers Ltd,,
2019-08-19,10.00,Adult Services and Wellbeing-Adult Health & Social Care,Bronte Water Coolers Ltd,,
2019-08-19,10.00,Economy and Environment (obsolete)-Highways and Engineering Services,Bronte Water Coolers Ltd,,
2019-08-19,10.00,Communities & Service Support (obsolete)-Recreation & Support,Bronte Water Coolers Ltd,,
2019-08-19,10.00,Communities & Service Support (obsolete)-Customer Services and Communications,Bronte Water Coolers Ltd,,
2019-08-19,23.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Bronte Water Coolers Ltd,,
2019-08-19,10.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Bronte Water Coolers Ltd,,
2019-08-19,23.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Bronte Water Coolers Ltd,,
2019-08-09,5145.00,Children and Young People's Services-Childrens Care Services,Brook Miller Mobility Ltd,,
2019-08-20,7623.00,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-08-20,2013.24,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-08-20,4294.16,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-08-20,602.12,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-08-20,2227.08,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-08-20,2848.40,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-08-20,1250.36,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-08-05,4580.25,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2019-08-05,4580.25,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2019-08-05,3155.36,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2019-08-05,3197.43,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2019-08-13,4455.65,Economy and Environment (obsolete)-Regeneration - Capital,C W Dowd Site Electrical Hire Ltd,,
2019-08-30,750.00,Economy and Environment (obsolete)-Environmental Services,CIEH,,
2019-08-20,8269.28,Adult Services and Wellbeing-Adult Health & Social Care,Caireach - Kirkside House,,
2019-08-20,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2019-08-20,12666.08,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2019-08-21,474232.00,Children and Young People's Services-Education,Calder High School,,
2019-08-16,5000.00,Economy and Environment (obsolete)-Housing Services,Calder Valley Community Land Trust Ltd,,
2019-08-15,56250.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2019-08-19,1118.00,Economy and Environment (obsolete)-Markets,Calder Valley Skip Hire Ltd,,
2019-08-08,110087.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2019-08-20,4110.66,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2019-08-20,4932.79,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2019-08-23,1673.53,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2019-08-06,92880.08,Adult Services and Wellbeing-Integrated commissioning - children's,Calderdale & Kirklees Careers Ltd,,
2019-08-13,1320.00,Adult Services and Wellbeing-Integrated commissioning - children's,Calderdale Athletics Network,,
2019-08-23,9000.00,Deputy Chief Executive (obsolete)-Human Resources,Calderdale College,,
2019-08-30,112618.42,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale College,,
2019-08-30,112618.43,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale College,,
2019-08-15,13392.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2019-08-23,1.48,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2019-08-23,81875.34,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2019-08-12,3750.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Calderdale Industrial Museum Association,,
2019-08-01,1009.12,Economy and Environment (obsolete)-Housing Services,Calderdale MBC,,
2019-08-30,675.27,Communities & Service Support (obsolete)-Museums & Arts,Calderdale MBC,,
2019-08-30,760.87,Economy and Environment (obsolete)-Transport Services,Calderdale MBC,,
2019-08-27,3910.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Pupil Referral Unit,,
2019-08-27,1400.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Pupil Referral Unit,,
2019-08-27,2288.59,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-08-27,7229.34,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-08-27,21075.43,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-08-27,12051.85,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-08-27,25542.85,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-08-27,2729.02,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-08-27,944.62,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-08-27,2706.39,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-08-27,1767.28,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-08-27,758.57,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-08-27,611.95,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-08-27,369.11,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-08-27,674210.34,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-08-27,5748.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-08-27,159.12,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-08-27,1153.96,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-08-27,968.13,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-08-27,440.92,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-08-21,1016.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2019-08-21,2776.05,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2019-08-21,4430.90,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2019-08-21,4000.00,Children and Young People's Services-Schools and Children's Services - Non-School,Calderdale Smartmove,,
2019-08-30,26250.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Smartmove,,
2019-08-20,13690.28,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2019-08-20,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2019-08-02,7809.94,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Camlin Lonsdale Landscape Architects,,
2019-08-02,3579.56,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Camlin Lonsdale Landscape Architects,,
2019-08-09,2639.96,Adult Services and Wellbeing-Adult Health & Social Care,Camphill Village Trust,,
2019-08-14,1370.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Canal & River Trust (British Waterways),,
2019-08-09,924.00,Deputy Chief Executive (obsolete)-Human Resources,Capita Recruitment Vetting Service,,
2019-08-05,2657.01,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2019-08-05,3277.01,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2019-08-05,3337.55,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2019-08-05,3337.55,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2019-08-29,98682.05,Economy and Environment (obsolete)-Regeneration - Capital,Cardinal Project Management Ltd,,
2019-08-28,1405.00,Adult Services and Wellbeing-Adult Health & Social Care,Care & Independence Limited,,
2019-08-05,9300.00,Children and Young People's Services-Childrens Care Services,Care Management Solutions Ltd,,
2019-08-23,9407.88,Adult Services and Wellbeing-Adult Health & Social Care,Care Unique Ltd,,
2019-08-02,12255.60,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2019-08-02,30528.00,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2019-08-08,52700.34,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2019-08-20,23404.36,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2019-08-20,1276.20,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2019-08-21,94529.00,Children and Young People's Services-Education,Carr Green J & I & N School,,
2019-08-30,461.13,Children and Young People's Services-Childrens Care Services,Carter Brown The Expert Service Ltd,,
2019-08-02,4000.00,Economy and Environment (obsolete)-Regeneration - Capital,Carter Jonas,,
2019-08-21,81868.00,Children and Young People's Services-Education,Castle Hill J & I School,,
2019-08-20,27130.48,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2019-08-20,7242.08,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2019-08-15,3048.96,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-08-15,3048.96,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-08-15,3493.60,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-08-15,3048.96,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-08-15,3557.12,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-08-15,2985.44,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-08-15,3303.04,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-08-15,3303.04,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-08-15,3557.12,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-08-15,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-08-27,4380.64,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2019-08-12,623.40,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2019-08-06,4122.38,Communities & Service Support (obsolete)-Libraries Info & Tourism,Cengage Learning EMEA Ltd,,
2019-08-21,24598.00,Children and Young People's Services-Education,Central Street Infants School,,
2019-08-13,1133.33,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Centre At Threeways,,
2019-08-21,10198.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Centre At Threeways,,
2019-08-20,1476.84,Deputy Chief Executive (obsolete)-ICT Services,Certero Limited,,
2019-08-20,3311.12,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2019-08-20,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2019-08-19,1137.50,Children and Young People's Services-Schools and Children's Services - Non-School,Cheadle Royal Hospital,,
2019-08-20,23648.58,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2019-08-20,7251.07,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2019-08-13,810.00,Children and Young People's Services-Childrens Services Unit,Children's Corner Pre-School Committee,,
2019-08-19,566.16,Children and Young People's Services-Childrens Services Unit,Childrens Place,,
2019-08-19,546.48,Children and Young People's Services-Childrens Services Unit,Childrens Place,,
2019-08-21,51229.00,Children and Young People's Services-Education,Christ Church CE Jnr School,,
2019-08-21,74906.00,Children and Young People's Services-Education,Christ Church Pellon CE Primary School,,
2019-08-30,540.15,Children and Young People's Services-Childrens Care Services,Clare Garnham,,
2019-08-19,173.75,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2019-08-19,173.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2019-08-19,173.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2019-08-19,610.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2019-08-19,347.50,Adult Services and Wellbeing-Adult Health & Social Care,Classic Lifts Limited,,
2019-08-19,397.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2019-08-19,173.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2019-08-19,347.50,Communities & Service Support (obsolete)-Museums & Arts,Classic Lifts Limited,,
2019-08-19,173.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2019-08-19,87.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2019-08-13,1540.00,Deputy Chief Executive (obsolete)-Executives Management,Clear Channel UK Ltd,,
2019-08-13,2100.00,Deputy Chief Executive (obsolete)-Executives Management,Clear Channel UK Ltd,,
2019-08-05,3738.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2019-08-05,1106.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2019-08-19,754.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2019-08-19,2037.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2019-08-21,73195.00,Children and Young People's Services-Education,Cliffe Hill Community Primary School,,
2019-08-19,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Clifton Village Community Association,,
2019-08-07,500.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Clive Ingham,,
2019-08-05,5105.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Closomat Limited,,
2019-08-15,975.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Closomat Limited,,
2019-08-06,5708.20,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2019-08-06,18016.67,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2019-08-05,8024.90,Communities & Service Support (obsolete)-Service Development - Client Services,Clyde & Co LLP,,
2019-08-05,2212.60,Communities & Service Support (obsolete)-Service Development - Client Services,Clyde & Co LLP,,
2019-08-29,742.00,Communities & Service Support (obsolete)-Service Development - Client Services,Clyde & Co LLP,,
2019-08-12,426.00,Adult Services and Wellbeing-Adult Health & Social Care,Coffee Culture Catering,,
2019-08-21,33253.00,Children and Young People's Services-Education,Colden J & I School,,
2019-08-06,10.33,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2019-08-06,19569.06,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2019-08-23,19251.00,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2019-08-23,2.18,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2019-08-13,2.46,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2019-08-13,34618.32,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2019-08-06,819.37,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-06,3770.67,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-06,11326.10,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-08,23363.83,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,3176.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-08-15,2636.08,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
