Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-07-12,5604.50,Economy and Environment-Transport Services,Friendly Private Hire,,
2012-07-19,4939.34,Communities-Museums & Arts,Friends of Dance 4 All,,
2012-07-03,1535.56,"Adults, Health and Social Care-Adult Health & Social Care",Fulcare Ltd t/a Alexander Care Home,,
2012-07-31,1535.56,"Adults, Health and Social Care-Adult Health & Social Care",Fulcare Ltd t/a Alexander Care Home,,
2012-07-05,625.00,Economy and Environment-Markets,G S Toilet Hire,,
2012-07-05,475.00,Communities-Museums & Arts,G S Toilet Hire,,
2012-07-23,500.00,Economy and Environment-Markets,G S Toilet Hire,,
2012-07-12,1221.00,Children and Young People-Schools and Children's Services - Non-School,GB Air Control Ltd,,
2012-07-20,652.00,Communities-Sport & Leisure Management DSO,GB Air Control Ltd,,
2012-07-25,1000.00,Communities-Sport & Leisure Management DSO,GB Air Control Ltd,,
2012-07-26,10.00,Children and Young People-Children and Young People's Serv - Central Depts.,Gamesave UK Ltd,,
2012-07-26,161.00,Children and Young People-Children and Young People's Serv - Central Depts.,Gamesave UK Ltd,,
2012-07-26,322.00,Children and Young People-Children and Young People's Serv - Central Depts.,Gamesave UK Ltd,,
2012-07-05,505.00,"Adults, Health and Social Care-Adult Health & Social Care",Gardner Carpets,,
2012-07-09,1328.97,"Adults, Health and Social Care-Adult Health & Social Care",Gardners,,
2012-07-26,560.00,Children and Young People-Children and Young People's Serv - Central Depts.,Gemini Training (Halifax) Ltd,,
2012-07-20,745.00,Communities-Sport & Leisure Management DSO,Gilgen Door Systems Ltd,,
2012-07-30,3634.00,Communities-Museums & Arts,Gilgen Door Systems Ltd,,
2012-07-26,1500.00,Deputy Chief Executive-Human Resources,Greetland Private Day Nursery,,
2012-07-16,7500.00,Economy and Environment-Housing Services,Groundwork Environmental Services (Leeds),,
2012-07-05,606.01,"Adults, Health and Social Care-Adult Health & Social Care",H Southwell & Son,,
2012-07-05,653.03,"Adults, Health and Social Care-Adult Health & Social Care",H Southwell & Son,,
2012-07-02,1925.00,Economy and Environment-Regeneration,H20 Chemicals Ltd,,
2012-07-19,2138.66,Communities-Sport & Leisure Management DSO,HB Clark & Co (Successors) Ltd,,
2012-07-03,1740.72,"Adults, Health and Social Care-Adult Health & Social Care",HC-One Limited,,
2012-07-31,1740.72,"Adults, Health and Social Care-Adult Health & Social Care",HC-One Limited,,
2012-07-02,677.56,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,428.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,215.20,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,215.20,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,322.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,161.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,322.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,161.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,484.20,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,860.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,107.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,161.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,322.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,538.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,269.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,860.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,107.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,269.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,161.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,67.25,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,107.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,107.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,269.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,161.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,107.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,860.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,269.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,538.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,322.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,161.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,107.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,860.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,484.20,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,161.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,322.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,107.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,107.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,215.20,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,215.20,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,322.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,161.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,107.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,430.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,161.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,376.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,376.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,269.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,269.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,376.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,107.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,376.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,753.20,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,188.30,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,731.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,731.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,2160.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,721.36,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,731.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,731.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,731.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,779.76,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,779.76,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,779.76,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,779.76,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,779.76,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,1760.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,779.76,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,779.76,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,779.76,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,1760.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,2760.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,755.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,755.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,755.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,755.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,755.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,542.12,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,2996.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,739.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,739.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,739.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,739.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,511.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,739.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,277.68,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,298.52,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,856.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,751.84,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,751.84,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,751.84,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,751.84,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,2760.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,751.84,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-02,751.84,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-09,376.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-09,269.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-09,188.30,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-09,40.35,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-09,376.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-09,376.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-09,161.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-09,430.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-09,107.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-09,753.20,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-09,376.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-09,107.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-24,1720.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-30,428.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-30,677.56,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-30,856.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-30,298.52,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-30,277.68,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-30,731.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-30,721.36,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-30,731.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-30,731.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-30,2160.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-30,731.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-30,731.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-30,779.76,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-30,779.76,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-30,779.76,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-30,779.76,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-30,779.76,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-30,1760.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-30,779.76,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-30,779.76,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-30,779.76,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-30,1760.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-30,2760.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-30,542.12,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-30,755.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-30,755.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-30,755.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-30,755.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-30,755.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-30,751.84,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-30,751.84,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-30,751.84,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-30,751.84,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-30,751.84,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-30,2760.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-30,751.84,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-07-12,990.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Trust Limited,,
2012-07-02,6291.00,Communities-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2012-07-09,1479.00,Communities-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2012-07-16,2225.00,Children and Young People-Childrens Care Services,HMCOURTS-SERVICE.G,,
2012-07-16,4125.00,Children and Young People-Childrens Care Services,HMCOURTS-SERVICE.G,,
2012-07-23,20725.00,Children and Young People-Childrens Care Services,HMCTS,,
2012-07-23,472.56,Children and Young People-Schools and Children's Services - Non-School,Halifax & District YMCA,,
2012-07-23,236.28,Children and Young People-Schools and Children's Services - Non-School,Halifax & District YMCA,,
2012-07-23,1575.26,Children and Young People-Schools and Children's Services - Non-School,Halifax & District YMCA,,
2012-07-23,787.63,Children and Young People-Schools and Children's Services - Non-School,Halifax & District YMCA,,
2012-07-09,4210.59,Communities-Museums & Arts,Halifax Choral Society,,
2012-07-19,453131.00,Children and Young People-Education,Halifax High School,,
2012-07-19,280.00,Economy and Environment-Housing Services,Halifax Hotel Inn,,
2012-07-19,280.00,Economy and Environment-Housing Services,Halifax Hotel Inn,,
2012-07-05,103000.00,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-07-23,4306.08,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-07-23,2092.46,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-07-23,6759.84,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-07-23,4361.79,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-07-23,4222.17,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-07-23,7595.66,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-07-23,5969.98,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-07-23,4292.19,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-07-23,5329.61,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-07-23,1634.16,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-07-26,6604.10,Children and Young People-Schools and Children's Services - Non-School,Halifax Opportunities Trust,,
2012-07-27,103000.00,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-07-12,423.76,"Adults, Health and Social Care-Adult Health & Social Care",Halifax Pipework Services,,
2012-07-16,2277.92,Communities-Safer Cleaner Greener,Halifax Pipework Services,,
2012-07-23,995.00,Deputy Chief Executive-Human Resources,Hands On Technology Transfer,,
2012-07-23,1200.00,Deputy Chief Executive-Human Resources,Hands On Technology Transfer,,
2012-07-03,1700.72,"Adults, Health and Social Care-Adult Health & Social Care",Handsale Limited Re Rosewood Court,,
2012-07-30,289.50,Communities-Safer Cleaner Greener,Harry Travis (Rishworth) Ltd,,
2012-07-30,235.00,Communities-Safer Cleaner Greener,Harry Travis (Rishworth) Ltd,,
2012-07-03,2220.96,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2012-07-03,6850.24,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2012-07-03,2220.96,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2012-07-31,2220.96,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2012-07-31,2220.96,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2012-07-31,6850.24,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2012-07-02,960.24,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2012-07-02,960.24,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2012-07-02,960.24,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2012-07-02,960.24,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2012-07-02,960.04,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2012-07-23,13100.00,Children and Young People-Children and Young People's Serv - Central Depts.,Harvey Nash PLC,,
2012-07-12,1270.00,Economy and Environment-Markets,Haven Building & Maintenance Ltd,,
2012-07-12,1210.00,Communities-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2012-07-12,990.00,Economy and Environment-Markets,Haven Building & Maintenance Ltd,,
2012-07-12,1050.00,Economy and Environment-Markets,Haven Building & Maintenance Ltd,,
2012-07-12,1290.00,Economy and Environment-Regeneration,Haven Building & Maintenance Ltd,,
2012-07-12,2950.00,Communities-Museums & Arts,Haven Building & Maintenance Ltd,,
2012-07-12,1025.00,Communities-Museums & Arts,Haven Building & Maintenance Ltd,,
2012-07-12,890.00,Children and Young People-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2012-07-19,740.00,Communities-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2012-07-23,1165.00,Children and Young People-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2012-07-23,690.00,Children and Young People-Childrens Services Unit,Haven Building & Maintenance Ltd,,
2012-07-23,11915.00,Economy and Environment-Regeneration,Haven Building & Maintenance Ltd,,
2012-07-23,38750.00,Children and Young People-Education - Capital,Haven Building & Maintenance Ltd,,
2012-07-23,8345.00,Communities-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2012-07-09,1320.00,Economy and Environment-Housing Services,Hawcroft & Son,,
2012-07-09,1070.00,Economy and Environment-Housing Services,Hawcroft & Son,,
2012-07-09,1070.00,Economy and Environment-Housing Services,Hawcroft & Son,,
2012-07-12,1160.00,Communities-Libraries Info & Tourism,Hawcroft & Son,,
2012-07-12,580.00,Communities-Sport & Leisure Management DSO,Hawcroft & Son,,
2012-07-23,870.00,Economy and Environment-Housing Services,Hawcroft & Son,,
2012-07-03,7700.00,"Adults, Health and Social Care-Adult Health & Social Care",Hawkstone House Residential  Home,,
2012-07-03,14308.00,"Adults, Health and Social Care-Adult Health & Social Care",Hawkstone House Residential  Home,,
2012-07-31,14308.00,"Adults, Health and Social Care-Adult Health & Social Care",Hawkstone House Residential  Home,,
2012-07-31,7700.00,"Adults, Health and Social Care-Adult Health & Social Care",Hawkstone House Residential  Home,,
2012-07-03,651.81,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2012-07-03,26062.64,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2012-07-03,12006.50,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2012-07-03,6083.52,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2012-07-31,6083.52,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2012-07-31,26062.64,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2012-07-31,11860.20,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2012-07-24,600.16,"Adults, Health and Social Care-Adult Health & Social Care",Headrow Ltd,,
2012-07-26,1794.00,"Adults, Health and Social Care-Adult Health & Social Care",Heath Stroke Club,,
2012-07-26,1886.00,"Adults, Health and Social Care-Adult Health & Social Care",Heath Stroke Club,,
2012-07-03,1760.72,"Adults, Health and Social Care-Adult Health & Social Care",Heaton Grange Rest Home,,
2012-07-31,1760.72,"Adults, Health and Social Care-Adult Health & Social Care",Heaton Grange Rest Home,,
2012-07-19,46212.00,Children and Young People-Education,Hebden Royd CE (VA) Prim School,,
2012-07-26,1336.37,Communities-Museums & Arts,Helen Dalton,,
2012-07-02,820.00,"Adults, Health and Social Care-Adult Health & Social Care",Helen Sanderson Associates (HSA Events),,
2012-07-03,3007.97,"Adults, Health and Social Care-Adult Health & Social Care",Helme Hall,,
2012-07-31,3828.32,"Adults, Health and Social Care-Adult Health & Social Care",Helme Hall,,
2012-07-26,425.90,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hand Company,,
2012-07-12,20.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2012-07-12,190.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2012-07-12,70.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2012-07-12,90.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2012-07-12,120.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2012-07-12,170.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2012-07-12,120.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2012-07-12,130.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2012-07-12,160.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2012-07-26,12387.11,Children and Young People-Education - Capital,Henry Boot Construction Limited,,
2012-07-03,4785.12,"Adults, Health and Social Care-Adult Health & Social Care",Henshaws Society for Blind People,,
2012-07-31,4785.12,"Adults, Health and Social Care-Adult Health & Social Care",Henshaws Society for Blind People,,
2012-07-19,29714.00,Children and Young People-Education,Heptonstall J I & N School,,
2012-07-16,2842.00,Children and Young People-Education - Capital,Hewitt Freeborn Associates,,
2012-07-03,7289.56,"Adults, Health and Social Care-Adult Health & Social Care",High Lee Res Home,,
2012-07-03,1945.88,"Adults, Health and Social Care-Adult Health & Social Care",High Lee Res Home,,
2012-07-31,7289.56,"Adults, Health and Social Care-Adult Health & Social Care",High Lee Res Home,,
2012-07-31,1945.88,"Adults, Health and Social Care-Adult Health & Social Care",High Lee Res Home,,
2012-07-19,96094.00,Children and Young People-Education,Highbury School,,
2012-07-19,2138.57,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2012-07-19,3210.00,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2012-07-19,3707.14,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2012-07-19,3707.14,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2012-07-19,3707.14,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2012-07-19,3707.14,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2012-07-12,550.00,Children and Young People-Schools and Children's Services - Non-School,Himmat Limited,,
2012-07-23,13248.00,Children and Young People-Children and Young People's Serv - Central Depts.,Himmat Limited,,
2012-07-26,5352.75,Children and Young People-Schools and Children's Services - Non-School,Himmat Limited,,
2012-07-16,72.00,Children and Young People-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2012-07-16,882.00,Children and Young People-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
