Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-12-12,12.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-12-15,107.18,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-12-16,88.01,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-12-19,8.13,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-12-24,23.05,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-07-07,67.47,Chief Executive's Office (obsolete)-Other Services,AMZNMktplace,,
2019-06-04,27.48,Deputy Chief Executive (obsolete)-ICT Services,AMZNMktplace,,
2019-11-29,37.50,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2019-10-01,54.16,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2019-10-02,96.84,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2019-10-24,16.30,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-01-15,93.32,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2019-10-31,152.24,Adult Services and Wellbeing-Integrated commissioning - children's,AMZNMktplace,,
2019-11-01,199.95,Adult Services and Wellbeing-Integrated commissioning - children's,AMZNMktplace,,
2019-10-06,245.97,Adult Services and Wellbeing-Integrated commissioning - children's,AMZNMktplace,,
2019-12-04,19.63,Communities & Service Support (obsolete)-Community Safety & Support,AMZNMktplace,,
2019-04-29,23.96,Children and Young People's Services-Childrens Services Unit,AMZNMktplace,,
2019-12-05,23.89,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2019-12-16,8.33,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2019-12-18,8.32,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2019-12-18,18.70,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-01-10,11.99,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-01-15,14.12,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-12-19,32.47,Economy and Environment (obsolete)-Highways and Engineering Services,AMZNMktplace,,
2019-11-08,54.12,Communities & Service Support (obsolete)-Safer Cleaner Greener,AMZNMktplace,,
2019-11-13,54.12,Communities & Service Support (obsolete)-Safer Cleaner Greener,AMZNMktplace,,
2019-11-13,16.66,Economy and Environment (obsolete)-Highways and Engineering Services,AMZNMktplace,,
2019-10-30,204.61,Economy and Environment (obsolete)-Highways and Engineering Services,AMZNMktplace,,
2019-10-08,17.80,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2019-10-08,42.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2019-10-22,37.49,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2019-10-22,69.98,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2019-11-13,10.44,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2019-12-17,70.79,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2020-01-24,27.22,Chief Executive's Office (obsolete)-Finance Service,AMZNMktplace,,
2020-01-20,205.72,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-10-02,24.96,Children and Young People's Services-Childrens Services Unit,AMZNMktplace,,
2019-12-09,51.14,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2019-11-25,7.48,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2019-11-25,23.30,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2019-11-26,34.37,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2019-11-25,88.32,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2019-08-12,40.41,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2019-08-12,45.79,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2019-07-12,27.21,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2020-01-27,24.50,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-12-29,24.50,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-12-29,24.50,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-12-29,24.50,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-12-29,24.50,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-12-29,24.50,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-12-30,13.70,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-07-23,1.57,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-07-23,12.90,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-05-31,30.17,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-05-11,18.32,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2020-01-13,75.45,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2020-01-25,53.27,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-12-27,12.98,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-11-06,25.89,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-01-08,6.24,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2019-12-22,18.39,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2019-10-15,0.00,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2019-05-09,85.82,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-01-21,287.90,Chief Executive's Office (obsolete)-Public Health,AMZNMktplace,,
2020-01-21,11.23,Chief Executive's Office (obsolete)-Public Health,AMZNMktplace,,
2019-12-02,99.99,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2019-12-05,15.40,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2019-12-19,224.14,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2019-11-07,90.83,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2019-11-14,107.07,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2019-11-15,60.82,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2019-11-15,157.49,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2019-10-02,54.15,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2019-10-14,64.16,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2019-10-17,95.82,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2019-10-18,130.78,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2019-10-21,94.99,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2019-10-22,78.29,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2019-07-30,8.04,Economy and Environment (obsolete)-Housing Services,AMZNMktplace,,
2019-07-31,78.97,Economy and Environment (obsolete)-Housing Services,AMZNMktplace,,
2019-07-08,32.32,Economy and Environment (obsolete)-Housing Services,AMZNMktplace,,
2019-06-04,19.15,Economy and Environment (obsolete)-Housing Services,AMZNMktplace,,
2019-10-04,24.30,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2020-01-25,244.65,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2019-10-10,419.40,Economy and Environment (obsolete)-Transport Services,AMZNMktplace,,
2019-10-10,24.45,Economy and Environment (obsolete)-Transport Services,AMZNMktplace,,
2019-10-14,103.83,Economy and Environment (obsolete)-Transport Services,AMZNMktplace,,
2019-10-18,10.79,Economy and Environment (obsolete)-Transport Services,AMZNMktplace,,
2019-10-17,23.32,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2019-10-23,15.40,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2019-10-24,29.02,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2019-10-24,1.12,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2019-09-11,35.42,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2019-12-10,21.37,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2019-12-10,6.08,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2019-12-10,12.49,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2019-12-11,19.97,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2019-11-27,20.82,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2019-11-27,13.68,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2020-01-13,6.48,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2019-07-26,165.82,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2019-11-11,99.97,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2019-11-21,12.37,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2019-12-18,50.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2019-11-17,27.90,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2019-10-05,24.96,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2019-10-06,17.89,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2019-09-07,9.47,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2019-09-07,9.47,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2020-01-10,14.16,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-01-12,7.49,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2019-12-29,389.39,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-01-11,91.66,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-01-23,199.93,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2019-08-30,285.73,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2019-09-03,191.97,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2019-09-05,41.66,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2019-09-10,65.83,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2019-09-12,381.63,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2019-09-16,104.16,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2019-09-17,191.93,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-01-08,14.09,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2019-06-10,165.00,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2019-06-11,120.82,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2019-06-12,116.66,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-01-06,7.22,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-01-07,6.00,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-01-08,11.87,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-01-14,73.75,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-01-15,44.95,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-01-22,26.52,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2019-10-29,24.24,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2019-11-03,18.72,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2019-11-11,31.62,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2019-11-19,16.66,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2019-09-10,24.34,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2019-06-12,195.93,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2019-05-29,10.95,Communities & Service Support (obsolete)-Customer Services and Communications,ANCESTRY.CO.UK,,
2019-10-29,723.33,Economy and Environment (obsolete)-Housing Services,AO RETAIL LIMITED,,
2019-10-23,723.33,Economy and Environment (obsolete)-Housing Services,AO RETAIL LIMITED,,
2019-09-03,82.50,Communities & Service Support (obsolete)-Customer Services and Communications,AO RETAIL LIMITED,,
2019-06-12,224.17,Communities & Service Support (obsolete)-Customer Services and Communications,AO RETAIL LIMITED,,
2019-11-07,195.83,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2019-12-03,300.00,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2019-11-25,195.83,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2019-10-18,104.17,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2019-10-18,170.83,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2019-10-18,212.50,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2019-07-26,195.83,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2019-07-26,441.67,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2019-08-05,170.83,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2019-08-06,104.17,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2019-08-27,141.67,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2019-07-05,345.83,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2019-07-19,66.67,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2020-01-17,503.33,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2019-09-02,170.83,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2019-09-05,170.83,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2019-09-11,45.83,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2019-05-28,170.83,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2019-05-28,141.67,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2019-06-10,441.67,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2019-06-11,170.83,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2019-06-11,483.33,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2019-06-13,125.00,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2019-06-25,441.67,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2019-06-25,300.00,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2020-01-01,20.82,Children and Young People's Services-Childrens Care Services,ARGOS HALIFAX INSI,,
2020-01-19,12.49,Children and Young People's Services-Childrens Care Services,ARGOS HALIFAX INSI,,
