Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-03-11,2515.05,Children and Young People-Childrens Services Unit,Savile Park Private Day Nursery,,
2016-03-31,27500.00,Economy and Environment-Corporate Asset and Facilities Management,Savills Commercial Ltd,,
2016-03-31,13487.83,Economy and Environment-Corporate Asset and Facilities Management,Savills Commercial Ltd,,
2016-03-03,1000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Scout Road Academy,,
2016-03-04,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Scout Road Academy,,
2016-03-14,2208.50,Economy and Environment-Regeneration,Seal It Services Ltd T/A Bond It,,
2016-03-01,1110.75,Communities & Service Support-Libraries Info & Tourism,Security Plus + Ltd,,
2016-03-01,602.36,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2016-03-29,662.82,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2016-03-16,680.55,Communities & Service Support-Safer Cleaner Greener,Seddons (Plant & Engineers) Ltd,,
2016-03-07,1472.60,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2016-03-07,1472.60,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2016-03-07,1472.60,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2016-03-10,1472.60,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2016-03-21,1472.60,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2016-03-23,1472.60,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2016-03-15,555.00,Deputy Chief Executive-Human Resources,Sensory Integration Network,,
2016-03-08,505.20,"Adults, Health and Social Care-Adult Health & Social Care",Sevaline Care Homes Ltd re Hurstead House Home,,
2016-03-08,1604.96,"Adults, Health and Social Care-Adult Health & Social Care",Sevaline Care Homes Ltd re Hurstead House Home,,
2016-03-10,1000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Shade Primary School,,
2016-03-21,44366.00,Children and Young People-Education,Shade Primary School,,
2016-03-24,608.77,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-21,533.20,Economy and Environment-Environmental Services,Shared Services Connected Ltd,,
2016-03-03,1000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Shelf J&I School,,
2016-03-21,58339.00,Children and Young People-Education,Shelf J&I School,,
2016-03-11,638.04,Children and Young People-Childrens Services Unit,Shelf Pre-school,,
2016-03-22,2500.00,Deputy Chief Executive-Human Resources,Shelf Pre-school,,
2016-03-01,208.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-01,533.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-24,533.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-29,133.82,Communities & Service Support-Safer Cleaner Greener,Sherriff Amenity Services,,
2016-03-29,131.46,Communities & Service Support-Safer Cleaner Greener,Sherriff Amenity Services,,
2016-03-29,205.41,Communities & Service Support-Safer Cleaner Greener,Sherriff Amenity Services,,
2016-03-29,198.43,Communities & Service Support-Safer Cleaner Greener,Sherriff Amenity Services,,
2016-03-29,27.58,Communities & Service Support-Safer Cleaner Greener,Sherriff Amenity Services,,
2016-03-08,867.00,Children and Young People-Childrens Services Unit,Siddal Children's Centre,,
2016-03-11,1783.80,Children and Young People-Childrens Services Unit,Siddal Children's Centre,,
2016-03-10,680.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2016-03-10,680.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2016-03-31,120.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2016-03-31,400.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2016-03-31,60.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2016-03-31,600.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2016-03-31,466.50,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2016-03-31,663.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2016-03-08,121.80,"Adults, Health and Social Care-Adult Health & Social Care",SignHealth,,
2016-03-08,6260.00,"Adults, Health and Social Care-Adult Health & Social Care",SignHealth,,
2016-03-08,1668.48,"Adults, Health and Social Care-Adult Health & Social Care",Silver Birches Residential Home,,
2016-03-08,3587.60,"Adults, Health and Social Care-Adult Health & Social Care",Silver Birches Residential Home,,
2016-03-02,520.00,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2016-03-14,5375.00,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2016-03-31,5375.00,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2016-03-31,439.00,"Adults, Health and Social Care-Adult Health & Social Care",Simplymed Ltd,,
2016-03-03,4146.45,Economy and Environment-Environmental Services,Sita UK Ltd,,
2016-03-03,1131.32,Economy and Environment-Environmental Services,Sita UK Ltd,,
2016-03-03,1237.17,Economy and Environment-Environmental Services,Sita UK Ltd,,
2016-03-03,422.45,Economy and Environment-Environmental Services,Sita UK Ltd,,
2016-03-03,1701.72,Economy and Environment-Environmental Services,Sita UK Ltd,,
2016-03-03,1838.70,Economy and Environment-Environmental Services,Sita UK Ltd,,
2016-03-03,1675.32,Economy and Environment-Environmental Services,Sita UK Ltd,,
2016-03-03,17.34,Economy and Environment-Environmental Services,Sita UK Ltd,,
2016-03-03,629235.68,Economy and Environment-Environmental Services,Sita UK Ltd,,
2016-03-11,1971.90,Economy and Environment-Environmental Services,Sita UK Ltd,,
2016-03-11,2090.70,Economy and Environment-Environmental Services,Sita UK Ltd,,
2016-03-11,1815.20,Economy and Environment-Environmental Services,Sita UK Ltd,,
2016-03-11,26481.36,Economy and Environment-Environmental Services,Sita UK Ltd,,
2016-03-18,45.02,"Adults, Health and Social Care-Adult Health & Social Care",Sita UK Ltd,,
2016-03-18,19.58,Communities & Service Support-Museums & Arts,Sita UK Ltd,,
2016-03-18,27.62,Economy and Environment-Corporate Asset and Facilities Management,Sita UK Ltd,,
2016-03-18,45.02,Communities & Service Support-Sport & Leisure Management DSO,Sita UK Ltd,,
2016-03-18,117.67,Communities & Service Support-Sport & Leisure Management DSO,Sita UK Ltd,,
2016-03-18,34.80,"Adults, Health and Social Care-Adult Health & Social Care",Sita UK Ltd,,
2016-03-18,27.62,"Adults, Health and Social Care-Adult Health & Social Care",Sita UK Ltd,,
2016-03-18,45.02,Economy and Environment-Highways and Engineering Services,Sita UK Ltd,,
2016-03-18,45.02,Children and Young People-Schools and Children's Services - Non-School,Sita UK Ltd,,
2016-03-18,72.64,Economy and Environment-Regeneration,Sita UK Ltd,,
2016-03-18,22.22,Economy and Environment-Regeneration,Sita UK Ltd,,
2016-03-18,69.60,Economy and Environment-Regeneration,Sita UK Ltd,,
2016-03-18,90.05,"Adults, Health and Social Care-Adult Health & Social Care",Sita UK Ltd,,
2016-03-18,45.02,"Adults, Health and Social Care-Adult Health & Social Care",Sita UK Ltd,,
2016-03-18,90.05,Deputy Chief Executive-ICT Services,Sita UK Ltd,,
2016-03-18,27.62,Communities & Service Support-Sport & Leisure Management DSO,Sita UK Ltd,,
2016-03-18,4.75,Economy and Environment-Corporate Asset and Facilities Management,Sita UK Ltd,,
2016-03-18,13.78,Communities & Service Support-Sport & Leisure Management DSO,Sita UK Ltd,,
2016-03-18,34.80,"Adults, Health and Social Care-Adult Health & Social Care",Sita UK Ltd,,
2016-03-18,11.11,"Adults, Health and Social Care-Adult Health & Social Care",Sita UK Ltd,,
2016-03-18,11.11,"Adults, Health and Social Care-Adult Health & Social Care",Sita UK Ltd,,
2016-03-18,11.11,"Adults, Health and Social Care-Adult Health & Social Care",Sita UK Ltd,,
2016-03-18,34.80,Communities & Service Support-Museums & Arts,Sita UK Ltd,,
2016-03-18,12.00,Communities & Service Support-Museums & Arts,Sita UK Ltd,,
2016-03-18,90.05,"Adults, Health and Social Care-Adult Health & Social Care",Sita UK Ltd,,
2016-03-18,90.05,Communities & Service Support-Sport & Leisure Management DSO,Sita UK Ltd,,
2016-03-18,27.62,Communities & Service Support-Sport & Leisure Management DSO,Sita UK Ltd,,
2016-03-18,81.75,Economy and Environment-Corporate Asset and Facilities Management,Sita UK Ltd,,
2016-03-18,90.05,Communities & Service Support-Sport & Leisure Management DSO,Sita UK Ltd,,
2016-03-18,24.06,Children and Young People-Childrens Care Services,Sita UK Ltd,,
2016-03-18,12.00,Communities & Service Support-Museums & Arts,Sita UK Ltd,,
2016-03-18,45.02,Communities & Service Support-Museums & Arts,Sita UK Ltd,,
2016-03-18,27.62,Communities & Service Support-Sport & Leisure Management DSO,Sita UK Ltd,,
2016-03-18,90.05,Communities & Service Support-Sport & Leisure Management DSO,Sita UK Ltd,,
2016-03-18,22.27,Communities & Service Support-Museums & Arts,Sita UK Ltd,,
2016-03-18,29.67,Communities & Service Support-Museums & Arts,Sita UK Ltd,,
2016-03-18,27.62,Children and Young People-Schools and Children's Services - Non-School,Sita UK Ltd,,
2016-03-18,55.25,Economy and Environment-Corporate Asset and Facilities Management,Sita UK Ltd,,
2016-03-18,90.05,Economy and Environment-Corporate Asset and Facilities Management,Sita UK Ltd,,
2016-03-18,13.71,Communities & Service Support-Libraries Info & Tourism,Sita UK Ltd,,
2016-03-18,27.14,Communities & Service Support-Libraries Info & Tourism,Sita UK Ltd,,
2016-03-18,90.05,Communities & Service Support-Museums & Arts,Sita UK Ltd,,
2016-03-18,45.02,Economy and Environment-Corporate Asset and Facilities Management,Sita UK Ltd,,
2016-03-21,1131.32,Economy and Environment-Environmental Services,Sita UK Ltd,,
2016-03-21,4146.45,Economy and Environment-Environmental Services,Sita UK Ltd,,
2016-03-22,160288.96,Economy and Environment-Environmental Services,Sita UK Ltd,,
2016-03-30,5656.50,Economy and Environment-Environmental Services,Sita UK Ltd,,
2016-03-01,819.00,Children and Young People-Childrens Services Unit,Smart People Training & Development,,
2016-03-11,628.20,Children and Young People-Childrens Services Unit,Smarties Nursery C/O Rastrick High School,,
2016-03-17,2100.00,Communities & Service Support-Service Development - Client Services,Smoothwall Ltd,,
2016-03-17,1410.00,Communities & Service Support-Service Development - Client Services,Smoothwall Ltd,,
2016-03-17,2000.00,Communities & Service Support-Service Development - Client Services,Smoothwall Ltd,,
2016-03-03,5246.00,Children and Young People-Childrens Care Services,South West Yorkshire Partnership,,
2016-03-09,3897.88,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2016-03-09,4023.27,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2016-03-16,3847.92,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2016-03-18,3412.50,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2016-03-18,3817.29,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2016-03-24,9667.00,Children and Young People-Children and Young People's Serv - Central Depts.,South West Yorkshire Partnership,,
2016-03-24,7004.00,Children and Young People-Children and Young People's Serv - Central Depts.,South West Yorkshire Partnership,,
2016-03-21,307754.00,Children and Young People-Education,Sowerby Bridge High School,,
2016-03-03,1000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Village CE (VC),,
2016-03-21,38396.00,Children and Young People-Education,Sowerby Village CE (VC),,
2016-03-11,1407.32,Children and Young People-Childrens Services Unit,Sowood Preschool,,
2016-03-04,3000.00,Communities & Service Support-Community Safety & Support,Spa Well Allotments Association,,
2016-03-01,964.29,"Adults, Health and Social Care-Adult Health & Social Care",Specialised Orthotic Services Ltd,,
2016-03-17,18500.00,"Adults, Health and Social Care-Adult Health & Social Care - Capital",Specialist Autism Services,,
2016-03-17,6895.32,"Adults, Health and Social Care-Adult Health & Social Care",Specialist Autism Services,,
2016-03-30,695.00,"Adults, Health and Social Care-Adult Health & Social Care",Specialist Autism Services,,
2016-03-08,505.20,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2016-03-08,3502.08,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2016-03-03,1000.00,Children and Young People-Children and Young People's Serv - Central Depts.,St Andrews Infants School,,
2016-03-21,35787.00,Children and Young People-Education,St Andrews Infants School,,
2016-03-03,1000.00,Children and Young People-Children and Young People's Serv - Central Depts.,St Andrews Junior School,,
2016-03-21,46079.00,Children and Young People-Education,St Andrews Junior School,,
2016-03-11,1181.70,Children and Young People-Childrens Services Unit,St Andrews Playgroup,,
2016-03-08,5412.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-03-08,473.20,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-03-08,8294.32,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-03-08,317.80,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-03-08,4392.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-03-08,400.60,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-03-14,6287.79,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-03-16,3548.32,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-03-16,2745.40,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-03-16,2486.40,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-03-16,2857.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-03-16,894.60,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-03-16,2564.08,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-03-16,4869.20,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-03-16,2710.88,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-03-16,2857.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-03-17,7242.72,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-03-17,7085.12,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-03-17,6875.92,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-03-11,2939.40,Children and Young People-Childrens Services Unit,St Augustines Centre,,
2016-03-22,2500.00,Deputy Chief Executive-Human Resources,St Augustines Centre,,
2016-03-21,53891.00,Children and Young People-Education,St Augustines J & I School,,
2016-03-04,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,St Bede's & St Joseph's Catholic College,,
2016-03-03,1000.00,Children and Young People-Children and Young People's Serv - Central Depts.,St Chads CE Primary School,,
2016-03-21,41235.00,Children and Young People-Education,St Chads CE Primary School,,
2016-03-07,3095.63,Children and Young People-Childrens Care Services,St Cuthberts Care,,
2016-03-08,1500.00,Children and Young People-Childrens Care Services,St Francis Children's Society,,
2016-03-11,1959.39,Children and Young People-Childrens Services Unit,St George's Pre-School,,
2016-03-22,2000.00,Deputy Chief Executive-Human Resources,St George's Pre-School,,
2016-03-03,1000.00,Children and Young People-Children and Young People's Serv - Central Depts.,St Johns CE Primary Academy,,
2016-03-03,1000.00,Children and Young People-Children and Young People's Serv - Central Depts.,St Johns Rishworth Academy,,
2016-03-03,1000.00,Children and Young People-Children and Young People's Serv - Central Depts.,St Josephs Catholic Prim School,,
2016-03-21,46592.00,Children and Young People-Education,St Josephs Catholic Prim School,,
2016-03-03,1000.00,Children and Young People-Children and Young People's Serv - Central Depts.,St Josephs Catholic Primary School,,
2016-03-21,39709.00,Children and Young People-Education,St Josephs Catholic Primary School,,
2016-03-10,1000.00,Children and Young People-Children and Young People's Serv - Central Depts.,St Josephs Primary School,,
2016-03-21,25931.00,Children and Young People-Education,St Josephs Primary School,,
2016-03-03,1000.00,Children and Young People-Children and Young People's Serv - Central Depts.,St Malachys Catholic Primary,,
2016-03-11,1755.90,Children and Young People-Childrens Services Unit,St Malachys Catholic Primary,,
2016-03-08,522.28,"Adults, Health and Social Care-Adult Health & Social Care",St Martins Care Ltd re Willow Green Care Home,,
2016-03-08,1836.00,"Adults, Health and Social Care-Adult Health & Social Care",St Martins Care Ltd re Willow Green Care Home,,
2016-03-21,59903.00,Children and Young People-Education,St Marys Catholic Primary School,,
2016-03-03,1000.00,Children and Young People-Children and Young People's Serv - Central Depts.,St Marys J & I School,,
2016-03-21,21862.00,Children and Young People-Education,St Marys J & I School,,
2016-03-03,1000.00,Children and Young People-Children and Young People's Serv - Central Depts.,St Michael & All Angels School,,
2016-03-21,43244.00,Children and Young People-Education,St Michael & All Angels School,,
2016-03-22,1800.00,Deputy Chief Executive-Human Resources,St Michaels&All Angels Pre-School,,
2016-03-10,1000.00,Children and Young People-Children and Young People's Serv - Central Depts.,St Patricks Catholic Primary School,,
2016-03-11,660.60,Children and Young People-Childrens Services Unit,St Patricks Catholic Primary School,,
2016-03-21,26228.00,Children and Young People-Education,St Patricks Catholic Primary School,,
2016-03-22,2000.00,Deputy Chief Executive-Human Resources,St Patricks Catholic Primary School,,
2016-03-08,9957.23,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2016-03-08,3893.12,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2016-03-08,7288.09,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2016-03-08,1816.24,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2016-03-08,3063.20,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2016-03-08,6647.29,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2016-03-08,505.20,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2016-03-10,6910.29,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2016-03-16,1600.00,Children and Young People-Schools and Children's Services - Non-School,Staff For Success LLP,,
2016-03-21,3213.24,Economy and Environment-Transport Services,Stanley Security Solutions,,
2016-03-07,6439.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2016-03-14,978.00,Economy and Environment-Housing Services,Stannah Lift Services Ltd,,
2016-03-21,2814.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2016-03-21,3373.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2016-03-21,3296.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2016-03-21,3433.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2016-03-08,7945.40,"Adults, Health and Social Care-Adult Health & Social Care",Stansfield Hall Rest Home,,
2016-03-08,3770.48,"Adults, Health and Social Care-Adult Health & Social Care",Stansfield Hall Rest Home,,
2016-03-24,720.00,Economy and Environment-Housing Services,Stephen Frankland - DEA Services,,
2016-03-10,2294.50,Economy and Environment-Highways and Engineering Services,Stephen G Ramsden,,
2016-03-10,200.00,Economy and Environment-Highways and Engineering Services,Stephen G Ramsden,,
2016-03-10,200.00,Economy and Environment-Highways and Engineering Services,Stephen G Ramsden,,
2016-03-10,2573.50,Economy and Environment-Highways and Engineering Services,Stephen G Ramsden,,
2016-03-10,200.00,Economy and Environment-Highways and Engineering Services,Stephen G Ramsden,,
2016-03-10,1356.00,Economy and Environment-Highways and Engineering Services,Stephen G Ramsden,,
2016-03-11,107.23,Children and Young People-Schools and Children's Services - Non-School,REDACTED PERSONAL DATA,,
2016-03-11,50.85,Children and Young People-Schools and Children's Services - Non-School,REDACTED PERSONAL DATA,,
2016-03-11,87.41,Children and Young People-Schools and Children's Services - Non-School,REDACTED PERSONAL DATA,,
2016-03-11,67.05,Children and Young People-Schools and Children's Services - Non-School,REDACTED PERSONAL DATA,,
2016-03-11,95.95,Children and Young People-Schools and Children's Services - Non-School,REDACTED PERSONAL DATA,,
2016-03-11,66.60,Children and Young People-Schools and Children's Services - Non-School,REDACTED PERSONAL DATA,,
2016-03-11,94.95,Children and Young People-Schools and Children's Services - Non-School,REDACTED PERSONAL DATA,,
2016-03-11,145.76,Children and Young People-Schools and Children's Services - Non-School,REDACTED PERSONAL DATA,,
2016-03-03,5000.00,Deputy Chief Executive-ICT Services,Stephen Taylforth,,
2016-03-11,2138.10,Children and Young People-Childrens Services Unit,Stepping Stones Day Nursery,,
2016-03-22,1500.00,Deputy Chief Executive-Human Resources,Stepping Stones Day Nursery,,
2016-03-22,2125.00,Deputy Chief Executive-Human Resources,Sticky Fingers Playgroup,,
2016-03-17,840.65,Economy and Environment-Transport Vehicle Maintenance Workshop,Stoneywood Motors Ltd,,
2016-03-17,963.72,Economy and Environment-Transport Vehicle Maintenance Workshop,Stoneywood Motors Ltd,,
2016-03-17,40.00,Economy and Environment-Transport Vehicle Maintenance Workshop,Stoneywood Motors Ltd,,
2016-03-08,24205.61,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2016-03-21,16406.00,Children and Young People-Children and Young People's Serv - Central Depts.,Stonham Housing Assoc Ltd,,
2016-03-21,16406.00,Children and Young People-Children and Young People's Serv - Central Depts.,Stonham Housing Assoc Ltd,,
2016-03-07,299.01,Communities & Service Support-Service Development - Client Services,Stuarts Hardware Ltd,,
2016-03-07,123.77,Communities & Service Support-Safer Cleaner Greener,Stuarts Hardware Ltd,,
2016-03-03,1000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Stubbings Infant School,,
2016-03-04,724.50,Children and Young People-Childrens Services Unit,Stubbings Infant School,,
2016-03-21,22010.00,Children and Young People-Education,Stubbings Infant School,,
2016-03-11,681.00,Children and Young People-Childrens Services Unit,Sunnybank Pre-School,,
2016-03-10,598.50,"Adults, Health and Social Care-Adult Health & Social Care",Sunrise Medical Ltd,,
2016-03-08,13948.75,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2016-03-08,13948.75,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2016-03-08,6700.50,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2016-03-23,40.00,Deputy Chief Executive-Human Resources,Supporting Hand,,
2016-03-23,40.00,Deputy Chief Executive-Human Resources,Supporting Hand,,
2016-03-23,40.00,Deputy Chief Executive-Human Resources,Supporting Hand,,
2016-03-23,40.00,Deputy Chief Executive-Human Resources,Supporting Hand,,
2016-03-23,40.00,Deputy Chief Executive-Human Resources,Supporting Hand,,
2016-03-23,40.00,Deputy Chief Executive-Human Resources,Supporting Hand,,
2016-03-23,40.00,Deputy Chief Executive-Human Resources,Supporting Hand,,
2016-03-23,200.00,Deputy Chief Executive-Human Resources,Supporting Hand,,
2016-03-23,40.00,Deputy Chief Executive-Human Resources,Supporting Hand,,
2016-03-01,9082.00,"Adults, Health and Social Care-Adult Health & Social Care",Supra UK Ltd,,
2016-03-08,2123.25,Children and Young People-Childrens Care Services,"Switalskis Limited, Client Account",,
2016-03-17,1950.00,Economy and Environment-Environmental Services,System Rental UK Ltd,,
2016-03-24,2755.00,Children and Young People-Childrens Care Services,TACT,,
2016-03-24,2755.00,Children and Young People-Childrens Care Services,TACT,,
2016-03-24,2755.00,Children and Young People-Childrens Care Services,TACT,,
2016-03-07,142.35,Deputy Chief Executive-Human Resources,TKF Training ( T Kirk Forestry),,
2016-03-07,142.35,Deputy Chief Executive-Human Resources,TKF Training ( T Kirk Forestry),,
2016-03-07,142.35,Deputy Chief Executive-Human Resources,TKF Training ( T Kirk Forestry),,
2016-03-07,142.35,Deputy Chief Executive-Human Resources,TKF Training ( T Kirk Forestry),,
2016-03-23,162.20,Deputy Chief Executive-Human Resources,TKF Training ( T Kirk Forestry),,
2016-03-23,162.20,Deputy Chief Executive-Human Resources,TKF Training ( T Kirk Forestry),,
2016-03-23,162.20,Deputy Chief Executive-Human Resources,TKF Training ( T Kirk Forestry),,
2016-03-23,162.20,Deputy Chief Executive-Human Resources,TKF Training ( T Kirk Forestry),,
2016-03-23,162.20,Deputy Chief Executive-Human Resources,TKF Training ( T Kirk Forestry),,
2016-03-23,162.20,Deputy Chief Executive-Human Resources,TKF Training ( T Kirk Forestry),,
2016-03-01,1360.00,"Adults, Health and Social Care-Adult Health & Social Care",TLC Homecare Ltd T/A Town & Local Care,,
2016-03-21,37068.40,"Adults, Health and Social Care-Adult Health & Social Care",TLC Homecare Ltd T/A Town & Local Care,,
2016-03-21,1360.00,"Adults, Health and Social Care-Adult Health & Social Care",TLC Homecare Ltd T/A Town & Local Care,,
2016-03-24,5605.00,Children and Young People-Childrens Care Services,TR Equipment UK Ltd,,
2016-03-24,1114.00,Children and Young People-Childrens Care Services,TR Equipment UK Ltd,,
2016-03-24,584.00,Children and Young People-Childrens Care Services,TR Equipment UK Ltd,,
2016-03-24,250.00,Children and Young People-Childrens Care Services,TR Equipment UK Ltd,,
2016-03-24,576.00,Children and Young People-Childrens Care Services,TR Equipment UK Ltd,,
2016-03-24,550.00,Children and Young People-Childrens Care Services,TR Equipment UK Ltd,,
2016-03-24,901.00,Children and Young People-Childrens Care Services,TR Equipment UK Ltd,,
2016-03-07,36.30,Communities & Service Support-Safer Cleaner Greener,Tag Tool Hire Ltd,,
2016-03-07,159.60,Communities & Service Support-Safer Cleaner Greener,Tag Tool Hire Ltd,,
2016-03-07,88.00,Communities & Service Support-Safer Cleaner Greener,Tag Tool Hire Ltd,,
2016-03-07,108.90,Communities & Service Support-Safer Cleaner Greener,Tag Tool Hire Ltd,,
2016-03-07,591.80,Communities & Service Support-Safer Cleaner Greener,Tag Tool Hire Ltd,,
2016-03-11,676.61,Economy and Environment-Environmental Services,Tag Tool Hire Ltd,,
2016-03-15,880.00,Deputy Chief Executive-Human Resources,Tailored Training,,
2016-03-10,780.00,Economy and Environment-Housing Services,Tamara Gibson,,
2016-03-10,600.00,Economy and Environment-Housing Services,Tamara Gibson,,
2016-03-24,3847.50,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2016-03-24,3290.00,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2016-03-03,530.00,Communities & Service Support-Sport & Countryside,Tate Security Technology Ltd,,
2016-03-24,278.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-24,319.96,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-24,1856.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-16,18500.00,Communities & Service Support-Customer Services and Communications,Team Netsol Limited,,
2016-03-04,2319.00,Chief Executive's Office-Finance Service,TeamViewer 0,,
2016-03-04,635.74,Communities & Service Support-Sport & Leisure Management DSO,Technogym uk Ltd,,
2016-03-04,735.36,Communities & Service Support-Sport & Leisure Management DSO,Technogym uk Ltd,,
2016-03-04,127.50,Communities & Service Support-Sport & Leisure Management DSO,Technogym uk Ltd,,
2016-03-04,369.00,Communities & Service Support-Sport & Leisure Management DSO,Technogym uk Ltd,,
2016-03-29,2430.00,Communities & Service Support-Sport & Leisure Management DSO,Technogym uk Ltd,,
2016-03-29,204.00,Communities & Service Support-Sport & Leisure Management DSO,Technogym uk Ltd,,
