Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-10-17,749.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-10-17,737.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-10-17,749.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-10-17,749.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-10-17,749.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-10-17,2203.2,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-10-17,799.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-10-17,799.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-10-17,388.78,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-10-17,388.78,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-10-17,799.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-10-17,1795.2,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-10-17,799.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-10-17,799.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-10-17,799.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-10-17,1795.2,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-10-17,774.2,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-10-17,774.2,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-10-17,2815.2,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-10-17,611.52,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-10-17,774.2,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-10-17,774.2,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-10-17,774.2,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-10-17,757.96,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-10-17,757.96,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-10-17,757.96,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-10-17,757.96,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-10-17,504.96,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-10-17,3055.92,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-10-17,509.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-10-17,757.96,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-10-17,436.56,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-10-17,699.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-10-17,873.12,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-10-17,306.88,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-10-17,483.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-10-24,2815.2,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-10-24,770.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-10-24,1541.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-10-24,770.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-10-24,770.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-10-24,770.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-10-24,770.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-10-07,3396,Communities-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2013-10-07,525,Communities-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2013-10-14,693,Communities-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2013-10-24,2000,Economy and Environment-Regeneration,Hague Nicholls Ltd,,
2013-10-07,6250,Communities-Community Safety & Support,Halifax Festival,,
2013-10-21,297763.7,Children and Young People-Education,Halifax High School,,
2013-10-07,5889,Children and Young People-Childrens Services Unit,Halifax Holy Trinity Primary Academy,,
2013-10-08,93946,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-10-17,1428.05,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-10-17,1428.05,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-10-17,2282.33,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-10-17,2282.33,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-10-17,1388.64,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-10-17,821.5,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-10-17,1427.97,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-10-17,1427.97,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-10-17,679.95,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-10-17,642.54,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-10-17,1428.05,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-10-17,1428.05,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-10-17,1428.05,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-10-17,1428.05,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-10-17,1288.79,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-10-17,1428.05,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-10-17,704.44,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-10-24,40000,Children and Young People-Education - Capital,Halifax Opportunities Trust,,
2013-10-24,18660,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2013-10-21,565.73,"Adults, Health and Social Care-Adult Health & Social Care",Halifax Pipework Services,,
2013-10-07,636,Chief Executive's Office-Law & Administration Service,Hammicks Legal Bookshops,,
2013-10-14,150,"Adults, Health and Social Care-Adult Health & Social Care",Handicare Accessibility Ltd,,
2013-10-14,3192,"Adults, Health and Social Care-Adult Health & Social Care",Handicare Accessibility Ltd,,
2013-10-14,150,"Adults, Health and Social Care-Adult Health & Social Care",Handicare Accessibility Ltd,,
2013-10-14,150,"Adults, Health and Social Care-Adult Health & Social Care",Handicare Accessibility Ltd,,
2013-10-22,5234.16,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2013-10-22,2337.72,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2013-10-22,1744.72,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2013-10-22,2257.72,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2013-10-08,979.4,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2013-10-08,979.4,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2013-10-08,979.4,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2013-10-08,979.4,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2013-10-08,979.4,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2013-10-03,975,Economy and Environment-Housing Services,Haven Building & Maintenance Ltd,,
2013-10-03,478,Communities-Museums & Arts,Haven Building & Maintenance Ltd,,
2013-10-07,490,Communities-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2013-10-07,975,Communities-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2013-10-07,975,Communities-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2013-10-10,475,"Adults, Health and Social Care-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2013-10-10,475,"Adults, Health and Social Care-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2013-10-17,1606.01,Economy and Environment-Regeneration,Haven Building & Maintenance Ltd,,
2013-10-18,2900,Economy and Environment-Regeneration - Capital,Haven Building & Maintenance Ltd,,
2013-10-18,1002,Economy and Environment-Markets,Haven Building & Maintenance Ltd,,
2013-10-18,740,Children and Young People-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2013-10-28,8099.71,Economy and Environment-Regeneration - Capital,Haven Building & Maintenance Ltd,,
2013-10-28,2775,Economy and Environment-Regeneration,Haven Building & Maintenance Ltd,,
2013-10-31,525,Economy and Environment-Regeneration - Capital,Haven Building & Maintenance Ltd,,
2013-10-31,575,Economy and Environment-Regeneration - Capital,Haven Building & Maintenance Ltd,,
2013-10-31,515,Economy and Environment-Regeneration - Capital,Haven Building & Maintenance Ltd,,
2013-10-31,4175.55,Economy and Environment-Regeneration - Capital,Haven Building & Maintenance Ltd,,
2013-10-31,6590,Economy and Environment-Regeneration - Capital,Haven Building & Maintenance Ltd,,
2013-10-31,10886.5,Economy and Environment-Regeneration - Capital,Haven Building & Maintenance Ltd,,
2013-10-31,2400,Economy and Environment-Regeneration - Capital,Haven Building & Maintenance Ltd,,
2013-10-31,1545,Economy and Environment-Markets,Haven Building & Maintenance Ltd,,
2013-10-31,2040,Children and Young People-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2013-10-08,6488,"Adults, Health and Social Care-Adult Health & Social Care",Hawkstone House Residential  Home,,
2013-10-08,6960.48,"Adults, Health and Social Care-Adult Health & Social Care",Hawkstone House Residential  Home,,
2013-10-22,8012.48,"Adults, Health and Social Care-Adult Health & Social Care",Hawkstone House Residential  Home,,
2013-10-22,8026.56,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2013-10-22,1544.76,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2013-10-22,2125.92,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2013-10-22,3089.52,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2013-10-22,4744.62,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2013-10-28,17,"Adults, Health and Social Care-Adult Health & Social Care",Hearing Products International Ltd,,
2013-10-28,750,"Adults, Health and Social Care-Adult Health & Social Care",Hearing Products International Ltd,,
2013-10-28,150,"Adults, Health and Social Care-Adult Health & Social Care",Hearing Products International Ltd,,
2013-10-28,500,"Adults, Health and Social Care-Adult Health & Social Care",Hearing Products International Ltd,,
2013-10-28,500,"Adults, Health and Social Care-Adult Health & Social Care",Hearing Products International Ltd,,
2013-10-22,1770.52,"Adults, Health and Social Care-Adult Health & Social Care",Heaton Grange Rest Home,,
2013-10-17,10375,Communities-Community Safety & Support,Hebden Bridge Community Association,,
2013-10-21,8750,Chief Executive's Office-Public Health,Hebden Bridge Group Practice,,
2013-10-21,1742,Chief Executive's Office-Public Health,Hebden Bridge Group Practice,,
2013-10-28,6617.1,Chief Executive's Office-Public Health,Hebden Bridge Group Practice,,
2013-10-03,877.5,Children and Young People-Childrens Services Unit,Hebden Bridge Private Day Nursery,,
2013-10-21,50419,Children and Young People-Education,Hebden Royd CE (VA) Prim School,,
2013-10-10,500,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-31,2079.77,Communities-Service Development - Client Services,Helen Hughes,,
2013-10-22,10039.12,"Adults, Health and Social Care-Adult Health & Social Care",Helme Hall,,
2013-10-22,14467.96,"Adults, Health and Social Care-Adult Health & Social Care",Helme Hall,,
2013-10-22,3828.32,"Adults, Health and Social Care-Adult Health & Social Care",Helme Hall,,
2013-10-17,1309,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2013-10-03,53235.66,Children and Young People-Education - Capital,Henry Boot Construction Limited,,
2013-10-22,4785.12,"Adults, Health and Social Care-Adult Health & Social Care",Henshaws Society for Blind People,,
2013-10-21,33004,Children and Young People-Education,Heptonstall J I & N School,,
2013-10-01,2107,Children and Young People-Education - Capital,Hewitt Freeborn Associates,,
2013-10-01,2107,Children and Young People-Education - Capital,Hewitt Freeborn Associates,,
2013-10-17,1617,Children and Young People-Education - Capital,Hewitt Freeborn Associates,,
2013-10-17,1617,Children and Young People-Education - Capital,Hewitt Freeborn Associates,,
2013-10-22,3896.68,"Adults, Health and Social Care-Adult Health & Social Care",High Lee Res Home,,
2013-10-22,1403.42,"Adults, Health and Social Care-Adult Health & Social Care",High Lee Res Home,,
2013-10-21,106069,Children and Young People-Education,Highbury School,,
2013-10-14,3471.43,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2013-10-14,3707.14,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2013-10-14,5571.43,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2013-10-14,3210,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2013-10-24,5107.5,Children and Young People-Children and Young People's Serv - Central Depts.,Himmat Limited,,
2013-10-22,8558.76,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2013-10-22,2153.36,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2013-10-03,166.5,Children and Young People-Childrens Care Services,Hollybank Trust,,
2013-10-03,1976,Children and Young People-Childrens Care Services,Hollybank Trust,,
2013-10-24,194.25,Children and Young People-Childrens Care Services,Hollybank Trust,,
2013-10-24,1976,Children and Young People-Childrens Care Services,Hollybank Trust,,
2013-10-22,1438.6,"Adults, Health and Social Care-Adult Health & Social Care",Holy Cross Care Home,,
2013-10-21,67616,Children and Young People-Education,Holywell Green Primary School,,
2013-10-03,570.6,"Adults, Health and Social Care-Adult Health & Social Care",Homecraft Rolyan Ltd,,
2013-10-17,960,"Adults, Health and Social Care-Adult Health & Social Care",Homecraft Rolyan Ltd,,
2013-10-18,3019.9,"Adults, Health and Social Care-Adult Health & Social Care",Homelife (Leeds) Ltd,,
2013-10-18,1714.44,"Adults, Health and Social Care-Adult Health & Social Care",Homelife (Leeds) Ltd,,
2013-10-18,1714.44,"Adults, Health and Social Care-Adult Health & Social Care",Homelife (Leeds) Ltd,,
2013-10-22,2878.6,"Adults, Health and Social Care-Adult Health & Social Care",Hopton Care Cottages,,
2013-10-22,2821.4,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Association (Re Oak Mount Hostel),,
2013-10-08,15091.1,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2013-10-28,2928.76,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2013-10-10,1610,Economy and Environment-Environmental Services,Howard Shaw,,
2013-10-14,450,Deputy Chief Executive-ICT Services,Hudson & Pearson Ltd,,
2013-10-31,565,Deputy Chief Executive-ICT Services,Hudson & Pearson Ltd,,
2013-10-08,1610.84,Economy and Environment-Housing Services - Capital,Hugh Steeper Ltd,,
2013-10-08,1610.84,Economy and Environment-Housing Services - Capital,Hugh Steeper Ltd,,
2013-10-10,441.24,Communities-Museums & Arts,Hulleys Frozen,,
2013-10-10,8955.56,"Adults, Health and Social Care-Adult Health & Social Care",Humberside Independant Care Assn Ltd  (HICA),,
2013-10-10,6105.06,"Adults, Health and Social Care-Adult Health & Social Care",Humberside Independant Care Assn Ltd  (HICA),,
2013-10-10,7946.2,"Adults, Health and Social Care-Adult Health & Social Care",Humberside Independant Care Assn Ltd  (HICA),,
2013-10-10,5051.42,"Adults, Health and Social Care-Adult Health & Social Care",Humberside Independant Care Assn Ltd  (HICA),,
2013-10-28,242.59,"Adults, Health and Social Care-Adult Health & Social Care",Humberside Independant Care Assn Ltd  (HICA),,
2013-10-28,7843.8,"Adults, Health and Social Care-Adult Health & Social Care",Humberside Independant Care Assn Ltd  (HICA),,
2013-10-22,1673.56,"Adults, Health and Social Care-Adult Health & Social Care",Humberside Independent Care Ass Ltd re The Hollies,,
2013-10-22,1477,"Adults, Health and Social Care-Adult Health & Social Care",Humberside Independent Care Assoc Re Danes Lea,,
2013-10-28,2500,Chief Executive's Office-Public Health,Hurley Clinic,,
2013-10-03,16727.01,Children and Young People-Education - Capital,Hutton & Cawood Ltd,,
2013-10-07,1272,Communities-Sport & Leisure Management DSO,IQL UK Ltd,,
2013-10-07,6,Communities-Sport & Leisure Management DSO,IQL UK Ltd,,
2013-10-22,949.89,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care (North) Ltd re Summerfield House,,
2013-10-22,27327.65,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care (North) Ltd re Summerfield House,,
2013-10-22,31210.95,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care (North) Ltd re Summerfield House,,
2013-10-22,3089.52,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care (North) Ltd re Summerfield House,,
2013-10-22,1882.8,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes Ltd re Hatton Grange,,
2013-10-22,50660.4,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes re Savile Park Care Home,,
2013-10-22,3234,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes re Savile Park Care Home,,
2013-10-22,1744.72,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Carehomes (Kirklees) Ltd re Greenacres,,
2013-10-28,4387.71,Communities-Customer Services and Communications,Idox Software Ltd,,
2013-10-10,1351.26,Economy and Environment-Highways and Engineering Services,Imtech Traffic & Infra UK Limited,,
2013-10-31,2015.33,Economy and Environment-Highways and Engineering Services,Imtech Traffic & Infra UK Limited,,
2013-10-10,618,"Adults, Health and Social Care-Adult Health & Social Care",Incom Systems,,
2013-10-17,2727.14,Children and Young People-Childrens Care Services,Independent Living Project,,
2013-10-28,503.31,Economy and Environment-Regeneration,Ink Digital Agency,,
2013-10-28,581.41,Economy and Environment-Regeneration,Ink Digital Agency,,
2013-10-31,133.35,Children and Young People-Schools and Children's Services - Non-School,Insight Direct (Uk) Ltd,,
2013-10-31,4936.68,Children and Young People-Schools and Children's Services - Non-School,Insight Direct (Uk) Ltd,,
2013-10-28,1950,Communities-Sport & Countryside,Intelligent Sales,,
2013-10-28,1950,Communities-Sport & Countryside,Intelligent Sales,,
2013-10-17,121.98,Economy and Environment-Housing Services,Interweave Textiles Ltd,,
2013-10-17,45.54,Economy and Environment-Housing Services,Interweave Textiles Ltd,,
2013-10-17,193.29,Economy and Environment-Housing Services,Interweave Textiles Ltd,,
2013-10-17,66.66,Economy and Environment-Housing Services,Interweave Textiles Ltd,,
2013-10-17,207.2,Economy and Environment-Housing Services,Interweave Textiles Ltd,,
2013-10-22,18253.4,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd,,
2013-10-22,8273.04,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd,,
2013-10-22,8976,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd re Oxley Woodhouse,,
2013-10-22,2633.96,"Adults, Health and Social Care-Adult Health & Social Care",Ivy House Nursing Home,,
2013-10-22,8043.36,"Adults, Health and Social Care-Adult Health & Social Care",Ivy Mead,,
2013-10-14,1037,Economy and Environment-Transport Services,J B Taxis,,
2013-10-22,1910.04,"Adults, Health and Social Care-Adult Health & Social Care",J C Care Ltd,,
2013-10-03,643.33,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2013-10-03,664.16,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2013-10-03,490.6,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2013-10-17,1159.34,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2013-10-24,799.64,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2013-10-31,736.2,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2013-10-22,4385.21,"Adults, Health and Social Care-Adult Health & Social Care",J T Care Homes Ltd Re The Brooklands,,
2013-10-14,868.82,Economy and Environment-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2013-10-14,117.6,Economy and Environment-Other Catering DSO,J W Young (Butcher) Ltd,,
2013-10-14,767.83,Economy and Environment-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2013-10-14,106.65,Economy and Environment-Other Catering DSO,J W Young (Butcher) Ltd,,
2013-10-17,1035.1,Children and Young People-Children and Young People's Serv - Central Depts.,JEB Educational Consultancy Ltd,,
2013-10-28,477,Communities-Recreation & Support,JS Power Limited,,
2013-10-10,600,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2013-10-10,1600,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2013-10-10,10600,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2013-10-10,1800,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2013-10-10,12199.6,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2013-10-28,3310.03,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2013-10-24,17,Communities-Sport & Leisure Management DSO,Jak Water Systems Ltd,,
2013-10-24,420,Communities-Sport & Leisure Management DSO,Jak Water Systems Ltd,,
2013-10-28,1643,"Adults, Health and Social Care-Adult Health & Social Care",James Leckey Design Ltd,,
2013-10-28,1672,"Adults, Health and Social Care-Adult Health & Social Care",James Leckey Design Ltd,,
2013-10-28,1672,"Adults, Health and Social Care-Adult Health & Social Care",James Leckey Design Ltd,,
2013-10-28,1080,"Adults, Health and Social Care-Adult Health & Social Care",James Leckey Design Ltd,,
2013-10-28,674,"Adults, Health and Social Care-Adult Health & Social Care",James Leckey Design Ltd,,
2013-10-10,1289.22,"Adults, Health and Social Care-Adult Health & Social Care",James Shepherd Ltd,,
2013-10-02,554.5,Children and Young People-Schools and Children's Services - Non-School,Jamiesons Blinds,,
2013-10-02,20,Children and Young People-Schools and Children's Services - Non-School,Jamiesons Blinds,,
2013-10-09,8523,Communities-Service Development - Client Services,Janet Smith,,
2013-10-08,680,Economy and Environment-Housing Services - Capital,Jason B Wade,,
2013-10-07,375.9,Communities-Safer Cleaner Greener,Job Earnshaw And Bros Ltd,,
2013-10-07,89.6,Communities-Safer Cleaner Greener,Job Earnshaw And Bros Ltd,,
2013-10-07,92.16,Communities-Safer Cleaner Greener,Job Earnshaw And Bros Ltd,,
2013-10-24,76,Communities-Safer Cleaner Greener,Job Earnshaw And Bros Ltd,,
2013-10-24,79.58,Communities-Safer Cleaner Greener,Job Earnshaw And Bros Ltd,,
2013-10-24,22.48,Communities-Safer Cleaner Greener,Job Earnshaw And Bros Ltd,,
2013-10-24,45.54,Communities-Safer Cleaner Greener,Job Earnshaw And Bros Ltd,,
2013-10-24,101.25,Communities-Safer Cleaner Greener,Job Earnshaw And Bros Ltd,,
2013-10-24,149.32,Communities-Safer Cleaner Greener,Job Earnshaw And Bros Ltd,,
2013-10-10,3000,Children and Young People-Schools and Children's Services - Non-School,John Atkinson,,
2013-10-10,476.28,Economy and Environment-Planning & Building Control,Johnston Publishing (News Direct),,
2013-10-24,499,Communities-Museums & Arts,Johnston Publishing (News Direct),,
2013-10-24,25,Deputy Chief Executive-Human Resources,Julia Pearmain,,
2013-10-24,700,Deputy Chief Executive-Human Resources,Julia Pearmain,,
2013-10-10,10.08,Deputy Chief Executive-Human Resources,Julie Archer,,
2013-10-10,2325,Deputy Chief Executive-Human Resources,Julie Archer,,
2013-10-03,7575.38,Deputy Chief Executive-ICT Services,KCOM,,
2013-10-14,11218.37,Deputy Chief Executive-ICT Services,KCOM,,
2013-10-17,1166.66,Deputy Chief Executive-ICT Services,KCOM,,
2013-10-17,3900,Deputy Chief Executive-ICT Services,KCOM,,
2013-10-17,3900,Deputy Chief Executive-ICT Services,KCOM,,
2013-10-21,25477.14,Deputy Chief Executive-ICT Services,KCOM,,
2013-10-21,811.2,Deputy Chief Executive-ICT Services,KCOM,,
2013-10-21,7888.93,Deputy Chief Executive-ICT Services,KCOM,,
2013-10-21,4152.42,Deputy Chief Executive-ICT Services,KCOM,,
2013-10-24,5511.26,Deputy Chief Executive-ICT Services,KCOM,,
2013-10-24,25521.12,Deputy Chief Executive-ICT Services,KCOM,,
2013-10-24,623.49,Deputy Chief Executive-ICT Services,KCOM,,
2013-10-24,6962.97,Deputy Chief Executive-ICT Services,KCOM,,
2013-10-24,144,Deputy Chief Executive-ICT Services,KCOM,,
2013-10-24,4444.44,Deputy Chief Executive-ICT Services,KCOM,,
2013-10-24,21486,Deputy Chief Executive-ICT Services,KCOM,,
2013-10-24,2166.67,Deputy Chief Executive-ICT Services,KCOM,,
2013-10-24,3353.09,Deputy Chief Executive-ICT Services,KCOM,,
2013-10-07,2835,Communities-Service Development - Client Services,Kath Kilburn,,
2013-10-21,1400,Communities-Libraries Info & Tourism,Katy Moussaada,,
2013-10-21,2410,Chief Executive's Office-Public Health,Keighley Road Surgery,,
2013-10-21,1132.3,Chief Executive's Office-Public Health,Keighley Road Surgery,,
2013-10-10,855,Economy and Environment-Regeneration,Kenay Ltd,,
2013-10-10,2794.5,Children and Young People-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2013-10-10,940,Children and Young People-Childrens Services Unit,Kiddy Winks PDN,,
2013-10-10,1500,Deputy Chief Executive-Human Resources,Kiddy Winks PDN,,
2013-10-21,2450,Chief Executive's Office-Public Health,King Cross Practice,,
2013-10-21,859.93,Chief Executive's Office-Public Health,King Cross Practice,,
2013-10-03,3175,Economy and Environment-Planning & Building Control,Kings Chambers,,
2013-10-10,1600,Economy and Environment-Planning & Building Control,Kings Chambers,,
2013-10-03,54,Communities-Recreation & Support,Kirkcaldy Consulting Ltd,,
2013-10-03,500,Communities-Recreation & Support,Kirkcaldy Consulting Ltd,,
2013-10-07,9800,Communities-Community Safety & Support,Kirklees Citizens Advice,,
2013-10-10,23653,Chief Executive's Office-Public Health,Kirklees Council,,
2013-10-21,1374.43,Communities-Service Development - Client Services,Kirklees Council,,
2013-10-24,1201.45,Children and Young People-Childrens Care Services,Kirklees Council,,
2013-10-31,725,Children and Young People-Childrens Care Services,Kirklees Council,,
2013-10-31,5000,Communities-Customer Services and Communications,Kirklees Council,,
2013-10-22,2120,"Adults, Health and Social Care-Adult Health & Social Care",Kloriann Medicare Ltd,,
2013-10-28,776.76,Children and Young People-Schools and Children's Services - Non-School,Kone Plc,,
2013-10-07,1321.42,Deputy Chief Executive-ICT Services,Konica Minolta Business Solutions East Ltd,,
2013-10-07,7212.49,Deputy Chief Executive-ICT Services,Konica Minolta Business Solutions East Ltd,,
2013-10-17,929.74,Deputy Chief Executive-ICT Services,Konica Minolta Business Solutions East Ltd,,
2013-10-17,552.75,Children and Young People-Childrens Services Unit,L A Brook Ltd,,
2013-10-11,6000,Communities-Service Development - Client Services,LDN Architects LLP,,
2013-10-11,7500,Communities-Service Development - Client Services,LDN Architects LLP,,
2013-10-11,22930.89,Communities-Service Development - Client Services,LDN Architects LLP,,
