Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-10-16,1793.85,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2020-10-23,446.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-10-23,4977.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-10-26,1400.34,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2020-10-26,505.15,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2020-10-28,713.00,Economy and Environment (obsolete)-Transport Services,Andrew Greenwood Electrical Serv,,
2020-10-28,5180.36,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2020-10-28,1789.00,Economy and Environment (obsolete)-Highways and Engineering Services,Andrew Greenwood Electrical Serv,,
2020-10-28,494.91,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2020-10-07,5800.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2020-10-07,1710.80,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-10-07,1414.72,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-10-07,50781.09,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-10-09,526.40,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-10-22,11071.20,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-10-26,12685.12,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-10-28,5857.16,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-10-21,6824.48,Adult Services and Wellbeing-Adult Health & Social Care,Angelwings Homecare Ltd,,
2020-10-26,517.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Anglian Water Services T/A Geodesys,,
2020-10-09,543.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aquatronic Group Management PLC,,
2020-10-01,795.00,Chief Executive's Office (obsolete)-Finance Service,Arc Environmental Ltd,,
2020-10-01,795.00,Chief Executive's Office (obsolete)-Finance Service,Arc Environmental Ltd,,
2020-10-26,5000.00,Chief Executive's Office (obsolete)-Finance Service,Arc Environmental Ltd,,
2020-10-14,7947.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Arcadis Consulting (UK) Ltd,,
2020-10-13,65.38,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2020-10-13,97.03,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2020-10-13,97.03,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2020-10-13,65.38,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2020-10-13,65.38,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2020-10-13,70.80,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2020-10-28,417.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2020-10-28,71.85,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2020-10-15,6150.00,Economy and Environment (obsolete)-Regeneration - Capital,Armitage Clegg & Co Ltd,,
2020-10-07,19308.30,Children and Young People's Services-Childrens Care Services,Arnfield Care Ltd,,
2020-10-13,548.10,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre (Huddersfield) Ltd,,
2020-10-13,867.82,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre (Huddersfield) Ltd,,
2020-10-13,680.40,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre (Huddersfield) Ltd,,
2020-10-13,848.25,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre (Huddersfield) Ltd,,
2020-10-13,913.50,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre (Huddersfield) Ltd,,
2020-10-13,840.00,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre (Huddersfield) Ltd,,
2020-10-13,467.77,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre (Huddersfield) Ltd,,
2020-10-13,640.50,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre (Huddersfield) Ltd,,
2020-10-13,640.50,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre (Huddersfield) Ltd,,
2020-10-26,548.10,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre (Huddersfield) Ltd,,
2020-10-06,615.00,Children and Young People's Services-Childrens Services Unit,Ash Green Primary School,,
2020-10-21,166992.00,Children and Young People's Services-Education,Ash Green Primary School,,
2020-10-28,701.61,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2020-10-28,941.59,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2020-10-30,820.00,Children and Young People's Services-Schools and Children's Services - Non-School,Association of Adult Education,,
2020-10-14,529.99,Economy and Environment (obsolete)-Transport Services,Automotive Leasing Ltd,,
2020-10-14,714.50,Economy and Environment (obsolete)-Transport Services,Automotive Leasing Ltd,,
2020-10-13,2598.24,Adult Services and Wellbeing-Adult Health & Social Care,Avery Homes Heckmondwike Ltd,,
2020-10-13,1158.36,Adult Services and Wellbeing-Adult Health & Social Care,Avery Homes Heckmondwike Ltd,,
2020-10-20,9575.00,Economy and Environment (obsolete)-Planning & Building Control,Avison Young (UK) Limited,,
2020-10-21,1250.00,Adult Services and Wellbeing-Adult Health & Social Care,B B Fabrications,,
2020-10-21,1125.00,Adult Services and Wellbeing-Adult Health & Social Care,B B Fabrications,,
2020-10-13,1340.52,Adult Services and Wellbeing-Adult Health & Social Care,"BH, JL & BN Koomar T/A Langlea House Care Home",,
2020-10-13,2056.00,Adult Services and Wellbeing-Adult Health & Social Care,"BH, JL & BN Koomar T/A Langlea House Care Home",,
2020-10-15,7625.00,Chief Executive's Office (obsolete)-Law & Administration Service,Badenoch & Clarke,,
2020-10-21,68117.00,Children and Young People's Services-Education,Bailiff Bridge J&I School,,
2020-10-30,432.00,Children and Young People's Services-Schools and Children's Services - Non-School,Baker Ross Ltd,,
2020-10-30,136.80,Children and Young People's Services-Schools and Children's Services - Non-School,Baker Ross Ltd,,
2020-10-13,689.12,Adult Services and Wellbeing-Adult Health & Social Care,Balhousie Care Group,,
2020-10-13,2960.00,Adult Services and Wellbeing-Adult Health & Social Care,Balhousie Care Group,,
2020-10-12,5625.00,Children and Young People's Services-Childrens Care Services,Baltimore Consulting Ltd,,
2020-10-16,2812.50,Children and Young People's Services-Childrens Care Services,Baltimore Consulting Ltd,,
2020-10-21,3375.00,Children and Young People's Services-Childrens Care Services,Baltimore Consulting Ltd,,
2020-10-30,3375.00,Children and Young People's Services-Childrens Care Services,Baltimore Consulting Ltd,,
2020-10-13,29704.66,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2020-10-13,12272.02,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2020-10-13,2584.28,Adult Services and Wellbeing-Adult Health & Social Care,Barchester Healthcare Homes Ltd,,
2020-10-21,62442.00,Children and Young People's Services-Education,Barkisland CE(VA)Primary School,,
2020-10-21,3276.00,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2020-10-23,3276.00,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2020-10-12,630.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-10-13,670.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-10-13,720.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-10-13,690.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-10-15,1554.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-10-15,940.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-10-15,710.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-10-15,5340.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-10-15,826.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-10-02,3500.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Beate Kubitz,,
2020-10-20,828.00,Children and Young People's Services-Childrens Services Unit,Beech Hill School,,
2020-10-20,828.00,Children and Young People's Services-Childrens Services Unit,Beech Hill School,,
2020-10-13,2180.36,Adult Services and Wellbeing-Adult Health & Social Care,Beeches Nursing Home,,
2020-10-08,700.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Bells Tree Surgery Ltd,,
2020-10-08,700.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Bells Tree Surgery Ltd,,
2020-10-22,2800.00,Economy and Environment (obsolete)-Environmental Services,Bells Tree Surgery Ltd,,
2020-10-07,4728.19,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Ben Thornber & Sons Ltd,,
2020-10-21,4271.95,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Ben Thornber & Sons Ltd,,
2020-10-21,3471.88,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Ben Thornber & Sons Ltd,,
2020-10-23,23860.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2020-10-14,1138.50,Children and Young People's Services-Childrens Services Unit,Bents Farm Ltd,,
2020-10-09,22960.50,Children and Young People (obsolete)-Education - Capital,Bermar Building Company Ltd,,
2020-10-13,2754.34,Adult Services and Wellbeing-Adult Health & Social Care,Bingley Wingfield Care Limited,,
2020-10-13,852.28,Adult Services and Wellbeing-Adult Health & Social Care,Bingley Wingfield Care Limited,,
2020-10-13,624.60,Adult Services and Wellbeing-Adult Health & Social Care,Birch Park Healthcare Ltd,,
2020-10-13,30339.90,Adult Services and Wellbeing-Adult Health & Social Care,Birch Park Healthcare Ltd,,
2020-10-13,30339.90,Adult Services and Wellbeing-Adult Health & Social Care,Birch Park Healthcare Ltd,,
2020-10-13,2250.24,Adult Services and Wellbeing-Adult Health & Social Care,Birch Park Healthcare Ltd,,
2020-10-07,23500.00,Economy and Environment (obsolete)-Regeneration - Capital,Blacc Ltd,,
2020-10-07,23500.00,Economy and Environment (obsolete)-Regeneration - Capital,Blacc Ltd,,
2020-10-07,876.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Blue Diamond STL,,
2020-10-13,2296.00,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-10-13,2681.76,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-10-13,94037.61,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-10-13,9796.56,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-10-13,3167.60,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-10-13,616.32,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-10-13,24825.25,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-10-13,526.00,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-10-21,47399.00,Children and Young People's Services-Education,Bowling Green School,,
2020-10-19,285.00,Children and Young People's Services-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2020-10-19,285.00,Children and Young People's Services-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2020-10-21,12464.40,Adult Services and Wellbeing-Adult Health & Social Care,Bramhams Homecare Ltd,,
2020-10-14,615.00,Children and Young People's Services-Childrens Services Unit,Brathay Childcare Limited,,
2020-10-13,26889.91,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2020-10-13,1367.16,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2020-10-13,3859.88,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2020-10-13,52620.32,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2020-10-13,4766.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2020-10-13,4483.72,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-10-13,27764.48,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-10-13,423.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-10-13,2138.24,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-10-13,595.40,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-10-13,1849.96,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-10-13,423.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-10-13,2554.12,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-10-13,1692.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-10-13,13424.16,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-10-02,3756.15,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Briggs Priestley Ltd,,
2020-10-02,530.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Briggs Priestley Ltd,,
2020-10-02,4184.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Briggs Priestley Ltd,,
2020-10-02,500.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Briggs Priestley Ltd,,
2020-10-02,1699.10,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Briggs Priestley Ltd,,
2020-10-02,2158.80,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Briggs Priestley Ltd,,
2020-10-02,1471.40,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Briggs Priestley Ltd,,
2020-10-02,1044.20,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Briggs Priestley Ltd,,
2020-10-09,1532.70,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Briggs Priestley Ltd,,
2020-10-09,728.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Briggs Priestley Ltd,,
2020-10-09,795.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Briggs Priestley Ltd,,
2020-10-09,840.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Briggs Priestley Ltd,,
2020-10-09,595.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Briggs Priestley Ltd,,
2020-10-13,69.50,Children and Young People's Services-Schools and Children's Services - Non-School,Briggs Priestley Ltd,,
2020-10-13,79.00,Children and Young People's Services-Schools and Children's Services - Non-School,Briggs Priestley Ltd,,
2020-10-13,79.00,Children and Young People's Services-Schools and Children's Services - Non-School,Briggs Priestley Ltd,,
2020-10-13,130.00,Children and Young People's Services-Schools and Children's Services - Non-School,Briggs Priestley Ltd,,
2020-10-13,41.70,Children and Young People's Services-Schools and Children's Services - Non-School,Briggs Priestley Ltd,,
2020-10-13,95.00,Children and Young People's Services-Schools and Children's Services - Non-School,Briggs Priestley Ltd,,
2020-10-13,30.00,Children and Young People's Services-Schools and Children's Services - Non-School,Briggs Priestley Ltd,,
2020-10-13,139.00,Children and Young People's Services-Schools and Children's Services - Non-School,Briggs Priestley Ltd,,
2020-10-21,2200.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Briggs Priestley Ltd,,
2020-10-26,1054.70,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Briggs Priestley Ltd,,
2020-10-01,20000.00,Economy and Environment (obsolete)-Economy and Investment,Brighouse Central Foodbank,,
2020-10-13,2180.36,Adult Services and Wellbeing-Adult Health & Social Care,Britannia Care Home,,
2020-10-02,2527.30,Economy and Environment (obsolete)-Highways and Engineering Services,British Geological Survey (NERC),,
2020-10-26,450.00,Children and Young People's Services-Childrens Care Services,Broadway House Chambers- Fees Account,,
2020-10-09,11586.28,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Buckingham Swimming Pools Ltd,,
2020-10-21,198.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Bunzl UK Ltd T/A Greenham,,
2020-10-21,272.25,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Bunzl UK Ltd T/A Greenham,,
2020-10-13,626.88,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-10-13,595.40,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-10-13,2332.00,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-10-13,4500.48,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-10-13,2330.24,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-10-13,1289.16,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-10-13,2890.72,Adult Services and Wellbeing-Adult Health & Social Care,Burger Court Nursing Home,,
2020-10-13,38112.71,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2020-10-13,505.58,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2020-10-13,63256.75,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2020-10-13,2094.57,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2020-10-02,75.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-10-02,75.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-10-02,75.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-10-02,8.63,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-10-02,30.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-10-02,152.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-10-02,8.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-10-02,52.70,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-10-07,3053.57,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2020-10-07,3094.29,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2020-10-08,4299.51,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2020-10-07,92880.08,Adult Services and Wellbeing-Integrated commissioning - children's,C & K Careers Ltd,,
2020-10-13,495.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALVAG,,
2020-10-05,40.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CID Products LLP,,
2020-10-05,1283.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CID Products LLP,,
2020-10-28,715.00,Chief Executive's Office (obsolete)-Finance Service,CIPFA Business Ltd,,
2020-10-13,8517.36,Adult Services and Wellbeing-Adult Health & Social Care,Caireach - Kirkside House,,
2020-10-13,13046.08,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2020-10-13,423.00,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2020-10-08,4370.00,Communities & Service Support (obsolete)-Recreation & Support,Calder Cabins,,
2020-10-08,4180.00,Communities & Service Support (obsolete)-Recreation & Support,Calder Cabins,,
2020-10-14,400.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Calder Cabins,,
2020-10-14,155.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Calder Cabins,,
2020-10-14,186.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Calder Cabins,,
2020-10-21,528877.00,Children and Young People's Services-Education,Calder High School,,
2020-10-20,1650.00,Adult Services and Wellbeing-Integrated commissioning - children's,Calderbrick Ltd T/A Bricks4kidz Calderdale,,
2020-10-23,110087.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2020-10-02,3515.00,Economy and Environment (obsolete)-Economy and Investment,Calderdale Citizens Advice Bureau,,
2020-10-02,73750.00,Economy and Environment (obsolete)-Economy and Investment,Calderdale Citizens Advice Bureau,,
2020-10-15,1400.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale College,,
2020-10-23,600.00,Chief Executive's Office (obsolete)-Public Health,Calderdale Community Cares,,
2020-10-07,87501.36,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2020-10-07,9.21,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2020-10-22,14176.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2020-10-26,88103.84,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2020-10-26,4.66,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2020-10-19,776.42,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2020-10-22,5890.19,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-10-22,704.11,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-10-22,454.27,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-10-22,386.13,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-10-22,21091.45,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-10-22,1519.26,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-10-22,6102.65,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-10-22,7484.67,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-10-22,3785.51,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-10-22,59550.41,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-10-22,378.27,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-10-22,1921.08,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-10-22,3290.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-10-22,1866.94,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-10-22,777.38,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-10-22,16749.76,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-10-22,2344.80,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-10-22,440.92,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-10-22,12347.86,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-10-22,17527.40,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-10-22,4681.47,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-10-22,5498.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-10-22,7406.91,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-10-22,572.38,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-10-22,680875.95,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-10-02,27983.67,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2020-10-02,1698.50,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2020-10-08,530.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2020-10-01,26250.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Smartmove,,
2020-10-02,4500.00,Economy and Environment (obsolete)-Economy and Investment,Calderdale Smartmove,,
2020-10-28,26250.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Smartmove,,
2020-10-13,423.00,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2020-10-13,14101.00,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2020-10-08,1071.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-10-08,1428.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-10-08,969.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-10-08,1428.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-10-08,765.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-10-08,530.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-10-07,686.97,Adult Services and Wellbeing-Integrated commissioning - children's,Capita Business Services Ltd,,
2020-10-07,686.97,Adult Services and Wellbeing-Integrated commissioning - children's,Capita Business Services Ltd,,
2020-10-16,583.20,Deputy Chief Executive (obsolete)-Human Resources,Capita Recruitment Vetting Service,,
2020-10-23,1504.53,Children and Young People's Services-Childrens Services Unit,Capita Resourcing Limited T/A Veredus,,
2020-10-27,3900.00,Economy and Environment (obsolete)-Planning & Building Control,Capita Resourcing Ltd,,
2020-10-29,3900.00,Economy and Environment (obsolete)-Planning & Building Control,Capita Resourcing Ltd,,
2020-10-29,3900.00,Economy and Environment (obsolete)-Planning & Building Control,Capita Resourcing Ltd,,
2020-10-29,3900.00,Economy and Environment (obsolete)-Planning & Building Control,Capita Resourcing Ltd,,
2020-10-29,3900.00,Economy and Environment (obsolete)-Planning & Building Control,Capita Resourcing Ltd,,
2020-10-29,3900.00,Economy and Environment (obsolete)-Planning & Building Control,Capita Resourcing Ltd,,
2020-10-29,3900.00,Economy and Environment (obsolete)-Planning & Building Control,Capita Resourcing Ltd,,
2020-10-07,2571.30,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2020-10-07,3171.30,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2020-10-07,3229.88,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2020-10-07,3229.88,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2020-10-21,120962.57,Economy and Environment (obsolete)-Regeneration - Capital,Cardinal Project Management Ltd,,
2020-10-01,6450.08,Adult Services and Wellbeing-Adult Health & Social Care,Care Unique Ltd,,
