Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-12-06,268.00,Economy and Environment-Housing Services - Capital,A Ashworth & Son Landscapes Ltd,,
2012-12-06,485.00,Economy and Environment-Regeneration - Capital,A Ashworth & Son Landscapes Ltd,,
2012-12-10,740.00,Economy and Environment-Housing Services - Capital,A Ashworth & Son Landscapes Ltd,,
2012-12-11,2850.00,Economy and Environment-Housing Services - Capital,A Ashworth & Son Landscapes Ltd,,
2012-12-19,2192.50,Economy and Environment-Highways and Engineering Services,A Ashworth & Son Landscapes Ltd,,
2012-12-19,674.00,Economy and Environment-Housing Services - Capital,A Ashworth & Son Landscapes Ltd,,
2012-12-19,139.00,Economy and Environment-Housing Services - Capital,A Ashworth & Son Landscapes Ltd,,
2012-12-19,267.00,Economy and Environment-Housing Services - Capital,A Ashworth & Son Landscapes Ltd,,
2012-12-19,287.00,Economy and Environment-Housing Services - Capital,A Ashworth & Son Landscapes Ltd,,
2012-12-19,321.00,Economy and Environment-Housing Services - Capital,A Ashworth & Son Landscapes Ltd,,
2012-12-19,298.00,Economy and Environment-Housing Services - Capital,A Ashworth & Son Landscapes Ltd,,
2012-12-19,242.00,Economy and Environment-Housing Services - Capital,A Ashworth & Son Landscapes Ltd,,
2012-12-20,7800.00,Economy and Environment-Regeneration - Capital,A Ashworth & Son Landscapes Ltd,,
2012-12-27,823.76,Economy and Environment-Housing Services - Capital,A Ashworth & Son Landscapes Ltd,,
2012-12-31,2351.86,Economy and Environment-Housing Services - Capital,A Ashworth & Son Landscapes Ltd,,
2012-12-21,163.80,Communities-Museums & Arts,A C Entertainment Technologies Ltd,,
2012-12-21,225.00,Communities-Museums & Arts,A C Entertainment Technologies Ltd,,
2012-12-21,88.44,Communities-Museums & Arts,A C Entertainment Technologies Ltd,,
2012-12-21,107.41,Communities-Museums & Arts,A C Entertainment Technologies Ltd,,
2012-12-21,792.00,Communities-Museums & Arts,A C Entertainment Technologies Ltd,,
2012-12-21,126.35,Communities-Museums & Arts,A C Entertainment Technologies Ltd,,
2012-12-21,929.60,Communities-Museums & Arts,A C Entertainment Technologies Ltd,,
2012-12-21,70.00,Communities-Museums & Arts,A C Entertainment Technologies Ltd,,
2012-12-21,112.00,Communities-Museums & Arts,A C Entertainment Technologies Ltd,,
2012-12-21,160.00,Communities-Museums & Arts,A C Entertainment Technologies Ltd,,
2012-12-11,8141.00,Communities-Sport & Leisure Management DSO,A Cumberlidge (Tilers) Ltd,,
2012-12-06,19500.00,Children and Young People-Schools and Children's Services - Non-School,A J Rowe,,
2012-12-13,1045.00,Deputy Chief Executive-Human Resources,A J Training,,
2012-12-12,1057.32,Children and Young People-Childrens Services Unit,ABC Day Nursery,,
2012-12-13,482.87,Communities-Museums & Arts,ADT Fire&Security,,
2012-12-13,587.95,Children and Young People-Schools and Children's Services - Non-School,ADT Fire&Security,,
2012-12-13,80.01,Children and Young People-Schools and Children's Services - Non-School,ADT Fire&Security,,
2012-12-13,22581.21,Economy and Environment-Highways & Engineering Services - Capital,APA Concrete Repairs,,
2012-12-17,780.49,Economy and Environment-Highways and Engineering Services,ATG Access Ltd,,
2012-12-10,113.55,Communities-Safer Cleaner Greener,ATS Euromaster Ltd,,
2012-12-10,219.37,Communities-Safer Cleaner Greener,ATS Euromaster Ltd,,
2012-12-10,674.03,Communities-Safer Cleaner Greener,ATS Euromaster Ltd,,
2012-12-06,1175.00,Children and Young People-Education - Capital,AV Interiors Ltd,,
2012-12-13,1868.49,Economy and Environment-Environmental Services,AWM Ltd,,
2012-12-19,62599.66,Economy and Environment-Environmental Services,AWM Ltd,,
2012-12-19,16194.54,Economy and Environment-Environmental Services,AWM Ltd,,
2012-12-20,49611.49,Economy and Environment-Environmental Services,AWM Ltd,,
2012-12-20,68868.72,Economy and Environment-Environmental Services,AWM Ltd,,
2012-12-20,61947.63,Economy and Environment-Environmental Services,AWM Ltd,,
2012-12-06,500.00,Economy and Environment-Housing Services,Aamer Wasim Hussain,,
2012-12-17,78559.00,Children and Young People-Education,Abbey Park J&I,,
2012-12-20,1282.50,Children and Young People-Childrens Services Unit,Abbey Park J&I,,
2012-12-27,825.09,Economy and Environment-Housing Services,Abraham Shaw Ltd,,
2012-12-19,1553.00,"Adults, Health and Social Care-Adult Health & Social Care",Accora Ltd,,
2012-12-20,750.00,Children and Young People-Childrens Care Services,Action For Children Services Ltd,,
2012-12-06,3214.20,Children and Young People-Childrens Care Services,Action for Children,,
2012-12-06,682.80,Children and Young People-Childrens Care Services,Action for Children,,
2012-12-06,2691.60,Children and Young People-Childrens Care Services,Action for Children,,
2012-12-06,942.55,Children and Young People-Childrens Care Services,Active,,
2012-12-24,1042.91,Children and Young People-Childrens Care Services,Active,,
2012-12-24,1079.50,Children and Young People-Childrens Care Services,Active,,
2012-12-24,567.00,Children and Young People-Childrens Care Services,Active,,
2012-12-24,661.00,Children and Young People-Childrens Care Services,Active,,
2012-12-27,882.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-18,1808.40,"Adults, Health and Social Care-Adult Health & Social Care",Aden Mount Nursing Home,,
2012-12-06,708.85,"Adults, Health and Social Care-Adult Health & Social Care",Adult Direct Payment re Michael Fozard,,
2012-12-06,5108.04,Communities-Community Safety & Support,Advance Security (UK) Ltd,,
2012-12-19,350.00,"Adults, Health and Social Care-Adult Health & Social Care",Advanced Health & Care Ltd,,
2012-12-19,150.00,"Adults, Health and Social Care-Adult Health & Social Care",Advanced Health & Care Ltd,,
2012-12-19,210.00,"Adults, Health and Social Care-Adult Health & Social Care",Advanced Health & Care Ltd,,
2012-12-21,2650.00,"Adults, Health and Social Care-Adult Health & Social Care",Advanced Health & Care Ltd,,
2012-12-24,150.00,"Adults, Health and Social Care-Adult Health & Social Care",Advanced Health & Care Ltd,,
2012-12-24,350.00,"Adults, Health and Social Care-Adult Health & Social Care",Advanced Health & Care Ltd,,
2012-12-24,210.00,"Adults, Health and Social Care-Adult Health & Social Care",Advanced Health & Care Ltd,,
2012-12-21,3616.67,Communities-Community Safety & Support,Age Uk Calderdale & Kirklees,,
2012-12-27,3179.08,"Adults, Health and Social Care-Adult Health & Social Care",Age Uk Calderdale & Kirklees,,
2012-12-27,19504.96,"Adults, Health and Social Care-Adult Health & Social Care",Age Uk Calderdale & Kirklees,,
2012-12-27,3731.00,"Adults, Health and Social Care-Adult Health & Social Care",Age Uk Calderdale & Kirklees,,
2012-12-27,5938.69,"Adults, Health and Social Care-Adult Health & Social Care",Age Uk Calderdale & Kirklees,,
2012-12-27,1655.77,"Adults, Health and Social Care-Adult Health & Social Care",Age Uk Calderdale & Kirklees,,
2012-12-27,6250.00,"Adults, Health and Social Care-Adult Health & Social Care",Age Uk Calderdale & Kirklees,,
2012-12-27,12925.95,"Adults, Health and Social Care-Adult Health & Social Care",Age Uk Calderdale & Kirklees,,
2012-12-03,225.00,Children and Young People-Children and Young People's Serv - Central Depts.,Aidservice Ltd,,
2012-12-03,15.00,Children and Young People-Children and Young People's Serv - Central Depts.,Aidservice Ltd,,
2012-12-03,202.50,Children and Young People-Children and Young People's Serv - Central Depts.,Aidservice Ltd,,
2012-12-19,3102.83,Communities-Museums & Arts,Alan Field Associates,,
2012-12-17,1250.00,Communities-Sport & Leisure Management DSO,Albany Software Ltd,,
2012-12-06,485.00,Economy and Environment-Housing Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2012-12-20,1988.35,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2012-12-20,13.65,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2012-12-03,1058.00,Communities-Sport & Countryside,Alfred Bottomley Ltd,,
2012-12-06,220.59,"Adults, Health and Social Care-Adult Health & Social Care",Alfred Bottomley Ltd,,
2012-12-06,220.59,"Adults, Health and Social Care-Adult Health & Social Care",Alfred Bottomley Ltd,,
2012-12-06,98.04,Communities-Libraries Info & Tourism,Alfred Bottomley Ltd,,
2012-12-06,294.12,Children and Young People-Schools and Children's Services - Non-School,Alfred Bottomley Ltd,,
2012-12-06,833.34,"Adults, Health and Social Care-Adult Health & Social Care",Alfred Bottomley Ltd,,
2012-12-06,392.16,Chief Executive's Office-Law & Administration Service,Alfred Bottomley Ltd,,
2012-12-06,147.06,Children and Young People-Schools and Children's Services - Non-School,Alfred Bottomley Ltd,,
2012-12-06,661.77,Children and Young People-Schools and Children's Services - Non-School,Alfred Bottomley Ltd,,
2012-12-06,171.57,Communities-Safer Cleaner Greener,Alfred Bottomley Ltd,,
2012-12-06,24.51,Communities-Libraries Info & Tourism,Alfred Bottomley Ltd,,
2012-12-06,98.04,Communities-Recreation & Support,Alfred Bottomley Ltd,,
2012-12-06,464.89,Children and Young People-Schools and Children's Services - Non-School,Alfred Bottomley Ltd,,
2012-12-06,791.21,Communities-Sport & Leisure Management DSO,Alfred Bottomley Ltd,,
2012-12-10,489.00,Communities-Recreation & Support,Alfred Bottomley Ltd,,
2012-12-10,533.60,Communities-Museums & Arts,Alfred Bottomley Ltd,,
2012-12-10,320.00,Communities-Museums & Arts,Alfred Bottomley Ltd,,
2012-12-19,742.72,Communities-Sport & Countryside,Alfred Bottomley Ltd,,
2012-12-20,588.24,Communities-Sport & Leisure Management DSO,Alfred Bottomley Ltd,,
2012-12-20,73.53,Economy and Environment-Markets,Alfred Bottomley Ltd,,
2012-12-20,220.59,Communities-Museums & Arts,Alfred Bottomley Ltd,,
2012-12-20,637.26,Communities-Sport & Leisure Management DSO,Alfred Bottomley Ltd,,
2012-12-20,524.14,Economy and Environment-Highways and Engineering Services,Alfred Bottomley Ltd,,
2012-12-20,150.00,Communities-Museums & Arts,Alfred Bottomley Ltd,,
2012-12-20,356.97,Communities-Museums & Arts,Alfred Bottomley Ltd,,
2012-12-20,637.26,Communities-Recreation & Support,Alfred Bottomley Ltd,,
2012-12-20,318.63,"Adults, Health and Social Care-Adult Health & Social Care",Alfred Bottomley Ltd,,
2012-12-20,147.06,"Adults, Health and Social Care-Adult Health & Social Care",Alfred Bottomley Ltd,,
2012-12-20,942.50,Children and Young People-Schools and Children's Services - Non-School,Alfred Bottomley Ltd,,
2012-12-20,580.33,Communities-Libraries Info & Tourism,Alfred Bottomley Ltd,,
2012-12-31,1254.40,Communities-Sport & Countryside,Alfred Bottomley Ltd,,
2012-12-31,475.99,Children and Young People-Schools and Children's Services - Non-School,Alfred Bottomley Ltd,,
2012-12-31,73.53,Communities-Libraries Info & Tourism,Alfred Bottomley Ltd,,
2012-12-31,24.51,Communities-Libraries Info & Tourism,Alfred Bottomley Ltd,,
2012-12-31,73.53,Communities-Libraries Info & Tourism,Alfred Bottomley Ltd,,
2012-12-31,171.57,Communities-Community Safety & Support,Alfred Bottomley Ltd,,
2012-12-31,514.71,Communities-Sport & Leisure Management DSO,Alfred Bottomley Ltd,,
2012-12-31,220.59,Communities-Museums & Arts,Alfred Bottomley Ltd,,
2012-12-31,367.65,Communities-Sport & Leisure Management DSO,Alfred Bottomley Ltd,,
2012-12-31,171.57,Communities-Museums & Arts,Alfred Bottomley Ltd,,
2012-12-31,73.53,Communities-Safer Cleaner Greener,Alfred Bottomley Ltd,,
2012-12-31,73.53,Economy and Environment-Building Cleaning Traded Service,Alfred Bottomley Ltd,,
2012-12-31,196.08,"Adults, Health and Social Care-Adult Health & Social Care",Alfred Bottomley Ltd,,
2012-12-31,343.14,Communities-Safer Cleaner Greener,Alfred Bottomley Ltd,,
2012-12-31,24.51,Communities-Libraries Info & Tourism,Alfred Bottomley Ltd,,
2012-12-31,1102.95,"Adults, Health and Social Care-Adult Health & Social Care",Alfred Bottomley Ltd,,
2012-12-27,708.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-17,58356.00,Children and Young People-Education,All Saints CE(VA) J&I School,,
2012-12-14,7401.24,Children and Young People-Childrens Services Unit,All Saints Pre-School,,
2012-12-07,740.00,Deputy Chief Executive-Human Resources,Allarb Ltd,,
2012-12-07,740.00,Deputy Chief Executive-Human Resources,Allarb Ltd,,
2012-12-07,385.00,Deputy Chief Executive-Human Resources,Allarb Ltd,,
2012-12-27,725.00,Deputy Chief Executive-Human Resources,Allied Business Solutions Ltd,,
2012-12-13,1490.66,Communities-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2012-12-31,2353.28,Communities-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2012-12-10,1105.00,Communities-Community Safety & Support,Alpha House Calderdale,,
2012-12-19,1895.00,Deputy Chief Executive-ICT Services,Alphatec 2000 Print Finishing Equipment Ltd,,
2012-12-10,983.47,Economy and Environment-Planning & Building Control,Alternative Technology Centre,,
2012-12-12,1057.32,Children and Young People-Childrens Services Unit,Amanda Heathcote,,
2012-12-18,281576.92,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2012-12-18,10219.43,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2012-12-18,1896.88,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2012-12-18,6733.96,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2012-12-18,10261.73,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2012-12-18,8180.72,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2012-12-18,4562.64,"Adults, Health and Social Care-Adult Health & Social Care",Ancyra Health Ltd re Woodfield Grange,,
2012-12-18,8571.06,"Adults, Health and Social Care-Adult Health & Social Care",Ancyra Health Ltd re Woodfield Grange,,
2012-12-18,6083.52,"Adults, Health and Social Care-Adult Health & Social Care",Ancyra Health Ltd re Woodfield Grange,,
2012-12-18,576.21,"Adults, Health and Social Care-Adult Health & Social Care",Ancyra Health Ltd re Woodfield Grange,,
2012-12-18,8066.88,"Adults, Health and Social Care-Adult Health & Social Care",Ancyra Health Ltd re Woodfield Grange,,
2012-12-27,847.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-10,880.00,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2012-12-10,485.00,Communities-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2012-12-11,4134.00,Economy and Environment-Regeneration,Andrew Greenwood Electrical Serv,,
2012-12-19,521.56,Communities-Recreation & Support,Andrew Greenwood Electrical Serv,,
2012-12-19,711.37,Economy and Environment-Regeneration - Capital,Andrew Greenwood Electrical Serv,,
2012-12-27,1404.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-27,1264.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-12,1057.32,Children and Young People-Childrens Services Unit,Angela Shaw,,
2012-12-03,905.08,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-12-03,943.60,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-12-06,905.08,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-12-06,943.60,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-12-10,264.80,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-12-10,539.20,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-12-10,264.80,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-12-10,539.20,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-12-19,12226.50,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-12-19,1680.72,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-12-19,802.13,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-12-19,23648.89,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-12-27,1120.00,Communities-Recreation & Support,Angus Heron Ltd,,
2012-12-21,500.00,Economy and Environment-Regeneration - Capital,Annie Nolan T/A Antiks Roadshow,,
2012-12-13,540.00,Children and Young People-Schools and Children's Services - Non-School,Anthony Keegan,,
2012-12-17,525.00,Economy and Environment-Housing Services,Anthony Oldman & Son,,
2012-12-17,550.00,Economy and Environment-Housing Services,Anthony Oldman & Son,,
2012-12-17,490.00,Economy and Environment-Housing Services,Anthony Oldman & Son,,
2012-12-19,555.00,Economy and Environment-Housing Services,Anthony Oldman & Son,,
2012-12-19,550.00,Economy and Environment-Housing Services,Anthony Oldman & Son,,
2012-12-10,3000.00,Communities-Community Safety & Support,Apart,,
2012-12-12,17974.44,Children and Young People-Childrens Services Unit,Apple Tree Day Nursery (Yorks) Ltd,,
2012-12-10,890.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2012-12-10,10.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2012-12-10,150.60,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2012-12-10,390.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2012-12-10,215.25,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2012-12-10,10.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2012-12-10,890.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2012-12-10,780.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2012-12-10,15.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2012-12-10,890.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2012-12-10,390.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2012-12-10,15.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2012-12-13,3106.60,Economy and Environment-Environmental Services,Arco Ltd,,
2012-12-13,611.60,Economy and Environment-Environmental Services,Arco Ltd,,
2012-12-12,1030.62,Children and Young People-Childrens Services Unit,Ardmore Angels,,
2012-12-31,39.00,"Adults, Health and Social Care-Adult Health & Social Care",ArjoHuntleigh,,
2012-12-31,2880.00,"Adults, Health and Social Care-Adult Health & Social Care",ArjoHuntleigh,,
2012-12-17,75697.36,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2012-12-17,74225.62,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2012-12-06,3750.30,Communities-Libraries Info & Tourism,Armitage Clegg & Co Ltd,,
2012-12-20,4298.60,Economy and Environment-Regeneration,Armitage Clegg & Co Ltd,,
2012-12-31,1200.00,Communities-Museums & Arts,Arrow Coach Travel,,
2012-12-19,507.50,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2012-12-14,10573.20,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2012-12-17,681.60,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2012-12-17,161412.00,Children and Young People-Education,Ash Green Primary School,,
2012-12-18,1480.00,"Adults, Health and Social Care-Adult Health & Social Care",Aspen Lodge,,
2012-12-18,3181.84,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2012-12-18,8851.52,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2012-12-18,3181.84,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2012-12-19,1938.75,"Adults, Health and Social Care-Adult Health & Social Care",Assura Properties PLC,,
2012-12-18,4364.08,"Adults, Health and Social Care-Adult Health & Social Care",Autism Plus Ltd,,
2012-12-18,1928.40,"Adults, Health and Social Care-Adult Health & Social Care",Avery Homes Heckmondwike Ltd,,
2012-12-10,4091.00,Deputy Chief Executive-ICT Services,Axis Printing Ltd,,
2012-12-19,30.00,Children and Young People-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2012-12-19,25.00,Children and Young People-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2012-12-19,12.00,Children and Young People-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2012-12-19,325.00,Children and Young People-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2012-12-19,150.00,Children and Young People-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2012-12-19,150.00,Children and Young People-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2012-12-19,24.00,Children and Young People-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2012-12-19,70.00,Children and Young People-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2012-12-19,400.00,Children and Young People-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2012-12-07,450.00,Deputy Chief Executive-Human Resources,BACS Training,,
2012-12-24,16068.40,Deputy Chief Executive-ICT Services,BT Global Services,,
2012-12-24,16068.40,Deputy Chief Executive-ICT Services,BT Global Services,,
2012-12-31,28000.00,Communities-Community Safety & Support,BT RedCare,,
2012-12-19,1640.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-12-19,1701.50,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-12-19,635.50,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-12-19,1640.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-12-20,1691.25,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-12-17,55904.00,Children and Young People-Education,Bailiff Bridge J&I School,,
2012-12-18,1896.64,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2012-12-18,16173.04,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2012-12-18,1408.32,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2012-12-18,14428.50,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2012-12-06,9.80,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2012-12-06,10.35,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2012-12-06,14.80,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2012-12-06,5.45,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2012-12-06,495.60,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2012-12-06,12.30,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2012-12-06,43.80,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2012-12-06,2.37,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2012-12-06,2.52,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2012-12-06,36.96,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2012-12-06,9.36,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2012-12-06,11.18,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2012-12-06,6.65,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2012-12-14,5815.26,Children and Young People-Childrens Services Unit,Barbara Booth,,
2012-12-06,2000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Barkisland CE(VA)Primary School,,
2012-12-17,51370.00,Children and Young People-Education,Barkisland CE(VA)Primary School,,
2012-12-20,7000.00,Children and Young People-Schools and Children's Services - Non-School,Barnardo's,,
2012-12-03,3201.37,Children and Young People-Childrens Care Services,Barnardos Scotland (West Office),,
2012-12-03,516.35,Children and Young People-Childrens Care Services,Barnardos Scotland (West Office),,
2012-12-06,3098.10,Children and Young People-Childrens Care Services,Barnardos Scotland (West Office),,
2012-12-10,1260.00,Economy and Environment-Planning & Building Control,Barnsley MBC,,
2012-12-19,2040.00,Communities-Community Services - Community Engagemt & Cohesion,Barnsley MBC,,
2012-12-11,2195.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2012-12-11,2485.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2012-12-20,200.00,Communities-Safer Cleaner Greener,Beardsworths Ltd,,
2012-12-20,128.00,Communities-Safer Cleaner Greener,Beardsworths Ltd,,
2012-12-20,136.00,Communities-Safer Cleaner Greener,Beardsworths Ltd,,
2012-12-20,28.00,Communities-Safer Cleaner Greener,Beardsworths Ltd,,
2012-12-20,41.60,Communities-Safer Cleaner Greener,Beardsworths Ltd,,
2012-12-20,116.00,Communities-Safer Cleaner Greener,Beardsworths Ltd,,
2012-12-18,1840.68,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2012-12-06,600.00,Economy and Environment-Highways and Engineering Services,Bells Tree Surgery Ltd,,
2012-12-17,9450.00,Economy and Environment-Highways and Engineering Services,Bells Tree Surgery Ltd,,
2012-12-20,1000.00,Economy and Environment-Highways and Engineering Services,Bells Tree Surgery Ltd,,
