Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-09-30,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-09-30,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-09-30,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-09-30,8.96,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-09-30,53.61,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-09-30,53.61,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-09-30,17.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-09-30,8.96,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-09-30,329.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-09-30,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-09-30,329.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-09-30,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-09-30,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-09-30,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-09-30,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-09-19,299.00,Economy and Environment-Regeneration,RICS (BCIS),,
2014-09-19,1610.00,Economy and Environment-Regeneration,RICS (BCIS),,
2014-09-11,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Rajiv Khushu,,
2014-09-11,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Rajiv Khushu,,
2014-09-11,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Rajiv Khushu,,
2014-09-02,11438.28,Children and Young People-Childrens Services Unit,Rastrick Prep & Nursery Sch,,
2014-09-10,1000.00,Communities & Business Change-Sport & Countryside,Ravenscliffe High School & Sports College,,
2014-09-10,1601.10,Communities & Business Change-Museums & Arts,Ravenscliffe High School & Sports College,,
2014-09-18,5980.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ravenscliffe High School & Sports College,,
2014-09-19,221120.00,Children and Young People-Education,Ravenscliffe High School & Sports College,,
2014-09-23,600.00,Children and Young People-Childrens Care Services,Ravenscliffe High School & Sports College,,
2014-09-18,1687.50,Children and Young People-Childrens Services Unit,Rawson Junior & Infant School,,
2014-09-19,114571.00,Children and Young People-Education,Rawson Junior & Infant School,,
2014-09-26,2000.00,Children and Young People-Childrens Care Services,Reconstruct,,
2014-09-24,2364.00,Economy and Environment-Highways & Engineering Services - Capital,Rediweld Rubber & Plastics Ltd,,
2014-09-24,80.00,Economy and Environment-Highways & Engineering Services - Capital,Rediweld Rubber & Plastics Ltd,,
2014-09-24,656.00,Economy and Environment-Highways & Engineering Services - Capital,Rediweld Rubber & Plastics Ltd,,
2014-09-24,130.00,Economy and Environment-Highways & Engineering Services - Capital,Rediweld Rubber & Plastics Ltd,,
2014-09-24,2740.00,Economy and Environment-Highways & Engineering Services - Capital,Rediweld Rubber & Plastics Ltd,,
2014-09-24,485.00,Deputy Chief Executive-ICT Services,Reflex Print & Design Ltd,,
2014-09-15,1000.00,Communities & Business Change-Libraries Info & Tourism,Relight-ED,,
2014-09-23,5363.76,"Adults, Health and Social Care-Adult Health & Social Care",Rex Develop Ltd re Valley View,,
2014-09-15,38541.00,Economy and Environment-Regeneration - Capital,Rhodar Ltd,,
2014-09-25,630.00,Communities & Business Change-Libraries Info & Tourism,Richard Greaves,,
2014-09-09,1264.50,Deputy Chief Executive-Executives Management,Richard Penn Consulting Ltd,,
2014-09-15,763.50,Children and Young People-Childrens Care Services,Ridley & Hall LLP,,
2014-09-19,61606.00,Children and Young People-Education,Ripponden J&I School,,
2014-09-02,11886.84,Children and Young People-Childrens Services Unit,Ripponden Pre School,,
2014-09-18,1687.50,Children and Young People-Childrens Services Unit,Ripponden Pre School,,
2014-09-19,48687.00,Children and Young People-Education,Riverside Junior School,,
2014-09-23,1607.48,"Adults, Health and Social Care-Adult Health & Social Care",Rose Park,,
2014-09-03,38.32,Communities & Business Change-Safer Cleaner Greener,Rosse Systems Ltd,,
2014-09-03,63.25,Economy and Environment-Highways and Engineering Services,Rosse Systems Ltd,,
2014-09-03,43.08,Economy and Environment-Markets,Rosse Systems Ltd,,
2014-09-03,32.01,Economy and Environment-Transport Services,Rosse Systems Ltd,,
2014-09-03,435.11,Economy and Environment-Transport Services,Rosse Systems Ltd,,
2014-09-03,353.65,Communities & Business Change-Museums & Arts,Rosse Systems Ltd,,
2014-09-03,602.71,Economy and Environment-Markets,Rosse Systems Ltd,,
2014-09-03,41.07,Economy and Environment-Regeneration,Rosse Systems Ltd,,
2014-09-03,53.20,Children and Young People-Schools and Children's Services - Non-School,Rosse Systems Ltd,,
2014-09-03,74.43,Economy and Environment-Corporate Asset and Facilities Management,Rosse Systems Ltd,,
2014-09-03,63.36,Children and Young People-Schools and Children's Services - Non-School,Rosse Systems Ltd,,
2014-09-03,111.30,Children and Young People-Schools and Children's Services - Non-School,Rosse Systems Ltd,,
2014-09-03,105.88,Children and Young People-Schools and Children's Services - Non-School,Rosse Systems Ltd,,
2014-09-03,59.44,Children and Young People-Schools and Children's Services - Non-School,Rosse Systems Ltd,,
2014-09-03,111.96,Children and Young People-Schools and Children's Services - Non-School,Rosse Systems Ltd,,
2014-09-03,142.26,Economy and Environment-Corporate Asset and Facilities Management,Rosse Systems Ltd,,
2014-09-03,35.26,Children and Young People-Schools and Children's Services - Non-School,Rosse Systems Ltd,,
2014-09-03,56.92,Communities & Business Change-Safer Cleaner Greener,Rosse Systems Ltd,,
2014-09-03,238.52,Economy and Environment-Corporate Asset and Facilities Management,Rosse Systems Ltd,,
2014-09-03,50.05,Children and Young People-Schools and Children's Services - Non-School,Rosse Systems Ltd,,
2014-09-03,216.88,Communities & Business Change-Sport & Leisure Management DSO,Rosse Systems Ltd,,
2014-09-03,111.31,Communities & Business Change-Sport & Leisure Management DSO,Rosse Systems Ltd,,
2014-09-03,72.93,Communities & Business Change-Sport & Leisure Management DSO,Rosse Systems Ltd,,
2014-09-03,215.39,Communities & Business Change-Sport & Leisure Management DSO,Rosse Systems Ltd,,
2014-09-03,242.31,Communities & Business Change-Sport & Leisure Management DSO,Rosse Systems Ltd,,
2014-09-03,87.69,Communities & Business Change-Sport & Leisure Management DSO,Rosse Systems Ltd,,
2014-09-03,43.49,Communities & Business Change-Sport & Countryside,Rosse Systems Ltd,,
2014-09-03,243.19,Children and Young People-Children and Young People's Serv - Central Depts.,Rosse Systems Ltd,,
2014-09-03,177.36,Children and Young People-Schools and Children's Services - Non-School,Rosse Systems Ltd,,
2014-09-03,417.13,Economy and Environment-Corporate Asset and Facilities Management,Rosse Systems Ltd,,
2014-09-03,73.05,Children and Young People-Childrens Care Services,Rosse Systems Ltd,,
2014-09-03,57.86,Economy and Environment-Regeneration,Rosse Systems Ltd,,
2014-09-03,146.94,Communities & Business Change-Recreation & Support,Rosse Systems Ltd,,
2014-09-03,87.85,Children and Young People-Childrens Care Services,Rosse Systems Ltd,,
2014-09-03,466.68,Economy and Environment-Corporate Asset and Facilities Management,Rosse Systems Ltd,,
2014-09-03,39.07,"Adults, Health and Social Care-Adult Health & Social Care",Rosse Systems Ltd,,
2014-09-03,320.21,Economy and Environment-Corporate Asset and Facilities Management,Rosse Systems Ltd,,
2014-09-03,68.21,"Adults, Health and Social Care-Adult Health & Social Care",Rosse Systems Ltd,,
2014-09-03,167.83,"Adults, Health and Social Care-Adult Health & Social Care",Rosse Systems Ltd,,
2014-09-03,158.38,"Adults, Health and Social Care-Adult Health & Social Care",Rosse Systems Ltd,,
2014-09-03,152.71,Deputy Chief Executive-ICT Services,Rosse Systems Ltd,,
2014-09-03,39.37,Communities & Business Change-Libraries Info & Tourism,Rosse Systems Ltd,,
2014-09-03,42.35,"Adults, Health and Social Care-Adult Health & Social Care",Rosse Systems Ltd,,
2014-09-03,57.89,Communities & Business Change-Museums & Arts,Rosse Systems Ltd,,
2014-09-03,158.87,Deputy Chief Executive-ICT Services,Rosse Systems Ltd,,
2014-09-03,83.86,Communities & Business Change-Safer Cleaner Greener,Rosse Systems Ltd,,
2014-09-03,37.14,Communities & Business Change-Recreation & Support,Rosse Systems Ltd,,
2014-09-03,23.75,Communities & Business Change-Safer Cleaner Greener,Rosse Systems Ltd,,
2014-09-03,30.00,Communities & Business Change-Safer Cleaner Greener,Rosse Systems Ltd,,
2014-09-03,48.44,Communities & Business Change-Museums & Arts,Rosse Systems Ltd,,
2014-09-03,197.57,Communities & Business Change-Museums & Arts,Rosse Systems Ltd,,
2014-09-03,132.01,Communities & Business Change-Museums & Arts,Rosse Systems Ltd,,
2014-09-03,255.85,Communities & Business Change-Museums & Arts,Rosse Systems Ltd,,
2014-09-03,114.35,Communities & Business Change-Recreation & Support,Rosse Systems Ltd,,
2014-09-03,26.92,Communities & Business Change-Recreation & Support,Rosse Systems Ltd,,
2014-09-03,27.65,Communities & Business Change-Safer Cleaner Greener,Rosse Systems Ltd,,
2014-09-03,134.66,Children and Young People-Childrens Care Services,Rosse Systems Ltd,,
2014-09-03,231.69,Children and Young People-Childrens Care Services,Rosse Systems Ltd,,
2014-09-03,486.11,Communities & Business Change-Safer Cleaner Greener,Rosse Systems Ltd,,
2014-09-03,65.48,"Adults, Health and Social Care-Adult Health & Social Care",Rosse Systems Ltd,,
2014-09-03,50.24,Children and Young People-Childrens Care Services,Rosse Systems Ltd,,
2014-09-03,31.99,Economy and Environment-Housing Services,Rosse Systems Ltd,,
2014-09-03,154.62,Children and Young People-Childrens Care Services,Rosse Systems Ltd,,
2014-09-03,338.03,"Adults, Health and Social Care-Adult Health & Social Care",Rosse Systems Ltd,,
2014-09-03,38.74,"Adults, Health and Social Care-Adult Health & Social Care",Rosse Systems Ltd,,
2014-09-03,48.99,Communities & Business Change-Libraries Info & Tourism,Rosse Systems Ltd,,
2014-09-03,224.02,Communities & Business Change-Libraries Info & Tourism,Rosse Systems Ltd,,
2014-09-03,53.44,Communities & Business Change-Libraries Info & Tourism,Rosse Systems Ltd,,
2014-09-03,39.38,Communities & Business Change-Libraries Info & Tourism,Rosse Systems Ltd,,
2014-09-03,33.89,Communities & Business Change-Libraries Info & Tourism,Rosse Systems Ltd,,
2014-09-03,69.53,Communities & Business Change-Libraries Info & Tourism,Rosse Systems Ltd,,
2014-09-03,75.78,Communities & Business Change-Libraries Info & Tourism,Rosse Systems Ltd,,
2014-09-03,94.62,Communities & Business Change-Libraries Info & Tourism,Rosse Systems Ltd,,
2014-09-03,46.51,Communities & Business Change-Libraries Info & Tourism,Rosse Systems Ltd,,
2014-09-03,310.28,Communities & Business Change-Libraries Info & Tourism,Rosse Systems Ltd,,
2014-09-03,122.49,Communities & Business Change-Libraries Info & Tourism,Rosse Systems Ltd,,
2014-09-03,46.89,Communities & Business Change-Libraries Info & Tourism,Rosse Systems Ltd,,
2014-09-03,49.71,Communities & Business Change-Libraries Info & Tourism,Rosse Systems Ltd,,
2014-09-23,1128.00,Children and Young People-Childrens Care Services,Rosse Systems Ltd,,
2014-09-23,1128.00,Children and Young People-Childrens Care Services,Rosse Systems Ltd,,
2014-09-15,23.99,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2014-09-15,734.94,Communities & Business Change-Recreation & Support,Royal Bank of Scotland-Purchasing Cards,,
2014-09-15,977.44,Communities & Business Change-Sport & Countryside,Royal Bank of Scotland-Purchasing Cards,,
2014-09-15,6437.63,Communities & Business Change-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2014-09-15,294.40,Communities & Business Change-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2014-09-15,250.14,Communities & Business Change-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2014-09-15,85.36,Communities & Business Change-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2014-09-15,111.67,Communities & Business Change-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2014-09-15,2.56,Communities & Business Change-Community Safety & Support,Royal Bank of Scotland-Purchasing Cards,,
2014-09-15,519.11,Communities & Business Change-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2014-09-15,215.42,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2014-09-15,963.19,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2014-09-08,835.88,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2014-09-08,3969.84,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2014-09-08,808.15,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2014-09-08,1281.89,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2014-09-09,4618.56,Communities & Business Change-Customer Services and Communications,Royal Mail Group Plc,,
2014-09-09,2588.14,Communities & Business Change-Customer Services and Communications,Royal Mail Group Plc,,
2014-09-18,2295.00,Communities & Business Change-Customer Services and Communications,Royal Mail Group Plc,,
2014-09-22,3629.02,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2014-09-22,26444.85,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2014-09-22,1491.70,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2014-09-26,2249.61,Communities & Business Change-Customer Services and Communications,Royal Mail Group Plc,,
2014-09-24,416.67,Economy and Environment-Housing Services,Russell Flooring Limited,,
2014-09-12,820.00,Chief Executive's Office-Public Health,Rydings Hall Surgery,,
2014-09-23,1580.00,"Adults, Health and Social Care-Adult Health & Social Care",S & S Healthcare re Hazeldene Nursing Home,,
2014-09-25,534.48,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2014-09-25,2234.50,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2014-09-30,1467.75,Children and Young People-Childrens Care Services,SCOPE,,
2014-09-30,1730.40,Children and Young People-Childrens Care Services,SCOPE,,
2014-09-30,1606.80,Children and Young People-Childrens Care Services,SCOPE,,
2014-09-30,556.20,Children and Young People-Childrens Care Services,SCOPE,,
2014-09-30,741.60,Children and Young People-Childrens Care Services,SCOPE,,
2014-09-05,3450.00,Communities & Business Change-Safer Cleaner Greener,SGM Contracts,,
2014-09-11,1850.00,Deputy Chief Executive-Human Resources,SHL Group Ltd,,
2014-09-11,24000.00,Deputy Chief Executive-Human Resources,SHL Group Ltd,,
2014-09-11,9000.00,Deputy Chief Executive-Human Resources,SHL Group Ltd,,
2014-09-23,5349.08,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2014-09-23,7144.33,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2014-09-08,840.00,Deputy Chief Executive-ICT Services,SOLARWINDS,,
2014-09-02,320.13,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-09-02,3414.84,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-09-03,3322.64,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-09-03,453.09,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-09-03,2489.97,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-09-03,2988.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-09-03,3025.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-09-03,363.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-09-03,363.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-09-03,3025.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-09-03,314.50,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-09-03,2621.50,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-09-03,314.50,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-09-03,2621.50,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-09-19,33104.89,Children and Young People-Education,Sacred Heart Primary School,,
2014-09-03,3782.31,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2014-09-03,3782.31,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2014-09-24,8769.60,"Adults, Health and Social Care-Adult Health & Social Care",Saint John Of God Care Services,,
2014-09-19,66009.00,Children and Young People-Education,Salterhebble J&I School,,
2014-09-02,10238.38,Children and Young People-Childrens Services Unit,Salterlee Under Fives,,
2014-09-18,2587.50,Children and Young People-Childrens Services Unit,Salterlee Under Fives,,
2014-09-18,900.00,Children and Young People-Childrens Services Unit,Salterlee Under Fives,,
2014-09-09,1235.25,Children and Young People-Childrens Care Services,Sanctuary Housing Association,,
2014-09-12,3792.03,Communities & Business Change-Customer Services and Communications,Santander/Alliance & Leicester Comm Bank Plc,,
2014-09-26,3814.91,Communities & Business Change-Customer Services and Communications,Santander/Alliance & Leicester Comm Bank Plc,,
2014-09-05,1590.80,"Adults, Health and Social Care-Adult Health & Social Care",Sarabec Ltd,,
2014-09-12,556.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-09-23,5237.56,"Adults, Health and Social Care-Adult Health & Social Care",Savile House,,
2014-09-23,15325.24,"Adults, Health and Social Care-Adult Health & Social Care",Savile House,,
2014-09-19,101851.00,Children and Young People-Education,Savile Park Primary School,,
2014-09-02,10765.44,Children and Young People-Childrens Services Unit,Savile Park Private Day Nursery,,
2014-09-09,1113.84,Children and Young People-Childrens Services Unit,Savile Park Private Day Nursery,,
2014-09-22,2485.63,"Adults, Health and Social Care-Adult Health & Social Care",Scan Mobility Ltd,,
2014-09-16,1317.21,Communities & Business Change-Libraries Info & Tourism,Security Plus + Ltd,,
2014-09-24,847.08,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2014-09-08,1700.00,Deputy Chief Executive-Human Resources,Selima Software Ltd,,
2014-09-25,19307.61,Deputy Chief Executive-Human Resources,Selima Software Ltd,,
2014-09-23,1963.56,"Adults, Health and Social Care-Adult Health & Social Care",Sevaline Care Homes Ltd re Hurstead House Home,,
2014-09-18,1687.50,Children and Young People-Childrens Services Unit,Shade Primary School,,
2014-09-19,61643.00,Children and Young People-Education,Shade Primary School,,
2014-09-12,649.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-09-12,608.77,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-09-19,88243.00,Children and Young People-Education,Shelf J&I School,,
2014-09-02,10092.60,Children and Young People-Childrens Services Unit,Shelf Pre-school,,
2014-09-24,504.00,Communities & Business Change-Safer Cleaner Greener,Sherriff Amenity Services,,
2014-09-16,162.80,Communities & Business Change-Museums & Arts,Showguard Ltd,,
2014-09-16,159.80,Communities & Business Change-Museums & Arts,Showguard Ltd,,
2014-09-16,105.00,Communities & Business Change-Museums & Arts,Showguard Ltd,,
2014-09-02,10765.44,Children and Young People-Childrens Services Unit,Siddal Children's Centre,,
2014-09-09,3873.93,Children and Young People-Childrens Services Unit,Siddal Children's Centre,,
2014-09-09,1884.96,Children and Young People-Childrens Services Unit,Siddal Children's Centre,,
2014-09-09,2658.07,Children and Young People-Childrens Services Unit,Siddal Children's Centre,,
2014-09-18,2268.00,Children and Young People-Childrens Services Unit,Siddal Children's Centre,,
2014-09-25,1242.00,Children and Young People-Childrens Services Unit,Siddal Children's Centre,,
2014-09-15,610.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2014-09-15,580.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2014-09-23,6260.00,"Adults, Health and Social Care-Adult Health & Social Care",SignHealth,,
2014-09-23,1875.20,"Adults, Health and Social Care-Adult Health & Social Care",Silk Healthcare Ltd Re Heather Grange,,
2014-09-23,5286.84,"Adults, Health and Social Care-Adult Health & Social Care",Silver Birches Residential Home,,
2014-09-08,1595.00,Children and Young People-Education - Capital,Simply Moving & Sleeping Ltd,,
2014-09-22,1812.60,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2014-09-22,1178.90,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2014-09-03,143.53,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2014-09-03,1942.18,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2014-09-03,1925.35,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-09-03,1050.19,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-09-03,3077.38,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2014-09-03,63.02,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-09-03,7063.49,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-09-03,1731.65,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-09-03,1273.82,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-09-03,3628.30,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-09-03,1499.01,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-09-03,2921.94,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2014-09-03,4677.36,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-09-30,2624.49,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-09-30,645.75,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-09-30,1544.60,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-09-30,1056.25,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-09-30,157.26,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-09-30,10083.74,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-09-30,3628.30,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-09-30,13333.04,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-09-30,10785.37,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2014-09-30,4179.55,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2014-09-30,101.75,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2014-09-10,1131.32,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-09-10,4146.45,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-09-10,89.10,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-09-10,1127.96,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-09-10,1976.16,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-09-10,1758.95,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-09-10,1824.76,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-09-10,530.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-09-10,4146.45,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-09-10,1131.32,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-09-10,1973.72,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-09-10,1445.94,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-09-10,1714.88,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-09-10,987.78,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-09-10,39.60,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-09-10,450.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-09-22,1768.20,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-09-26,1311.60,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-09-26,2044.80,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-09-29,538.88,"Adults, Health and Social Care-Adult Health & Social Care",Smithcare Ltd,,
2014-09-02,3900.00,Economy and Environment-Regeneration,Socitm Ltd,,
2014-09-25,3600.00,Economy and Environment-Regeneration,Socitm Ltd,,
2014-09-25,525.00,Deputy Chief Executive-Human Resources,Solace,,
2014-09-15,27000.00,Children and Young People-Childrens Care Services,South Tyneside Council,,
2014-09-02,9667.00,Children and Young People-Children and Young People's Serv - Central Depts.,South West Yorkshire Partnership,,
2014-09-05,206946.00,Chief Executive's Office-Public Health,South West Yorkshire Partnership,,
2014-09-12,92155.00,Chief Executive's Office-Public Health,South West Yorkshire Partnership,,
2014-09-16,869.40,Economy and Environment-Housing Services,Southern Electric Plc,,
2014-09-16,100.00,Economy and Environment-Housing Services,Southern Electric Plc,,
2014-09-01,333.26,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Bridge High School,,
2014-09-01,1961.60,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Bridge High School,,
2014-09-01,101.00,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Bridge High School,,
2014-09-01,205.50,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Bridge High School,,
2014-09-01,210.00,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Bridge High School,,
2014-09-19,480325.00,Children and Young People-Education,Sowerby Bridge High School,,
2014-09-19,60704.00,Children and Young People-Education,Sowerby Village CE (VC),,
2014-09-09,856.80,Children and Young People-Childrens Services Unit,Sowood Preschool,,
2014-09-03,1173.96,"Adults, Health and Social Care-Adult Health & Social Care",Space 2 Live,,
2014-09-30,1173.96,"Adults, Health and Social Care-Adult Health & Social Care",Space 2 Live,,
2014-09-15,939.33,"Adults, Health and Social Care-Adult Health & Social Care",Specialised Orthotic Services Ltd,,
2014-09-15,1544.04,"Adults, Health and Social Care-Adult Health & Social Care",Specialised Orthotic Services Ltd,,
2014-09-23,2385.64,"Adults, Health and Social Care-Adult Health & Social Care",Speciality Care (Reit Homes) Ltd Re Woodlands,,
2014-09-23,2385.64,"Adults, Health and Social Care-Adult Health & Social Care",Speciality Care (Reit Homes) Ltd Re Woodlands,,
2014-09-29,590.00,"Adults, Health and Social Care-Adult Health & Social Care",Specmat Limited,,
2014-09-23,1720.32,"Adults, Health and Social Care-Adult Health & Social Care",Spring Bank Nursing Home,,
2014-09-23,3642.80,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2014-09-23,5240.96,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2014-09-23,3642.80,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2014-09-23,25000.00,Communities & Business Change-Community Safety & Support,Square Chapel Trust,,
2014-09-19,54088.00,Children and Young People-Education,St Andrews Infants School,,
2014-09-19,70792.00,Children and Young People-Education,St Andrews Junior School,,
2014-09-16,3646.94,Children and Young People-Childrens Services Unit,St Andrews Playgroup,,
2014-09-16,5920.99,Children and Young People-Childrens Services Unit,St Andrews Playgroup,,
2014-09-18,4351.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-09-18,781.03,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-09-18,3623.76,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-09-18,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-09-18,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-09-18,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
