Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-07-29,1834.04,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Carehomes (Kirklees) Ltd re Greenacres,,
2015-07-20,1725.00,Communities & Service Support-Customer Services and Communications,Idox Software Ltd,,
2015-07-21,500.00,Deputy Chief Executive-Human Resources,Idox Software Ltd,,
2015-07-21,500.00,Deputy Chief Executive-Human Resources,Idox Software Ltd,,
2015-07-24,182.35,"Adults, Health and Social Care-Adult Health & Social Care",Imaan Psychiatry Ltd,,
2015-07-24,182.35,"Adults, Health and Social Care-Adult Health & Social Care",Imaan Psychiatry Ltd,,
2015-07-24,182.36,"Adults, Health and Social Care-Adult Health & Social Care",Imaan Psychiatry Ltd,,
2015-07-24,182.35,"Adults, Health and Social Care-Adult Health & Social Care",Imaan Psychiatry Ltd,,
2015-07-24,182.35,"Adults, Health and Social Care-Adult Health & Social Care",Imaan Psychiatry Ltd,,
2015-07-15,25521.50,Communities & Service Support-Museums & Arts,Imagine Theatre Ltd,,
2015-07-15,25521.50,Communities & Service Support-Museums & Arts,Imagine Theatre Ltd,,
2015-07-30,7000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Impact Executives Ltd,,
2015-07-17,551.66,Economy and Environment-Highways & Engineering Services - Capital,Imtech Traffic & Infra UK Limited,,
2015-07-17,163.98,Economy and Environment-Highways & Engineering Services - Capital,Imtech Traffic & Infra UK Limited,,
2015-07-20,1068.67,Economy and Environment-Highways and Engineering Services,Imtech Traffic & Infra UK Limited,,
2015-07-20,481.05,Economy and Environment-Highways and Engineering Services,Imtech Traffic & Infra UK Limited,,
2015-07-20,889.08,Economy and Environment-Highways and Engineering Services,Imtech Traffic & Infra UK Limited,,
2015-07-30,27290.72,Economy and Environment-Highways & Engineering Services - Capital,Imtech Traffic & Infra UK Limited,,
2015-07-30,20795.42,Economy and Environment-Highways & Engineering Services - Capital,Imtech Traffic & Infra UK Limited,,
2015-07-30,333.00,Economy and Environment-Highways & Engineering Services - Capital,Imtech Traffic & Infra UK Limited,,
2015-07-30,45.00,Economy and Environment-Highways & Engineering Services - Capital,Imtech Traffic & Infra UK Limited,,
2015-07-30,435.00,Economy and Environment-Highways & Engineering Services - Capital,Imtech Traffic & Infra UK Limited,,
2015-07-30,2.96,Economy and Environment-Highways & Engineering Services - Capital,Imtech Traffic & Infra UK Limited,,
2015-07-30,137.25,Economy and Environment-Highways & Engineering Services - Capital,Imtech Traffic & Infra UK Limited,,
2015-07-30,333.00,Economy and Environment-Highways & Engineering Services - Capital,Imtech Traffic & Infra UK Limited,,
2015-07-30,333.00,Economy and Environment-Highways & Engineering Services - Capital,Imtech Traffic & Infra UK Limited,,
2015-07-30,54.39,Economy and Environment-Highways & Engineering Services - Capital,Imtech Traffic & Infra UK Limited,,
2015-07-30,333.00,Economy and Environment-Highways & Engineering Services - Capital,Imtech Traffic & Infra UK Limited,,
2015-07-30,45.37,Economy and Environment-Highways & Engineering Services - Capital,Imtech Traffic & Infra UK Limited,,
2015-07-30,435.00,Economy and Environment-Highways & Engineering Services - Capital,Imtech Traffic & Infra UK Limited,,
2015-07-30,2.96,Economy and Environment-Highways & Engineering Services - Capital,Imtech Traffic & Infra UK Limited,,
2015-07-30,137.25,Economy and Environment-Highways & Engineering Services - Capital,Imtech Traffic & Infra UK Limited,,
2015-07-09,5500.00,"Adults, Health and Social Care-Adult Health & Social Care",In Control Partnerships,,
2015-07-24,225.00,Communities & Service Support-Service Development - Client Services,Inclusive Play (UK) Ltd,,
2015-07-24,25.00,Communities & Service Support-Service Development - Client Services,Inclusive Play (UK) Ltd,,
2015-07-24,225.00,Communities & Service Support-Service Development - Client Services,Inclusive Play (UK) Ltd,,
2015-07-24,225.00,Communities & Service Support-Service Development - Client Services,Inclusive Play (UK) Ltd,,
2015-07-24,200.00,Communities & Service Support-Service Development - Client Services,Inclusive Play (UK) Ltd,,
2015-07-24,225.00,Communities & Service Support-Service Development - Client Services,Inclusive Play (UK) Ltd,,
2015-07-08,3000.00,Deputy Chief Executive-Human Resources,Independant Living Partnership Ltd,,
2015-07-29,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ingrow Primary School,,
2015-07-28,6425.00,Chief Executive's Office-Public Health,Ink Digital Agency,,
2015-07-09,715.95,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2015-07-14,8467.20,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2015-07-20,181.05,Children and Young People-Schools and Children's Services - Non-School,Insight Direct (Uk) Ltd,,
2015-07-20,298.86,Children and Young People-Schools and Children's Services - Non-School,Insight Direct (Uk) Ltd,,
2015-07-20,164.85,Children and Young People-Schools and Children's Services - Non-School,Insight Direct (Uk) Ltd,,
2015-07-20,5.31,Chief Executive's Office-Other Services,Insight Direct (Uk) Ltd,,
2015-07-20,4.57,Chief Executive's Office-Other Services,Insight Direct (Uk) Ltd,,
2015-07-20,28.23,Chief Executive's Office-Other Services,Insight Direct (Uk) Ltd,,
2015-07-20,110.80,Chief Executive's Office-Other Services,Insight Direct (Uk) Ltd,,
2015-07-20,80.82,Chief Executive's Office-Other Services,Insight Direct (Uk) Ltd,,
2015-07-20,534.77,Chief Executive's Office-Other Services,Insight Direct (Uk) Ltd,,
2015-07-07,617.41,Economy and Environment-Corporate Asset and Facilities Management,Integrated Utility Services,,
2015-07-23,6900.00,"Adults, Health and Social Care-Adult Health & Social Care",Isand (DC) Ltd Re Ashfield House,,
2015-07-29,3771.43,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd,,
2015-07-29,8438.52,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd,,
2015-07-29,8043.36,"Adults, Health and Social Care-Adult Health & Social Care",Ivy Mead,,
2015-07-22,825.00,Communities & Service Support-Recreation & Support,J L Albutt Limited,,
2015-07-22,695.00,Communities & Service Support-Recreation & Support,J L Albutt Limited,,
2015-07-01,650.35,Communities & Service Support-Sport & Leisure Management DSO,J L Brooks Ltd,,
2015-07-01,900.59,Communities & Service Support-Sport & Leisure Management DSO,J L Brooks Ltd,,
2015-07-01,758.43,Communities & Service Support-Sport & Leisure Management DSO,J L Brooks Ltd,,
2015-07-08,612.42,Communities & Service Support-Sport & Leisure Management DSO,J L Brooks Ltd,,
2015-07-17,968.07,Communities & Service Support-Sport & Leisure Management DSO,J L Brooks Ltd,,
2015-07-17,703.93,Communities & Service Support-Sport & Leisure Management DSO,J L Brooks Ltd,,
2015-07-29,1043.25,Communities & Service Support-Sport & Leisure Management DSO,J L Brooks Ltd,,
2015-07-31,1014.46,Communities & Service Support-Sport & Leisure Management DSO,J L Brooks Ltd,,
2015-07-08,77.70,Communities & Service Support-Sport & Leisure Management DSO,J P Lennard Ltd,,
2015-07-08,248.25,Communities & Service Support-Sport & Leisure Management DSO,J P Lennard Ltd,,
2015-07-08,56.55,Communities & Service Support-Sport & Leisure Management DSO,J P Lennard Ltd,,
2015-07-08,56.70,Communities & Service Support-Sport & Leisure Management DSO,J P Lennard Ltd,,
2015-07-22,830.00,Economy and Environment-Highways and Engineering Services,J&S Horsfield,,
2015-07-23,800.00,Communities & Service Support-Community Services - Community Engagemt & Cohesion,JGP Resourcing Limited,,
2015-07-01,894.60,Communities & Service Support-Recreation & Support,JS Power Limited,,
2015-07-17,930.79,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2015-07-06,420.00,Children and Young People-Childrens Care Services,Jacqui Thomas,,
2015-07-15,846.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2015-07-15,245.61,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2015-07-15,120.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2015-07-15,292.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2015-07-15,10978.30,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2015-07-15,21234.17,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2015-07-28,5099.25,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2015-07-29,7857.85,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2015-07-29,3185.22,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2015-07-21,1556.00,Children and Young People-Children and Young People's Serv - Central Depts.,James Leckey Design Ltd,,
2015-07-15,1266.88,"Adults, Health and Social Care-Adult Health & Social Care",James Shepherd Ltd,,
2015-07-15,1206.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-15,778.24,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-07-15,16068.55,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2015-07-15,1722.63,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2015-07-15,1524.00,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-07-15,5996.64,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-07-15,539.99,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-07-15,196.36,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-07-15,103.89,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-07-15,3082.25,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-07-15,1167.16,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-07-15,778.08,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-07-15,2774.30,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-07-15,2774.30,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-07-15,778.08,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-07-15,622.46,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-07-15,622.46,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-07-15,622.46,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-07-15,7780.77,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2015-07-15,1387.15,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2015-07-15,4519.22,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2015-07-15,3447.23,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-07-15,346.30,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-07-15,539.99,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-07-15,196.36,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-07-15,346.30,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-07-15,245.67,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-07-15,524.20,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-07-15,250.67,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-07-15,511.34,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-07-15,4027.02,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-07-15,1576.42,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-07-15,888.45,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-07-15,888.45,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-07-15,444.22,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-07-15,444.22,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-07-15,444.22,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-07-15,222.11,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-07-15,234.73,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-07-15,469.46,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-07-15,704.20,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-07-15,234.73,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-07-15,234.73,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-07-15,234.73,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-07-15,234.78,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-07-15,11118.88,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2015-07-15,2616.85,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2015-07-15,6380.58,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2015-07-15,2347.31,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2015-07-15,157.28,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-07-15,267.87,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-07-15,754.22,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-07-15,1542.45,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-07-15,157.30,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-07-15,12140.13,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2015-07-15,515.45,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-07-15,1524.00,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-07-15,8594.20,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-07-13,700.20,Children and Young People-Childrens Services Unit,Jill Triller,,
2015-07-01,500.00,Communities & Service Support-Libraries Info & Tourism,"Jim Reiss, D J School Leeds CIC",,
2015-07-15,721.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-15,605.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-13,720.00,Communities & Service Support-Museums & Arts,John Ashton,,
2015-07-31,3400.00,Children and Young People-Children and Young People's Serv - Central Depts.,John Burwell Education Consultant Limited,,
2015-07-14,423.50,Economy and Environment-Planning & Building Control,Johnston Publishing (News Direct),,
2015-07-21,840.00,Children and Young People-Childrens Care Services,Josephine Anderson,,
2015-07-03,468.00,Children and Young People-Childrens Services Unit,Jubilee Children's Centre,,
2015-07-03,702.00,Children and Young People-Childrens Services Unit,Jubilee Children's Centre,,
2015-07-03,702.00,Children and Young People-Childrens Services Unit,Jubilee Children's Centre,,
2015-07-13,1171.00,Children and Young People-Childrens Services Unit,Jubilee Children's Centre,,
2015-07-14,8996.84,Children and Young People-Childrens Services Unit,Jubilee Children's Centre,,
2015-07-15,510.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-14,1960.80,Deputy Chief Executive-Human Resources,Julie Archer Trainer & Consultant Ltd,,
2015-07-17,25.00,Deputy Chief Executive-ICT Services,KCOM,,
2015-07-17,32778.24,Deputy Chief Executive-ICT Services,KCOM,,
2015-07-17,157.35,Deputy Chief Executive-ICT Services,KCOM,,
2015-07-17,4543.33,Deputy Chief Executive-ICT Services,KCOM,,
2015-07-17,8280.42,Deputy Chief Executive-ICT Services,KCOM,,
2015-07-17,626.82,Deputy Chief Executive-ICT Services,KCOM,,
2015-07-17,626.82,Deputy Chief Executive-ICT Services,KCOM,,
2015-07-17,1383.97,Deputy Chief Executive-ICT Services,KCOM,,
2015-07-17,24669.45,Deputy Chief Executive-ICT Services,KCOM,,
2015-07-17,1300.00,Deputy Chief Executive-ICT Services,KCOM,,
2015-07-17,958.33,Deputy Chief Executive-ICT Services,KCOM,,
2015-07-17,2200.00,Deputy Chief Executive-ICT Services,KCOM,,
2015-07-17,14217.31,Deputy Chief Executive-ICT Services,KCOM,,
2015-07-08,696.80,Chief Executive's Office-Public Health,Keighley Road Surgery,,
2015-07-15,1405.00,Chief Executive's Office-Public Health,Keighley Road Surgery,,
2015-07-07,30.00,Economy and Environment-Regeneration,Kenay Ltd,,
2015-07-07,715.50,Economy and Environment-Regeneration,Kenay Ltd,,
2015-07-09,732.00,Children and Young People-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2015-07-14,7286.25,Children and Young People-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2015-07-08,1638.23,Chief Executive's Office-Public Health,King Cross Practice,,
2015-07-15,2570.00,Chief Executive's Office-Public Health,King Cross Practice,,
2015-07-16,1500.00,Economy and Environment-Planning & Building Control,Kings Chambers,,
2015-07-16,1500.00,Economy and Environment-Planning & Building Control,Kings Chambers,,
2015-07-16,2425.00,Economy and Environment-Planning & Building Control,Kings Chambers,,
2015-07-16,1500.00,Economy and Environment-Planning & Building Control,Kings Chambers,,
2015-07-16,1500.00,Economy and Environment-Planning & Building Control,Kings Chambers,,
2015-07-21,900.00,Economy and Environment-Planning & Building Control,Kings Chambers,,
2015-07-29,1260.00,Children and Young People-Children and Young People's Serv - Central Depts.,Kippax North Junior Infant & Nursery School,,
2015-07-14,9000.00,Communities & Service Support-Community Safety & Support,Kirklees Citizens Advice,,
2015-07-20,658.55,Children and Young People-Childrens Care Services,Kirklees Council,,
2015-07-29,1952.00,"Adults, Health and Social Care-Adult Health & Social Care",Kloriann Medicare Ltd,,
2015-07-10,1321.56,Communities & Service Support-Customer Services and Communications,Konica Minolta Business Solutions East Ltd,,
2015-07-10,252.66,Communities & Service Support-Safer Cleaner Greener,LBS Worldwide Ltd T/A Fresh2o Global,,
2015-07-10,252.66,Communities & Service Support-Safer Cleaner Greener,LBS Worldwide Ltd T/A Fresh2o Global,,
2015-07-10,252.66,Communities & Service Support-Safer Cleaner Greener,LBS Worldwide Ltd T/A Fresh2o Global,,
2015-07-10,252.67,Communities & Service Support-Safer Cleaner Greener,LBS Worldwide Ltd T/A Fresh2o Global,,
2015-07-29,123.46,Communities & Service Support-Safer Cleaner Greener,LBS Worldwide Ltd T/A Fresh2o Global,,
2015-07-29,521.18,Communities & Service Support-Safer Cleaner Greener,LBS Worldwide Ltd T/A Fresh2o Global,,
2015-07-29,9.95,Communities & Service Support-Safer Cleaner Greener,LBS Worldwide Ltd T/A Fresh2o Global,,
2015-07-24,8163.02,Communities & Service Support-Service Development - Client Services,LDN Architects LLP,,
2015-07-24,7431.31,Communities & Service Support-Service Development - Client Services,LDN Architects LLP,,
2015-07-28,8919.09,Economy and Environment-Regeneration - Capital,LDN Architects LLP,,
2015-07-28,8919.09,Economy and Environment-Regeneration - Capital,LDN Architects LLP,,
2015-07-22,500.00,Communities & Service Support-Customer Services and Communications,LJF Property Management,,
2015-07-29,3672.48,"Adults, Health and Social Care-Adult Health & Social Care",Lands House Nursing Home,,
2015-07-29,1836.24,"Adults, Health and Social Care-Adult Health & Social Care",Lands House Nursing Home,,
2015-07-29,9683.92,"Adults, Health and Social Care-Adult Health & Social Care",Lands House Nursing Home,,
2015-07-31,6000.00,Children and Young People-Education - Capital,Langtry-Langton Architects,,
2015-07-10,1850.00,Communities & Service Support-Safer Cleaner Greener,Lavendon Access Services (UK) Ltd T/A EPL Skylift,,
2015-07-29,3362.00,"Adults, Health and Social Care-Adult Health & Social Care",Lawwood Ltd,,
2015-07-13,3115.80,Children and Young People-Childrens Services Unit,Lee Mount Primary School,,
2015-07-21,131999.00,Children and Young People-Education,Lee Mount Primary School,,
2015-07-16,12632.00,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2015-07-20,5000.00,Deputy Chief Executive-ICT Services,Leeds City Council,,
2015-07-21,2149.35,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-07-22,818.98,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2015-07-28,70.31,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2015-07-28,112.00,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2015-07-28,1232.00,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-07-28,300.30,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-07-28,27.30,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2015-07-28,4.20,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2015-07-28,46.20,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-07-28,245.16,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-07-28,22.29,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2015-07-28,6.30,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2015-07-28,69.30,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-07-28,63.80,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-07-28,5.80,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2015-07-28,2.90,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2015-07-28,31.90,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-07-28,31.90,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-07-28,2.90,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2015-07-28,2.10,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2015-07-28,23.10,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-07-28,23.10,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-07-28,2.10,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2015-07-28,2.90,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2015-07-28,31.90,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-07-28,46.20,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-07-28,4.20,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2015-07-28,7.18,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2015-07-28,78.95,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-07-28,773.42,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-07-30,75.20,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-07-30,230.69,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-07-30,75.20,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-07-30,821.60,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-07-30,25.19,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-07-30,29.00,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-07-30,789.20,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-07-30,391.50,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-07-30,55.08,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-07-30,55.08,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-07-30,75.20,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-07-30,75.20,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-07-30,582.32,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-07-30,1736.24,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-07-30,1538.94,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-07-30,587.25,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-07-30,749.74,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-07-30,130.50,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-07-30,749.74,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-07-30,113.62,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-07-30,78.92,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-07-30,200.80,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-07-30,868.12,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-07-30,652.50,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-07-30,591.90,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-07-30,401.60,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-07-08,92500.00,Children and Young People-Children and Young People's Serv - Central Depts.,Leeds Counselling,,
2015-07-07,466.54,Economy and Environment-Regeneration,Leeds Metropolitan University,,
2015-07-07,20866.14,Economy and Environment-Regeneration,Leeds Metropolitan University,,
2015-07-07,14377.25,Economy and Environment-Regeneration,Leeds Metropolitan University,,
2015-07-07,12415.98,Economy and Environment-Regeneration,Leeds Metropolitan University,,
2015-07-07,21264.58,Economy and Environment-Regeneration,Leeds Metropolitan University,,
2015-07-07,13833.07,Economy and Environment-Regeneration,Leeds Metropolitan University,,
2015-07-07,4956.84,Economy and Environment-Regeneration,Leeds Metropolitan University,,
2015-07-07,17680.30,Economy and Environment-Regeneration,Leeds Metropolitan University,,
2015-07-07,7279.80,Economy and Environment-Regeneration,Leeds Metropolitan University,,
2015-07-03,1441.37,Chief Executive's Office-Public Health,Leeds Teaching Hospitals NHS Trust,,
2015-07-29,6684.92,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2015-07-29,2954.12,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2015-07-29,2340.40,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2015-07-29,6301.28,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2015-07-29,2995.00,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2015-07-29,2039.04,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2015-07-29,16768.84,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2015-07-29,13738.20,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2015-07-29,3030.64,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2015-07-29,3057.76,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2015-07-29,6120.82,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2015-07-08,5.45,Chief Executive's Office-Law & Administration Service,LexisNexis UK,,
2015-07-08,660.25,Chief Executive's Office-Law & Administration Service,LexisNexis UK,,
2015-07-29,1573.48,"Adults, Health and Social Care-Adult Health & Social Care",Leyton Healthcare (No 12) Ltd re Springfield Park,,
2015-07-29,1475.64,"Adults, Health and Social Care-Adult Health & Social Care",Leyton Healthcare (No 2) Ltd RE The Mews,,
2015-07-16,92611.75,Chief Executive's Office-Public Health,Lifeline Project Limited,,
2015-07-02,4100.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2015-07-02,2692.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
