Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-12-29,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-29,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-29,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-29,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-29,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-29,14.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-29,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-29,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-29,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-29,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-29,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-29,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-29,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-29,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-29,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-29,11.97,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-29,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-29,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-29,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-29,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-29,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-29,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-29,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-29,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-19,460.00,Economy and Environment-Highways and Engineering Services,RICS (BCIS),,
2014-12-16,819.00,Economy and Environment-Highways and Engineering Services,RJB Plant Hire,,
2014-12-16,97.40,Economy and Environment-Highways and Engineering Services,RJB Plant Hire,,
2014-12-19,1374.25,Economy and Environment-Highways and Engineering Services,RJB Plant Hire,,
2014-12-19,97.40,Economy and Environment-Highways and Engineering Services,RJB Plant Hire,,
2014-12-17,525.00,Children and Young People-Childrens Care Services,Rachel Lewthwaite,,
2014-12-17,420.00,Children and Young People-Childrens Care Services,Rachel Lewthwaite,,
2014-12-24,442.00,"Adults, Health and Social Care-Adult Health & Social Care",Rackline Ltd,,
2014-12-19,11630.52,Children and Young People-Childrens Services Unit,Rastrick Prep & Nursery Sch,,
2014-12-11,1000.00,Economy and Environment-Regeneration,Rathbone Training,,
2014-12-16,221120.00,Children and Young People-Education,Ravenscliffe High School & Sports College,,
2014-12-22,700.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ravenscliffe High School & Sports College,,
2014-12-23,4736.50,"Adults, Health and Social Care-Adult Health & Social Care",Ravenscliffe High School & Sports College,,
2014-12-16,114571.00,Children and Young People-Education,Rawson Junior & Infant School,,
2014-12-01,1500.00,Deputy Chief Executive-ICT Services,Redstor Ltd,,
2014-12-01,330.00,Deputy Chief Executive-ICT Services,Redstor Ltd,,
2014-12-19,1590.00,Children and Young People-Childrens Care Services,Reed Business Information Ltd,,
2014-12-16,623.67,Economy and Environment-Markets,Reginald Maude Ltd,,
2014-12-16,7337.60,"Adults, Health and Social Care-Adult Health & Social Care",Rex Develop Ltd re Valley View,,
2014-12-19,1037.78,Economy and Environment-Markets,Rex Group Services Ltd,,
2014-12-23,138.50,Communities & Service Support-Museums & Arts,Rex Group Services Ltd,,
2014-12-23,208.50,Economy and Environment-Corporate Asset and Facilities Management,Rex Group Services Ltd,,
2014-12-23,143.00,"Adults, Health and Social Care-Adult Health & Social Care",Rex Group Services Ltd,,
2014-12-23,358.75,Communities & Service Support-Sport & Leisure Management DSO,Rex Group Services Ltd,,
2014-12-23,176.60,Communities & Service Support-Libraries Info & Tourism,Rex Group Services Ltd,,
2014-12-23,138.50,Communities & Service Support-Libraries Info & Tourism,Rex Group Services Ltd,,
2014-12-23,70.00,"Adults, Health and Social Care-Adult Health & Social Care",Rex Group Services Ltd,,
2014-12-23,206.50,Economy and Environment-Transport Services,Rex Group Services Ltd,,
2014-12-23,70.00,"Adults, Health and Social Care-Adult Health & Social Care",Rex Group Services Ltd,,
2014-12-23,154.00,Economy and Environment-Corporate Asset and Facilities Management,Rex Group Services Ltd,,
2014-12-23,138.50,Communities & Service Support-Museums & Arts,Rex Group Services Ltd,,
2014-12-23,353.75,Communities & Service Support-Sport & Leisure Management DSO,Rex Group Services Ltd,,
2014-12-23,87.50,Economy and Environment-Corporate Asset and Facilities Management,Rex Group Services Ltd,,
2014-12-23,70.00,"Adults, Health and Social Care-Adult Health & Social Care",Rex Group Services Ltd,,
2014-12-23,70.00,Children and Young People-Schools and Children's Services - Non-School,Rex Group Services Ltd,,
2014-12-03,340.00,Communities & Service Support-Safer Cleaner Greener,Rhodar Ltd,,
2014-12-03,340.00,Communities & Service Support-Safer Cleaner Greener,Rhodar Ltd,,
2014-12-18,630.00,Communities & Service Support-Libraries Info & Tourism,Richard Greaves,,
2014-12-02,108.90,Communities & Service Support-Safer Cleaner Greener,Richmonds,,
2014-12-02,32.00,Communities & Service Support-Safer Cleaner Greener,Richmonds,,
2014-12-02,95.04,Communities & Service Support-Safer Cleaner Greener,Richmonds,,
2014-12-02,35.10,Communities & Service Support-Safer Cleaner Greener,Richmonds,,
2014-12-02,112.00,Communities & Service Support-Safer Cleaner Greener,Richmonds,,
2014-12-02,90.00,Communities & Service Support-Safer Cleaner Greener,Richmonds,,
2014-12-02,105.00,Communities & Service Support-Safer Cleaner Greener,Richmonds,,
2014-12-02,14.47,Communities & Service Support-Safer Cleaner Greener,Richmonds,,
2014-12-02,22.40,Communities & Service Support-Safer Cleaner Greener,Richmonds,,
2014-12-16,1720.00,Chief Executive's Office-Public Health,Ridgacre Training,,
2014-12-01,215.00,Children and Young People-Childrens Care Services,Ridley & Hall LLP,,
2014-12-01,1320.83,Children and Young People-Childrens Care Services,Ridley & Hall LLP,,
2014-12-24,830.34,Children and Young People-Childrens Care Services,Ridley & Hall LLP,,
2014-12-11,1310.00,Economy and Environment-Regeneration,Riggmoor Reindeer & Co,,
2014-12-12,799.00,Communities & Service Support-Community Safety & Support,Ripley Street Allotments,,
2014-12-02,629.98,Economy and Environment-Regeneration,Ripponden Christmas Tree Farm,,
2014-12-16,61606.00,Children and Young People-Education,Ripponden J&I School,,
2014-12-16,1000.00,Deputy Chief Executive-Human Resources,Ripponden Pre School,,
2014-12-19,10749.42,Children and Young People-Childrens Services Unit,Ripponden Pre School,,
2014-12-19,1193.94,Children and Young People-Childrens Services Unit,Ripponden Pre School,,
2014-12-19,12899.30,Children and Young People-Childrens Services Unit,Rishworth School,,
2014-12-16,48687.00,Children and Young People-Education,Riverside Junior School,,
2014-12-02,29.00,Economy and Environment-Highways and Engineering Services,Road Safety GB (North West Group),,
2014-12-02,650.00,Economy and Environment-Highways and Engineering Services,Road Safety GB (North West Group),,
2014-12-16,1607.48,"Adults, Health and Social Care-Adult Health & Social Care",Rose Park,,
2014-12-16,1640.00,Communities & Service Support-Museums & Arts,Rosse Systems Ltd,,
2014-12-15,50.24,Communities & Service Support-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2014-12-15,128.80,Communities & Service Support-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2014-12-15,515.31,Communities & Service Support-Community Safety & Support,Royal Bank of Scotland-Purchasing Cards,,
2014-12-15,172.19,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2014-12-15,884.46,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2014-12-15,234.61,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2014-12-15,912.52,Communities & Service Support-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2014-12-15,89.98,Communities & Service Support-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2014-12-15,45.22,Communities & Service Support-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2014-12-15,427.09,Communities & Service Support-Recreation & Support,Royal Bank of Scotland-Purchasing Cards,,
2014-12-15,9311.07,Communities & Service Support-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2014-12-15,403.09,Communities & Service Support-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2014-12-15,25.95,Communities & Service Support-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2014-12-15,658.23,Communities & Service Support-Sport & Countryside,Royal Bank of Scotland-Purchasing Cards,,
2014-12-15,20.00,Communities & Service Support-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2014-12-02,5291.32,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2014-12-03,1903.75,Communities & Service Support-Customer Services and Communications,Royal Mail Group Plc,,
2014-12-10,1795.02,Communities & Service Support-Customer Services and Communications,Royal Mail Group Plc,,
2014-12-11,1222.69,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2014-12-18,1022.88,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2014-12-18,1033.55,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2014-12-22,2033.93,Communities & Service Support-Customer Services and Communications,Royal Mail Group Plc,,
2014-12-30,2556.98,Communities & Service Support-Customer Services and Communications,Royal Mail Group Plc,,
2014-12-11,40059.60,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2014-12-16,828.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2014-12-16,400.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2014-12-16,2335.44,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2014-12-16,23.98,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2014-12-30,633.33,Communities & Service Support-Customer Services and Communications,Ryder & Dutton Ltd,,
2014-12-16,1580.00,"Adults, Health and Social Care-Adult Health & Social Care",S & S Healthcare re Hazeldene Nursing Home,,
2014-12-02,812.40,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2014-12-02,805.96,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2014-12-23,1039.01,Children and Young People-Childrens Care Services,SCOPE,,
2014-12-23,787.95,Children and Young People-Childrens Care Services,SCOPE,,
2014-12-16,5349.08,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2014-12-16,8647.96,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2014-12-19,4229.28,Children and Young People-Childrens Services Unit,SRW Ventures Limited t/a Kiddywinks,,
2014-12-19,1790.91,Children and Young People-Childrens Services Unit,SRW Ventures Limited t/a Kiddywinks,,
2014-12-29,829.99,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-12-29,829.99,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-12-29,829.99,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-12-29,829.99,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-12-29,2667.87,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-12-29,320.13,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-12-29,363.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-12-29,3025.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-12-29,3025.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-12-29,363.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-12-29,314.58,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-12-29,2621.42,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-12-29,2621.42,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-12-29,314.58,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-12-03,3660.30,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2014-12-03,3660.30,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2014-12-29,3782.31,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2014-12-29,3782.31,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2014-12-02,8769.60,"Adults, Health and Social Care-Adult Health & Social Care",Saint John Of God Care Services,,
2014-12-18,8769.60,"Adults, Health and Social Care-Adult Health & Social Care",Saint John Of God Care Services,,
2014-12-30,1250.00,Deputy Chief Executive-Human Resources,Salford GIS Ltd,,
2014-12-16,66009.00,Children and Young People-Education,Salterhebble J&I School,,
2014-12-18,766.57,Children and Young People-Childrens Services Unit,Salterlee Under Fives,,
2014-12-19,8696.46,Children and Young People-Childrens Services Unit,Salterlee Under Fives,,
2014-12-19,537.27,Children and Young People-Childrens Services Unit,Salterlee Under Fives,,
2014-12-09,1235.25,Children and Young People-Childrens Care Services,Sanctuary Housing Association,,
2014-12-10,3594.80,Communities & Service Support-Customer Services and Communications,Santander/Alliance & Leicester Comm Bank Plc,,
2014-12-03,556.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-24,556.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-16,5237.56,"Adults, Health and Social Care-Adult Health & Social Care",Savile House,,
2014-12-16,17138.70,"Adults, Health and Social Care-Adult Health & Social Care",Savile House,,
2014-12-16,101851.00,Children and Young People-Education,Savile Park Primary School,,
2014-12-17,65600.31,Children and Young People-Children and Young People's Serv - Central Depts.,Savile Park Primary School,,
2014-12-19,7163.64,Children and Young People-Childrens Services Unit,Savile Park Private Day Nursery,,
2014-12-22,15225.41,Children and Young People-Childrens Services Unit,Savile Park Private Day Nursery,,
2014-12-17,27500.00,Economy and Environment-Corporate Asset and Facilities Management,Savills Commercial Ltd,,
2014-12-17,13487.83,Economy and Environment-Corporate Asset and Facilities Management,Savills Commercial Ltd,,
2014-12-19,2999.10,"Adults, Health and Social Care-Adult Health & Social Care",Scan Mobility Ltd,,
2014-12-04,1257.33,Communities & Service Support-Libraries Info & Tourism,Security Plus + Ltd,,
2014-12-11,5366.13,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2014-12-11,946.96,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2014-12-11,25252.38,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2014-12-29,19307.61,Deputy Chief Executive-Human Resources,Selima Software Ltd,,
2014-12-23,1070.04,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2014-12-23,1066.71,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2014-12-23,1248.75,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2014-12-23,1456.24,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2014-12-23,1431.46,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2014-12-16,1382.00,"Adults, Health and Social Care-Adult Health & Social Care",Senator International Limited,,
2014-12-16,1963.56,"Adults, Health and Social Care-Adult Health & Social Care",Sevaline Care Homes Ltd re Hurstead House Home,,
2014-12-11,514.00,Communities & Service Support-Sport & Leisure Management DSO,Shackleton Mortimer & Sons Ltd,,
2014-12-16,532.00,Communities & Service Support-Museums & Arts,Shackleton Mortimer & Sons Ltd,,
2014-12-16,140.00,Economy and Environment-Corporate Asset and Facilities Management,Shackleton Mortimer & Sons Ltd,,
2014-12-16,98.00,Communities & Service Support-Museums & Arts,Shackleton Mortimer & Sons Ltd,,
2014-12-16,126.00,Communities & Service Support-Museums & Arts,Shackleton Mortimer & Sons Ltd,,
2014-12-16,126.00,Communities & Service Support-Safer Cleaner Greener,Shackleton Mortimer & Sons Ltd,,
2014-12-16,84.00,"Adults, Health and Social Care-Adult Health & Social Care",Shackleton Mortimer & Sons Ltd,,
2014-12-16,112.00,Communities & Service Support-Museums & Arts,Shackleton Mortimer & Sons Ltd,,
2014-12-16,84.00,Children and Young People-Schools and Children's Services - Non-School,Shackleton Mortimer & Sons Ltd,,
2014-12-16,168.00,Economy and Environment-Corporate Asset and Facilities Management,Shackleton Mortimer & Sons Ltd,,
2014-12-16,126.00,Children and Young People-Schools and Children's Services - Non-School,Shackleton Mortimer & Sons Ltd,,
2014-12-16,126.00,Communities & Service Support-Libraries Info & Tourism,Shackleton Mortimer & Sons Ltd,,
2014-12-16,84.00,"Adults, Health and Social Care-Adult Health & Social Care",Shackleton Mortimer & Sons Ltd,,
2014-12-16,112.00,Economy and Environment-Environmental Services,Shackleton Mortimer & Sons Ltd,,
2014-12-16,61643.00,Children and Young People-Education,Shade Primary School,,
2014-12-03,881.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-24,881.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-03,608.77,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-24,608.77,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-12-11,800.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-12-08,1755.00,Economy and Environment-Planning & Building Control,Sheffield Hallam University,,
2014-12-15,2000.00,Deputy Chief Executive-Human Resources,Sheffield Hallam University,,
2014-12-16,88243.00,Children and Young People-Education,Shelf J&I School,,
2014-12-16,1000.00,Deputy Chief Executive-Human Resources,Shelf Pre-school,,
2014-12-19,10996.13,Children and Young People-Childrens Services Unit,Shelf Pre-school,,
2014-12-19,1790.91,Children and Young People-Childrens Services Unit,Shelf Pre-school,,
2014-12-12,881.00,Communities & Service Support-Community Safety & Support,Shelf and District Community Group,,
2014-12-18,603.00,Children and Young People-Childrens Services Unit,Siddal Children's Centre,,
2014-12-19,11246.04,Children and Young People-Childrens Services Unit,Siddal Children's Centre,,
2014-12-19,4938.57,Children and Young People-Childrens Services Unit,Siddal Children's Centre,,
2014-12-01,1239.30,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2014-12-09,600.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2014-12-12,1700.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2014-12-12,5400.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2014-12-19,591.60,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2014-12-19,457.50,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2014-12-16,6260.00,"Adults, Health and Social Care-Adult Health & Social Care",SignHealth,,
2014-12-16,5286.84,"Adults, Health and Social Care-Adult Health & Social Care",Silver Birches Residential Home,,
2014-12-01,1285.50,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2014-12-01,1608.20,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2014-12-01,985.80,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2014-12-09,4000.00,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2014-12-23,3264.30,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2014-12-23,2348.40,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2014-12-01,1485.20,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-12-01,2608.40,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-12-05,4146.45,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-12-05,1131.32,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-12-05,122602.61,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-12-05,586761.53,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-12-05,4146.45,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-12-05,1131.32,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-12-16,1494.08,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-12-16,1415.47,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-12-16,2625.42,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-12-16,388.75,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-12-16,982.89,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-12-16,14.85,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-12-16,1787.52,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-12-16,1324.06,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-12-16,1556.64,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-12-16,502.50,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-12-16,994.30,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-12-16,34.65,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-12-23,2115.40,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-12-05,10.00,Communities & Service Support-Sport & Leisure Management DSO,Sitelink Communications Ltd,,
2014-12-05,676.00,Communities & Service Support-Sport & Leisure Management DSO,Sitelink Communications Ltd,,
2014-12-24,10.00,Communities & Service Support-Sport & Leisure Management DSO,Sitelink Communications Ltd,,
2014-12-24,507.00,Communities & Service Support-Sport & Leisure Management DSO,Sitelink Communications Ltd,,
2014-12-15,1500.00,Deputy Chief Executive-Human Resources,Skills Solutions T/A Skills & Work Solutions Ltd,,
2014-12-12,538.88,"Adults, Health and Social Care-Adult Health & Social Care",Smithcare Ltd,,
2014-12-23,538.88,"Adults, Health and Social Care-Adult Health & Social Care",Smithcare Ltd,,
2014-12-11,900.00,Economy and Environment-Regeneration,Socitm Ltd,,
2014-12-01,736.55,Children and Young People-Childrens Care Services,Socrates Clinical Psychology Ltd,,
2014-12-18,92155.00,Chief Executive's Office-Public Health,South West Yorkshire Partnership,,
2014-12-18,206946.00,Chief Executive's Office-Public Health,South West Yorkshire Partnership,,
2014-12-24,45139.00,Chief Executive's Office-Public Health,South West Yorkshire Partnership,,
2014-12-17,2000.00,Communities & Service Support-Community Safety & Support,Sowerby Bridge Fire And Water Ltd,,
2014-12-16,480325.00,Children and Young People-Education,Sowerby Bridge High School,,
2014-12-16,1225.00,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Bridge High School,,
2014-12-16,60704.00,Children and Young People-Education,Sowerby Village CE (VC),,
2014-12-18,907.80,Children and Young People-Childrens Services Unit,Sowood Preschool,,
2014-12-19,10079.78,Children and Young People-Childrens Services Unit,Sowood Preschool,,
2014-12-19,596.97,Children and Young People-Childrens Services Unit,Sowood Preschool,,
2014-12-09,1173.96,"Adults, Health and Social Care-Adult Health & Social Care",Space 2 Live,,
2014-12-31,1173.96,"Adults, Health and Social Care-Adult Health & Social Care",Space 2 Live,,
2014-12-03,614.64,Communities & Service Support-Safer Cleaner Greener,Spaldings Uk Limited,,
2014-12-16,2408.52,"Adults, Health and Social Care-Adult Health & Social Care",Speciality Care (Reit Homes) Ltd Re Woodlands,,
2014-12-16,2408.52,"Adults, Health and Social Care-Adult Health & Social Care",Speciality Care (Reit Homes) Ltd Re Woodlands,,
2014-12-19,590.00,"Adults, Health and Social Care-Adult Health & Social Care",Specmat Limited,,
2014-12-16,1720.32,"Adults, Health and Social Care-Adult Health & Social Care",Spring Bank Nursing Home,,
2014-12-16,1821.40,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2014-12-16,3520.64,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2014-12-16,3642.80,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2014-12-11,666.67,Children and Young People-Childrens Care Services,Square Chapel Trust,,
2014-12-17,25000.00,Communities & Service Support-Community Safety & Support,Square Chapel Trust,,
2014-12-01,1010.00,Economy and Environment-Housing Services - Capital,Squire Sanders  (UK) LLP,,
2014-12-10,4270.00,Communities & Service Support-Service Development - Client Services,Squire Sanders  (UK) LLP,,
2014-12-10,3500.00,Communities & Service Support-Service Development - Client Services,Squire Sanders  (UK) LLP,,
2014-12-10,5800.00,Communities & Service Support-Service Development - Client Services,Squire Sanders  (UK) LLP,,
2014-12-10,8320.00,Communities & Service Support-Service Development - Client Services,Squire Sanders  (UK) LLP,,
2014-12-16,1320.00,Economy and Environment-Regeneration - Capital,Squire Sanders  (UK) LLP,,
2014-12-18,1004.20,Economy and Environment-Regeneration - Capital,Squire Sanders  (UK) LLP,,
2014-12-18,4459.98,Economy and Environment-Regeneration - Capital,Squire Sanders  (UK) LLP,,
2014-12-18,1.71,Economy and Environment-Regeneration - Capital,Squire Sanders  (UK) LLP,,
2014-12-19,515.50,Communities & Service Support-Service Development - Client Services,Squire Sanders  (UK) LLP,,
2014-12-05,4660.99,Children and Young People-Schools and Children's Services - Non-School,St Andrews Healthcare,,
2014-12-16,54088.00,Children and Young People-Education,St Andrews Infants School,,
2014-12-16,70792.00,Children and Young People-Education,St Andrews Junior School,,
2014-12-18,663.30,Children and Young People-Childrens Services Unit,St Andrews Playgroup,,
2014-12-18,747.60,Children and Young People-Childrens Services Unit,St Andrews Playgroup,,
2014-12-19,1790.91,Children and Young People-Childrens Services Unit,St Andrews Playgroup,,
2014-12-02,1789.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-12-02,4144.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-12-02,4325.32,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-12-02,4454.80,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-12-02,4480.70,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-12-02,4299.40,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-12-02,4325.32,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-12-02,2857.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-12-02,1036.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-12-02,2857.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-12-02,4325.32,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-12-02,2710.88,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-12-02,2745.40,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-12-02,2210.12,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-12-02,1789.20,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-12-04,2875.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
