Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-15,27589638,6287,162.25,Controlled Space Ltd,S315637,,Communities & Service Support-Community Safety & Support,Private Contractors,04655500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-15,27589639,6287,162.25,Controlled Space Ltd,S315637,,Communities & Service Support-Community Safety & Support,Private Contractors,04655500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-15,27589599,6287,73.75,Controlled Space Ltd,S315637,,Communities & Service Support-Community Safety & Support,Private Contractors,04655500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-15,27589600,6287,73.75,Controlled Space Ltd,S315637,,Communities & Service Support-Community Safety & Support,Private Contractors,04655500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-15,27589601,6287,162.25,Controlled Space Ltd,S315637,,Communities & Service Support-Community Safety & Support,Private Contractors,04655500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-15,27589602,6287,73.75,Controlled Space Ltd,S315637,,Communities & Service Support-Community Safety & Support,Private Contractors,04655500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-15,27589603,6287,162.25,Controlled Space Ltd,S315637,,Communities & Service Support-Community Safety & Support,Private Contractors,04655500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-15,27589604,6287,73.75,Controlled Space Ltd,S315637,,Communities & Service Support-Community Safety & Support,Private Contractors,04655500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-15,27589605,6287,162.25,Controlled Space Ltd,S315637,,Communities & Service Support-Community Safety & Support,Private Contractors,04655500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-15,27589606,6287,73.75,Controlled Space Ltd,S315637,,Communities & Service Support-Community Safety & Support,Private Contractors,04655500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-15,27589607,6287,162.25,Controlled Space Ltd,S315637,,Communities & Service Support-Community Safety & Support,Private Contractors,04655500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-15,27589608,6287,118.00,Controlled Space Ltd,S315637,,Communities & Service Support-Community Safety & Support,Private Contractors,04655500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-15,27589609,6287,162.25,Controlled Space Ltd,S315637,,Communities & Service Support-Community Safety & Support,Private Contractors,04655500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-15,27589610,6287,162.25,Controlled Space Ltd,S315637,,Communities & Service Support-Community Safety & Support,Private Contractors,04655500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-15,27589611,6287,73.75,Controlled Space Ltd,S315637,,Communities & Service Support-Community Safety & Support,Private Contractors,04655500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-15,27589612,6287,162.25,Controlled Space Ltd,S315637,,Communities & Service Support-Community Safety & Support,Private Contractors,04655500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-15,27589613,6287,73.75,Controlled Space Ltd,S315637,,Communities & Service Support-Community Safety & Support,Private Contractors,04655500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-15,27589614,6287,73.75,Controlled Space Ltd,S315637,,Communities & Service Support-Community Safety & Support,Private Contractors,04655500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-15,27589615,6287,73.75,Controlled Space Ltd,S315637,,Communities & Service Support-Community Safety & Support,Private Contractors,04655500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-15,27589616,6287,162.25,Controlled Space Ltd,S315637,,Communities & Service Support-Community Safety & Support,Private Contractors,04655500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-15,27589617,6287,73.75,Controlled Space Ltd,S315637,,Communities & Service Support-Community Safety & Support,Private Contractors,04655500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-15,27589618,6287,162.25,Controlled Space Ltd,S315637,,Communities & Service Support-Community Safety & Support,Private Contractors,04655500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-15,27589619,6287,73.75,Controlled Space Ltd,S315637,,Communities & Service Support-Community Safety & Support,Private Contractors,04655500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-15,27589620,6287,162.25,Controlled Space Ltd,S315637,,Communities & Service Support-Community Safety & Support,Private Contractors,04655500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-15,27589621,6287,118.00,Controlled Space Ltd,S315637,,Communities & Service Support-Community Safety & Support,Private Contractors,04655500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-15,27589622,6287,162.25,Controlled Space Ltd,S315637,,Communities & Service Support-Community Safety & Support,Private Contractors,04655500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-15,27589623,6287,118.00,Controlled Space Ltd,S315637,,Communities & Service Support-Community Safety & Support,Private Contractors,04655500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-15,27589624,6287,162.25,Controlled Space Ltd,S315637,,Communities & Service Support-Community Safety & Support,Private Contractors,04655500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-15,27589625,6287,162.25,Controlled Space Ltd,S315637,,Communities & Service Support-Community Safety & Support,Private Contractors,04655500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-15,27589626,6287,73.75,Controlled Space Ltd,S315637,,Communities & Service Support-Community Safety & Support,Private Contractors,04655500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-15,27589627,6287,162.25,Controlled Space Ltd,S315637,,Communities & Service Support-Community Safety & Support,Private Contractors,04655500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-15,27589628,6287,73.75,Controlled Space Ltd,S315637,,Communities & Service Support-Community Safety & Support,Private Contractors,04655500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-15,27589629,6287,118.00,Controlled Space Ltd,S315637,,Communities & Service Support-Community Safety & Support,Private Contractors,04655500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-15,27589630,6287,73.75,Controlled Space Ltd,S315637,,Communities & Service Support-Community Safety & Support,Private Contractors,04655500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-15,27589631,6287,118.00,Controlled Space Ltd,S315637,,Communities & Service Support-Community Safety & Support,Private Contractors,04655500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-15,27589632,6287,73.75,Controlled Space Ltd,S315637,,Communities & Service Support-Community Safety & Support,Private Contractors,04655500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-15,27589633,6287,162.25,Controlled Space Ltd,S315637,,Communities & Service Support-Community Safety & Support,Private Contractors,04655500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-15,27589588,6287,73.75,Controlled Space Ltd,S315637,,Communities & Service Support-Community Safety & Support,Private Contractors,04655500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-15,27589589,6287,162.25,Controlled Space Ltd,S315637,,Communities & Service Support-Community Safety & Support,Private Contractors,04655500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-15,27589590,6287,73.75,Controlled Space Ltd,S315637,,Communities & Service Support-Community Safety & Support,Private Contractors,04655500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-15,27589591,6287,162.25,Controlled Space Ltd,S315637,,Communities & Service Support-Community Safety & Support,Private Contractors,04655500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-15,27589592,6287,162.25,Controlled Space Ltd,S315637,,Communities & Service Support-Community Safety & Support,Private Contractors,04655500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-15,27589593,6287,162.25,Controlled Space Ltd,S315637,,Communities & Service Support-Community Safety & Support,Private Contractors,04655500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-15,27589594,6287,162.25,Controlled Space Ltd,S315637,,Communities & Service Support-Community Safety & Support,Private Contractors,04655500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
