Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-11-30,115.77,"Adults, Health and Social Care-Adult Health & Social Care",ARGOS RETAIL GROUP,,
2016-12-16,199.84,"Adults, Health and Social Care-Adult Health & Social Care",ARGOS RETAIL GROUP,,
2017-02-01,103.28,"Adults, Health and Social Care-Adult Health & Social Care",ARGOS RETAIL GROUP,,
2017-02-13,103.26,"Adults, Health and Social Care-Adult Health & Social Care",ARGOS RETAIL GROUP,,
2017-01-30,11.99,Children and Young People-Childrens Services Unit,ARGOS RETAIL GROUP,,
2017-02-23,218.28,Economy and Environment-Highways and Engineering Services,ARGOS RETAIL GROUP,,
2017-01-27,29.99,Chief Executive's Office-Public Health,ARGOS RETAIL GROUP,,
2017-01-31,5.00,"Adults, Health and Social Care-Adult Health & Social Care",ARTY PARTY,,
2017-01-31,22.50,"Adults, Health and Social Care-Adult Health & Social Care",ARTY PARTY,,
2016-11-29,27.50,Children and Young People-Childrens Care Services,ASDA,,
2016-11-17,25.01,Children and Young People-Childrens Care Services,ASDA,,
2017-01-16,90.04,Communities & Service Support-Customer Services and Communications,ASDA GEORGE COM LEEDS,,
2016-11-07,67.82,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-11-10,63.67,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-11-16,8.33,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-11-14,50.66,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-11-17,55.71,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-11-03,59.22,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-11-03,19.33,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-10-20,76.27,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-10-20,16.67,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-10-20,16.41,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-02-03,40.47,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-02-20,7.91,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-02-18,13.13,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-10-17,74.53,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-01-13,84.17,"Adults, Health and Social Care-Adult Health & Social Care",ASDA STORE,,
2017-01-17,12.50,"Adults, Health and Social Care-Adult Health & Social Care",ASDA STORE,,
2016-12-20,77.42,"Adults, Health and Social Care-Adult Health & Social Care",ASDA STORE,,
2017-02-10,8.75,Children and Young People-Children and Young People's Serv - Central Depts.,ASDA STORE,,
2017-02-06,199.76,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-02-12,16.29,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-02-12,12.23,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-02-12,8.01,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-02-15,6.68,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-02-18,15.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-02-21,25.60,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-01-24,2.40,Children and Young People-Children and Young People's Serv - Central Depts.,ASDA STORE,,
2016-12-31,0.25,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-12-31,3.33,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-01-02,27.92,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-01-14,14.86,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-01-14,2.50,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-01-22,4.18,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-01-25,4.72,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-01-23,158.33,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-12-29,47.48,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-12-29,13.05,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-01-10,104.85,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-01-10,21.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-01-13,9.17,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-11-30,14.69,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-11-30,9.73,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-11-30,10.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-11-30,4.88,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-12-03,15.97,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-12-03,11.72,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-12-09,12.83,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-12-15,33.50,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-12-05,15.12,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-12-11,21.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-12-14,7.81,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-12-16,45.34,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-12-17,17.05,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-12-17,1.37,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-12-23,9.21,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-12-05,146.75,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-12-19,141.79,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-12-23,36.67,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-11-05,11.45,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-11-11,10.20,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-11-17,78.98,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-11-17,8.33,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-11-17,1.67,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-11-20,17.89,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-11-20,5.62,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-11-26,8.50,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-11-26,2.92,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-11-27,13.35,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-10-21,7.03,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-10-27,3.33,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-02-10,5.32,Communities & Service Support-Museums & Arts,ASDA STORE,,
2017-02-17,24.29,Communities & Service Support-Museums & Arts,ASDA STORE,,
2017-02-23,147.64,"Adults, Health and Social Care-Adult Health & Social Care",ASDA STORE,,
2017-02-01,15.83,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-02-10,13.82,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-02-10,7.15,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-02-19,33.01,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-02-04,40.18,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-02-04,5.22,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-02-07,9.67,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-02-13,167.33,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-02-16,25.81,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-02-16,5.42,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-02-11,4.92,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-01-30,112.70,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-01-03,155.21,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-01-09,15.75,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-01-15,20.54,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-01-24,3.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-12-10,7.90,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-12-10,6.09,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-11-28,128.71,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-12-01,39.77,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-12-01,16.67,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-12-01,7.87,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-11-29,27.53,Communities & Service Support-Community Safety & Support,ASDA STORE,,
2016-12-02,11.67,Communities & Service Support-Community Safety & Support,ASDA STORE,,
2016-12-07,19.32,Communities & Service Support-Community Safety & Support,ASDA STORE,,
2017-01-30,104.50,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-01-30,6.67,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-01-30,0.59,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-02-02,27.47,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-02-02,2.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-02-14,16.96,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-02-02,42.31,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-02-06,33.10,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-02-16,48.65,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-02-02,37.77,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-02-08,3.58,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-12-23,26.90,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-12-23,19.79,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-12-23,1.67,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-12-23,2.25,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-12-08,124.80,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-12-12,144.63,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-12-12,60.72,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-12-22,142.85,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-12-27,97.66,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-12-27,5.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-10-03,146.38,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-10-03,18.33,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-10-24,175.40,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-02-10,61.67,"Adults, Health and Social Care-Adult Health & Social Care",ASDA STORE,,
2017-02-14,17.92,"Adults, Health and Social Care-Adult Health & Social Care",ASDA STORE,,
2017-02-22,30.32,"Adults, Health and Social Care-Adult Health & Social Care",ASDA STORE,,
2017-02-17,14.55,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-02-23,41.11,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-02-23,13.33,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-02-26,20.07,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-02-06,55.83,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-02-09,55.78,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-02-12,34.57,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-02-24,5.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-02-27,68.83,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-02-09,9.90,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-02-21,7.56,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-02-01,10.82,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-02-04,16.55,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-02-13,133.47,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-02-14,13.75,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-02-14,5.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-12-29,36.55,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-01-16,38.06,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-12-30,7.77,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-12-14,26.52,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-12-21,37.50,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-12-21,10.31,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-10-31,5.90,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-11-03,27.50,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-11-12,9.55,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-11-15,16.67,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-11-24,13.33,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-10-06,77.06,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-10-06,22.17,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-10-15,18.40,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-10-24,98.09,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-10-27,54.66,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-07-17,19.02,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-07-20,7.67,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-11-17,94.23,Children and Young People-Childrens Care Services,ASDA STORES,,
2016-11-17,20.00,Children and Young People-Childrens Care Services,ASDA STORES,,
2017-02-26,1.00,Children and Young People-Schools and Children's Services - Non-School,ASDA STORES 4390,,
2016-12-10,20.00,Children and Young People-Childrens Care Services,ASDA STORES 5819,,
2016-12-05,4.77,Communities & Service Support-Community Safety & Support,ASDA STORES 5819,,
2017-02-02,25.00,Children and Young People-Childrens Care Services,ASDA STORES 5819,,
2017-02-26,34.92,Children and Young People-Childrens Care Services,ASDA STORES 5819,,
2016-11-03,35.36,Children and Young People-Childrens Care Services,ASDA STORES 5819,,
2017-01-27,22.00,Children and Young People-Childrens Care Services,ASDA SUPERSTORE,,
2017-02-07,32.57,Children and Young People-Childrens Care Services,AVIS ABERDEEN APT GB,,
2016-10-19,21.63,"Adults, Health and Social Care-Adult Health & Social Care",AXMINSTER.CO.UK,,
2017-02-14,79.00,Children and Young People-Childrens Care Services,Amazon Prime,,
2016-05-28,79.00,Children and Young People-Childrens Care Services,Amazon Prime,,
2017-01-05,3.62,Deputy Chief Executive-ICT Services,Amazon UK Marketplace,,
2017-01-26,17.48,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Marketplace,,
2017-01-10,18.90,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-01-10,22.61,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-01-11,10.64,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-01-12,10.65,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-01-13,2.81,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-01-13,9.79,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-01-13,2.81,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-01-13,9.60,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-01-14,9.60,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-01-14,2.81,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-01-14,12.55,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-01-15,2.81,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-01-15,19.67,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-01-15,9.79,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-01-16,2.81,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-01-16,10.91,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-01-16,2.81,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-01-17,22.78,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-01-18,42.80,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-01-22,16.05,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-01-26,9.55,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-01-05,5.80,Communities & Service Support-Community Safety & Support,Amazon UK Marketplace,,
2017-01-05,29.17,Communities & Service Support-Community Safety & Support,Amazon UK Marketplace,,
2017-01-06,12.99,Communities & Service Support-Community Safety & Support,Amazon UK Marketplace,,
2017-01-06,3.69,Communities & Service Support-Community Safety & Support,Amazon UK Marketplace,,
2017-01-06,18.49,Communities & Service Support-Community Safety & Support,Amazon UK Marketplace,,
2017-01-06,5.59,Communities & Service Support-Community Safety & Support,Amazon UK Marketplace,,
2017-01-06,2.73,Communities & Service Support-Community Safety & Support,Amazon UK Marketplace,,
2017-01-08,97.66,Communities & Service Support-Community Safety & Support,Amazon UK Marketplace,,
2017-02-24,143.65,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2017-01-27,17.71,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2017-01-17,42.41,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Marketplace,,
2017-01-09,13.46,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2017-01-11,122.94,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2017-01-13,15.47,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2017-01-23,4.99,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2017-01-23,4.75,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2017-02-14,40.85,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2017-02-14,179.65,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2017-02-14,24.82,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2017-01-25,9.22,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2017-01-13,15.70,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2016-12-29,7.07,Deputy Chief Executive-ICT Services,Amazon UK Marketplace,,
