Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-05-07,2054.12,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2013-05-07,25850.84,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2013-05-09,24869.00,Economy and Environment-Highways & Engineering Services - Capital,Bridgezone Ltd,,
2013-05-09,4760.00,Chief Executive's Office-Public Health,Brig Royd Surgery,,
2013-05-09,609.80,Communities-Libraries Info & Tourism,Bright Book Supplies Ltd,,
2013-05-15,51231.96,Children and Young People-Childrens Services Unit,Brighter Futures Academy Trust,,
2013-05-02,24750.00,Communities-Libraries Info & Tourism,British Cycling,,
2013-05-20,2021.18,Children and Young People-Schools and Children's Services - Non-School,British Gas Business,,
2013-05-28,887.35,Children and Young People-Schools and Children's Services - Non-School,British Gas Business,,
2013-05-02,2001.23,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2013-05-16,509.46,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2013-05-16,4444.87,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2013-05-23,1380.00,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2013-05-23,2690.50,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2013-05-20,10714.20,Children and Young People-Childrens Care Services,Broadwood Residential Ltd,,
2013-05-20,11071.34,Children and Young People-Childrens Care Services,Broadwood Residential Ltd,,
2013-05-07,1718.57,"Adults, Health and Social Care-Adult Health & Social Care",Bronte Park Nursing Home,,
2013-05-16,835.00,Economy and Environment-Regeneration,Brooke Edgley Specialist Tech Serv Ltd,,
2013-05-02,80.00,Economy and Environment-Transport Vehicle Maintenance Workshop,Bryco Group Ltd,,
2013-05-02,6270.00,Economy and Environment-Transport Vehicle Maintenance Workshop,Bryco Group Ltd,,
2013-05-02,613.00,Economy and Environment-Highways and Engineering Services,Buchanan Computing,,
2013-05-02,2275.00,Economy and Environment-Highways and Engineering Services,Buchanan Computing,,
2013-05-02,263.00,Economy and Environment-Highways and Engineering Services,Buchanan Computing,,
2013-05-02,350.00,Economy and Environment-Highways and Engineering Services,Buchanan Computing,,
2013-05-02,263.00,Economy and Environment-Highways and Engineering Services,Buchanan Computing,,
2013-05-02,62.00,Economy and Environment-Highways and Engineering Services,Buchanan Computing,,
2013-05-07,1356.30,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2013-05-07,2356.12,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2013-05-07,2356.12,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2013-05-07,5155.71,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Services,,
2013-05-07,5459.64,"Adults, Health and Social Care-Adult Health & Social Care",Bupa The Dales Nursing Home,,
2013-05-15,27740.23,Children and Young People-Childrens Services Unit,Burnley Road Academy,,
2013-05-16,5393.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2013-05-29,800.00,Economy and Environment-Highways and Engineering Services,C Y Properties LTD,,
2013-05-29,850.00,Economy and Environment-Highways and Engineering Services,C Y Properties LTD,,
2013-05-28,2904.64,Economy and Environment-Regeneration,C-Tech Innovation LTD,,
2013-05-28,3355.36,Economy and Environment-Regeneration,C-Tech Innovation LTD,,
2013-05-09,5831.00,Children and Young People-Schools and Children's Services - Non-School,CACI Ltd,,
2013-05-09,7325.00,Children and Young People-Childrens Care Services,CAD Street Furniture Ltd,,
2013-05-07,8394.36,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2013-05-07,6758.60,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2013-05-07,11081.40,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2013-05-07,12897.52,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2013-05-09,4757.00,Deputy Chief Executive-ICT Services,CDR Group,,
2013-05-09,113.40,Deputy Chief Executive-ICT Services,CDR Group,,
2013-05-09,113.40,Deputy Chief Executive-ICT Services,CDR Group,,
2013-05-16,725.00,Deputy Chief Executive-ICT Services,CIPFA Business Ltd,,
2013-05-29,536.50,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2013-05-29,2614.44,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2013-05-29,536.50,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2013-05-09,2600.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2013-05-09,700.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2013-05-09,1900.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2013-05-28,500.00,Deputy Chief Executive-Human Resources,CPCTraining,,
2013-05-20,999.00,Deputy Chief Executive-ICT Services,Cable & Wireless Communications,,
2013-05-07,8720.00,"Adults, Health and Social Care-Adult Health & Social Care",Caireach - Kirkside House,,
2013-05-07,10600.00,"Adults, Health and Social Care-Adult Health & Social Care",Caireach Limited Re Beacon House,,
2013-05-23,1600.00,Communities-Sport & Countryside,Calder Cabins,,
2013-05-30,761.61,Children and Young People-Children and Young People's Serv - Central Depts.,Calder Cabins,,
2013-05-21,543284.00,Children and Young People-Education,Calder High School,,
2013-05-28,2500.00,Deputy Chief Executive-Human Resources,Calder Training & Consultancy Ltd,,
2013-05-28,81.00,Deputy Chief Executive-Human Resources,Calder Training & Consultancy Ltd,,
2013-05-16,960.00,Economy and Environment-Environmental Services,Calder Valley Skip Hire Ltd,,
2013-05-16,2800.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2013-05-16,13545.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2013-05-07,1920.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield NHS Foundation Trust,,
2013-05-09,2500.00,Deputy Chief Executive-ICT Services,Calderdale & Huddersfield NHS Foundation Trust,,
2013-05-23,102914.17,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Kirklees Careers Ltd,,
2013-05-13,10000.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Forum 50 Plus,,
2013-05-15,36914.04,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2013-05-15,12109.50,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2013-05-02,775.77,Economy and Environment-Housing Services,Calderdale MBC,,
2013-05-23,722.17,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale MBC,,
2013-05-13,1120.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Parent & Carers Council,,
2013-05-16,8052.50,Children and Young People-Childrens Care Services,Calderdale Parent & Carers Council,,
2013-05-24,2722.75,Children and Young People-Childrens Care Services,Calderdale Parent & Carers Council,,
2013-05-24,18437.26,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2013-05-28,683275.43,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2013-05-02,694.52,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-02,105.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-02,1187.39,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-02,105.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-02,105.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-02,6997.22,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-02,78.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-02,4011.35,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-02,78.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-02,152.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-02,3066.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-02,183.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-02,335.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-02,1390.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-02,183.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-02,78.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-02,105.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-02,511.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-02,511.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-02,511.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-02,511.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-02,298.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-02,152.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-02,78.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-02,105.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-02,152.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-02,721.80,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-09,511.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-09,511.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-09,511.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-09,511.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-09,511.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-09,511.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-09,511.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-09,511.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-09,511.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-09,511.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-09,105.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-16,527.55,Children and Young People-Schools and Children's Services - Non-School,Calderdale Sewer Services Ltd,,
2013-05-20,7154.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-20,105.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-20,2555.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-30,860.71,Economy and Environment-Highways & Engineering Services - Capital,Calderdale Sewer Services Ltd,,
2013-05-30,170.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-30,475.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-30,152.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-30,152.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-30,152.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-30,105.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-30,105.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-30,152.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-30,152.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-30,78.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-30,152.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-30,989.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-30,1533.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-05-28,11125.96,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Smartmove,,
2013-05-28,10648.31,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Smartmove,,
2013-05-09,629.48,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2013-05-09,1520.08,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2013-05-13,2866.30,Economy and Environment-Highways & Engineering Services - Capital,Canal & River Trust (British Waterways),,
2013-05-13,2064.00,"Adults, Health and Social Care-Adult Health & Social Care",Cancelled Bacs in Error - Correction,,
2013-05-02,442.50,Deputy Chief Executive-ICT Services,Capita Business Services Ltd,,
2013-05-02,742.50,Deputy Chief Executive-ICT Services,Capita Business Services Ltd,,
2013-05-07,865.42,Deputy Chief Executive-ICT Services,Capita Business Services Ltd,,
2013-05-16,5592.50,Communities-Libraries Info & Tourism,Capita Business Services Ltd,,
2013-05-16,12017.50,Communities-Libraries Info & Tourism,Capita Business Services Ltd,,
2013-05-08,490.90,Children and Young People-Schools and Children's Services - Non-School,Capita Education Resourcing,,
2013-05-16,492.00,Children and Young People-Schools and Children's Services - Non-School,Capita Education Resourcing,,
2013-05-16,822.49,Children and Young People-Schools and Children's Services - Non-School,Capita Education Resourcing,,
2013-05-16,492.00,Children and Young People-Schools and Children's Services - Non-School,Capita Education Resourcing,,
2013-05-16,615.00,Children and Young People-Schools and Children's Services - Non-School,Capita Education Resourcing,,
2013-05-16,822.49,Children and Young People-Schools and Children's Services - Non-School,Capita Education Resourcing,,
2013-05-16,492.00,Children and Young People-Schools and Children's Services - Non-School,Capita Education Resourcing,,
2013-05-13,4149.90,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2013-05-13,4149.90,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2013-05-13,3942.60,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2013-05-13,3942.60,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2013-05-13,4288.23,Children and Young People-Childrens Care Services,Capstone Foster Care,,
