Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-10,1161.60,People,ACTION ON HEARING LOSS,,
2019-04-10,1161.60,People,ACTION ON HEARING LOSS,,
2019-04-10,309.76,People,ACTION ON HEARING LOSS,,
2019-04-10,1161.60,People,ACTION ON HEARING LOSS,,
2019-04-10,580.80,People,ACTION ON HEARING LOSS,,
2019-04-30,37240.00,People,ACTIVE ARK,,
2019-04-30,27820.00,People,ACTIVE ARK,,
2019-04-30,18620.00,People,ACTIVE ARK,,
2019-04-03,37240.00,People,ACTIVE ARK,,
2019-04-03,27820.00,People,ACTIVE ARK,,
2019-04-03,18620.00,People,ACTIVE ARK,,
2019-04-24,69055.90,Assistant Chief Executive,ADARE LTD,,
2019-04-25,6379.26,Assistant Chief Executive,ADARE LTD,,
2019-04-30,800.46,Operations & Reg Services,ADT FIRE & SECURITY,,
2019-04-30,1297.37,Operations & Reg Services,ADT FIRE & SECURITY,,
2019-04-30,264.61,Operations & Reg Services,ADT FIRE & SECURITY,,
2019-04-30,276.20,Operations & Reg Services,ADT FIRE & SECURITY,,
2019-04-30,965.72,Operations & Reg Services,ADT FIRE & SECURITY,,
2019-04-30,609.32,Operations & Reg Services,ADT FIRE & SECURITY,,
2019-04-30,594.45,Operations & Reg Services,ADT FIRE & SECURITY,,
2019-04-30,1105.23,Operations & Reg Services,ADT FIRE & SECURITY,,
2019-04-30,720.99,Operations & Reg Services,ADT FIRE & SECURITY,,
2019-04-30,334.42,Operations & Reg Services,ADT FIRE & SECURITY,,
2019-04-30,2553.67,Operations & Reg Services,ADT FIRE & SECURITY,,
2019-04-30,471.23,Operations & Reg Services,ADT FIRE & SECURITY,,
2019-04-30,325.48,Operations & Reg Services,ADT FIRE & SECURITY,,
2019-04-30,970.67,Operations & Reg Services,ADT FIRE & SECURITY,,
2019-04-30,937.34,Operations & Reg Services,ADT FIRE & SECURITY,,
2019-04-30,713.02,Operations & Reg Services,ADT FIRE & SECURITY,,
2019-04-30,984.55,Operations & Reg Services,ADT FIRE & SECURITY,,
2019-04-26,1191.82,People,ADT FIRE & SECURITY,,
2019-04-18,1903.77,People,ADT FIRE & SECURITY,,
2019-04-30,279.16,Place,ADT FIRE & SECURITY,,
2019-04-15,1022.00,HRA Expenditure,ADVANCED CLEANING & MAINTENANCE LTD,,
2019-04-15,1793.80,Operations & Reg Services,ADVANCED CLEANING & MAINTENANCE LTD,,
2019-04-26,1344.16,People,ADVANCED CLEANING & MAINTENANCE LTD,,
2019-04-18,1100.00,Operations & Reg Services,ADVANCED WATER TECHNOLOGIES,,
2019-04-18,265.00,Operations & Reg Services,ADVANCED WATER TECHNOLOGIES,,
2019-04-18,1100.00,Operations & Reg Services,ADVANCED WATER TECHNOLOGIES,,
2019-04-18,265.00,Operations & Reg Services,ADVANCED WATER TECHNOLOGIES,,
2019-04-26,1100.00,Operations & Reg Services,ADVANCED WATER TECHNOLOGIES,,
2019-04-26,265.00,Operations & Reg Services,ADVANCED WATER TECHNOLOGIES,,
2019-04-04,8828.38,Operations & Reg Services,ADVANTEX NETWORK SOLUTIONS LTD,,
2019-04-23,363.96,Operations & Reg Services,AEBI SCHMIDT UK LTD,,
2019-04-24,516.74,Operations & Reg Services,AEBI SCHMIDT UK LTD,,
2019-04-15,412.15,Operations & Regulatory Services,AEBI SCHMIDT UK LTD,,
2019-04-05,420.00,Place,AGD SYSTEMS LTD,,
2019-04-24,30.00,Place,AGD SYSTEMS LTD,,
2019-04-12,20.00,Place,AGD SYSTEMS LTD,,
2019-04-18,1425.00,Place,AIR TECHNIQUE,,
2019-04-04,642.60,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-04-04,315.21,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-04-18,767.70,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-04-18,590.27,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-04-18,397.39,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-04-18,376.09,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-04-15,285.60,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-04-15,3778.83,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-04-17,376.09,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-04-11,315.21,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-04-25,315.21,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-04-25,376.09,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-04-18,940.00,Operations & Reg Services,ALARM SUPPLIES SCOTLAND LTD,,
2019-04-16,5658.36,People,ALBANY HOUSE  (WHITLEY BAY),,
2019-04-24,570.00,Operations & Reg Services,ALBANY OFFICE FURNITURE SOLUTIONS,,
2019-04-17,570.00,People,ALBANY OFFICE FURNITURE SOLUTIONS,,
2019-04-17,860.00,People,ALBANY OFFICE FURNITURE SOLUTIONS,,
2019-04-17,860.00,People,ALBANY OFFICE FURNITURE SOLUTIONS,,
2019-04-30,1490.00,Place,ALBANY OFFICE FURNITURE SOLUTIONS,,
2019-04-05,1050.00,Resources,ALERE FORENSICS LTD,,
2019-04-02,350.00,Resources,ALERE FORENSICS LTD,,
2019-04-18,310.00,Resources,ALERE FORENSICS LTD,,
2019-04-18,495.00,Resources,ALERE FORENSICS LTD,,
2019-04-17,965.00,Resources,ALERE FORENSICS LTD,,
2019-04-24,810.00,Resources,ALERE FORENSICS LTD,,
2019-04-11,495.00,Resources,ALERE FORENSICS LTD,,
2019-04-12,865.00,Resources,ALERE FORENSICS LTD,,
2019-04-25,350.00,Resources,ALERE FORENSICS LTD,,
2019-04-29,1410.00,Resources,ALERE FORENSICS LTD,,
2019-04-30,4152.00,People,ALEXANDRA HOUSE,,
2019-04-03,4152.00,People,ALEXANDRA HOUSE,,
2019-04-30,1138.80,People,ALEXANDRA HOUSE,,
2019-04-03,1104.80,People,ALEXANDRA HOUSE,,
2019-04-16,41438.67,People,ALLAN COURT RESIDENTIAL HOME,,
2019-04-16,51347.96,People,ALLAN COURT RESIDENTIAL HOME,,
2019-04-16,8831.76,People,ALLAN COURT RESIDENTIAL HOME,,
2019-04-16,2370.36,People,ALLAN COURT RESIDENTIAL HOME,,
2019-04-16,5360.52,People,ALLAN COURT RESIDENTIAL HOME,,
2019-04-16,6940.72,People,ALLAN COURT RESIDENTIAL HOME,,
2019-04-16,654.84,People,ALLAN COURT RESIDENTIAL HOME,,
2019-04-09,720.00,People,ALLAN COURT RESIDENTIAL HOME,,
2019-04-09,360.00,People,ALLAN COURT RESIDENTIAL HOME,,
2019-04-09,1260.00,People,ALLAN COURT RESIDENTIAL HOME,,
2019-04-09,720.00,People,ALLAN COURT RESIDENTIAL HOME,,
2019-04-23,466.75,Operations & Reg Services,ALLIANCE DISPOSABLES LTD,,
2019-04-09,317.42,Operations & Reg Services,ALLIANCE DISPOSABLES LTD,,
2019-04-18,392.93,People,ALLIANCE DISPOSABLES LTD,,
2019-04-30,402.00,Operations & Reg Services,ALPHA RECOVERY LTD,,
2019-04-30,300.00,Operations & Reg Services,ALPHA RECOVERY LTD,,
2019-04-08,1450.00,Resources,ALPHATEC,,
2019-04-18,1890.00,Operations & Reg Services,ALTONAIDS MOBILITY,,
2019-04-01,1150.00,Operations & Reg Services,ALTONAIDS MOBILITY,,
2019-04-04,2216.50,People,ANCHOR HANOVER GROUP,,
2019-04-11,2510.00,Operations & Reg Services,ANDTECH SYSTEMS,,
2019-04-09,8910.00,Operations & Reg Services,ANDTECH SYSTEMS,,
2019-04-09,3775.00,Operations & Reg Services,ANDTECH SYSTEMS,,
2019-04-01,1364.00,Resources,ANTALIS MCNAUGHTON LTD,,
2019-04-10,685.00,Operations & Reg Services,ANTHONY P DAVIES ASSOCIATES LTD,,
2019-04-30,6637.40,People,APPLEBY CARE HOME,,
2019-04-03,6375.67,People,APPLEBY CARE HOME,,
2019-04-12,240.00,People,ARCADEA,,
2019-04-12,1158.00,People,ARCADEA,,
2019-04-12,256.00,People,ARCADEA,,
2019-04-12,180.00,People,ARCADEA,,
2019-04-12,576.00,People,ARCADEA,,
2019-04-12,192.00,People,ARCADEA,,
2019-04-12,380.00,People,ARCADEA,,
2019-04-12,80.00,People,ARCADEA,,
2019-04-12,190.00,People,ARCADEA,,
2019-04-12,336.00,People,ARCADEA,,
2019-04-12,380.00,People,ARCADEA,,
2019-04-05,830.00,HRA Expenditure,ARCHITECTURAL ENTRANCE SYSTEMS LTD,,
2019-04-01,764.15,Place,ARCO LTD,,
2019-04-18,1200.00,Operations & Reg Services,AREA NORTH TRAINING & SAFETY SERVICES,,
2019-04-29,1020.00,Operations & Reg Services,AREA NORTH TRAINING & SAFETY SERVICES,,
2019-04-17,315.01,Place,ARMCON LTD,,
2019-04-25,8150.00,HRA Expenditure,ARMSTRONG PRIESTLEY,,
2019-04-30,17411.52,People,ARNFIELD CARE LTD,,
2019-04-03,17411.52,People,ARNFIELD CARE LTD,,
2019-04-08,1008.00,Operations & Reg Services,ARRIVA RAIL NORTH LTD,,
2019-04-08,2824.00,Operations & Reg Services,ARRIVA RAIL NORTH LTD,,
2019-04-09,10301.63,People,ARTEMIS DOMICILIARY CARE,,
2019-04-09,1001.00,People,ARTEMIS DOMICILIARY CARE,,
2019-04-30,15000.00,People,ARTEMIS SUPPORT,,
2019-04-03,15000.00,People,ARTEMIS SUPPORT,,
2019-04-25,690.00,Resources,ASCENTI HEALTH LTD,,
2019-04-26,1074.40,Public Health Service,ASHCHEM PHARMACY LTD,,
2019-04-16,3020.03,People,ASHFIELD COURT,,
2019-04-16,636.90,People,ASHFIELD COURT,,
2019-04-16,34729.73,People,ASHTON COURT CARE HOME,,
2019-04-16,30493.27,People,ASHTON COURT CARE HOME,,
2019-04-16,16175.40,People,ASHTON COURT CARE HOME,,
2019-04-16,3025.20,People,ASHTON COURT CARE HOME,,
2019-04-23,487.52,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2019-04-23,544.23,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2019-04-23,368.11,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2019-04-23,692.97,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2019-04-23,365.41,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2019-04-23,565.15,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2019-04-23,386.98,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2019-04-23,255.97,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2019-04-24,479.22,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2019-04-24,377.72,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2019-04-24,326.89,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2019-04-03,418.90,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2019-04-30,3886.36,People,ASPECTS HOUSE,,
2019-04-03,3886.36,People,ASPECTS HOUSE,,
2019-04-16,3074.84,People,ASPEN COURT,,
2019-04-16,685.16,People,ASPEN COURT,,
2019-04-11,3950.00,People,ASPIRE HEALTHCARE LTD,,
2019-04-11,4300.00,People,ASPIRE HEALTHCARE LTD,,
2019-04-11,2750.00,People,ASPIRE HEALTHCARE LTD,,
2019-04-11,1500.00,People,ASPIRE HEALTHCARE LTD,,
2019-04-11,1200.00,People,ASPIRE HEALTHCARE LTD,,
2019-04-05,2894.10,Operations & Reg Services,ASTRYAN LTD,,
2019-04-11,18250.00,People,ATAMIS LTD,,
2019-04-11,8400.00,People,ATAMIS LTD,,
2019-04-18,47572.20,People,ATKINSON ROAD PRIMARY ACADEMY,,
2019-04-18,16731.00,People,ATKINSON ROAD PRIMARY ACADEMY,,
2019-04-29,36015.00,People,ATKINSON ROAD PRIMARY ACADEMY,,
2019-04-05,750.00,Resources,AUDIT WARE SYSTEMS LTD,,
2019-04-05,375.00,Resources,AUDIT WARE SYSTEMS LTD,,
2019-04-17,796.54,People,AURA (NEWCASTLE) PROJECT COMPANY LTD,,
2019-04-17,262.21,People,AURA (NEWCASTLE) PROJECT COMPANY LTD,,
2019-04-26,1148420.10,People,AURA (NEWCASTLE) PROJECT COMPANY LTD,,
2019-04-26,849790.21,People,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2019-04-12,4482.00,People,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2019-04-29,5170.80,People,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2019-04-18,550.00,Operations & Reg Services,AURA NEWCASTLE LTD,,
2019-04-03,3500.00,Place,AURA NEWCASTLE LTD,,
2019-04-23,40077.48,Place,AURA NEWCASTLE LTD,,
2019-04-23,21888.50,Place,AURA NEWCASTLE LTD,,
2019-04-23,23507.74,Place,AURA NEWCASTLE LTD,,
2019-04-09,1925.00,People,AUTISM CARE UK,,
2019-04-09,2639.52,People,AUTISM DIMENSIONS,,
2019-04-09,800.00,People,AUTISM DIMENSIONS,,
2019-04-30,7274.80,People,AUTISM INITIATIVES,,
2019-04-09,19147.52,People,AUTISM INITIATIVES,,
2019-04-03,7274.80,People,AUTISM INITIATIVES,,
2019-04-30,414.20,People,AUTISM INITIATIVES,,
2019-04-03,409.00,People,AUTISM INITIATIVES,,
2019-04-30,10004.60,People,AUTISM NORTH - EASTCLIFFE,,
2019-04-03,10004.60,People,AUTISM NORTH - EASTCLIFFE,,
2019-04-11,6700.00,Operations & Reg Services,AUTOCLOCK SYSTEMS LTD,,
2019-04-11,376.00,Resources,AUTOCLOCK SYSTEMS LTD,,
2019-04-05,2500.00,Place,AUTOMATICA LTD,,
2019-04-16,2411.68,People,AVENUE COMMUNITY NH LTD,,
2019-04-24,960.00,Public Health Service,AVENUE MEDICAL GROUP,,
2019-04-09,233.60,People,AZURE,,
2019-04-09,4551.92,People,AZURE,,
2019-04-09,6686.80,People,AZURE,,
2019-04-09,6511.60,People,AZURE,,
2019-04-09,233.60,People,AZURE,,
2019-04-09,37354.76,People,AZURE,,
2019-04-09,8575.42,People,AZURE,,
2019-04-09,31631.64,People,AZURE,,
2019-04-09,1238.00,People,AZURE,,
2019-04-09,451.00,People,AZURE,,
2019-04-09,1309.20,People,AZURE,,
2019-04-30,3000.00,People,BAILIFFGATE,,
2019-04-03,3000.00,People,BAILIFFGATE,,
2019-04-30,409.00,People,BAILIFFGATE,,
2019-04-03,409.00,People,BAILIFFGATE,,
2019-04-18,550.00,People,BALLENTINE PROPERTIES LTD,,
2019-04-17,10080.00,People,BALMORAL COURT,,
2019-04-17,420.00,People,BALMORAL COURT,,
2019-04-16,81190.25,People,BALMORAL COURT,,
2019-04-16,15373.20,People,BALMORAL COURT,,
2019-04-16,6172.08,People,BALMORAL COURT,,
2019-04-16,4862.40,People,BALMORAL COURT,,
2019-04-16,9692.04,People,BALMORAL COURT,,
2019-04-16,13302.58,People,BALMORAL COURT,,
2019-04-03,1608.46,People,BALMORAL COURT,,
2019-04-25,1410.00,HRA Expenditure,BALMORAL JOINERY,,
2019-04-02,778.00,Operations & Reg Services,BALMORAL JOINERY,,
2019-04-12,318.24,Operations & Reg Services,BANNER GROUP LTD,,
2019-04-15,711.24,Operations & Reg Services,BANNER GROUP LTD,,
2019-04-17,434.96,Operations & Reg Services,BANNER GROUP LTD,,
2019-04-01,855.20,People,BANNER GROUP LTD,,
2019-04-30,11800.00,People,BARNARDOS,,
2019-04-17,630.00,People,BARNARDOS,,
2019-04-23,720.00,People,BARNARDOS,,
2019-04-23,270.00,People,BARNARDOS,,
2019-04-03,14100.00,People,BARNARDOS,,
2019-04-10,750.00,People,BARNARDO'S,,
2019-04-05,280.00,People,BARNARDO'S NORTH EAST,,
2019-04-05,588.00,People,BARNARDO'S NORTH EAST,,
2019-04-04,270795.07,People,BARNARDO'S NORTH EAST,,
2019-04-04,5702.97,People,BARNARDO'S NORTH EAST,,
2019-04-04,2851.03,Public Health Service,BARNARDO'S NORTH EAST,,
2019-04-03,343.75,Operations & Reg Services,BARRIER SURVEILLANCE  SYSTEMS LTD,,
2019-04-12,1775.00,Assistant Chief Executive,BASELINE SHIFT,,
2019-04-18,2877.49,Housing Revenue Account,BC ASSOCIATES NORTHERN,,
2019-04-15,880.00,Housing Revenue Account,BC ASSOCIATES NORTHERN,,
2019-04-09,27747.17,People,BE CARING LTD,,
2019-04-09,31364.45,People,BE CARING LTD,,
2019-04-09,10256.50,People,BE CARING LTD,,
2019-04-09,175.20,People,BE CARING LTD,,
2019-04-09,17049.42,People,BE CARING LTD,,
2019-04-09,18424.10,People,BE CARING LTD,,
2019-04-09,829.00,People,BE CARING LTD,,
2019-04-09,584.00,People,BE CARING LTD,,
2019-04-09,423.40,People,BE CARING LTD,,
2019-04-09,3420.05,People,BE CARING LTD,,
2019-04-09,16454.26,People,BE CARING LTD,,
2019-04-09,7328.05,People,BE CARING LTD,,
2019-04-09,414.56,People,BE CARING LTD,,
2019-04-09,29742.74,People,BE CARING LTD,,
2019-04-09,50562.97,People,BE CARING LTD,,
2019-04-09,4798.46,People,BE CARING LTD,,
2019-04-09,54260.54,People,BE CARING LTD,,
2019-04-09,905.95,People,BE CARING LTD,,
2019-04-09,225.20,People,BE CARING LTD,,
2019-04-09,1131.57,People,BE CARING LTD,,
2019-04-16,350.40,People,BE CARING LTD,,
2019-04-16,773.80,People,BE CARING LTD,,
2019-04-16,525.60,People,BE CARING LTD,,
2019-04-04,3236.87,Assistant Chief Executive,BEACON FILMS CIC,,
2019-04-18,601.00,Place,BECHTLE DIRECT LIMITED,,
2019-04-29,3955.00,People,BECOMING VISIBLE,,
2019-04-05,533.04,People,BEDEBURN IMPREST,,
2019-04-26,1498.21,People,BEDEBURN IMPREST,,
2019-04-30,2199.40,People,BEDEWELL GRANGE,,
2019-04-03,2199.40,People,BEDEWELL GRANGE,,
2019-04-30,888.48,People,BEDEWELL GRANGE,,
2019-04-03,860.08,People,BEDEWELL GRANGE,,
2019-04-04,1338.00,Operations & Reg Services,BELL CONTROL SOLUTIONS LTD,,
2019-04-17,14794.00,Operations & Reg Services,BELL CONTROL SOLUTIONS LTD,,
2019-04-23,400.00,Operations & Reg Services,BELL CONTROL SOLUTIONS LTD,,
2019-04-23,1040.00,Operations & Reg Services,BELL CONTROL SOLUTIONS LTD,,
2019-04-02,2981.51,HRA Expenditure,BELL DECORATING GROUP,,
2019-04-02,25995.51,HRA Expenditure,BELL DECORATING GROUP,,
2019-04-16,800.00,People,BELL DECORATING GROUP,,
2019-04-23,315.29,Operations & Reg Services,BELL TRUCK SALES LTD,,
2019-04-16,34875.52,People,BELLE VUE HOUSE,,
2019-04-16,26282.81,People,BELLE VUE HOUSE,,
2019-04-05,500.00,Place,BELVOIR LETTINGS NEWCASTLE,,
2019-04-30,465.00,People,BEN RUTHERFORD,,
2019-04-26,1200.00,Public Health Service,BENFIELD PARK MEDICAL GROUP,,
2019-04-29,1436.50,Operations & Reg Services,BENTLEY SYSTEMS UK LTD,,
2019-04-29,1436.50,Operations & Reg Services,BENTLEY SYSTEMS UK LTD,,
2019-04-26,814.99,Operations & Reg Services,BERENDSEN,,
2019-04-05,1240.00,People,BERRICK COMPUTING LTD,,
2019-04-17,1494.46,Operations & Reg Services,BESPOKE CONCRETE PRODUCTS LTD,,
2019-04-04,4652.83,Operations & Reg Services,BETTER DAYS,,
2019-04-02,910.00,Place,BEVAN BRITTAN,,
2019-04-26,820.20,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2019-04-26,1467.78,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2019-04-26,522.39,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2019-04-26,314.80,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2019-04-26,464.32,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2019-04-29,1175.62,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2019-04-29,269.40,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2019-04-29,683.50,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2019-04-03,5510.00,Operations & Reg Services,BIBLIOGRAPHICAL DATA SERVICES LIMITED,,
2019-04-02,29763.60,Operations & Reg Services,BIFFA WASTE SERVICES,,
2019-04-02,33125.33,Operations & Reg Services,BIFFA WASTE SERVICES,,
2019-04-02,36309.45,Operations & Reg Services,BIFFA WASTE SERVICES,,
2019-04-02,27035.77,Operations & Reg Services,BIFFA WASTE SERVICES,,
2019-04-02,29859.11,Operations & Reg Services,BIFFA WASTE SERVICES,,
2019-04-02,18026.96,Operations & Reg Services,BIFFA WASTE SERVICES,,
2019-04-02,19187.28,Operations & Reg Services,BIFFA WASTE SERVICES,,
2019-04-02,16085.16,Operations & Reg Services,BIFFA WASTE SERVICES,,
2019-04-02,34422.50,Operations & Reg Services,BIFFA WASTE SERVICES,,
2019-04-02,30794.50,Operations & Reg Services,BIFFA WASTE SERVICES,,
2019-04-02,41004.50,Operations & Reg Services,BIFFA WASTE SERVICES,,
2019-04-02,35723.50,Operations & Reg Services,BIFFA WASTE SERVICES,,
2019-04-26,398.00,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2019-04-26,597.00,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2019-04-26,1990.00,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2019-04-26,1990.00,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2019-04-08,1274.70,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2019-04-29,5850.60,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2019-04-18,770.79,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2019-04-18,529.72,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2019-04-29,504.92,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2019-04-30,8369.96,People,BILLINGHAM GRANGE,,
2019-04-03,8369.96,People,BILLINGHAM GRANGE,,
2019-04-26,21441.00,Place,BIOCITY GROUP LTD,,
2019-04-02,420.00,Public Health Service,BLACK AND BANTON,,
2019-04-24,333.84,People,BLAKEMORE FOODSERVICE,,
2019-04-12,727.00,People,BLAKEMORE FOODSERVICE,,
2019-04-01,378.92,People,BLAKEMORE FOODSERVICE,,
2019-04-05,7125.00,Assistant Chief Executive,BLOOM PROCUREMENT SERVICES,,
