Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-07-29,36539.90,Place,CREATIVE SPACE MANAGEMENT - THE CORE,,
2022-07-12,4124.57,Place,CREATIVE SPACE MANAGEMENT - THE LUMEN,,
2022-07-08,6687.50,Place,CREATIVE SPACE MANAGEMENT LTD,,
2022-07-08,30000,Place,CREATIVE SPACE MANAGEMENT LTD,,
2022-07-08,2324.70,Place,CREATIVE SPACE MANAGEMENT LTD,,
2022-07-28,4335.64,Place,CREATIVE SPACE MANAGEMENT LTD,,
2022-07-28,3307.16,Place,CREATIVE SPACE MANAGEMENT LTD,,
2022-07-29,6687.50,Place,CREATIVE SPACE MANAGEMENT LTD,,
2022-07-29,400,Place,CREATIVE SPACE MANAGEMENT LTD,,
2022-07-29,2324.70,Place,CREATIVE SPACE MANAGEMENT LTD,,
2022-07-12,29656.9,ASC & Integrated Services,CREATIVE SUPPORT LTD,,
2022-07-06,408,Operations & Reg Services,CREO COMMUNICATION,,
2022-07-12,21123.94,ASC & Integrated Services,CRG HOMECARE LIMITED,,
2022-07-12,4001.66,ASC & Integrated Services,CRG HOMECARE LIMITED,,
2022-07-12,3693.84,ASC & Integrated Services,CRG HOMECARE LIMITED,,
2022-07-12,1587.46,ASC & Integrated Services,CRG HOMECARE LIMITED,,
2022-07-05,649.05,ASC & Integrated Services,CROFTDENE CARE HOME,,
2022-07-05,1373.74,ASC & Integrated Services,CROFTDENE CARE HOME,,
2022-07-05,2502.95,ASC & Integrated Services,CROFTDENE CARE HOME,,
2022-07-05,5297.46,ASC & Integrated Services,CROFTDENE CARE HOME,,
2022-07-05,-189.28,ASC & Integrated Services,CROFTDENE CARE HOME,,
2022-07-05,-567.84,ASC & Integrated Services,CROFTDENE CARE HOME,,
2022-07-29,590.62,Operations & Reg Services,CROSSLING LTD,,
2022-07-22,357,Operations & Reg Services,CROSSLING LTD,,
2022-07-22,509.00,Operations & Reg Services,CROSSLING LTD,,
2022-07-22,629.00,Operations & Reg Services,CROSSLING LTD,,
2022-07-22,269,Operations & Reg Services,CROSSLING LTD,,
2022-07-15,339,Operations & Reg Services,CROSSLING LTD,,
2022-07-29,1094,Operations & Reg Services,CROSSLING LTD,,
2022-07-29,291,Operations & Reg Services,CROSSLING LTD,,
2022-07-29,751,Operations & Reg Services,CROSSLING LTD,,
2022-07-29,511.00,Operations & Reg Services,CROSSLING LTD,,
2022-07-29,1996.00,Operations & Reg Services,CROSSLING LTD,,
2022-07-29,677.00,Operations & Reg Services,CROSSLING LTD,,
2022-07-06,4735.5,Place,CSOLUTIONS NORTH EAST LTD,,
2022-07-20,360.00,"Children, Education and Skills",CULVERDENE DAY NURSERY,,
2022-07-22,1050,"Children, Education and Skills",CUMBRIC NE LIMITED,,
2022-07-22,1425,"Children, Education and Skills",CUMBRIC NE LIMITED,,
2022-07-21,840,General Fund Capital,CUSHMAN & WAKEFIELD,,
2022-07-05,2757.30,ASC & Integrated Services,CYGNET(DH),,
2022-07-05,8271.90,ASC & Integrated Services,CYGNET(DH),,
2022-07-06,5364.45,"Children, Education and Skills",D2 YOUTH ZONE LTD,,
2022-07-08,12549.6,ASC & Integrated Services,DAC BEACHCROFT LLP,,
2022-07-19,3328.4,ASC & Integrated Services,DALAWOODIE HOUSE,,
2022-07-12,22482.57,ASC & Integrated Services,DALECARE LTD,,
2022-07-12,494.7,ASC & Integrated Services,DALECARE LTD,,
2022-07-12,4390.82,ASC & Integrated Services,DALECARE LTD,,
2022-07-12,32510.16,ASC & Integrated Services,DALECARE LTD,,
2022-07-12,5083.79,ASC & Integrated Services,DALECARE LTD,,
2022-07-08,410.00,Place,DALMEC LTD,,
2022-07-13,20321.76,Operations & Reg Services,DALROD,,
2022-07-27,497.46,Operations & Reg Services,DATASTOR,,
2022-07-21,1439.27,Operations & Reg Services,DATASTOR,,
2022-07-26,599.57,Place,DATASTOR,,
2022-07-22,2902.08,ASC & Integrated Services,DAV HOMES LTD,,
2022-07-19,3928.67,ASC & Integrated Services,DAV HOMES LTD,,
2022-07-19,-685.44,ASC & Integrated Services,DAV HOMES LTD,,
2022-07-11,440.00,ASC & Integrated Services,DAVID  THOMPSON IR35,,
2022-07-07,1360.00,ASC & Integrated Services,DAVID JOHNSON TAXIS,,
2022-07-06,1140.33,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,372.90,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,403.20,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,250.50,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,600,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,250.5,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,270.6,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,270.64,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,473.10,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,278.7,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,323.10,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,323.1,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,323.10,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,577.50,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,523.8,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,337.8,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,337.8,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,337.8,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,372.90,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,372.9,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,372.9,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,372.90,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,337.80,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,372.9,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,337.8,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,337.8,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,313.5,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,297.6,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,297.6,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,487.20,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,372.9,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,648,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,313.5,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,313.5,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,313.50,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,461.70,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,473.1,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,308.7,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,278.7,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,278.70,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,278.70,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,323.10,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,372.90,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,372.9,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,372.90,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,337.8,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,337.80,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,337.80,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,337.80,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,337.8,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,297.6,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,278.70,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,337.8,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-08,308.7,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-22,538.6,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-07-01,336.4,Place,DC HANDRAILS & IRONWORK PARTS,,
2022-07-06,6203.47,ASC & Integrated Services,DEAFLINK,,
2022-07-08,784,"Children, Education and Skills",DEAN TAXIS LTD T/A GROSVENOR AND ARROW,,
2022-07-08,695,"Children, Education and Skills",DEAN TAXIS LTD T/A GROSVENOR AND ARROW,,
2022-07-29,850.00,Operations & Reg Services,DEBMAT SURFACING LTD,,
2022-07-28,941.3,Operations & Reg Services,DECKE (NEWCASTLE) LTD,,
2022-07-22,6875.65,Operations & Reg Services,DECKE (NEWCASTLE) LTD,,
2022-07-19,6232.1,Operations & Reg Services,DECKE (NEWCASTLE) LTD,,
2022-07-29,8671.42,Operations & Reg Services,DECKE (NEWCASTLE) LTD,,
2022-07-28,2800.06,Place,DECKE (NEWCASTLE) LTD,,
2022-07-15,44143.55,Operations & Reg Services,DEERNESS FENCING & LANDSCAPING LTD,,
2022-07-22,13711.75,General Fund Capital,DELL COMPUTER CORPORATION LTD,,
2022-07-05,13711.75,General Fund Capital,DELL COMPUTER CORPORATION LTD,,
2022-07-18,340,Operations & Reg Services,DELL COMPUTER CORPORATION LTD,,
2022-07-05,1950,ASC & Integrated Services,DEMENTIA CARE PARTNERSHIP,,
2022-07-05,5850,ASC & Integrated Services,DEMENTIA CARE PARTNERSHIP,,
2022-07-11,19125,ASC & Integrated Services,DEMENTIA CARE PARTNERSHIP,,
2022-07-05,-310.9,ASC & Integrated Services,DEMENTIA CARE PARTNERSHIP,,
2022-07-05,-1177.4,ASC & Integrated Services,DEMENTIA CARE PARTNERSHIP,,
2022-07-15,12195.96,Operations & Reg Services,DEMON DRILLERS LTD,,
2022-07-19,54384.31,ASC & Integrated Services,DENE PARK HOUSE AKARICARE,,
2022-07-19,19112.09,ASC & Integrated Services,DENE PARK HOUSE AKARICARE,,
2022-07-19,3382.6,ASC & Integrated Services,DENE PARK HOUSE AKARICARE,,
2022-07-19,3563.92,ASC & Integrated Services,DENE PARK HOUSE AKARICARE,,
2022-07-19,3683.64,ASC & Integrated Services,DENE PARK HOUSE AKARICARE,,
2022-07-19,6203.17,ASC & Integrated Services,DENE PARK HOUSE AKARICARE,,
2022-07-19,4538.38,ASC & Integrated Services,DENE PARK HOUSE AKARICARE,,
2022-07-19,22406.43,ASC & Integrated Services,DENECROFT,,
2022-07-19,22.73,ASC & Integrated Services,DENECROFT,,
2022-07-19,3541.2,ASC & Integrated Services,DENECROFT,,
2022-07-05,1626.66,ASC & Integrated Services,DENESIDE COURT CARE HOME,,
2022-07-05,6182.70,ASC & Integrated Services,DENESIDE COURT CARE HOME,,
2022-07-05,3020.83,ASC & Integrated Services,DENESIDE COURT CARE HOME,,
2022-07-05,1911,ASC & Integrated Services,DENESIDE COURT CARE HOME,,
2022-07-05,4879.98,ASC & Integrated Services,DENESIDE COURT CARE HOME,,
2022-07-05,18548.1,ASC & Integrated Services,DENESIDE COURT CARE HOME,,
2022-07-05,9062.49,ASC & Integrated Services,DENESIDE COURT CARE HOME,,
2022-07-05,5733.00,ASC & Integrated Services,DENESIDE COURT CARE HOME,,
2022-07-05,-180.22,ASC & Integrated Services,DENESIDE COURT CARE HOME,,
2022-07-05,-540.66,ASC & Integrated Services,DENESIDE COURT CARE HOME,,
2022-07-21,412.51,Operations & Regulatory Services,DENNIS EAGLE LTD,,
2022-07-21,265.94,Operations & Regulatory Services,DENNIS EAGLE LTD,,
2022-07-21,265.94,Operations & Regulatory Services,DENNIS EAGLE LTD,,
2022-07-13,726.3,Operations & Regulatory Services,DENNIS EAGLE LTD,,
2022-07-22,360.00,ASC & Integrated Services,DENTON TRAVEL,,
2022-07-15,360,ASC & Integrated Services,DENTON TRAVEL,,
2022-07-15,325,ASC & Integrated Services,DENTON TRAVEL,,
2022-07-15,2413,ASC & Integrated Services,DENTON TRAVEL,,
2022-07-15,360,ASC & Integrated Services,DENTON TRAVEL,,
2022-07-15,325.00,ASC & Integrated Services,DENTON TRAVEL,,
2022-07-15,360,ASC & Integrated Services,DENTON TRAVEL,,
2022-07-15,325,ASC & Integrated Services,DENTON TRAVEL,,
2022-07-04,2413,ASC & Integrated Services,DENTON TRAVEL,,
2022-07-04,360,ASC & Integrated Services,DENTON TRAVEL,,
2022-07-18,1200,ASC & Integrated Services,DENTON TRAVEL,,
2022-07-06,9589.81,"Children, Education and Skills",DENTON TRAVEL,,
2022-07-22,13545.00,"Children, Education and Skills",DENTON TRAVEL,,
2022-07-22,13057,"Children, Education and Skills",DENTON TRAVEL,,
2022-07-22,415.00,"Children, Education and Skills",DENTON TRAVEL,,
2022-07-22,900,"Children, Education and Skills",DENTON TRAVEL,,
2022-07-28,12614.00,"Children, Education and Skills",DENTON TRAVEL,,
2022-07-28,1400.00,"Children, Education and Skills",DENTON TRAVEL,,
2022-07-01,4565,"Children, Education and Skills",DENTON TRAVEL,,
2022-07-15,415,"Children, Education and Skills",DENTON TRAVEL,,
2022-07-15,900,"Children, Education and Skills",DENTON TRAVEL,,
2022-07-21,13305.00,"Children, Education and Skills",DENTON TRAVEL,,
2022-07-29,1400.00,"Children, Education and Skills",DENTON TRAVEL,,
2022-07-14,630,"Children, Education and Skills",DENTON TRAVEL,,
2022-07-07,4213.19,"Children, Education and Skills",DENTON TRAVEL,,
2022-07-07,13433,"Children, Education and Skills",DENTON TRAVEL,,
2022-07-07,900,"Children, Education and Skills",DENTON TRAVEL,,
2022-07-07,900,"Children, Education and Skills",DENTON TRAVEL,,
2022-07-07,900,"Children, Education and Skills",DENTON TRAVEL,,
2022-07-12,1960.00,"Children, Education and Skills",DENTON TRAVEL,,
2022-07-11,288.00,"Children, Education and Skills",DENTON TRAVEL,,
2022-07-20,50822.34,"Children, Education and Skills",DENTON TRAVEL,,
2022-07-26,46886.24,"Children, Education and Skills",DENTON TRAVEL,,
2022-07-07,51037.43,"Children, Education and Skills",DENTON TRAVEL,,
2022-07-12,50561.84,"Children, Education and Skills",DENTON TRAVEL,,
2022-07-04,1700.00,ASC & Integrated Services,DERE STREET BARRISTERS,,
2022-07-06,875,"Children, Education and Skills",DERE STREET BARRISTERS,,
2022-07-06,775.00,"Children, Education and Skills",DERE STREET BARRISTERS,,
2022-07-22,2050,"Children, Education and Skills",DERE STREET BARRISTERS,,
2022-07-15,2550.00,"Children, Education and Skills",DERE STREET BARRISTERS,,
2022-07-15,450,"Children, Education and Skills",DERE STREET BARRISTERS,,
2022-07-04,725,"Children, Education and Skills",DERE STREET BARRISTERS,,
2022-07-04,600,"Children, Education and Skills",DERE STREET BARRISTERS,,
2022-07-04,875,"Children, Education and Skills",DERE STREET BARRISTERS,,
2022-07-04,725,"Children, Education and Skills",DERE STREET BARRISTERS,,
2022-07-04,725.00,"Children, Education and Skills",DERE STREET BARRISTERS,,
2022-07-04,475.00,"Children, Education and Skills",DERE STREET BARRISTERS,,
2022-07-04,775.00,"Children, Education and Skills",DERE STREET BARRISTERS,,
2022-07-04,1075,"Children, Education and Skills",DERE STREET BARRISTERS,,
2022-07-04,600,"Children, Education and Skills",DERE STREET BARRISTERS,,
2022-07-04,775,"Children, Education and Skills",DERE STREET BARRISTERS,,
2022-07-25,1505,Workforce & Inclusion,DEVELOP TRAINING LTD,,
2022-07-04,1490.00,Workforce & Inclusion,DIAMOND ENVIRONMENTAL LTD,,
2022-07-04,540.75,Finance,DIGITAL ID LTD,,
2022-07-01,1507.50,Place,DIGITAL VOICE,,
2022-07-12,61408.58,ASC & Integrated Services,DIMENSIONS,,
2022-07-12,272387.63,ASC & Integrated Services,DIMENSIONS,,
2022-07-12,20292.2,ASC & Integrated Services,DIMENSIONS,,
2022-07-12,427.40,ASC & Integrated Services,DIMENSIONS,,
2022-07-12,-722.60,ASC & Integrated Services,DIMENSIONS,,
2022-07-12,-3319,ASC & Integrated Services,DIMENSIONS,,
2022-07-21,454.05,"Children, Education and Skills",DINNINGTON FIRST SCHOOL,,
2022-07-21,23.87,"Children, Education and Skills",DINNINGTON FIRST SCHOOL,,
2022-07-05,990,ASC & Integrated Services,DIRECT CARS FOREST HALL LTD,,
2022-07-08,995,ASC & Integrated Services,DIRECT HEALTHCARE GROUP,,
2022-07-06,4954.95,ASC & Integrated Services,DISABILITY NORTH INVOICES,,
2022-07-05,54538.71,ASC & Integrated Services,DISABILITY NORTH PAYROLL,,
2022-07-05,101408.92,ASC & Integrated Services,DISABILITY NORTH PAYROLL,,
2022-07-05,226369.68,ASC & Integrated Services,DISABILITY NORTH PAYROLL,,
2022-07-05,20159.9,ASC & Integrated Services,DISABILITY NORTH PAYROLL,,
2022-07-05,-2004.88,ASC & Integrated Services,DISABILITY NORTH PAYROLL,,
2022-07-05,-3556.47,ASC & Integrated Services,DISABILITY NORTH PAYROLL,,
2022-07-05,-7797.88,ASC & Integrated Services,DISABILITY NORTH PAYROLL,,
2022-07-05,-2351.48,ASC & Integrated Services,DISABILITY NORTH PAYROLL,,
2022-07-05,-86050,"Children, Education and Skills",DISABILITY NORTH PAYROLL,,
2022-07-13,39513.6,"Children, Education and Skills",DISABILITY NORTH PAYROLL,,
2022-07-20,735.00,Place,DMA SIGNS LTD,,
2022-07-15,1082,Operations & Reg Services,DORMAKABA UK LTD,,
2022-07-15,280.94,Operations & Reg Services,DORMAKABA UK LTD,,
2022-07-19,2340.16,ASC & Integrated Services,DOVECOTE,,
2022-07-19,-783.24,ASC & Integrated Services,DOVECOTE,,
2022-07-29,500.00,"Children, Education and Skills",DUBIT LTD,,
2022-07-06,3324,General Fund Capital,DUNELM GEOTECHNICAL & ENVIRONMENTAL LTD,,
2022-07-05,5762,ASC & Integrated Services,DURHAM CARE LINE LTD,,
2022-07-05,1682.00,ASC & Integrated Services,DURHAM CARE LINE LTD,,
2022-07-05,17286,ASC & Integrated Services,DURHAM CARE LINE LTD,,
2022-07-05,5046,ASC & Integrated Services,DURHAM CARE LINE LTD,,
2022-07-12,11033.52,ASC & Integrated Services,DURHAM CARE LINE LTD,,
2022-07-12,3399.48,ASC & Integrated Services,DURHAM CARE LINE LTD,,
2022-07-05,-179.97,ASC & Integrated Services,DURHAM CARE LINE LTD,,
2022-07-05,-539.91,ASC & Integrated Services,DURHAM CARE LINE LTD,,
2022-07-04,7906.79,Operations & Reg Services,DURHAM COUNTY COUNCIL,,
2022-07-22,18666.67,Place,DURHAM COUNTY COUNCIL,,
2022-07-18,15384.12,"Children, Education and Skills",DUTY OF CARE LIMITED,,
2022-07-29,2592.6,Place,DWF LAW LLP,,
2022-07-29,922.2,Place,DWF LAW LLP,,
2022-07-15,2321.00,Operations & Reg Services,E V SMART (UK) LTD,,
2022-07-13,5886.05,Holding & Control,EAGLES COMMUNITY FOUNDATION,,
2022-07-29,963.90,Operations & Reg Services,EARLEY ORNAMENTALS LTD,,
2022-07-11,6492.65,Place,EARTH DOCTORS,,
2022-07-22,4162.43,Capital Citywide,EASIBATHE,,
2022-07-22,3386.43,Capital Citywide,EASIBATHE,,
2022-07-21,1998.77,Capital Citywide,EASIBATHE,,
2022-07-29,3892.98,Capital Citywide,EASIBATHE,,
2022-07-29,1741.66,Capital Citywide,EASIBATHE,,
2022-07-12,1738.13,Capital Citywide,EASIBATHE,,
2022-07-26,4091.03,General Fund Capital,EASIBATHE,,
2022-07-08,313.40,Operations & Reg Services,EASIBATHE,,
2022-07-08,267.62,Operations & Reg Services,EASIBATHE,,
2022-07-28,710,Operations & Reg Services,EASIBATHE,,
2022-07-15,435.01,Operations & Reg Services,EASIBATHE,,
2022-07-15,576.40,Operations & Reg Services,EASIBATHE,,
2022-07-29,47928.62,Operations & Reg Services,EASIBATHE,,
2022-07-07,587.34,Operations & Reg Services,EASIBATHE,,
2022-07-05,681.06,ASC & Integrated Services,EASTBOURNE HOUSE CARE HOME,,
2022-07-05,2043.18,ASC & Integrated Services,EASTBOURNE HOUSE CARE HOME,,
2022-07-05,-159.84,ASC & Integrated Services,EASTBOURNE HOUSE CARE HOME,,
2022-07-05,-479.52,ASC & Integrated Services,EASTBOURNE HOUSE CARE HOME,,
2022-07-13,657.2,"Children, Education and Skills",EDEN HOUSES UK,,
2022-07-01,735611.17,Corporate Budgets,EDF ENERGY,,
2022-07-29,697677.08,Corporate Budgets,EDF ENERGY,,
2022-07-26,1417.25,ASC & Integrated Services,EDF ENERGY 1 LTD,,
2022-07-26,2101.09,ASC & Integrated Services,EDF ENERGY 1 LTD,,
2022-07-26,985.96,ASC & Integrated Services,EDF ENERGY 1 LTD,,
2022-07-29,18483.67,Corporate Budgets,EDF ENERGY 1 LTD,,
2022-07-06,9926.28,"Children, Education and Skills",EDGE NORTH EAST LTD,,
2022-07-08,5702.48,"Children, Education and Skills",EDINBURGH BICYCLE COOPERATIVE,,
2022-07-22,500.00,Place,EDMUNDSON ELECTRICAL LTD,,
2022-07-22,1080,Place,EDMUNDSON ELECTRICAL LTD,,
2022-07-15,499.52,Place,EDMUNDSON ELECTRICAL LTD,,
2022-07-29,688.91,"Children, Education and Skills",EDUCATION NETWORK LTD,,
2022-07-29,503.17,"Children, Education and Skills",EDUCATION NETWORK LTD,,
2022-07-26,9588,Capital Citywide,EDWARD SKINNER LTD,,
2022-07-15,1264.24,Operations & Reg Services,EE LTD,,
2022-07-15,8406.15,Operations & Reg Services,EE LTD,,
2022-07-15,14357.69,Operations & Reg Services,EE LTD,,
2022-07-15,783.50,Operations & Reg Services,EE LTD,,
2022-07-29,1570.34,Operations & Reg Services,EE LTD,,
2022-07-29,19934.3,Operations & Reg Services,EE LTD,,
2022-07-29,11562.06,Operations & Reg Services,EE LTD,,
2022-07-14,1264.45,Operations & Reg Services,EE LTD,,
2022-07-29,11910.80,Capital Citywide,EGBERT H TAYLOR & CO LTD,,
2022-07-05,600,Operations & Reg Services,ELECTIONS PAYMENT BACS,,
2022-07-05,300,Operations & Reg Services,ELECTIONS PAYMENT BACS,,
2022-07-12,4628.00,ASC & Integrated Services,ELEGANCE CARE AND SUPPORT LTD,,
2022-07-12,140.88,ASC & Integrated Services,ELEGANCE CARE AND SUPPORT LTD,,
2022-07-12,2123.8,ASC & Integrated Services,ELEGANCE CARE AND SUPPORT LTD,,
2022-07-22,10664.77,ASC & Integrated Services,ELLA MCCAMBRIDGE,,
2022-07-19,113424.59,ASC & Integrated Services,ELLA MCCAMBRIDGE,,
2022-07-19,3311.37,ASC & Integrated Services,ELLA MCCAMBRIDGE,,
2022-07-19,3529.98,ASC & Integrated Services,ELLA MCCAMBRIDGE,,
2022-07-19,21105.21,ASC & Integrated Services,ELLA MCCAMBRIDGE,,
2022-07-04,568,Operations & Reg Services,ELLETEQ LTD,,
2022-07-05,1855,ASC & Integrated Services,ELLISON SERVICES LIMITED,,
2022-07-05,-423.44,ASC & Integrated Services,ELLISON SERVICES LIMITED,,
2022-07-01,1119.00,Assistant Chief Executive,ELMHURST ENERGY SYSTEMS LTD,,
2022-07-05,2497.97,ASC & Integrated Services,ELPHA LODGE,,
2022-07-05,7493.91,ASC & Integrated Services,ELPHA LODGE,,
2022-07-20,300,Assistant Chief Executive,EMPEROR SCAFFOLDING NE LTD,,
2022-07-15,1100.00,Operations & Reg Services,EMPEROR SCAFFOLDING NE LTD,,
2022-07-06,960.00,Operations & Reg Services,ENERGY & COMPLIANCE TECHNOLOGY LTD COMP,,
2022-07-06,600,Operations & Reg Services,ENERGY & COMPLIANCE TECHNOLOGY LTD COMP,,
2022-07-06,293292,Corporate Budgets,ENERGY REBATE GRANTS,,
2022-07-08,558,Corporate Budgets,ENERGY REBATE GRANTS,,
2022-07-22,547481.59,General Fund Capital,ENGIE URBAN ENERGY LTD,,
2022-07-22,24025.94,General Fund Capital,ENGIE URBAN ENERGY LTD,,
2022-07-22,80190.89,General Fund Capital,ENGIE URBAN ENERGY LTD,,
2022-07-22,125557.10,General Fund Capital,ENGIE URBAN ENERGY LTD,,
2022-07-22,474113.19,General Fund Capital,ENGIE URBAN ENERGY LTD,,
2022-07-22,363208.52,General Fund Capital,ENGIE URBAN ENERGY LTD,,
2022-07-22,1780488.82,General Fund Capital,ENGIE URBAN ENERGY LTD,,
2022-07-22,891209.08,General Fund Capital,ENGIE URBAN ENERGY LTD,,
2022-07-22,174513.98,General Fund Capital,ENGIE URBAN ENERGY LTD,,
2022-07-22,710993.16,General Fund Capital,ENGIE URBAN ENERGY LTD,,
2022-07-22,339538.32,General Fund Capital,ENGIE URBAN ENERGY LTD,,
2022-07-22,62942.95,General Fund Capital,ENGIE URBAN ENERGY LTD,,
2022-07-22,238982.83,General Fund Capital,ENGIE URBAN ENERGY LTD,,
2022-07-22,442380.24,General Fund Capital,ENGIE URBAN ENERGY LTD,,
2022-07-13,167336.76,General Fund Capital,ENGIE URBAN ENERGY LTD,,
2022-07-18,106929.6,General Fund Capital,ENGIE URBAN ENERGY LTD,,
2022-07-18,238893.47,General Fund Capital,ENGIE URBAN ENERGY LTD,,
2022-07-18,159333.8,General Fund Capital,ENGIE URBAN ENERGY LTD,,
2022-07-18,336294.21,General Fund Capital,ENGIE URBAN ENERGY LTD,,
2022-07-06,908.31,ASC & Integrated Services,ENGLISH CHURCHES HOUSING GROUP,,
2022-07-06,119119.36,ASC & Integrated Services,ENTERPRISE 5 HOUSING ASSOCIATION,,
2022-07-21,255.35,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-07-29,1350.00,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-07-29,523.5,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-07-29,523.5,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-07-29,523.5,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-07-29,523.5,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-07-29,523.5,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-07-29,523.5,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-07-29,523.5,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-07-29,621.00,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-07-29,422.4,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-07-29,3200.10,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-07-29,490.2,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-07-29,373,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-07-29,360.60,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-07-29,445.5,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-07-29,550.50,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-07-29,427.5,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-07-29,298.5,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-07-29,475.5,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-07-29,475.5,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-07-29,475.50,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-07-29,309.00,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-07-29,309,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
