Organisational Unit,Payment Date,Benificiary Name,Amount
Adult & Culture,2012-07-20,LIFE - NEWCASTLE HOME CARE ADDOC.,6842.08
Adult & Culture,2012-07-20,LIFE - NEWCASTLE HOME CARE ADDOC.,623.00
Adult & Culture,2012-07-27,MHA,640.20
Adult & Culture,2012-07-23,MIDDLESBROUGH COUNCIL,1992.00
Adult & Culture,2012-07-13,MOMENTUM,2070.63
Adult & Culture,2012-07-13,MOMENTUM,2070.63
Adult & Culture,2012-07-23,NEWCASTLE HOMECARE ASSOCIATES,623.00
Adult & Culture,2012-07-23,NEWCASTLE HOMECARE ASSOCIATES,6842.08
Adult & Culture,2012-07-27,NEWCASTLE PCT,32116.00
Adult & Culture,2012-07-25,OPEN MINDS,2935.05
Adult & Culture,2012-07-12,Redacted Personal Data,540.00
Adult & Culture,2012-07-02,Redacted Personal Data,841.50
Adult & Culture,2012-07-23,Redacted Personal Data,841.50
Adult & Culture,2012-07-02,Redacted Personal Data,1307.39
Adult & Culture,2012-07-23,Redacted Personal Data,1307.39
Adult & Culture,2012-07-23,Redacted Personal Data,657.72
Adult & Culture,2012-07-06,SAFE HANDS HOMECARE LTD,796.80
Adult & Culture,2012-07-13,SAFE HANDS HOMECARE LTD,796.80
Adult & Culture,2012-07-06,ST ANNES COMMUNITY SERVICES,547.67
Adult & Culture,2012-07-27,ST ANNES COMMUNITY SERVICES,673.57
Adult & Culture,2012-07-27,ST ANNES COMMUNITY SERVICES,1271.59
Adult & Culture,2012-07-27,THE CITY OF EDINBURGH COUNCIL,10881.61
Adult & Culture,2012-07-02,THE HUNTERCOMBE GROUP,2585.72
Adult & Culture,2012-07-13,THE HUNTERCOMBE GROUP,1183.96
Adult & Culture,2012-07-06,THE PERCY HEDLEY FOUNDATION,1207.00
Adult & Culture,2012-07-06,THE PERCY HEDLEY FOUNDATION,6308.71
Adult & Culture,2012-07-06,THE PERCY HEDLEY FOUNDATION,6570.71
Adult & Culture,2012-07-02,THE REGARD PARTNERSHIP LTD,11566.88
Adult & Culture,2012-07-02,THE REGARD PARTNERSHIP LTD,11566.88
Adult & Culture,2012-07-13,THE REGARD PARTNERSHIP LTD,11566.88
Adult & Culture,2012-07-06,TIME TO CARE,1647.52
Adult & Culture,2012-07-06,TIME TO CARE,1647.52
Adult & Culture,2012-07-06,TIME TO CARE,1647.52
Adult & Culture,2012-07-06,TIME TO CARE,1647.52
Adult & Culture,2012-07-06,TIME TO CARE,1747.20
Adult & Culture,2012-07-13,TIME TO CARE,1647.52
Adult & Culture,2012-07-13,TIME TO CARE,1759.66
Adult & Culture,2012-07-13,TIME TO CARE,3295.04
Adult & Culture,2012-07-27,TIME TO CARE,3295.04
Adult & Culture,2012-07-06,YELDALL CHRISTIAN CENTRE,604.82
Adult & Culture,2012-07-06,THE PERCY HEDLEY FOUNDATION,281.76
Adult & Culture,2012-07-06,THE PERCY HEDLEY FOUNDATION,986.16
Adult & Culture,2012-07-02,COMM & HOUSING SUPPORTING PEOPLE-SUBSIDY,-11.54
Adult & Culture,2012-07-09,COMM & HOUSING SUPPORTING PEOPLE-SUBSIDY,-11.54
Adult & Culture,2012-07-16,COMM & HOUSING SUPPORTING PEOPLE-SUBSIDY,-11.54
Adult & Culture,2012-07-23,COMM & HOUSING SUPPORTING PEOPLE-SUBSIDY,-11.54
Adult & Culture,2012-07-30,COMM & HOUSING SUPPORTING PEOPLE-SUBSIDY,-11.54
Adult & Culture,2012-07-12,NEWCASTLE CITIZENS ADVICE BUREAU,20172.29
Adult & Culture,2012-07-02,NIWE,1051.10
Adult & Culture,2012-07-12,AGE UK NEWCASTLE,9140.90
Adult & Culture,2012-07-12,ANCHOR TRUST,821.26
Adult & Culture,2012-07-12,AT HOME IN THE COMMUNITY LTD,8442.00
Adult & Culture,2012-07-12,AZURE,10494.12
Adult & Culture,2012-07-12,BANKS OF THE WEAR LTD,1738.48
Adult & Culture,2012-07-12,BYKER BRIDGE HOUSING ASSOCIATION,51444.96
Adult & Culture,2012-07-12,CARE UK LTD,15678.00
Adult & Culture,2012-07-12,CARING HANDS,1196.44
Adult & Culture,2012-07-12,CHEVIOT HOUSING ASS. LTD.,1739.80
Adult & Culture,2012-07-12,COMM & HOUSING SUPPORTING PEOPLE-GROSS,41434.00
Adult & Culture,2012-07-02,COMM & HOUSING SUPPORTING PEOPLE-SUBSIDY,17582.01
Adult & Culture,2012-07-09,COMM & HOUSING SUPPORTING PEOPLE-SUBSIDY,18569.51
Adult & Culture,2012-07-16,COMM & HOUSING SUPPORTING PEOPLE-SUBSIDY,19354.01
Adult & Culture,2012-07-23,COMM & HOUSING SUPPORTING PEOPLE-SUBSIDY,19048.26
Adult & Culture,2012-07-30,COMM & HOUSING SUPPORTING PEOPLE-SUBSIDY,17883.18
Adult & Culture,2012-07-12,COQUET TRUST,26825.72
Adult & Culture,2012-07-12,CREATIVE SUPPORT,5350.80
Adult & Culture,2012-07-12,DEMENTIA CARE PARTNERSHIP,39666.94
Adult & Culture,2012-07-12,DIMENSIONS,12060.00
Adult & Culture,2012-07-12,ENTERPRISE 5 HOUSING ASSOCIATION,23315.21
Adult & Culture,2012-07-12,HAVEN (TYNESIDE) LTD,15926.40
Adult & Culture,2012-07-12,HOME HOUSING ASSOC. (SUPPORTING PEOPLE),1975.84
Adult & Culture,2012-07-12,INTERACTIVE SUPPORT LTD,2455.44
Adult & Culture,2012-07-12,KEYRING LIVING SUPPORT NETWORK,5332.32
Adult & Culture,2012-07-12,LIFEWAYS COMMUNITY CARE,12605.04
Adult & Culture,2012-07-12,MEARS HI LTD,17350.48
Adult & Culture,2012-07-12,MENTAL HEALTH CONCERN,10798.63
Adult & Culture,2012-07-12,MENTAL HEALTH MATTERS,10728.81
Adult & Culture,2012-07-12,NEW BEGINNINGS (NORTH EAST) LTD,26164.56
Adult & Culture,2012-07-12,NEW LEAF SUPPORTING INDEPENDENCE,9215.84
Adult & Culture,2012-07-12,NEW PROSPECTS ASSOCIATION LTD,3618.00
Adult & Culture,2012-07-12,NEWCASTLE WOMENS AID,13018.60
Adult & Culture,2012-07-12,NORCARE LTD,23419.56
Adult & Culture,2012-07-12,NORTH EAST COUNCIL ON ADDICTIONS,5185.04
Adult & Culture,2012-07-12,NORTH OF ENGLAND REFUGEE SERVICE LTD,5444.60
Adult & Culture,2012-07-12,NORTHERN LIFE CARE LTD,8050.00
Adult & Culture,2012-07-12,PANAH LTD,5419.44
Adult & Culture,2012-07-12,PHOENIX HOUSE,8392.72
Adult & Culture,2012-07-12,PRAXIS SERVICE,18584.88
Adult & Culture,2012-07-12,REAL LIFE OPTIONS,6076.28
Adult & Culture,2012-07-12,RICHMOND FELLOWSHIP LTD,8296.28
Adult & Culture,2012-07-12,SALVATION ARMY CARE UNIT,44111.92
Adult & Culture,2012-07-12,SOCIETY OF ST VINCENT DE PAUL,7660.61
Adult & Culture,2012-07-12,ST ANNES COMMUNITY SERVICES,1252.28
Adult & Culture,2012-07-12,ST CUTHBERTS CARE,24241.04
Adult & Culture,2012-07-12,STONHAM,43025.08
Adult & Culture,2012-07-12,STONHAM,14610.84
Adult & Culture,2012-07-12,THE CYRENIANS,74410.88
Adult & Culture,2012-07-12,THE DEPAUL TRUST,14436.38
Adult & Culture,2012-07-12,THE EDWARD LLOYD TRUST,27086.40
Adult & Culture,2012-07-12,THE OUTPOST HOUSING PROJECT,5700.16
Adult & Culture,2012-07-12,UNITED RESPONSE,8442.00
Adult & Culture,2012-07-12,YOUR HOMES NEWCASTLE,156335.03
Adult & Culture,2012-07-03,ACOMB COURT,962.76
Adult & Culture,2012-07-17,BALMORAL COURT,868.72
Adult & Culture,2012-07-17,BRUNSWICK HOUSE,1278.04
Adult & Culture,2012-07-03,BYKER HALL,976.92
Adult & Culture,2012-07-03,CESTRIA HOUSE,1362.08
Adult & Culture,2012-07-03,COMFORT HOUSE,1304.00
Adult & Culture,2012-07-03,CRANLEA N H,10124.93
Adult & Culture,2012-07-03,DE BALIOL NURSING HOME,1289.28
Adult & Culture,2012-07-17,Redacted Personal Data,1192.88
Adult & Culture,2012-07-17,FOXTON COURT,1760.36
Adult & Culture,2012-07-17,GARDEN LODGE,1262.52
Adult & Culture,2012-07-17,HC ONE,1292.72
Adult & Culture,2012-07-03,KENTON HALL N H,1416.76
Adult & Culture,2012-07-17,KIRKWOOD COURT,2561.52
Adult & Culture,2012-07-03,LEAGREEN COURT RESIDENTS,-7407.16
Adult & Culture,2012-07-03,LEVEN HOUSE,2902.53
Adult & Culture,2012-07-03,LINDISFARNE CARE HOME - THROCKLEY,1497.04
Adult & Culture,2012-07-17,PARK HOUSE NURSING HOME,1137.48
Adult & Culture,2012-07-03,PAVILION COURT CARE HOME,1253.20
Adult & Culture,2012-07-03,RIDLEY PARK CARE HOME,1197.80
Adult & Culture,2012-07-17,ROSEVILLE CARE CENTRE,1238.60
Adult & Culture,2012-07-17,ST CATHERINES,1335.84
Adult & Culture,2012-07-03,STANTON LODGE,10350.46
Adult & Culture,2012-07-03,WHEATFIELD COURT,3931.96
Adult & Culture,2012-07-17,ABBEYFIELD CASTLE FARM,-5171.34
Adult & Culture,2012-07-17,ABBEYFIELD THE GROVE,-3702.60
Adult & Culture,2012-07-17,ABBEYMOOR,-476.80
Adult & Culture,2012-07-17,ABBEYMOOR,-311.40
Adult & Culture,2012-07-17,ABIGAIL HOUSE,-11238.78
Adult & Culture,2012-07-10,ACCEPT CARE,-235.00
Adult & Culture,2012-07-03,ACORN HOUSE RESIDENTIAL HOME,-476.80
Adult & Culture,2012-07-17,ADMORRE LTD,-476.80
Adult & Culture,2012-07-17,ALLAN COURT RESIDENTIAL HOME,-7780.81
Adult & Culture,2012-07-17,ALLAN COURT RESIDENTIAL HOME,-4370.40
Adult & Culture,2012-07-03,AMBER HOUSE RESIDENTIAL HOME,-1800.52
Adult & Culture,2012-07-17,ASHFIELD COURT,-3491.60
Adult & Culture,2012-07-05,AT HOME IN THE COMMUNITY LTD,-512.19
Adult & Culture,2012-07-12,AT HOME IN THE COMMUNITY LTD,-614.43
Adult & Culture,2012-07-19,AT HOME IN THE COMMUNITY LTD,-614.43
Adult & Culture,2012-07-26,AT HOME IN THE COMMUNITY LTD,-614.43
Adult & Culture,2012-07-03,AUTISM INITIATIVES,-311.40
Adult & Culture,2012-07-10,AZURE,-2419.92
Adult & Culture,2012-07-03,BAILIFFGATE,-311.40
Adult & Culture,2012-07-17,BALMORAL COURT,-9656.26
Adult & Culture,2012-07-17,BALMORAL COURT,-992.32
Adult & Culture,2012-07-03,BEACON FARM CARE CENTRE,-456.80
Adult & Culture,2012-07-03,BEACONSFIELD CARE HOME,-1023.33
Adult & Culture,2012-07-03,BEECHWOOD HOUSE CARE HOME,-1434.88
Adult & Culture,2012-07-17,BELLE VUE HOUSE,-5836.66
Adult & Culture,2012-07-17,BELLE VUE HOUSE,-2234.40
Adult & Culture,2012-07-17,BEWICK LODGE,-6755.20
Adult & Culture,2012-07-17,BEWICK LODGE,-922.60
Adult & Culture,2012-07-03,BIRCHDALE CARE HOME,-991.56
Adult & Culture,2012-07-03,BISHOPSGATE LODGE CARE HOME,-507.08
Adult & Culture,2012-07-17,BOWLAND LODGE,-9870.20
Adult & Culture,2012-07-17,BOWLAND LODGE,-309.00
Adult & Culture,2012-07-17,BOWLAND LODGE,-2127.24
Adult & Culture,2012-07-03,BRACKENBRAE,-321.40
Adult & Culture,2012-07-03,BRAMPTON COURT,-2777.79
Adult & Culture,2012-07-03,BRAMPTON COURT,-476.80
Adult & Culture,2012-07-03,BRAMPTON COURT,-349.40
Adult & Culture,2012-07-03,BRAMPTON COURT,-311.40
Adult & Culture,2012-07-17,BRIARDENE MH,-12438.93
Adult & Culture,2012-07-17,BRIARDENE MH,-8006.82
Adult & Culture,2012-07-03,BRIDGE VIEW CARE HOME,-521.72
Adult & Culture,2012-07-03,BRIDGE VIEW CARE HOME,-476.80
Adult & Culture,2012-07-03,BROCKWELL COURT,-539.32
Adult & Culture,2012-07-17,BRUNSWICK HOUSE,-3585.84
Adult & Culture,2012-07-17,BRUNSWICK HOUSE,-2692.04
Adult & Culture,2012-07-03,BURLAM ROAD,-311.40
Adult & Culture,2012-07-03,BYKER HALL,-13828.02
Adult & Culture,2012-07-03,BYKER HALL,-3911.96
Adult & Culture,2012-07-03,BYKER HALL,6422.92
Adult & Culture,2012-07-03,BYKER HALL,-349.40
Adult & Culture,2012-07-03,CARE PONTELAND,-1411.00
Adult & Culture,2012-07-10,CARE SOLUTIONS LTD,-7145.40
Adult & Culture,2012-07-03,CARELINE LIFESTYLES LTD,-409.68
Adult & Culture,2012-07-03,CARELINE LIFESTYLES LTD,-255.80
Adult & Culture,2012-07-03,CARELINE LIFESTYLES LTD,-476.80
Adult & Culture,2012-07-03,CAVE RESIDENTIAL HOME,-311.40
Adult & Culture,2012-07-03,CESTRIA HOUSE,-4912.92
Adult & Culture,2012-07-03,CHARLTON COURT,-390.40
Adult & Culture,2012-07-03,CHARLTON COURT,-517.44
Adult & Culture,2012-07-03,CHESTER COURT HOME,-742.92
Adult & Culture,2012-07-17,CHICHESTER COURT CARE HOME,-1419.46
Adult & Culture,2012-07-10,CIC,-2735.36
Adult & Culture,2012-07-03,COMFORT HOUSE,-14665.08
Adult & Culture,2012-07-03,COMMUNITY INTEGRATED CARE,-311.40
Adult & Culture,2012-07-10,COQUET TRUST,1637.92
Adult & Culture,2012-07-03,CORDINGLEY HOUSE,-311.40
Adult & Culture,2012-07-03,COTSWOLD SPA RETIREMENT HOTELS,-983.96
Adult & Culture,2012-07-17,COUNTRYWIDE CARE HOMES,-528.44
Adult & Culture,2012-07-17,COUNTRYWIDE CARE HOMES,-1015.36
Adult & Culture,2012-07-17,CRAGHALL,-4107.36
Adult & Culture,2012-07-17,CRAGSTON COURT,-953.60
Adult & Culture,2012-07-17,CRAGSTON COURT,-476.80
Adult & Culture,2012-07-03,CRAIGIELEA N H,-922.12
Adult & Culture,2012-07-03,CRANLEA N H,-10674.77
Adult & Culture,2012-07-17,DAV HOMES LTD,-476.80
Adult & Culture,2012-07-03,DEFOE  COURT CARE HOME,-599.08
Adult & Culture,2012-07-17,DENE PARK HOUSE,-6241.41
Adult & Culture,2012-07-17,DENE PARK HOUSE,-2510.40
Adult & Culture,2012-07-17,DENE PARK HOUSE,-552.64
Adult & Culture,2012-07-17,DENECROFT,-5839.56
Adult & Culture,2012-07-10,DIMENSIONS,-2427.36
Adult & Culture,2012-07-10,DIMENSIONS,-413.20
Adult & Culture,2012-07-17,DISABILITY NORTH,-4749.28
Adult & Culture,2012-07-17,DISABILITY NORTH,-1704.24
Adult & Culture,2012-07-17,DISABILITY NORTH,-1232.86
Adult & Culture,2012-07-17,DISABILITY NORTH,-949.40
Adult & Culture,2012-07-03,DOLPHIN PROPERTY CO LTD,-476.80
Adult & Culture,2012-07-03,DONWELL HOUSE,-476.80
Adult & Culture,2012-07-17,DOVECOTE,-673.24
Adult & Culture,2012-07-03,EASTGATE MANOR,-1524.12
Adult & Culture,2012-07-03,EIGHTON LODGE,-978.48
Adult & Culture,2012-07-03,ELIOT HOUSE NURSING HOME,-762.32
Adult & Culture,2012-07-17,Redacted Personal Data,-15623.70
Adult & Culture,2012-07-03,ELSWICK HALL NDC,-1290.16
Adult & Culture,2012-07-03,ELSWICK HALL NDC,-311.40
Adult & Culture,2012-07-03,ELSWICK HALL NDC,-554.80
Adult & Culture,2012-07-03,ELSWICK HALL NDC,-488.80
Adult & Culture,2012-07-03,ELSWICK HALL NURSING HOME,-5514.48
Adult & Culture,2012-07-03,ELSWICK HALL NURSING HOME,-4656.36
Adult & Culture,2012-07-03,ELSWICK HALL NURSING HOME,-476.80
Adult & Culture,2012-07-03,ELSWICK HALL NURSING HOME,-311.40
Adult & Culture,2012-07-03,ENNIS HOUSE REST HOME,13458.97
Adult & Culture,2012-07-03,ENNIS HOUSE REST HOME,-14124.49
Adult & Culture,2012-07-03,EOTHEN HOMES LTD,-2251.20
Adult & Culture,2012-07-03,ESPA LTD - EUROPEAN SERVICES FOR,-260.80
Adult & Culture,2012-07-03,ESPA LTD - EUROPEAN SERVICES FOR,-644.40
Adult & Culture,2012-07-03,ESPA LTD - EUROPEAN SERVICES FOR,-311.40
Adult & Culture,2012-07-03,ESPA LTD - EUROPEAN SERVICES FOR,-311.40
Adult & Culture,2012-07-17,FAIRFIELD HOUSE,-734.68
Adult & Culture,2012-07-17,FELLINGATE CARE CENTRE,-468.60
Adult & Culture,2012-07-17,FERGUSON LODGE,-12965.76
Adult & Culture,2012-07-03,FITZROY SUPPORT,-530.68
Adult & Culture,2012-07-03,FLEXIBLE SUPPORT OPTIONS UK ( DOMICILIAR,-311.40
Adult & Culture,2012-07-03,FORESIGHT RESIDENTIAL LTD,-311.40
Adult & Culture,2012-07-17,FOXTON COURT,-476.80
Adult & Culture,2012-07-17,GABLES NURSING HOME,-2025.39
Adult & Culture,2012-07-17,GABLES NURSING HOME,-4705.92
Adult & Culture,2012-07-03,GAILEY LODGE,-311.40
Adult & Culture,2012-07-03,GAILEY LODGE,-660.80
Adult & Culture,2012-07-17,GARDEN LODGE,-14457.41
Adult & Culture,2012-07-03,GREENWAYS COURT CARE HOME,-493.84
Adult & Culture,2012-07-03,GROVEWOOD HOUSE,-509.84
Adult & Culture,2012-07-17,HADRIAN HOUSE WALLSEND,-1949.28
Adult & Culture,2012-07-17,HADRIAN HOUSE WALLSEND,-249.20
Adult & Culture,2012-07-03,HAMPTON COURT CARE HOME,-749.26
Adult & Culture,2012-07-03,HARTFORD COURT,-1323.72
Adult & Culture,2012-07-03,HARTON GRANGE,-808.92
Adult & Culture,2012-07-03,HARWOOD COURT,-580.96
Adult & Culture,2012-07-17,HAWTHORN COURT,-497.24
Adult & Culture,2012-07-17,HC ONE,-4361.64
Adult & Culture,2012-07-17,HC ONE,-759.68
Adult & Culture,2012-07-17,HC ONE,-495.92
Adult & Culture,2012-07-17,HC ONE,-7945.72
Adult & Culture,2012-07-03,HEATHDALE CARE LTD,-859.40
Adult & Culture,2012-07-03,HEATHERFIELD,-1364.16
Adult & Culture,2012-07-03,HEATHERFIELD,-311.40
Adult & Culture,2012-07-03,HENSHAWS SOCIETY FOR BLIND PEOPLE,-311.40
Adult & Culture,2012-07-03,HILLFIELD NURSING HOME,-5053.36
Adult & Culture,2012-07-03,HILLFIELD NURSING HOME,-2535.60
Adult & Culture,2012-07-03,HILLSIDE GRANGE,-1116.88
Adult & Culture,2012-07-03,HUNTER HALL RESIDENTS POCKET MONEY A/C,-687.56
Adult & Culture,2012-07-10,INTERACTIVE SUPPORT LTD,-272.04
Adult & Culture,2012-07-17,JUBILEE MEWS,-476.80
Adult & Culture,2012-07-17,JUBILEE MEWS,-1088.20
Adult & Culture,2012-07-17,KENSINGTON RESIDENTIAL HOME,-7062.04
Adult & Culture,2012-07-17,KENSINGTON RESIDENTIAL HOME,-6427.25
Adult & Culture,2012-07-03,KENTON HALL N H,-11977.09
Adult & Culture,2012-07-03,KENTON HALL N H,-1578.43
Adult & Culture,2012-07-03,KENTON HALL N H,-1076.45
Adult & Culture,2012-07-03,KENTON MANOR NURSING HOME,-6897.17
Adult & Culture,2012-07-03,KENTON MANOR NURSING HOME,-10814.13
Adult & Culture,2012-07-03,KENTON MANOR NURSING HOME,-311.40
Adult & Culture,2012-07-03,KINGS COTTAGE RESIDENTIAL HOME LTD,-561.80
Adult & Culture,2012-07-17,KINGSBURY HOUSE,-464.80
Adult & Culture,2012-07-17,KIRKWOOD COURT,-445.32
Adult & Culture,2012-07-17,KIRKWOOD COURT,-10846.29
Adult & Culture,2012-07-17,KIRKWOOD COURT,-476.80
Adult & Culture,2012-07-03,LANCHESTER COURT CARE HOME,-249.32
Adult & Culture,2012-07-03,LEAGREEN COURT RESIDENTS,-5719.26
Adult & Culture,2012-07-03,LEAGREEN COURT RESIDENTS,-3017.59
Adult & Culture,2012-07-17,LEONARD CHESHIRE DISABILITY,-279.60
Adult & Culture,2012-07-17,LEONARD CHESHIRE FOUNDATION,-311.40
Adult & Culture,2012-07-17,LEONARD CHESHIRE FOUNDATION,-476.80
Adult & Culture,2012-07-17,LEONARD CHESHIRE FOUNDATION,-1032.72
Adult & Culture,2012-07-17,LEONARD CHESHIRE FOUNDATION,-285.00
Adult & Culture,2012-07-03,LEVEN HOUSE,-476.80
Adult & Culture,2012-07-10,LIFEWAYS COMMUNITY CARE,-1030.24
Adult & Culture,2012-07-10,LIFEWAYS COMMUNITY CARE,-1154.40
Adult & Culture,2012-07-10,LIFEWAYS COMMUNITY CARE,-1193.88
Adult & Culture,2012-07-10,LIFEWAYS COMMUNITY CARE,-625.48
Adult & Culture,2012-07-03,LINDISFARNE CARE HOME - THROCKLEY,-7494.76
Adult & Culture,2012-07-03,LINDISFARNE CARE HOME - THROCKLEY,-8102.07
Adult & Culture,2012-07-03,LINDISFARNE N H,-958.68
Adult & Culture,2012-07-03,LINKAGE COMMUNITY TRUST,-349.40
Adult & Culture,2012-07-17,MANOR HOUSE,-1238.88
Adult & Culture,2012-07-17,MCGOWAN COURT,-1430.40
Adult & Culture,2012-07-17,MCGOWAN COURT,-1667.93
Adult & Culture,2012-07-03,MEADOW PARK,-476.80
Adult & Culture,2012-07-17,MEADOWBROOK MANOR RESIDENTIAL HOME,-497.88
Adult & Culture,2012-07-03,MELBURY COURT RESIDENTIAL HOME,-819.21
Adult & Culture,2012-07-03,MELROSE HOUSE,-349.40
Adult & Culture,2012-07-03,MENDIP HOUSE CARE HOME,-476.88
Adult & Culture,2012-07-03,MILLDENE,-1430.40
Adult & Culture,2012-07-03,MILLDENE,-1303.00
Adult & Culture,2012-07-03,MINSTER PATHWAYS LTD,-602.60
Adult & Culture,2012-07-03,MOORFIELD HOUSE,-3804.00
Adult & Culture,2012-07-03,MOORFIELD HOUSE,-1365.20
Adult & Culture,2012-07-10,NEW BEGINNINGS (N.E.) LTD,-7650.56
Adult & Culture,2012-07-10,NEW PROSPECTS ASSOCIATION LTD,-1331.72
Adult & Culture,2012-07-10,NEW PROSPECTS ASSOCIATION LTD,-191.04
Adult & Culture,2012-07-10,NEWCASTLE HOME CARE ASSOCIATES,-56.80
Adult & Culture,2012-07-03,NORTHBOURNE,-2153.67
Adult & Culture,2012-07-10,NORTHERN LIFE CARE LTD,-896.12
Adult & Culture,2012-07-03,NORTHLEA COURT NH,-1092.92
Adult & Culture,2012-07-03,NORWOOD RAVENSWOOD SERVICES LTD,-311.40
Adult & Culture,2012-07-03,OAK LODGE,-313.00
Adult & Culture,2012-07-17,PARK HOUSE NURSING HOME,-8698.87
Adult & Culture,2012-07-17,PARK HOUSE NURSING HOME,879.95
Adult & Culture,2012-07-17,PARK HOUSE NURSING HOME,-721.60
Adult & Culture,2012-07-03,PARK VIEW CARE HOME,-3767.51
Adult & Culture,2012-07-03,PARKLANDS NURSING HOME,-468.32
Adult & Culture,2012-07-03,PARKLANDS NURSING HOME,-349.40
Adult & Culture,2012-07-03,PARKSIDE NORTHERN LTD T/A HOLMLEA,-1224.49
Adult & Culture,2012-07-03,PARKSIDE NORTHERN LTD T/A THE CHESTERS,-1034.12
Adult & Culture,2012-07-03,PAVILION COURT CARE HOME,-5112.21
Adult & Culture,2012-07-03,PAVILION COURT CARE HOME,-11717.48
Adult & Culture,2012-07-03,PAVILION COURT CARE HOME,-295.00
Adult & Culture,2012-07-03,PEMBROKE REST HOME,-283.00
Adult & Culture,2012-07-03,PEMBROKE REST HOME,-312.60
Adult & Culture,2012-07-03,PERCY HEDLEY CENTRE,-8824.44
Adult & Culture,2012-07-03,PERCY HEDLEY CENTRE,7265.84
Adult & Culture,2012-07-03,PERCY HOUSE,-311.40
Adult & Culture,2012-07-03,PHILIP CUSSINS HOUSE,-192.51
Adult & Culture,2012-07-17,PHILIPS COURT NURSING HOME,-476.80
Adult & Culture,2012-07-03,REAL LIFE OPTIONS,-177.94
Adult & Culture,2012-07-10,REAL LIFE OPTIONS,-995.32
Adult & Culture,2012-07-10,REAL LIFE OPTIONS,-312.92
Adult & Culture,2012-07-10,REAL LIFE OPTIONS,-231.64
Adult & Culture,2012-07-17,Redacted Personal Data,-123.28
Adult & Culture,2012-07-17,Redacted Personal Data,-32.24
Adult & Culture,2012-07-17,Redacted Personal Data,-800.00
Adult & Culture,2012-07-17,Redacted Personal Data,-6.48
Adult & Culture,2012-07-17,Redacted Personal Data,-256.88
Adult & Culture,2012-07-17,Redacted Personal Data,-209.44
Adult & Culture,2012-07-17,Redacted Personal Data,-37.40
Adult & Culture,2012-07-17,Redacted Personal Data,-740.00
Adult & Culture,2012-07-17,Redacted Personal Data,-96.84
Adult & Culture,2012-07-17,Redacted Personal Data,-360.00
Adult & Culture,2012-07-17,Redacted Personal Data,-293.36
Adult & Culture,2012-07-17,Redacted Personal Data,-50.52
Adult & Culture,2012-07-17,Redacted Personal Data,-252.81
Adult & Culture,2012-07-03,Redacted Personal Data,-1011.44
Adult & Culture,2012-07-17,Redacted Personal Data,-65.04
Adult & Culture,2012-07-17,Redacted Personal Data,-212.24
Adult & Culture,2012-07-17,Redacted Personal Data,-33.60
Adult & Culture,2012-07-17,Redacted Personal Data,-171.24
Adult & Culture,2012-07-17,Redacted Personal Data,-530.64
Adult & Culture,2012-07-17,Redacted Personal Data,-74.16
Adult & Culture,2012-07-17,Redacted Personal Data,-5.08
Adult & Culture,2012-07-17,Redacted Personal Data,-182.00
Adult & Culture,2012-07-17,Redacted Personal Data,-250.76
Adult & Culture,2012-07-17,Redacted Personal Data,-4.60
Adult & Culture,2012-07-17,Redacted Personal Data,-250.68
Adult & Culture,2012-07-17,Redacted Personal Data,-66.92
Adult & Culture,2012-07-17,Redacted Personal Data,-190.20
Adult & Culture,2012-07-17,Redacted Personal Data,-48.04
Adult & Culture,2012-07-17,Redacted Personal Data,-238.48
Adult & Culture,2012-07-17,Redacted Personal Data,-246.00
Adult & Culture,2012-07-17,Redacted Personal Data,-51.52
Adult & Culture,2012-07-17,Redacted Personal Data,-19.52
Adult & Culture,2012-07-17,Redacted Personal Data,-241.20
Adult & Culture,2012-07-17,Redacted Personal Data,-35.32
Adult & Culture,2012-07-17,Redacted Personal Data,-231.68
Adult & Culture,2012-07-17,Redacted Personal Data,-5.96
Adult & Culture,2012-07-17,Redacted Personal Data,-358.32
Adult & Culture,2012-07-17,Redacted Personal Data,-230.60
Adult & Culture,2012-07-17,Redacted Personal Data,-25.12
Adult & Culture,2012-07-17,Redacted Personal Data,-54.72
Adult & Culture,2012-07-17,Redacted Personal Data,-258.96
Adult & Culture,2012-07-17,Redacted Personal Data,-221.12
Adult & Culture,2012-07-17,Redacted Personal Data,-198.60
Adult & Culture,2012-07-17,Redacted Personal Data,-11.56
Adult & Culture,2012-07-17,Redacted Personal Data,-20.04
Adult & Culture,2012-07-17,Redacted Personal Data,-34.88
Adult & Culture,2012-07-17,Redacted Personal Data,-60.64
Adult & Culture,2012-07-17,Redacted Personal Data,-6.88
Adult & Culture,2012-07-17,Redacted Personal Data,-39.20
Adult & Culture,2012-07-17,Redacted Personal Data,-205.28
Adult & Culture,2012-07-17,Redacted Personal Data,-31.36
Adult & Culture,2012-07-17,Redacted Personal Data,-152.44
Adult & Culture,2012-07-17,Redacted Personal Data,1280.60
Adult & Culture,2012-07-17,Redacted Personal Data,-95.40
Adult & Culture,2012-07-17,Redacted Personal Data,-89.64
Adult & Culture,2012-07-17,Redacted Personal Data,-155.72
Adult & Culture,2012-07-17,Redacted Personal Data,-43.84
Adult & Culture,2012-07-17,Redacted Personal Data,-75.94
Adult & Culture,2012-07-17,Redacted Personal Data,-62.92
