Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-01-28,1395,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-01-28,1395,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-01-28,469.65,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-01-28,469.65,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-01-28,1395,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-01-28,496,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-01-28,460.35,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-01-28,491.35,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-01-28,491.35,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-01-28,460.35,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-01-28,308.45,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-01-28,319.3,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-01-28,319.3,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-01-28,460.35,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-01-28,308.45,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-01-10,2007.4,Operations & Reg Services,ENTROTEC LTD,,
2020-01-10,1972.35,Operations & Reg Services,ENTROTEC LTD,,
2020-01-10,3321,Operations & Reg Services,ENTROTEC LTD,,
2020-01-31,965,Operations & Reg Services,ENVIROBLAST,,
2020-01-31,985,Operations & Reg Services,ENVIROBLAST,,
2020-01-20,53810.75,Place,ENVIRONMENT AGENCY,,
2020-01-20,520,Operations & Reg Services,ENVIROVENT LTD,,
2020-01-07,4863.44,ASC & Integrated Services,EOTHEN HOMES LTD,,
2020-01-07,10304.53,ASC & Integrated Services,EOTHEN HOMES LTD,,
2020-01-07,2348.36,ASC & Integrated Services,EOTHEN HOMES LTD,,
2020-01-07,-1831,ASC & Integrated Services,EOTHEN HOMES LTD,,
2020-01-07,-607.64,ASC & Integrated Services,EOTHEN HOMES LTD,,
2020-01-24,58,"Children, Education and Skills",EPC'S & DEC'S N.EAST,,
2020-01-24,348,Operations & Reg Services,EPC'S & DEC'S N.EAST,,
2020-01-14,14356.64,ASC & Integrated Services,EQUAL PARTNERSHIPS LTD,,
2020-01-14,168,ASC & Integrated Services,EQUAL PARTNERSHIPS LTD,,
2020-01-14,-192.84,ASC & Integrated Services,EQUAL PARTNERSHIPS LTD,,
2020-01-28,470,"Children, Education and Skills",ESCHOOLS LTD,,
2020-01-13,226245.76,Housing Revenue Account,ESH CONSTRUCTION,,
2020-01-10,27737.09,Housing Revenue Account,ESH CONSTRUCTION,,
2020-01-17,41710.82,Operations&Regulatory Services,ESH CONSTRUCTION,,
2020-01-14,95587.68,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2020-01-07,5917.56,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2020-01-07,6818.1,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2020-01-07,8080.77,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2020-01-07,6416.79,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2020-01-07,-306.75,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2020-01-07,-306.75,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2020-01-07,-568.2,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2020-01-07,-314.55,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2020-01-22,10147.33,ASC & Integrated Services,ESSEX CHAMBERS,,
2020-01-09,1323.55,Resources,ESTEEM SYSTEMS PLC,,
2020-01-24,4000,Operations & Reg Services,EURO MUNICIPAL LTD,,
2020-01-17,832,Place,EVENT COVER PRODUCTIONS LTD,,
2020-01-02,936,Place,EVENT COVER PRODUCTIONS LTD,,
2020-01-24,289,Resources,EVERSHEDS,,
2020-01-10,12800,"Children, Education and Skills",EVOLUTION CHILDRENS SERVICES LTD,,
2020-01-09,1120,"Children, Education and Skills",EVOLVE SPORTS ACADEMY,,
2020-01-23,285.02,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2020-01-31,19973,"Children, Education and Skills",EXCELSIOR ACADEMY,,
2020-01-07,2657.4,ASC & Integrated Services,EXECUTIVE CARE GROUP,,
2020-01-07,2657.4,ASC & Integrated Services,EXECUTIVE CARE GROUP,,
2020-01-14,2938.4,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-01-14,637.34,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-01-14,484.5,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-01-14,337.94,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-01-14,385,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-01-20,759.29,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-01-15,520.8,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-01-15,9912.72,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-01-15,368.99,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-01-15,1037.29,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-01-06,14309.19,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-01-07,704.84,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-01-13,419.4,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-01-17,260.4,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-01-17,1112,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-01-16,260.4,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-01-16,260.4,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-01-16,260.4,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-01-08,1690.82,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-01-08,572.84,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-01-08,1491.18,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-01-09,3461.16,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-01-09,884,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-01-03,538.05,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-01-15,277,Resources,EYRE & ELLISTON LTD T/A EGS,,
2020-01-22,4670,Operations & Reg Services,F BAMFORD (ENGINEERING) LTD,,
2020-01-21,4308.36,ASC & Integrated Services,FAIRFIELD HOUSE,,
2020-01-21,28791.35,ASC & Integrated Services,FAIRFIELD HOUSE,,
2020-01-21,-824.84,ASC & Integrated Services,FAIRFIELD HOUSE,,
2020-01-07,3469.52,ASC & Integrated Services,FAIRHOLME,,
2020-01-16,1134,ASC & Integrated Services,FAIRHOLME,,
2020-01-06,25000,Operations & Reg Services,FAIRHURST,,
2020-01-06,25000,Operations & Reg Services,FAIRHURST,,
2020-01-06,40485,Operations & Reg Services,FAIRHURST,,
2020-01-30,7000,Place,FAIRMAN CHEMISTS LTD,,
2020-01-27,423.58,Public Health Service,FAIRMAN CHEMISTS LTD,,
2020-01-22,300,Public Health Service,FAIRMAN CHEMISTS LTD,,
2020-01-07,3923.12,ASC & Integrated Services,FALMOUTH HOUSE,,
2020-01-08,313.08,"Children, Education and Skills",FAMILY PSYCHOLOGY UK LTD,,
2020-01-27,316.9,Public Health Service,FARAH CHEMISTS LTD,,
2020-01-27,2659.44,Public Health Service,FARAH CHEMISTS LTD,,
2020-01-27,4808.19,Public Health Service,FAWDON PARK PHARMACY,,
2020-01-21,662.24,ASC & Integrated Services,FELLINGATE CARE CENTRE,,
2020-01-20,15735,City Futures,FENHAM ASSOCIATION OF RESIDENTS,,
2020-01-20,800,City Futures,FENHAM ASSOCIATION OF RESIDENTS,,
2020-01-21,-20511.27,ASC & Integrated Services,FERGUSON LODGE,,
2020-01-21,87373.67,ASC & Integrated Services,FERGUSON LODGE,,
2020-01-07,1048,Operations & Reg Services,FHS FOOD SAFETY LTD,,
2020-01-10,636,Operations & Reg Services,FHS FOOD SAFETY LTD,,
2020-01-14,2251.07,Operations & Reg Services,FINNING UK LTD,,
2020-01-17,351,Resources,FIRE PROTECTION ASSOCIATION,,
2020-01-14,20139.8,ASC & Integrated Services,FIRST CALL HEALTHCARE,,
2020-01-14,1864.8,ASC & Integrated Services,FIRST CALL HEALTHCARE,,
2020-01-22,8194.06,City Futures,FIRST FACE TO FACE LTD,,
2020-01-13,601.9,Operations & Reg Services,FIRST RESPONSE GROUP LTD,,
2020-01-27,862.04,Operations & Reg Services,FIRST RESPONSE GROUP LTD,,
2020-01-27,18274.06,Operations & Reg Services,FIRST RESPONSE GROUP LTD,,
2020-01-07,6303.44,ASC & Integrated Services,FITZROY SUPPORT,,
2020-01-07,-2279.16,ASC & Integrated Services,FITZROY SUPPORT,,
2020-01-10,14742.52,"Children, Education and Skills",FIVE RIVERS CHILD CARE LTD,,
2020-01-15,296,Operations & Regulatory Services,FLEET FACTORS LTD,,
2020-01-07,520.88,Operations & Regulatory Services,FLEET FACTORS LTD,,
2020-01-07,370,Operations & Regulatory Services,FLEET FACTORS LTD,,
2020-01-21,10400.92,ASC & Integrated Services,FLEMING COURT,,
2020-01-06,1163.75,Corporate Budgets,FLEX-E-VOUCHERS LIMITED,,
2020-01-17,1163.75,Corporate Budgets,FLEX-E-VOUCHERS LIMITED,,
2020-01-14,533.96,ASC & Integrated Services,FLEXIBLE SUPPORT OPTIONS UK ( DOMICILIAR,,
2020-01-28,480,ASC & Integrated Services,FLOW (NE) CIC,,
2020-01-28,320,ASC & Integrated Services,FLOW (NE) CIC,,
2020-01-28,320,ASC & Integrated Services,FLOW (NE) CIC,,
2020-01-28,320,ASC & Integrated Services,FLOW (NE) CIC,,
2020-01-17,325.3,Place,FM STEELSTOCK LTD,,
2020-01-14,540691.42,"Children, Education and Skills",FOCUS EDUCATION (NEWCASTLE) LTD,,
2020-01-10,41290.4,Public Health Service,FOOD NATION,,
2020-01-16,3900,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2020-01-23,2964,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2020-01-15,272.41,Operations & Reg Services,FORD MOTOR COMPANY,,
2020-01-08,303.69,Operations & Reg Services,FORD MOTOR COMPANY,,
2020-01-08,156.9,Operations & Reg Services,FORD MOTOR COMPANY,,
2020-01-09,842.09,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2020-01-21,266.84,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2020-01-14,576.74,Resources,FORENSIC HEALTHCARE SERVICES LIMITED,,
2020-01-07,3800,ASC & Integrated Services,FORESIGHT RESIDENTIAL LTD,,
2020-01-07,-414.2,ASC & Integrated Services,FORESIGHT RESIDENTIAL LTD,,
2020-01-07,39276.71,ASC & Integrated Services,FOREVER CARE,,
2020-01-10,15328,"Children, Education and Skills",FOSTER CARE SOLUTIONS,,
2020-01-10,15180.8,"Children, Education and Skills",FOSTER CARES LTD,,
2020-01-10,3916.16,"Children, Education and Skills",FOSTERING PEOPLE LTD,,
2020-01-10,3320.5,"Children, Education and Skills",FOSTERING PEOPLE LTD,,
2020-01-10,19954.56,"Children, Education and Skills",FOSTERING SOLUTIONS,,
2020-01-16,2000,"Children, Education and Skills",FOSTERTALK LTD,,
2020-01-13,1676.5,Operations & Reg Services,FRANK ROUND LTD,,
2020-01-10,4299.13,ASC & Integrated Services,FREEDOM FROM TORTURE NORTH EAST,,
2020-01-20,1000,City Futures,FRIENDS OF FAWDON COMMUNITY LIBRARY,,
2020-01-24,1632,Resources,FULL CONTROL NETWORKS DISTRIBUTION LTD,,
2020-01-22,1652.51,HRA Expenditure,G & B CIVIL ENGINEERING LTD,,
2020-01-16,360,Resources,G UNDERWOOD LTD,,
2020-01-06,4853.12,Operations & Reg Services,G&B WASTE SERVICES,,
2020-01-31,4853.12,Operations & Reg Services,G&B WASTE SERVICES,,
2020-01-07,2252.96,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2020-01-07,4505.92,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2020-01-07,6014.28,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2020-01-07,-757.6,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2020-01-21,74947.18,ASC & Integrated Services,GARDEN LODGE,,
2020-01-21,2503.84,ASC & Integrated Services,GARDEN LODGE,,
2020-01-16,1679.93,Public Health,GARTEC LIMITED,,
2020-01-07,2736.12,ASC & Integrated Services,GARVALD HOME FARM,,
2020-01-07,-347,ASC & Integrated Services,GARVALD HOME FARM,,
2020-01-10,975,Place,GATESHEAD COUNCIL,,
2020-01-15,8843,Place,GATESHEAD COUNCIL,,
2020-01-10,7182,"Children, Education and Skills",GATESHEAD MBC,,
2020-01-10,6723,"Children, Education and Skills",GATESHEAD MBC,,
2020-01-20,1802.5,City Futures,GATESHEAD MBC,,
2020-01-28,13876,Operations & Reg Services,GATESHEAD MBC,,
2020-01-28,14934.75,Place,GATESHEAD MBC,,
2020-01-28,2740.5,Place,GATESHEAD MBC,,
2020-01-24,1521.5,Operations & Reg Services,GB GROUP PLC,,
2020-01-27,4858,Resources,GB GROUP PLC,,
2020-01-07,661.92,Operations & Regulatory Services,GB LUBRICANTS,,
2020-01-31,297.25,Operations & Regulatory Services,GB LUBRICANTS,,
2020-01-16,1169.43,Operations & Reg Services,GBM PRODUCTS,,
2020-01-16,342,Operations & Reg Services,GEOFF HUNTLEY PLANT LTD,,
2020-01-07,1996.27,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-07,1774.46,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-21,2218.08,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-07,125.23,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-07,181.53,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-24,657.58,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-21,236.09,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-07,4616.6,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-07,13136.09,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-07,28142.41,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-07,4613.57,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-07,13495.52,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-07,729.27,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-07,25529.42,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-07,486.47,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-24,4175.63,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-24,9587.31,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-24,593.86,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-24,15145.03,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-21,4836.59,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-21,13349.26,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-21,729.27,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-21,24859.08,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-07,244.81,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-07,182.12,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-07,458.24,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-07,257.37,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-07,623.66,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-07,81.6,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-07,144.46,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-07,512.32,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-07,257.37,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-07,561,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-21,69.05,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-21,150.74,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-21,1144.92,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-21,825.88,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-07,384.7,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-07,384.7,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-21,379.82,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-07,30546.88,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-07,6517.37,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-07,42699.04,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-07,7182.2,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-24,10305,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-21,36298.8,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-21,7055.61,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-07,1654.71,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-07,678.66,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-07,1340.81,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-07,733.43,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-21,700.81,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-07,3304.91,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-07,10423.67,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-07,2479.84,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-07,9919.16,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-24,4173.97,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-24,9001.04,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-21,4262.65,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-21,10308.91,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-07,732.17,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-07,569.46,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-24,-2.22,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-21,752.51,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-07,1795.86,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-07,1661.85,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-24,-2.22,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-21,1796.34,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-07,1767.79,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-07,2600.71,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-24,1411.38,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-21,2681.79,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-07,1532.47,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-07,1559.93,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-21,1481.43,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-31,400,Operations & Reg Services,GEORDIE GIFTS,,
2020-01-23,350.5,Operations & Reg Services,GEORDIE GIFTS,,
2020-01-23,6926.5,"Children, Education and Skills",GET CARTER TAXIS,,
2020-01-16,3380,Place,GIA,,
2020-01-06,479.8,Operations & Reg Services,GILLS OF BYKER,,
2020-01-07,6701.48,Operations & Reg Services,GILLS OF BYKER,,
2020-01-07,321.25,Operations & Reg Services,GILLS OF BYKER,,
2020-01-08,411,Operations & Reg Services,GILLS OF BYKER,,
2020-01-22,1505,Resources,GLOBAL DOCUMENT SYSTEMS,,
2020-01-31,375,"Children, Education and Skills",GMB NORTHERN,,
2020-01-17,765,Operations & Reg Services,GO NORTH EAST,,
2020-01-17,970,Operations & Reg Services,GO NORTH EAST,,
2020-01-17,765,Operations & Reg Services,GO NORTH EAST,,
2020-01-24,765,Operations & Reg Services,GO NORTH EAST,,
2020-01-24,970,Operations & Reg Services,GO NORTH EAST,,
2020-01-24,970,Operations & Reg Services,GO NORTH EAST,,
2020-01-24,5942.28,Place,GO NORTH EAST,,
2020-01-31,2217,"Children, Education and Skills",GOSFORTH ACADEMY,,
2020-01-31,14820,"Children, Education and Skills",GOSFORTH ACADEMY,,
2020-01-31,19073,"Children, Education and Skills",GOSFORTH JUNIOR HIGH ACADEMY,,
2020-01-20,1149.44,Operations & Reg Services,GOTT TECHNICAL SERVICES LTD,,
2020-01-27,4293,"Children, Education and Skills",GOULD LANDSCAPES LTD,,
2020-01-27,3001.41,"Children, Education and Skills",GOULD LANDSCAPES LTD,,
2020-01-22,4293,"Children, Education and Skills",GOULD LANDSCAPES LTD,,
2020-01-22,3001.41,"Children, Education and Skills",GOULD LANDSCAPES LTD,,
2020-01-22,794.53,"Children, Education and Skills",GOULD LANDSCAPES LTD,,
2020-01-22,552.14,"Children, Education and Skills",GOULD LANDSCAPES LTD,,
2020-01-30,1078.42,"Children, Education and Skills",GOULD LANDSCAPES LTD,,
2020-01-30,1078.42,"Children, Education and Skills",GOULD LANDSCAPES LTD,,
2020-01-16,495,"Children, Education and Skills",GPS INSTALLATIONS LTD,,
2020-01-16,2699,Resources,GPS INSTALLATIONS LTD,,
2020-01-17,400,"Children, Education and Skills",GRAND HOTEL GOSFORTH PARK,,
2020-01-16,424.33,"Children, Education and Skills",GRAND HOTEL GOSFORTH PARK,,
2020-01-15,11959.9,ASC & Integrated Services,GRANGE DAY CENTRE,,
2020-01-15,300.5,ASC & Integrated Services,GRANGE DAY CENTRE,,
2020-01-07,2580,ASC & Integrated Services,GRASMERE LODGE,,
2020-01-14,6256.6,ASC & Integrated Services,GREAT NORTH CARE HOME,,
2020-01-20,525,Place,GREAT PARK COMMUNITY CENTRE,,
2020-01-10,350.75,Operations & Reg Services,GREENLAY(GRASS MACHINERY) LTD,,
2020-01-10,26228.57,"Children, Education and Skills",GREENLEAF,,
2020-01-22,10800,"Children, Education and Skills",GREENLEAF,,
2020-01-07,902.4,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-01-27,447,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-01-16,1344,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-01-08,550,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-01-27,280,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-01-06,1450,Public Health,GREENS SCAFFOLDING SERVICES LTD,,
2020-01-10,273.84,Operations & Reg Services,GROUND GUARDS LTD,,
2020-01-13,500,"Children, Education and Skills",GS TRANSPORT,,
2020-01-10,2255,Place,GS TRANSPORT,,
2020-01-16,500,Operations & Reg Services,GUSTHARTS,,
2020-01-09,1000,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-01-16,10822.12,Operations & Reg Services,HADRIAN ARCHITECTURAL GLAZING SYSTEMS LT,,
2020-01-07,5254.24,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2020-01-07,2958.24,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2020-01-07,-1172.6,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2020-01-21,8560.96,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2020-01-21,2337.28,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2020-01-21,-2227.28,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2020-01-21,-861.12,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2020-01-27,1950,Place,HAINES WATTS,,
2020-01-20,3680.34,Place,HANDICARE,,
2020-01-20,2304,Place,HANDICARE,,
2020-01-20,2551.58,Place,HANDICARE,,
2020-01-20,7813.24,Place,HANDICARE,,
2020-01-17,2005.87,Place,HANDICARE,,
2020-01-17,2005.87,Place,HANDICARE,,
2020-01-17,2101.12,Place,HANDICARE,,
2020-01-23,2157.15,Place,HANDICARE,,
2020-01-23,1820.97,Place,HANDICARE,,
2020-01-20,315,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2020-01-20,380.04,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2020-01-20,535.86,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2020-01-20,262.5,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2020-01-20,315,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2020-01-20,521.7,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2020-01-20,806.2,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2020-01-10,367.5,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2020-01-10,380.04,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2020-01-10,353.04,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2020-01-10,267.84,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2020-01-10,309.36,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2020-01-10,381.18,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2020-01-10,600.3,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2020-01-10,382.98,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
