Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-28,2495.00,Corporate Budgets,LG FUTURES,,
2020-08-11,2000,ASC & Integrated Services,LIBERDADE COMMUNITY DEVELOPMENT TRUST,,
2020-08-07,854.62,ASC & Integrated Services,LIFE CHOICES PLUS LTD,,
2020-08-11,582.28,ASC & Integrated Services,LIFE CHOICES PLUS LTD,,
2020-08-11,60025.88,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2020-08-11,27036.72,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2020-08-11,2907.52,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2020-08-11,7018.2,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2020-08-11,-3229.00,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2020-08-11,-482.4,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2020-08-11,15956.6,ASC & Integrated Services,LIFEWAYS GROUP,,
2020-08-14,4382.31,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2020-08-11,2987.56,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2020-08-11,-4491.07,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2020-08-11,646.8,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2020-08-11,4576.2,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2020-08-11,905.52,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2020-08-11,2522.6,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2020-08-11,646.8,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2020-08-04,69494.2,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2020-08-04,36092.24,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2020-08-04,5136.32,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2020-08-04,2807.96,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2020-08-04,735.68,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2020-08-03,28880,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2020-08-24,958.98,ASC & Integrated Services,LINKAGE COMMUNITY TRUST,,
2020-08-04,3112,ASC & Integrated Services,LINKAGE COMMUNITY TRUST,,
2020-08-04,-423,ASC & Integrated Services,LINKAGE COMMUNITY TRUST,,
2020-08-24,6508.07,City Futures,LINTZFORD GARDEN CENTRE,,
2020-08-26,23024.93,"Children, Education and Skills",LITTLE ANGELS,,
2020-08-26,13305.60,"Children, Education and Skills",LITTLE ANGELS,,
2020-08-19,531.60,"Children, Education and Skills",LITTLE BEARS CHAPEL HOUSE,,
2020-08-26,61414.84,"Children, Education and Skills",LITTLE BEARS CHAPEL HOUSE,,
2020-08-26,6486.48,"Children, Education and Skills",LITTLE BEARS CHAPEL HOUSE,,
2020-08-26,24223.5,"Children, Education and Skills",LITTLE BEARS CHILDRENS DAY NURSERY,,
2020-08-26,13305.6,"Children, Education and Skills",LITTLE BEARS CHILDRENS DAY NURSERY,,
2020-08-26,279.09,"Children, Education and Skills",LITTLE LEARNERS (NE),,
2020-08-26,13305.6,"Children, Education and Skills",LITTLE LEARNERS (NE),,
2020-08-26,5821.2,"Children, Education and Skills",LITTLE LEARNERS (NE),,
2020-08-17,320.00,"Children, Education and Skills",LITTLE TWISTERS LTD,,
2020-08-07,1896.93,ASC & Integrated Services,LIVABILITY,,
2020-08-11,44812.8,ASC & Integrated Services,LIVABILITY,,
2020-08-11,2554.88,ASC & Integrated Services,LIVABILITY,,
2020-08-11,7047.04,ASC & Integrated Services,LIVABILITY,,
2020-08-10,11607.00,Operations & Reg Services,LLOYD LTD,,
2020-08-10,1307.40,Operations & Reg Services,LLOYD LTD,,
2020-08-03,6348.00,Operations & Reg Services,LLOYD LTD,,
2020-08-20,300,ASC & Integrated Services,LOCAL SOLUTIONS,,
2020-08-13,1705.20,Resources,LONE WORKER SOLUTION LTD,,
2020-08-17,27846.12,"Children, Education and Skills",LONGBOAT SPECIAL EDUCATION LTD,,
2020-08-19,1080,Operations & Reg Services,LOOMIS UK LTD,,
2020-08-27,540,Operations & Reg Services,LOOMIS UK LTD,,
2020-08-11,420,Operations & Reg Services,LOOMIS UK LTD,,
2020-08-12,395,Operations & Reg Services,LORD HIRE CENTRES,,
2020-08-04,281.3,Operations & Reg Services,LORD HIRE CENTRES,,
2020-08-20,765.85,Place,LORD TECHNICAL LTD,,
2020-08-28,157000.00,ASC & Integrated Services,MA EDUCATION LTD,,
2020-08-05,377.37,HRA Expenditure,MACDONALD MARTIN LTD,,
2020-08-19,6000.00,City Futures,MAILBOX MARKETING UK LTD,,
2020-08-19,1652.80,ASC & Integrated Services,MALDRON HOTEL,,
2020-08-19,872.75,ASC & Integrated Services,MALDRON HOTEL,,
2020-08-18,612.50,ASC & Integrated Services,MALDRON HOTEL,,
2020-08-27,1703.89,ASC & Integrated Services,MALDRON HOTEL,,
2020-08-26,1384.48,ASC & Integrated Services,MALDRON HOTEL,,
2020-08-26,612.5,ASC & Integrated Services,MALDRON HOTEL,,
2020-08-26,612.50,ASC & Integrated Services,MALDRON HOTEL,,
2020-08-26,612.5,ASC & Integrated Services,MALDRON HOTEL,,
2020-08-26,350,ASC & Integrated Services,MALDRON HOTEL,,
2020-08-10,1745.9,ASC & Integrated Services,MALDRON HOTEL,,
2020-08-04,1753.00,ASC & Integrated Services,MALDRON HOTEL,,
2020-08-04,4939.92,ASC & Integrated Services,MALVERN NURSING HOME,,
2020-08-19,2600.00,ASC & Integrated Services,MANOR HOUSE,,
2020-08-19,-948.04,ASC & Integrated Services,MANOR HOUSE,,
2020-08-26,21629.48,"Children, Education and Skills",MAPLE LODGE NURSERY,,
2020-08-26,831.6,"Children, Education and Skills",MAPLE LODGE NURSERY,,
2020-08-21,508,Place,MARLEY PAUL SMITH ROOFING SERVICES LTD,,
2020-08-21,651.10,Place,MARLEY PAUL SMITH ROOFING SERVICES LTD,,
2020-08-13,32604.3,HRA Expenditure,MARSH UK LTD,,
2020-08-13,-4500.01,HRA Expenditure,MARSH UK LTD,,
2020-08-14,658.08,Place,MARSHALLS GROUP PLC,,
2020-08-05,667,"Children, Education and Skills",MATHS INTERVENTION INVOICE,,
2020-08-20,638.00,"Children, Education and Skills",MATHS INTERVENTION INVOICE,,
2020-08-13,493.00,"Children, Education and Skills",MATHS INTERVENTION INVOICE,,
2020-08-07,514.00,"Children, Education and Skills",MATRIX DIAGNOSTICS LTD,,
2020-08-17,1000.00,"Children, Education and Skills",MAUGHAN MICRO COMPUTERS T/A CONSOLE DOCT,,
2020-08-19,350,Place,MAXFIXINGS,,
2020-08-21,989.3,Place,MAXFIXINGS,,
2020-08-27,3000,Place,MAXFIXINGS,,
2020-08-06,634.00,"Children, Education and Skills",MC DROP DEAD FRED IR35,,
2020-08-25,1831.5,Operations & Reg Services,MCCONECHY'S TYRE & AUTO CENTRES,,
2020-08-19,8267.40,ASC & Integrated Services,MCGOWAN COURT,,
2020-08-17,500.00,ASC & Integrated Services,ME LEARNING LTD,,
2020-08-04,2277.44,ASC & Integrated Services,MEADOW PARK,,
2020-08-04,-595.40,ASC & Integrated Services,MEADOW PARK,,
2020-08-17,324.00,"Children, Education and Skills",MEDSERV,,
2020-08-24,1480.05,ASC & Integrated Services,MELROSE HOUSE CULLERCOATS LTD,,
2020-08-04,2505.96,ASC & Integrated Services,MELROSE HOUSE CULLERCOATS LTD,,
2020-08-24,5614.56,ASC & Integrated Services,MELTON HOUSE,,
2020-08-04,15593.08,ASC & Integrated Services,MELTON HOUSE,,
2020-08-04,3905.19,ASC & Integrated Services,MELTON HOUSE,,
2020-08-04,3243.21,ASC & Integrated Services,MELTON HOUSE,,
2020-08-03,32250,ASC & Integrated Services,MELTON HOUSE,,
2020-08-24,1813,ASC & Integrated Services,MENTAL HEALTH CONCERN,,
2020-08-24,1313.2,ASC & Integrated Services,MENTAL HEALTH CONCERN,,
2020-08-24,1372,ASC & Integrated Services,MENTAL HEALTH CONCERN,,
2020-08-24,1715,ASC & Integrated Services,MENTAL HEALTH CONCERN,,
2020-08-24,7252,ASC & Integrated Services,MENTAL HEALTH CONCERN,,
2020-08-24,471.68,ASC & Integrated Services,MENTAL HEALTH MATTERS,,
2020-08-11,471.17,Operations & Reg Services,MEON,,
2020-08-25,1240.3,Place,MEON,,
2020-08-11,764.18,Place,MEON,,
2020-08-11,141916.23,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2020-08-11,33762.35,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2020-08-11,5554.24,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2020-08-11,7698.54,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2020-08-11,1718.36,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2020-08-04,22000,Operations & Reg Services,METASTREET LTD,,
2020-08-14,2546,Operations & Reg Services,MGM LTD,,
2020-08-18,3571,Operations & Reg Services,MGM LTD,,
2020-08-25,886,Operations & Reg Services,MGM LTD,,
2020-08-25,979,Operations & Reg Services,MGM LTD,,
2020-08-11,340.48,ASC & Integrated Services,MHA CARE GROUP,,
2020-08-11,766.52,ASC & Integrated Services,MHA CARE GROUP,,
2020-08-20,432.63,Operations & Reg Services,MICROFORM IMAGING LTD,,
2020-08-20,363.61,Operations & Reg Services,MICROFORM IMAGING LTD,,
2020-08-06,300,Place,MIKE HYATT LANDSCAPE ARCHITECTS,,
2020-08-18,64539.2,ASC & Integrated Services,MILEWOOD HEALTHCARE LTD,,
2020-08-04,14010.76,ASC & Integrated Services,MILLDENE CARE HOME,,
2020-08-04,3589.16,ASC & Integrated Services,MILLDENE CARE HOME,,
2020-08-04,3624.60,ASC & Integrated Services,MILLDENE CARE HOME,,
2020-08-04,6371.76,ASC & Integrated Services,MILLDENE CARE HOME,,
2020-08-03,6257,ASC & Integrated Services,MILLDENE CARE HOME,,
2020-08-04,-595.4,ASC & Integrated Services,MILLDENE CARE HOME,,
2020-08-04,-403.48,ASC & Integrated Services,MILLDENE CARE HOME,,
2020-08-26,9070.43,"Children, Education and Skills",MILLERS DENE FAMILY CENTRE,,
2020-08-26,14050.71,"Children, Education and Skills",MILLERS DENE FAMILY CENTRE,,
2020-08-19,9946.6,ASC & Integrated Services,MILTON LODGE,,
2020-08-04,4841.72,ASC & Integrated Services,MINSTER PATHWAYS LTD,,
2020-08-04,-1087.8,ASC & Integrated Services,MINSTER PATHWAYS LTD,,
2020-08-03,722.4,Operations & Reg Services,MINSTER SELF DRIVE LTD,,
2020-08-05,15.09,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,35.11,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,11.26,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,11.59,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,11.59,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,-50.00,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,164.00,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,-24.16,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,-50,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,30,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,77.92,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2020-08-12,40,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2020-08-12,80,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2020-08-07,2.52,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2020-08-07,0.63,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2020-08-07,0.63,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2020-08-07,61.86,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2020-08-07,1.26,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,46.10,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,11.59,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,34.97,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,39.62,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,34.77,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,91.01,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,69.54,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,23.05,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2020-08-12,-180.00,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2020-08-07,9.58,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2020-08-07,0.63,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,66.78,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,11.59,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,0.03,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,8,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,11.59,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,24.18,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,23.18,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,2075.00,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,17,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,538.75,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,2055.19,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,450,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,777.97,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,400,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,170.00,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,263.9,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,1279.4,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,257.00,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,600.7,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,956.4,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,796.47,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,200.00,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,1027.95,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-12,1876.55,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-12,17,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-12,726.35,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-12,1044.95,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-12,964.97,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-12,3720,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-12,469.96,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-07,14.92,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-07,98.35,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-07,2.8,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-07,39.47,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-07,3.15,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-07,74.67,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-07,29.86,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-07,53.24,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-07,0.7,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-07,0.7,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-07,1.93,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,13.01,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,12.59,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,44.12,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,37.77,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,21.8,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,11.79,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,11.59,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,11.59,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,41.31,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,11.59,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-12,50,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-07,0.63,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,11.72,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,61.65,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,11.59,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,2000,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,1000,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,1000,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,3000,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500.00,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500.00,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,1000.00,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,2000,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,965.51,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500.00,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500.00,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500.00,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,1500.00,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500.00,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,373.14,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,2500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,1000,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,1000,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,1000,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,1072,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,2000,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,4053.35,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500.00,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,2000.00,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,1000.00,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,2500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,1000,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,2500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,1920,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,1000.00,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,1000,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,1500.00,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500.00,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500.00,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,4000,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,2000,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,1000,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,2000,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,2000,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,1000,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500.00,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,1000,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500.00,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,6500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500.00,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,8000.00,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,1500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,5500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,2500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,1500.00,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,1000,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,1500.00,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,28.84,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,41.77,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,11.59,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,11.59,City Futures,MISCELLANEOUS PAYMENTS BACS,,
2020-08-19,520,City Futures,MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,5000,City Futures,MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,14144,City Futures,MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,23130,City Futures,MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,11480,City Futures,MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,3600,City Futures,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,624,City Futures,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,95360,City Futures,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,12000,City Futures,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,21000,City Futures,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,48000,City Futures,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,24000,City Futures,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,21000,City Futures,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,10000.00,City Futures,MISCELLANEOUS PAYMENTS BACS,,
