Organisational Unit,Payment Date,Benificiary Name,Amount
Childrens Services,2011-03-22,ST CUTHBERTS CARE,-2265.32
Childrens Services,2011-03-22,ST CUTHBERTS CARE,35520.40
Childrens Services,2011-03-02,CHILD ACCIDENT PREVENTION TRUST,765.60
Childrens Services,2011-03-24,CHILDREN-NORTH EAST,720.00
Childrens Services,2011-03-22,FINDEL EDUCATION,569.90
Childrens Services,2011-03-17,FOOTSTEPS INTO ASHFIELD,690.80
Childrens Services,2011-03-07,NURTURE US,900.00
Childrens Services,2011-03-07,NURTURE US,600.00
Childrens Services,2011-03-10,PF BURRIDGE & SONS LTD,683.00
Childrens Services,2011-03-28,RIVERSIDE COMM. HEALTH PROJECT,51767.91
Childrens Services,2011-03-28,SCOTSWOOD AREA STRATEGY,22500.00
Childrens Services,2011-03-28,SCOTSWOOD AREA STRATEGY,22500.00
Childrens Services,2011-03-25,THE RIP,930.00
Childrens Services,2011-03-25,WESTGATE HILL PLAYGROUP,825.00
Childrens Services,2011-03-14,XEROX (UK) LTD,1141.36
Childrens Services,2011-03-18,BENWELL YOUNG PEOPLES DEVELOPMENT GROUP,4667.50
Childrens Services,2011-03-24,NORTHERN LEARNING TRUST,22262.00
Childrens Services,2011-03-18,NORTHUMBERLAND TYNE & WEAR NHS TRUST,4000.00
Childrens Services,2011-03-18,NORTHUMBERLAND TYNE & WEAR NHS TRUST,84876.00
Childrens Services,2011-03-18,NORTHUMBERLAND TYNE & WEAR NHS TRUST,11625.00
Childrens Services,2011-03-23,SOUTH NORTHUMBERLAND CRICKET CLUB,1986.65
Childrens Services,2011-03-18,BASE THEATRE COMPANY,1640.00
Childrens Services,2011-03-07,SUPPLIES TEAM LTD,435.40
Childrens Services,2011-03-31,BARNARDOS TEENAGE PREG SUPPORT TEAM,5312.50
Childrens Services,2011-03-24,BENTINCK TENANTS & RESIDENTS ASSOCIATION,920.00
Childrens Services,2011-03-24,BENTINCK TENANTS & RESIDENTS ASSOCIATION,525.00
Childrens Services,2011-03-16,BENWELL YOUNG PEOPLES DEVELOPMENT GROUP,3500.00
Childrens Services,2011-03-31,BENWELL YOUNG PEOPLES DEVELOPMENT GROUP,3000.00
Childrens Services,2011-03-11,CHILDREN-NORTH EAST,50004.73
Childrens Services,2011-03-18,CHILDREN-NORTH EAST,3000.00
Childrens Services,2011-03-31,CHILDREN-NORTH EAST,3575.00
Childrens Services,2011-03-31,DENTON YOUNG PEOPLES PROJECT,3000.00
Childrens Services,2011-03-31,FAMILY HEALTH & COMM PROJECT/CUSHTY CAFE,4500.00
Childrens Services,2011-03-16,FENHAM ASSOCIATION OF RESIDENTS,1000.00
Childrens Services,2011-03-31,FENHAM ASSOCIATION OF RESIDENTS,4750.00
Childrens Services,2011-03-31,FIRST STEP,2000.00
Childrens Services,2011-03-16,FOUNDRY MEDIA,6665.00
Childrens Services,2011-03-16,FOUNDRY MEDIA,1750.00
Childrens Services,2011-03-10,HANDS-FREE COMPUTING,840.00
Childrens Services,2011-03-31,JOHN BOSTE YOUTH CENTRE,2750.00
Childrens Services,2011-03-31,LIVE THEATRE,2500.00
Childrens Services,2011-03-31,NORTH BENWELL YOUTH PROJECT,2500.00
Childrens Services,2011-03-16,NORTH MUSIC TRUST,600.00
Childrens Services,2011-03-16,NORTHUMBRIA UNIVERSITY,1583.95
Childrens Services,2011-03-09,OPEN CLASP THEATRE COMPANY,700.00
Childrens Services,2011-03-16,Redacted Personal Data,1100.00
Childrens Services,2011-03-16,ROCK UK ADVENTURE CENTRES LTD,1293.62
Childrens Services,2011-03-31,SCOTSWOOD AREA STRATEGY,3000.00
Childrens Services,2011-03-17,SOUNDWARE LTD,660.83
Childrens Services,2011-03-23,SOUTHERN ELECTRIC,482.25
Childrens Services,2011-03-16,SPORTS FOR YOUTH ACADEMY,1250.00
Childrens Services,2011-03-31,SPORTS FOR YOUTH ACADEMY,2250.00
Childrens Services,2011-03-03,ST MARYS FAWDON PCC,1500.00
Childrens Services,2011-03-03,ST MARYS FAWDON PCC,1500.00
Childrens Services,2011-03-31,STEPNEY BANK STABLES,1350.00
Childrens Services,2011-03-14,THE AWARD SCHEME LTD,1825.00
Childrens Services,2011-03-31,THE WELCOME CLUB,2000.00
Childrens Services,2011-03-07,THE YOUNG OFF ROADERS,900.00
Childrens Services,2011-03-31,THEM WIFIES,4500.00
Childrens Services,2011-03-31,WEST END WOMENS & GIRLS CENTRE,3000.00
Childrens Services,2011-03-31,YMCA NEWCASTLE,3000.00
Environment & Regeneration,2011-03-18,ALMET SHEETMETAL FABRICATION LTD,725.00
Environment & Regeneration,2011-03-21,ASH & LACY PERFORATORS LTD,11273.15
Environment & Regeneration,2011-03-25,BALMORAL JOINERY,1632.00
Environment & Regeneration,2011-03-11,BESPOKE CONCRETE PRODUCTS LTD,993.75
Environment & Regeneration,2011-03-15,BURN & HEWITT,1613.70
Environment & Regeneration,2011-03-18,BURN & HEWITT,1320.00
Environment & Regeneration,2011-03-21,BURN & HEWITT,553.60
Environment & Regeneration,2011-03-21,BURN & HEWITT,2827.00
Environment & Regeneration,2011-03-24,BURN & HEWITT,3038.20
Environment & Regeneration,2011-03-28,BURN & HEWITT,1980.00
Environment & Regeneration,2011-03-11,CEMEX UK MATERIALS LTD,544.00
Environment & Regeneration,2011-03-11,CEMEX UK MATERIALS LTD,696.55
Environment & Regeneration,2011-03-11,CEMEX UK MATERIALS LTD,476.00
Environment & Regeneration,2011-03-11,CEMEX UK MATERIALS LTD,476.00
Environment & Regeneration,2011-03-04,CLYDESIDE TRADING SOCIETY LTD,744.22
Environment & Regeneration,2011-03-31,COTTAM BRUSH LTD,781.00
Environment & Regeneration,2011-03-01,CROSSLING LTD,419.90
Environment & Regeneration,2011-03-04,CROSSLING LTD,572.90
Environment & Regeneration,2011-03-10,CROSSLING LTD,440.55
Environment & Regeneration,2011-03-10,CROSSLING LTD,468.65
Environment & Regeneration,2011-03-28,CROSSLING LTD,521.82
Environment & Regeneration,2011-03-28,CROSSLING LTD,540.53
Environment & Regeneration,2011-03-28,DLF-PERYFIELDS LTD,577.28
Environment & Regeneration,2011-03-11,EAST RIDING HORTICULTURAL LTD,490.00
Environment & Regeneration,2011-03-16,EAST RIDING HORTICULTURAL LTD,2143.82
Environment & Regeneration,2011-03-07,FLEMING & CO (MACHINERY) LTD,713.30
Environment & Regeneration,2011-03-25,FLEMING & CO (MACHINERY) LTD,610.00
Environment & Regeneration,2011-03-04,G O'BRIEN & SONS (NDC) LTD,466.80
Environment & Regeneration,2011-03-07,HOWDENS JOINERY,1437.99
Environment & Regeneration,2011-03-03,J&G ARCHIBALD LTD,1104.00
Environment & Regeneration,2011-03-03,J&G ARCHIBALD LTD,1200.00
Environment & Regeneration,2011-03-03,J&G ARCHIBALD LTD,489.60
Environment & Regeneration,2011-03-07,J&G ARCHIBALD LTD,1428.00
Environment & Regeneration,2011-03-07,J&G ARCHIBALD LTD,700.00
Environment & Regeneration,2011-03-15,J&G ARCHIBALD LTD,524.70
Environment & Regeneration,2011-03-23,J&G ARCHIBALD LTD,1428.00
Environment & Regeneration,2011-03-24,J&G ARCHIBALD LTD,1612.00
Environment & Regeneration,2011-03-28,J&G ARCHIBALD LTD,1428.00
Environment & Regeneration,2011-03-28,J&G ARCHIBALD LTD,680.00
Environment & Regeneration,2011-03-04,JEWSONS,1653.80
Environment & Regeneration,2011-03-17,JEWSONS,1209.80
Environment & Regeneration,2011-03-25,JEWSONS,1400.40
Environment & Regeneration,2011-03-28,JEWSONS,1314.40
Environment & Regeneration,2011-03-15,JOBLING PURSER LTD,1017.45
Environment & Regeneration,2011-03-02,LLOYD WORRALL LTD,663.60
Environment & Regeneration,2011-03-31,METALPOINT LTD,803.70
Environment & Regeneration,2011-03-31,METALPOINT LTD,791.50
Environment & Regeneration,2011-03-31,METALPOINT LTD,474.90
Environment & Regeneration,2011-03-01,MH SOUTHERN & CO LTD,580.32
Environment & Regeneration,2011-03-01,MH SOUTHERN & CO LTD,1467.67
Environment & Regeneration,2011-03-01,MH SOUTHERN & CO LTD,655.20
Environment & Regeneration,2011-03-01,MH SOUTHERN & CO LTD,2923.20
Environment & Regeneration,2011-03-03,MH SOUTHERN & CO LTD,914.00
Environment & Regeneration,2011-03-07,MH SOUTHERN & CO LTD,3355.08
Environment & Regeneration,2011-03-07,MH SOUTHERN & CO LTD,663.00
Environment & Regeneration,2011-03-07,MH SOUTHERN & CO LTD,585.00
Environment & Regeneration,2011-03-07,MH SOUTHERN & CO LTD,2381.68
Environment & Regeneration,2011-03-07,MH SOUTHERN & CO LTD,2610.10
Environment & Regeneration,2011-03-07,MH SOUTHERN & CO LTD,1252.00
Environment & Regeneration,2011-03-22,MH SOUTHERN & CO LTD,1299.15
Environment & Regeneration,2011-03-23,MH SOUTHERN & CO LTD,470.61
Environment & Regeneration,2011-03-23,MH SOUTHERN & CO LTD,530.67
Environment & Regeneration,2011-03-24,MH SOUTHERN & CO LTD,437.58
Environment & Regeneration,2011-03-24,MH SOUTHERN & CO LTD,1021.44
Environment & Regeneration,2011-03-24,MH SOUTHERN & CO LTD,442.00
Environment & Regeneration,2011-03-29,MH SOUTHERN & CO LTD,864.86
Environment & Regeneration,2011-03-29,MH SOUTHERN & CO LTD,430.27
Environment & Regeneration,2011-03-29,MH SOUTHERN & CO LTD,1577.36
Environment & Regeneration,2011-03-29,MH SOUTHERN & CO LTD,1856.09
Environment & Regeneration,2011-03-29,MH SOUTHERN & CO LTD,895.18
Environment & Regeneration,2011-03-29,MH SOUTHERN & CO LTD,655.20
Environment & Regeneration,2011-03-29,MH SOUTHERN & CO LTD,956.48
Environment & Regeneration,2011-03-29,MH SOUTHERN & CO LTD,3025.28
Environment & Regeneration,2011-03-29,MH SOUTHERN & CO LTD,837.76
Environment & Regeneration,2011-03-30,MH SOUTHERN & CO LTD,1306.47
Environment & Regeneration,2011-03-04,MOORES FURNITURE GROUP LTD,461.89
Environment & Regeneration,2011-03-04,MOORES FURNITURE GROUP LTD,528.18
Environment & Regeneration,2011-03-11,MOORES FURNITURE GROUP LTD,436.37
Environment & Regeneration,2011-03-18,MOORES FURNITURE GROUP LTD,472.67
Environment & Regeneration,2011-03-21,MOORES FURNITURE GROUP LTD,507.36
Environment & Regeneration,2011-03-30,MOORES FURNITURE GROUP LTD,436.59
Environment & Regeneration,2011-03-30,MOORES FURNITURE GROUP LTD,467.21
Environment & Regeneration,2011-03-28,MOULD GROWTH CONSULTANTS LTD,1460.80
Environment & Regeneration,2011-03-07,NOMIX ENVIRO,3111.00
Environment & Regeneration,2011-03-22,NOMIX ENVIRO,2054.00
Environment & Regeneration,2011-03-25,NOMIX ENVIRO,1166.00
Environment & Regeneration,2011-03-31,NOMIX ENVIRO,1166.00
Environment & Regeneration,2011-03-02,PALATINE BEDS,912.00
Environment & Regeneration,2011-03-10,PALATINE BEDS,473.00
Environment & Regeneration,2011-03-11,PALATINE BEDS,473.00
Environment & Regeneration,2011-03-15,PALATINE BEDS,515.00
Environment & Regeneration,2011-03-16,PALATINE BEDS,449.00
Environment & Regeneration,2011-03-16,PALATINE BEDS,439.00
Environment & Regeneration,2011-03-16,PALATINE BEDS,439.00
Environment & Regeneration,2011-03-16,PALATINE BEDS,449.00
Environment & Regeneration,2011-03-16,PALATINE BEDS,449.00
Environment & Regeneration,2011-03-16,PALATINE BEDS,449.00
Environment & Regeneration,2011-03-16,PALATINE BEDS,449.00
Environment & Regeneration,2011-03-16,PALATINE BEDS,449.00
Environment & Regeneration,2011-03-18,PALATINE BEDS,449.00
Environment & Regeneration,2011-03-25,PALATINE BEDS,449.00
Environment & Regeneration,2011-03-25,PALATINE BEDS,449.00
Environment & Regeneration,2011-03-25,PALATINE BEDS,449.00
Environment & Regeneration,2011-03-25,PALATINE BEDS,449.00
Environment & Regeneration,2011-03-28,PERMATT FORK LIFT TRUCKS LTD,427.20
Environment & Regeneration,2011-03-07,PILKINGTON UK LTD,542.81
Environment & Regeneration,2011-03-07,PILKINGTON UK LTD,640.04
Environment & Regeneration,2011-03-09,PILKINGTON UK LTD,588.35
Environment & Regeneration,2011-03-22,PILKINGTON UK LTD,905.78
Environment & Regeneration,2011-03-22,PILKINGTON UK LTD,1172.38
Environment & Regeneration,2011-03-18,RIGBY TAYLOR LTD,1252.90
Environment & Regeneration,2011-03-11,ROTATIONAL ENGINEERING,3400.00
Environment & Regeneration,2011-03-25,ROTATIONAL ENGINEERING,3740.00
Environment & Regeneration,2011-03-01,SHERRIFF AMENITY LTD,573.75
Environment & Regeneration,2011-03-10,SHERRIFF AMENITY LTD,573.75
Environment & Regeneration,2011-03-17,TRAVIS PERKINS TRADING CO LTD,572.88
Environment & Regeneration,2011-03-18,TYNEDALE ROADSTONE,526.90
Environment & Regeneration,2011-03-30,WERNICK HIRE LTD,640.00
Environment & Regeneration,2011-03-17,WILLIAMSON CONSTRUCTION EQUIPMENT LTD,433.91
Environment & Regeneration,2011-03-02,WOLSELEY UK LTD,3896.96
Environment & Regeneration,2011-03-18,WOLSELEY UK LTD,2006.76
Environment & Regeneration,2011-03-25,WOLSELEY UK LTD,466.56
Environment & Regeneration,2011-03-25,WOLSELEY UK LTD,466.56
Environment & Regeneration,2011-03-25,WOLSELEY UK LTD,622.08
Environment & Regeneration,2011-03-11,WYKEHAM MATURE PLANTS,1960.00
Environment & Regeneration,2011-03-14,WYKEHAM MATURE PLANTS,2930.00
Environment & Regeneration,2011-03-18,WYKEHAM MATURE PLANTS,4505.00
Environment & Regeneration,2011-03-21,WYKEHAM MATURE PLANTS,575.00
Environment & Regeneration,2011-03-09,AKW MEDI-CARE LTD,460.00
Environment & Regeneration,2011-03-24,AKW MEDI-CARE LTD,432.77
Environment & Regeneration,2011-03-10,BORDER HEATING SPARES,526.60
Environment & Regeneration,2011-03-10,BORDER HEATING SPARES,637.25
Environment & Regeneration,2011-03-23,BUNZL CLEANING & HYGIENE SUPPLIES,424.50
Environment & Regeneration,2011-03-14,CERAMIC TILE DISTRIBUTORS,1702.80
Environment & Regeneration,2011-03-04,CHELA LTD,750.00
Environment & Regeneration,2011-03-24,CORMETON ELECTRONICS,551.06
Environment & Regeneration,2011-03-14,CROMWELL POLYTHENE LTD,632.50
Environment & Regeneration,2011-03-21,CROSSLING LTD,420.00
Environment & Regeneration,2011-03-28,CROSSLING LTD,1015.20
Environment & Regeneration,2011-03-28,CROSSLING LTD,908.00
Environment & Regeneration,2011-03-09,EASIBATHE,480.48
Environment & Regeneration,2011-03-04,ELECTRIC CENTRE,745.20
Environment & Regeneration,2011-03-04,ELECTRIC CENTRE,718.45
Environment & Regeneration,2011-03-04,ELECTRIC CENTRE,890.86
Environment & Regeneration,2011-03-04,ELECTRIC CENTRE,445.43
Environment & Regeneration,2011-03-15,ELECTRIC CENTRE,609.89
Environment & Regeneration,2011-03-24,ENVIROVENT LTD,2490.00
Environment & Regeneration,2011-03-02,EYRE & ELLISTON LTD T/A EGS,934.44
Environment & Regeneration,2011-03-02,EYRE & ELLISTON LTD T/A EGS,760.72
Environment & Regeneration,2011-03-04,EYRE & ELLISTON LTD T/A EGS,531.20
Environment & Regeneration,2011-03-04,EYRE & ELLISTON LTD T/A EGS,588.00
Environment & Regeneration,2011-03-04,EYRE & ELLISTON LTD T/A EGS,766.45
Environment & Regeneration,2011-03-04,EYRE & ELLISTON LTD T/A EGS,499.69
Environment & Regeneration,2011-03-04,EYRE & ELLISTON LTD T/A EGS,1132.44
Environment & Regeneration,2011-03-04,EYRE & ELLISTON LTD T/A EGS,5246.65
Environment & Regeneration,2011-03-07,EYRE & ELLISTON LTD T/A EGS,439.95
Environment & Regeneration,2011-03-09,EYRE & ELLISTON LTD T/A EGS,2103.84
Environment & Regeneration,2011-03-10,EYRE & ELLISTON LTD T/A EGS,1224.40
Environment & Regeneration,2011-03-11,EYRE & ELLISTON LTD T/A EGS,798.00
Environment & Regeneration,2011-03-11,EYRE & ELLISTON LTD T/A EGS,485.60
Environment & Regeneration,2011-03-11,EYRE & ELLISTON LTD T/A EGS,1560.00
Environment & Regeneration,2011-03-11,EYRE & ELLISTON LTD T/A EGS,629.53
Environment & Regeneration,2011-03-11,EYRE & ELLISTON LTD T/A EGS,630.30
Environment & Regeneration,2011-03-11,EYRE & ELLISTON LTD T/A EGS,578.06
Environment & Regeneration,2011-03-11,EYRE & ELLISTON LTD T/A EGS,1674.64
Environment & Regeneration,2011-03-16,EYRE & ELLISTON LTD T/A EGS,702.00
Environment & Regeneration,2011-03-18,EYRE & ELLISTON LTD T/A EGS,1379.40
Environment & Regeneration,2011-03-18,EYRE & ELLISTON LTD T/A EGS,454.10
Environment & Regeneration,2011-03-18,EYRE & ELLISTON LTD T/A EGS,462.57
Environment & Regeneration,2011-03-18,EYRE & ELLISTON LTD T/A EGS,2936.96
Environment & Regeneration,2011-03-18,EYRE & ELLISTON LTD T/A EGS,938.16
Environment & Regeneration,2011-03-18,EYRE & ELLISTON LTD T/A EGS,1031.81
Environment & Regeneration,2011-03-23,EYRE & ELLISTON LTD T/A EGS,520.60
Environment & Regeneration,2011-03-25,EYRE & ELLISTON LTD T/A EGS,438.37
Environment & Regeneration,2011-03-25,EYRE & ELLISTON LTD T/A EGS,630.30
Environment & Regeneration,2011-03-25,EYRE & ELLISTON LTD T/A EGS,2992.30
Environment & Regeneration,2011-03-25,EYRE & ELLISTON LTD T/A EGS,1132.40
Environment & Regeneration,2011-03-25,EYRE & ELLISTON LTD T/A EGS,4828.75
Environment & Regeneration,2011-03-25,EYRE & ELLISTON LTD T/A EGS,3811.85
Environment & Regeneration,2011-03-25,EYRE & ELLISTON LTD T/A EGS,4970.53
Environment & Regeneration,2011-03-25,EYRE & ELLISTON LTD T/A EGS,3418.11
Environment & Regeneration,2011-03-25,EYRE & ELLISTON LTD T/A EGS,1809.60
Environment & Regeneration,2011-03-30,EYRE & ELLISTON LTD T/A EGS,875.18
Environment & Regeneration,2011-03-30,EYRE & ELLISTON LTD T/A EGS,1688.00
