Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-06-13,350.98,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2019-06-05,26380,Place,ASPECT CONTRACTS LTD,,
2019-06-27,3886.36,People,ASPECTS HOUSE,,
2019-06-13,3082.24,People,ASPEN COURT,,
2019-06-13,675.4,People,ASPEN COURT,,
2019-06-09,5598.1,Operations & Reg Services,ASTRYAN LTD,,
2019-06-15,5000,Place,ATKINS LTD,,
2019-06-20,20430.6,People,ATKINSON ROAD PRIMARY ACADEMY,,
2019-06-20,6357,People,ATKINSON ROAD PRIMARY ACADEMY,,
2019-06-13,4405,Place,AUBREY CORNFOOT,,
2019-06-05,4762.57,People,AURA (NEWCASTLE) PROJECT COMPANY LTD,,
2019-06-30,312,People,AURA (NEWCASTLE) PROJECT COMPANY LTD,,
2019-06-28,621.25,People,AURA (NEWCASTLE) PROJECT COMPANY LTD,,
2019-06-28,360.36,People,AURA (NEWCASTLE) PROJECT COMPANY LTD,,
2019-06-28,344.8,People,AURA (NEWCASTLE) PROJECT COMPANY LTD,,
2019-06-28,688.71,People,AURA (NEWCASTLE) PROJECT COMPANY LTD,,
2019-06-28,849.16,People,AURA (NEWCASTLE) PROJECT COMPANY LTD,,
2019-06-27,1148434.6,People,AURA (NEWCASTLE) PROJECT COMPANY LTD,,
2019-06-27,849790.21,People,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2019-06-21,1500,People,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2019-06-22,1494,People,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2019-06-13,4639.71,People,AURA NEWCASTLE LTD,,
2019-06-13,5279.67,People,AURA NEWCASTLE LTD,,
2019-06-21,3329.96,Place,AURA NEWCASTLE LTD,,
2019-06-06,1925,People,AUTISM CARE UK,,
2019-06-06,2639.52,People,AUTISM DIMENSIONS,,
2019-06-06,800,People,AUTISM DIMENSIONS,,
2019-06-27,7274.8,People,AUTISM INITIATIVES,,
2019-06-06,19147.52,People,AUTISM INITIATIVES,,
2019-06-27,414.2,People,AUTISM INITIATIVES,,
2019-06-27,10004.6,People,AUTISM NORTH - EASTCLIFFE,,
2019-06-12,1500,Place,AUTOMATICA LTD,,
2019-06-13,2419.08,People,AVENUE COMMUNITY NH LTD,,
2019-06-20,152.6,People,AZURE,,
2019-06-20,4689.76,People,AZURE,,
2019-06-20,6706.77,People,AZURE,,
2019-06-20,6271.86,People,AZURE,,
2019-06-20,213.64,People,AZURE,,
2019-06-20,32801.16,People,AZURE,,
2019-06-20,1309.2,People,AZURE,,
2019-06-13,269.22,People,B & Q PLC,,
2019-06-27,3000,People,BAILIFFGATE,,
2019-06-27,409,People,BAILIFFGATE,,
2019-06-29,1073.52,Place,BALFOUR BEATTY LIVING PLACES,,
2019-06-20,550,People,BALLENTINE PROPERTIES LTD,,
2019-06-13,75976.52,People,BALMORAL COURT,,
2019-06-13,24474.78,People,BALMORAL COURT,,
2019-06-13,6460.68,People,BALMORAL COURT,,
2019-06-13,24036.27,People,BALMORAL COURT,,
2019-06-13,9832.36,People,BALMORAL COURT,,
2019-06-13,4232.64,People,BALMORAL COURT,,
2019-06-12,10080,People,BALMORAL COURT,,
2019-06-12,420,People,BALMORAL COURT,,
2019-06-12,6048,People,BALMORAL COURT,,
2019-06-09,25000,Assistant Chief Executive,BALTIC FLOUR MILLS VISUAL ARTS TRUST,,
2019-06-05,3450,Place,BANKS GROUP LTD,,
2019-06-16,985.32,Operations & Reg Services,BANNER GROUP LTD,,
2019-06-06,2844.96,Operations & Reg Services,BANNER GROUP LTD,,
2019-06-23,269.35,Operations & Reg Services,BANNER GROUP LTD,,
2019-06-15,1235.28,People,BANNER GROUP LTD,,
2019-06-16,985.32,Place,BANNER GROUP LTD,,
2019-06-27,12080,People,BARNARDOS,,
2019-06-27,2920,People,BARNARDOS,,
2019-06-15,50000,People,BARNARDOS NORTH EAST,,
2019-06-08,294,People,BARNARDO'S NORTH EAST,,
2019-06-15,6611,People,BARNARDO'S NORTH EAST,,
2019-06-14,343.75,Operations & Reg Services,BARRIER SURVEILLANCE  SYSTEMS LTD,,
2019-06-26,500,People,BARRY JEWERS- B & G PROPERTIES,,
2019-06-06,763,People,BE CARING LTD,,
2019-06-06,442.54,People,BE CARING LTD,,
2019-06-06,2685.76,People,BE CARING LTD,,
2019-06-06,16494.87,People,BE CARING LTD,,
2019-06-06,8982.5,People,BE CARING LTD,,
2019-06-06,433.28,People,BE CARING LTD,,
2019-06-06,41422.52,People,BE CARING LTD,,
2019-06-06,53133.51,People,BE CARING LTD,,
2019-06-06,4904.04,People,BE CARING LTD,,
2019-06-06,55352.81,People,BE CARING LTD,,
2019-06-07,41512.23,People,BE CARING LTD,,
2019-06-07,773.5,People,BE CARING LTD,,
2019-06-07,32544.41,People,BE CARING LTD,,
2019-06-07,32988.6,People,BE CARING LTD,,
2019-06-07,10743.04,People,BE CARING LTD,,
2019-06-07,19544,People,BE CARING LTD,,
2019-06-07,3474.8,People,BE CARING LTD,,
2019-06-09,2064.92,People,BE CARING LTD,,
2019-06-06,793.2,People,BE CARING LTD,,
2019-06-06,225.2,People,BE CARING LTD,,
2019-06-06,793.32,People,BE CARING LTD,,
2019-06-22,3360,People,BECOMING VISIBLE,,
2019-06-22,507.87,People,BEDEBURN IMPREST,,
2019-06-09,1291.76,People,BEDEBURN IMPREST,,
2019-06-15,602.9,People,BEDEBURN IMPREST,,
2019-06-27,2199.4,People,BEDEWELL GRANGE,,
2019-06-27,888.48,People,BEDEWELL GRANGE,,
2019-06-16,2400,Operations & Reg Services,BELL CONTROL SOLUTIONS LTD,,
2019-06-08,3850,Operations & Reg Services,BELL CONTROL SOLUTIONS LTD,,
2019-06-26,780.33,HRA Expenditure,BELL DECORATING GROUP,,
2019-06-26,1167,HRA Expenditure,BELL DECORATING GROUP,,
2019-06-21,1840.96,HRA Expenditure,BELL DECORATING GROUP,,
2019-06-22,17689.59,HRA Expenditure,BELL DECORATING GROUP,,
2019-06-26,1817.56,Operations & Reg Services,BELL DECORATING GROUP,,
2019-06-26,1100.44,Operations & Reg Services,BELL DECORATING GROUP,,
2019-06-29,7808.63,Operations & Reg Services,BELL DECORATING GROUP,,
2019-06-29,387.24,Operations & Reg Services,BELL DECORATING GROUP,,
2019-06-29,29669.88,Operations & Reg Services,BELL DECORATING GROUP,,
2019-06-29,104936.16,Operations & Reg Services,BELL DECORATING GROUP,,
2019-06-06,363.36,Operations & Reg Services,BELL TRUCK SALES LTD,,
2019-06-21,676.78,Operations & Reg Services,BELL TRUCK SALES LTD,,
2019-06-15,599.97,Operations & Reg Services,BELL TRUCK SALES LTD,,
2019-06-08,520,Operations & Reg Services,BELLE TENTS,,
2019-06-13,38755.68,People,BELLE VUE HOUSE,,
2019-06-13,28476.39,People,BELLE VUE HOUSE,,
2019-06-08,1020.32,Operations & Reg Services,BERENDSEN,,
2019-06-23,814.99,Operations & Reg Services,BERENDSEN,,
2019-06-09,3000,Place,BESPOKE TRANSPORT CONSULTING LTD,,
2019-06-26,482.26,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2019-06-22,1640.4,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2019-06-13,696.02,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2019-06-15,410.1,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2019-06-12,2624,Operations & Reg Services,BIDDLES BOOKS,,
2019-06-05,5525.65,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2019-06-29,3470.34,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2019-06-29,1047.9,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2019-06-29,479.17,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2019-06-28,862.82,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2019-06-15,839.16,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2019-06-27,8369.96,People,BILLINGHAM GRANGE,,
2019-06-16,21616,Place,BIOCITY GROUP LTD,,
2019-06-08,877.5,People,BIOSURE (UK) LTD,,
2019-06-07,2225,Operations & Reg Services,BLAKELAW JUNIORS,,
2019-06-20,641.07,People,BLAKEMORE FOODSERVICE,,
2019-06-09,522.99,People,BLAKEMORE FOODSERVICE,,
2019-06-23,255.92,People,BLAKEMORE FOODSERVICE,,
2019-06-09,258.99,People,BLAKEMORE FOODSERVICE,,
2019-06-16,1861.7,Assistant Chief Executive,BLOOM PROCUREMENT SERVICES,,
2019-06-09,3723.4,Assistant Chief Executive,BLOOM PROCUREMENT SERVICES,,
2019-06-09,1862.52,Assistant Chief Executive,BLOOM PROCUREMENT SERVICES,,
2019-06-30,2100,Housing Revenue Account,BLOOM PROCUREMENT SERVICES,,
2019-06-16,6105,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2019-06-16,1260,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2019-06-09,2846.18,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2019-06-23,6200,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2019-06-30,56336.23,People,BLOOM PROCUREMENT SERVICES,,
2019-06-16,68880.94,People,BLOOM PROCUREMENT SERVICES,,
2019-06-09,56680.63,People,BLOOM PROCUREMENT SERVICES,,
2019-06-09,19294.1,People,BLOOM PROCUREMENT SERVICES,,
2019-06-23,56398.2,People,BLOOM PROCUREMENT SERVICES,,
2019-06-09,2520,People,BLOOM PROCUREMENT SERVICES,,
2019-06-30,1348,People,BLOOM PROCUREMENT SERVICES,,
2019-06-09,565.5,People,BLOOM PROCUREMENT SERVICES,,
2019-06-09,12600,Place,BLOOM PROCUREMENT SERVICES,,
2019-06-30,4950,Place,BLOOM PROCUREMENT SERVICES,,
2019-06-09,338.64,Place,BLOOM PROCUREMENT SERVICES,,
2019-06-30,12281.88,Place,BLOOM PROCUREMENT SERVICES,,
2019-06-30,19721.14,Place,BLOOM PROCUREMENT SERVICES,,
2019-06-30,7515.98,Place,BLOOM PROCUREMENT SERVICES,,
2019-06-16,26047.8,Place,BLOOM PROCUREMENT SERVICES,,
2019-06-06,361.4,People,BLUE LINE TAXIS,,
2019-06-06,570.6,People,BLUE LINE TAXIS,,
2019-06-22,259.7,People,BLUE LINE TAXIS,,
2019-06-06,1555.68,People,BLUEBIRD CARE (NEWCASTLE),,
2019-06-06,1555.68,People,BLUEBIRD CARE (NEWCASTLE),,
2019-06-07,955.42,People,BLYTH STAR ENTERPRISES LIMITED,,
2019-06-21,660,Place,BOE SOLUTIONS LTD,,
2019-06-06,840.25,HRA Expenditure,BOLTON GATE CO LTD,,
2019-06-27,795,Operations & Reg Services,BOLTON GATE SERVICES LTD,,
2019-06-10,6725.00,Public Health Service,BOOTS PHARMACY,,
2019-06-29,564.05,Operations & Reg Services,BORDER HEATING SPARES,,
2019-06-29,429.09,Operations & Reg Services,BORDER HEATING SPARES,,
2019-06-29,747.2,Operations & Reg Services,BORDER HEATING SPARES,,
2019-06-29,358.81,Operations & Reg Services,BORDER HEATING SPARES,,
2019-06-22,321.92,Operations & Reg Services,BORDER HEATING SPARES,,
2019-06-22,596.2,Operations & Reg Services,BORDER HEATING SPARES,,
2019-06-22,384.79,Operations & Reg Services,BORDER HEATING SPARES,,
2019-06-13,25574.48,People,BOWLAND LODGE,,
2019-06-13,9708.32,People,BOWLAND LODGE,,
2019-06-13,2278.16,People,BOWLAND LODGE,,
2019-06-13,2278.16,People,BOWLAND LODGE,,
2019-06-13,14316.56,People,BOWLAND LODGE,,
2019-06-27,2419.76,People,BRACKEN RIDGE MANOR,,
2019-06-27,182532.24,Housing Revenue Account,BRAMBLEDOWN LANDSCAPE SERVICES LTD,,
2019-06-27,105022.41,People,BRAMPTON COURT,,
2019-06-27,49528.64,People,BRAMPTON COURT,,
2019-06-27,3190.16,People,BRAMPTON COURT,,
2019-06-27,2399.2,People,BRAMPTON COURT,,
2019-06-27,3029.92,People,BRAMPTON COURT,,
2019-06-27,5589.36,People,BRAMPTON COURT,,
2019-06-27,662.24,People,BRAMPTON COURT,,
2019-06-12,8064,People,BRAMPTON COURT,,
2019-06-12,4704,People,BRAMPTON COURT,,
2019-06-27,2320.6,People,BRIARWOOD CARE HOME,,
2019-06-27,1132.32,People,BRIARWOOD CARE HOME,,
2019-06-27,3192.2,People,BRIDGE VIEW,,
2019-06-27,581.72,People,BRIDGE VIEW,,
2019-06-20,212.06,People,BRIGHT MINDS,,
2019-06-20,760.5,People,BRIGHT MINDS,,
2019-06-20,8314.8,People,BRIGHT MINDS,,
2019-06-20,8548.8,People,BRIGHT MINDS,,
2019-06-20,253.49,People,BRIGHT MINDS,,
2019-06-20,1868.1,People,BRIGHTMINDS@OUSEBURN,,
2019-06-20,2788.5,People,BRIGHTMINDS@OUSEBURN,,
2019-06-13,8192,People,BRILAN CARE HOME,,
2019-06-21,600.3,Operations & Reg Services,BRISTOL STREET VAUXHALL NEWCASTLE,,
2019-06-20,475.57,Operations & Reg Services,BRISTOL STREET VAUXHALL NEWCASTLE,,
2019-06-07,119.21,Assistant Chief Executive,BRITISH GAS TRADING LTD,,
2019-06-06,597.87,HRA Expenditure,BRITISH GAS TRADING LTD,,
2019-06-13,356.61,HRA Expenditure,BRITISH GAS TRADING LTD,,
2019-06-14,435.21,HRA Expenditure,BRITISH GAS TRADING LTD,,
2019-06-07,233.82,Place,BRITISH GAS TRADING LTD,,
2019-06-13,3251.89,Operations & Reg Services,BRITISH TELECOM PLC,,
2019-06-07,2738.92,Operations & Reg Services,BRITISH TELECOM PLC,,
2019-06-14,1018.56,Place,BRITISH TELECOMMUNICATIONS PLC,,
2019-06-09,749.22,Place,BRITISH TELECOMMUNICATIONS PLC,,
2019-06-27,2369.64,People,BROCKWELL COURT,,
2019-06-27,628.4,People,BROCKWELL COURT,,
2019-06-13,81922.07,People,BROOKE HOUSE CARE HOME,,
2019-06-13,47723.25,People,BROOKE HOUSE CARE HOME,,
2019-06-13,5007.68,People,BROOKE HOUSE CARE HOME,,
2019-06-13,2632.36,People,BROOKE HOUSE CARE HOME,,
2019-06-30,7.1,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2019-06-30,299.4,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2019-06-21,1337.05,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2019-06-12,297.74,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2019-06-19,621.8,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2019-06-07,253.2,People,BROWN & ILLINGWORTH LTD,,
2019-06-13,37907.2,People,BRUNSWICK HOUSE,,
2019-06-13,8526.76,People,BRUNSWICK HOUSE,,
2019-06-13,662.24,People,BRUNSWICK HOUSE,,
2019-06-20,253.5,People,BRUNTON DAY NURSERY LTD,,
2019-06-14,1503.5,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2019-06-06,1082.52,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2019-06-21,1054.05,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2019-06-22,2165.51,Operations & Reg Services,BSS GROUP LTD,,
2019-06-27,3200,People,BUCKLOW MANOR CARE HOME,,
2019-06-26,1631.08,Place,BUILDING FUTURES EAST,,
2019-06-09,45766.65,Operations & Reg Services,BUILDROUTE LIMITED,,
2019-06-27,538.76,Operations & Reg Services,BUNZL GREENHAM,,
2019-06-26,266.14,Operations & Reg Services,BUNZL GREENHAM,,
2019-06-14,358.38,Operations & Reg Services,BUNZL GREENHAM,,
2019-06-14,360.27,Operations & Reg Services,BUNZL GREENHAM,,
2019-06-14,105.51,Operations & Reg Services,BUNZL GREENHAM,,
2019-06-29,2228.26,Operations & Reg Services,BUNZL GREENHAM,,
2019-06-30,765.7,Operations & Reg Services,BUNZL GREENHAM,,
2019-06-30,1100.05,Operations & Reg Services,BUNZL GREENHAM,,
2019-06-30,2454.16,Operations & Reg Services,BUNZL GREENHAM,,
2019-06-28,362.55,Operations & Reg Services,BUNZL GREENHAM,,
2019-06-27,367.36,Operations & Reg Services,BUNZL GREENHAM,,
2019-06-27,329.36,Operations & Reg Services,BUNZL GREENHAM,,
2019-06-27,293.98,Operations & Reg Services,BUNZL GREENHAM,,
2019-06-16,1133.31,Operations & Reg Services,BUNZL GREENHAM,,
2019-06-16,658.91,Operations & Reg Services,BUNZL GREENHAM,,
2019-06-16,874.24,Operations & Reg Services,BUNZL GREENHAM,,
2019-06-22,385.21,Operations & Reg Services,BUNZL GREENHAM,,
