Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-18,458.95,HRA Expenditure,EDF ENERGY,,
2020-06-05,437.50,Place,EDMUNDSON ELECTRICAL LTD,,
2020-06-03,482.00,Place,EDMUNDSON ELECTRICAL LTD,,
2020-06-25,6087.50,Place,EDMUNDSON ELECTRICAL LTD,,
2020-06-04,400,"Children, Education and Skills",EDUCATION NETWORK LTD,,
2020-06-04,480,"Children, Education and Skills",EDUCATION NETWORK LTD,,
2020-06-05,480,"Children, Education and Skills",EDUCATION NETWORK LTD,,
2020-06-05,400,"Children, Education and Skills",EDUCATION NETWORK LTD,,
2020-06-05,320,"Children, Education and Skills",EDUCATION NETWORK LTD,,
2020-06-05,400,"Children, Education and Skills",EDUCATION NETWORK LTD,,
2020-06-12,400,"Children, Education and Skills",EDUCATION NETWORK LTD,,
2020-06-12,600,"Children, Education and Skills",EDUCATION NETWORK LTD,,
2020-06-12,400,"Children, Education and Skills",EDUCATION NETWORK LTD,,
2020-06-19,400,"Children, Education and Skills",EDUCATION NETWORK LTD,,
2020-06-19,400,"Children, Education and Skills",EDUCATION NETWORK LTD,,
2020-06-11,368.00,Resources,EE LTD,,
2020-06-18,380.50,Resources,EE LTD,,
2020-06-18,8418.03,Resources,EE LTD,,
2020-06-18,9977.60,Resources,EE LTD,,
2020-06-18,380.50,Resources,EE LTD,,
2020-06-18,9232.65,Resources,EE LTD,,
2020-06-18,10053.36,Resources,EE LTD,,
2020-06-09,1855.00,ASC & Integrated Services,ELLISON SERVICES LIMITED,,
2020-06-09,39.17,ASC & Integrated Services,ELLISON SERVICES LIMITED,,
2020-06-09,4804.8,ASC & Integrated Services,ELPHA LODGE,,
2020-06-12,911.25,Resources,ENCORE ENVELOPES,,
2020-06-01,268.54,Housing Revenue Account,ENERGY ASSETS LIMITED,,
2020-06-05,6347.68,Place,ENGIE PROPERTY SERVICES LIMITED,,
2020-06-12,5438.81,Place,ENGIE PROPERTY SERVICES LIMITED,,
2020-06-12,4241.35,Place,ENGIE PROPERTY SERVICES LIMITED,,
2020-06-25,6362.51,Place,ENGIE PROPERTY SERVICES LIMITED,,
2020-06-23,6935.94,Place,ENGIE PROPERTY SERVICES LIMITED,,
2020-06-23,6334.67,Place,ENGIE PROPERTY SERVICES LIMITED,,
2020-06-23,4914.55,Place,ENGIE PROPERTY SERVICES LIMITED,,
2020-06-23,9568.46,Place,ENGIE PROPERTY SERVICES LIMITED,,
2020-06-05,1879.00,ASC & Integrated Services,ENTERPRISE 5 HOUSING ASSOCIATION,,
2020-06-05,445.50,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-06-26,606.67,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-06-26,308.45,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-06-26,469.65,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-06-26,469.65,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-06-26,1395.00,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-06-26,460.35,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-06-26,308.45,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-06-26,460.35,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-06-26,491.35,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-06-26,491.35,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-06-26,460.35,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-06-26,460.35,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-06-26,496.00,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-06-26,606.67,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-06-26,568.85,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-06-26,308.45,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-06-26,441.75,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-06-26,308.45,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-06-26,308.45,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-06-26,460.35,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-06-26,319.30,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-06-26,460.35,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-06-26,460.35,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-06-26,460.35,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-06-26,386.57,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-06-26,319.30,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-06-26,1395.00,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-06-26,1395.00,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-06-26,418.92,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-06-26,54586.00,Place,ENVIRONMENT AGENCY,,
2020-06-10,520.00,Operations & Reg Services,ENVIROVENT LTD,,
2020-06-10,520.00,Operations & Reg Services,ENVIROVENT LTD,,
2020-06-10,899,Operations & Reg Services,ENVIROVENT LTD,,
2020-06-10,1838.05,Operations & Reg Services,ENVIROVENT LTD,,
2020-06-10,973.05,Operations & Reg Services,ENVIROVENT LTD,,
2020-06-10,520,Operations & Reg Services,ENVIROVENT LTD,,
2020-06-10,520,Operations & Reg Services,ENVIROVENT LTD,,
2020-06-10,520,Operations & Reg Services,ENVIROVENT LTD,,
2020-06-10,740,Operations & Reg Services,ENVIROVENT LTD,,
2020-06-10,450,Operations & Reg Services,ENVIROVENT LTD,,
2020-06-10,450.00,Operations & Reg Services,ENVIROVENT LTD,,
2020-06-10,520,Operations & Reg Services,ENVIROVENT LTD,,
2020-06-10,595,Operations & Reg Services,ENVIROVENT LTD,,
2020-06-10,550,Operations & Reg Services,ENVIROVENT LTD,,
2020-06-29,407.02,Place,EON ENERGY,,
2020-06-22,375.72,Place,EON ENERGY,,
2020-06-11,667.72,ASC & Integrated Services,EOTHEN HOMES LTD,,
2020-06-03,17809,ASC & Integrated Services,EOTHEN HOMES LTD,,
2020-06-09,13354.40,ASC & Integrated Services,EOTHEN HOMES LTD,,
2020-06-09,2431.72,ASC & Integrated Services,EOTHEN HOMES LTD,,
2020-06-09,2431.72,ASC & Integrated Services,EOTHEN HOMES LTD,,
2020-06-09,2348.36,ASC & Integrated Services,EOTHEN HOMES LTD,,
2020-06-09,921.68,ASC & Integrated Services,EOTHEN HOMES LTD,,
2020-06-09,942.96,ASC & Integrated Services,EOTHEN HOMES LTD,,
2020-06-09,631.36,ASC & Integrated Services,EOTHEN HOMES LTD,,
2020-06-16,9698.92,ASC & Integrated Services,EQUAL PARTNERSHIPS LTD,,
2020-06-16,168.00,ASC & Integrated Services,EQUAL PARTNERSHIPS LTD,,
2020-06-16,552.85,ASC & Integrated Services,EQUAL PARTNERSHIPS LTD,,
2020-06-17,50000,Corporate Budgets,ERNST & YOUNG,,
2020-06-23,2462.5,Corporate Budgets,ERNST & YOUNG,,
2020-06-05,350,Operations & Reg Services,ESE WORLD LTD,,
2020-06-15,11152.8,Operations & Reg Services,ESE WORLD LTD,,
2020-06-09,25920.86,Housing Revenue Account,ESH CONSTRUCTION,,
2020-06-03,8888.05,"Children, Education and Skills",ESPA COLLEGE,,
2020-06-17,427.79,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2020-06-11,454.54,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2020-06-03,454.54,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2020-06-10,255.02,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2020-06-09,7890.08,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2020-06-09,9090.80,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2020-06-09,10774.36,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2020-06-09,8555.72,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2020-06-16,128846.6,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2020-06-01,6610.6,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2020-06-09,423,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2020-06-09,409,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2020-06-09,630.8,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2020-06-10,1170.00,Place,EVENT COVER PRODUCTIONS LTD,,
2020-06-22,1600,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2020-06-22,598.00,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2020-06-10,781.9,ASC & Integrated Services,EYRE & ELLISTON LTD T/A EGS,,
2020-06-09,1298.60,"Children, Education and Skills",EYRE & ELLISTON LTD T/A EGS,,
2020-06-09,2051.78,"Children, Education and Skills",EYRE & ELLISTON LTD T/A EGS,,
2020-06-09,352.14,"Children, Education and Skills",EYRE & ELLISTON LTD T/A EGS,,
2020-06-08,4269.57,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-06-08,9391.24,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-06-08,845.41,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-06-08,2529.5,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-06-08,401.41,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-06-18,538.68,Place,F PEART & CO LTD,,
2020-06-03,5295,ASC & Integrated Services,FAIRFIELD HOUSE,,
2020-06-23,4566.88,ASC & Integrated Services,FAIRFIELD HOUSE,,
2020-06-23,22374.52,ASC & Integrated Services,FAIRFIELD HOUSE,,
2020-06-23,414.20,ASC & Integrated Services,FAIRFIELD HOUSE,,
2020-06-30,756.00,ASC & Integrated Services,FAIRHOLME,,
2020-06-09,3700.92,ASC & Integrated Services,FAIRHOLME,,
2020-06-05,4125.00,Place,FAIRHURST,,
2020-06-09,3923.12,ASC & Integrated Services,FALMOUTH HOUSE,,
2020-06-12,3897.13,ASC & Integrated Services,FERGUSON LODGE,,
2020-06-11,4008.36,ASC & Integrated Services,FERGUSON LODGE,,
2020-06-03,22141,ASC & Integrated Services,FERGUSON LODGE,,
2020-06-30,30835.2,ASC & Integrated Services,FERGUSON LODGE,,
2020-06-23,63319.39,ASC & Integrated Services,FERGUSON LODGE,,
2020-06-30,2791.72,Operations & Reg Services,FINNING UK LTD,,
2020-06-29,1211.28,ASC & Integrated Services,FIRST CALL HEALTHCARE,,
2020-06-17,1248.33,ASC & Integrated Services,FIRST CALL HEALTHCARE,,
2020-06-16,28259.45,ASC & Integrated Services,FIRST CALL HEALTHCARE,,
2020-06-16,2357.18,ASC & Integrated Services,FIRST CALL HEALTHCARE,,
2020-06-26,1880.24,Operations & Reg Services,FIRST RESPONSE GROUP LTD,,
2020-06-26,20590.83,Operations & Reg Services,FIRST RESPONSE GROUP LTD,,
2020-06-26,1415.72,ASC & Integrated Services,FIRST STEP,,
2020-06-12,5352.41,City Futures,FIRST STEP,,
2020-06-11,315.17,ASC & Integrated Services,FITZROY SUPPORT,,
2020-06-09,6303.44,ASC & Integrated Services,FITZROY SUPPORT,,
2020-06-09,2286.76,ASC & Integrated Services,FITZROY SUPPORT,,
2020-06-22,7507.2,"Children, Education and Skills",FIVE RIVERS CHILD CARE LTD,,
2020-06-26,830.92,Operations & Regulatory Services,FLEET FACTORS LTD,,
2020-06-19,390.00,Operations & Regulatory Services,FLEET FACTORS LTD,,
2020-06-12,520.05,ASC & Integrated Services,FLEMING COURT,,
2020-06-11,421.19,ASC & Integrated Services,FLEMING COURT,,
2020-06-03,33212,ASC & Integrated Services,FLEMING COURT,,
2020-06-23,2670.88,ASC & Integrated Services,FLEMING COURT,,
2020-06-23,8423.88,ASC & Integrated Services,FLEMING COURT,,
2020-06-22,421.19,ASC & Integrated Services,FLEMING COURT,,
2020-06-23,665.00,Resources,FLEX-E-VOUCHERS LIMITED,,
2020-06-30,565.96,ASC & Integrated Services,FLEXIBLE SUPPORT OPTIONS UK ( DOMICILIAR,,
2020-06-02,565.96,ASC & Integrated Services,FLEXIBLE SUPPORT OPTIONS UK ( DOMICILIAR,,
2020-06-12,540691.42,"Children, Education and Skills",FOCUS EDUCATION (NEWCASTLE) LTD,,
2020-06-10,1250.9,"Children, Education and Skills",FOCUS MENTAL HEALTH,,
2020-06-26,704.41,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2020-06-18,368.66,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2020-06-19,253.28,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2020-06-19,353.4,"Children, Education and Skills",FORENSIC TESTING SERVICE LTD,,
2020-06-09,450.6,"Children, Education and Skills",FORENSIC TESTING SERVICE LTD,,
2020-06-30,655.2,"Children, Education and Skills",FORESIGHT CLINICAL SERVICES LTD,,
2020-06-09,3800,ASC & Integrated Services,FORESIGHT RESIDENTIAL LTD,,
2020-06-09,423,ASC & Integrated Services,FORESIGHT RESIDENTIAL LTD,,
2020-06-12,769.4,ASC & Integrated Services,FOREVER CARE,,
2020-06-11,769.4,ASC & Integrated Services,FOREVER CARE,,
2020-06-09,91237,ASC & Integrated Services,FOREVER CARE,,
2020-06-09,77749,ASC & Integrated Services,FOREVER CARE,,
2020-06-09,771.49,ASC & Integrated Services,FOREVER CARE,,
2020-06-09,273.44,ASC & Integrated Services,FOREVER CARE,,
2020-06-22,13569.16,"Children, Education and Skills",FOSTER CARE SOLUTIONS,,
2020-06-22,15633.26,"Children, Education and Skills",FOSTER CARES LTD,,
2020-06-22,8701.4,"Children, Education and Skills",FOSTERING PEOPLE LTD,,
2020-06-08,4084.29,"Children, Education and Skills",FSIP (WHITE ROSE) LTD,,
2020-06-01,2318.60,Operations & Reg Services,FUTURE INDUSTRIAL SERVICES LTD,,
2020-06-25,2387.50,Place,G A SMITH LTD,,
2020-06-05,429.88,Operations & Reg Services,G M PACKAGING,,
2020-06-04,4853.12,Operations & Reg Services,G&B WASTE SERVICES,,
2020-06-12,659.66,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2020-06-11,660.92,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2020-06-09,2252.96,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2020-06-09,4505.92,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2020-06-09,6014.28,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2020-06-16,445.2,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2020-06-16,420,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2020-06-16,483,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2020-06-09,757.6,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2020-06-11,4109.13,ASC & Integrated Services,GARDEN LODGE,,
2020-06-03,19735,ASC & Integrated Services,GARDEN LODGE,,
2020-06-23,76620.62,ASC & Integrated Services,GARDEN LODGE,,
2020-06-23,2670.88,ASC & Integrated Services,GARDEN LODGE,,
2020-06-01,4242.67,ASC & Integrated Services,GARDEN LODGE,,
2020-06-18,3220,Operations & Reg Services,GARDINER SECURITY LTD,,
2020-06-09,2736.12,ASC & Integrated Services,GARVALD HOME FARM,,
2020-06-09,347,ASC & Integrated Services,GARVALD HOME FARM,,
2020-06-26,1672,"Children, Education and Skills",GATESHEAD CENTRAL TAXIS,,
2020-06-26,2220,"Children, Education and Skills",GATESHEAD CENTRAL TAXIS,,
2020-06-08,1012,"Children, Education and Skills",GATESHEAD CENTRAL TAXIS,,
2020-06-04,8292.96,City Futures,GATESHEAD MBC,,
2020-06-02,1917.29,City Futures,GATESHEAD MBC,,
2020-06-05,945,"Children, Education and Skills",GB GROUP PLC,,
2020-06-05,945,"Children, Education and Skills",GB GROUP PLC,,
2020-06-05,2002.5,"Children, Education and Skills",GB GROUP PLC,,
2020-06-05,2002.5,"Children, Education and Skills",GB GROUP PLC,,
2020-06-26,1260,"Children, Education and Skills",GB GROUP PLC,,
2020-06-26,1260.00,"Children, Education and Skills",GB GROUP PLC,,
2020-06-05,699,Operations & Reg Services,GB GROUP PLC,,
2020-06-30,1148.00,Resources,GB GROUP PLC,,
2020-06-26,250.40,Operations & Regulatory Services,GB LUBRICANTS,,
2020-06-22,32886.86,"Children, Education and Skills",GBA CARE LTD,,
2020-06-17,1132.62,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,1120.83,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,1120.83,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-05,1109.04,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,1011.53,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,823.87,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,802.05,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-05,244.67,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,3309.98,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,9407.02,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,641.07,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,23204.09,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,7609.22,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,9120.75,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,641.07,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,26633.85,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,4598.70,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,8035.73,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,512.86,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,22375.76,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-05,4603.20,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-05,8165.18,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-05,641.07,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-05,21898.35,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,218.6,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,382.15,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,382.15,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,382.15,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-05,218.6,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-05,382.15,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,3658.36,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,626.29,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,2797.42,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,626.29,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,3239.68,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,492.41,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-05,3358.41,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-05,534.14,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,969.98,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,2360.12,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,10212.61,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,6071.62,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,1000.35,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,2120.68,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,7807.38,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,6146.83,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,719.89,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,2479.84,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,10807.84,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,4041.04,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-05,454.59,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-05,2788.53,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-05,9037.18,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-05,5852.36,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,750.29,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,689.43,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,750.29,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-05,750.29,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,986.54,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,986.54,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,786.57,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-05,786.57,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,1148.41,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,1112.82,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,982.71,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-05,1392.30,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,3207.05,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,2983.05,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-17,2853.70,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-05,2352.36,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-06-12,3549,"Children, Education and Skills",GET CARTER TAXIS,,
2020-06-26,3549,"Children, Education and Skills",GET CARTER TAXIS,,
2020-06-18,3549,"Children, Education and Skills",GET CARTER TAXIS,,
2020-06-08,3549,"Children, Education and Skills",GET CARTER TAXIS,,
2020-06-10,1033.8,Operations & Reg Services,GILLS OF BYKER,,
2020-06-25,547.19,"Children, Education and Skills",GL EDUCATION GROUP,,
2020-06-12,901.94,Place,GLASDON UK LTD,,
2020-06-03,1195.07,Place,GO NORTH EAST,,
2020-06-03,1195.07,Place,GO NORTH EAST,,
2020-06-03,7515.72,Place,GO NORTH EAST,,
2020-06-03,2971.14,Place,GO NORTH EAST,,
2020-06-26,875.00,Operations & Reg Services,GO PLANT LTD,,
2020-06-05,1078.42,"Children, Education and Skills",GOULD LANDSCAPES LTD,,
2020-06-05,500,"Children, Education and Skills",GOULD LANDSCAPES LTD,,
2020-06-05,350,"Children, Education and Skills",GOULD LANDSCAPES LTD,,
2020-06-05,390,"Children, Education and Skills",GOULD LANDSCAPES LTD,,
2020-06-30,13201.6,ASC & Integrated Services,GRANGE DAY CENTRE,,
2020-06-30,183.12,ASC & Integrated Services,GRANGE DAY CENTRE,,
2020-06-30,120,ASC & Integrated Services,GRANGE DAY CENTRE,,
2020-06-01,13381.6,ASC & Integrated Services,GRANGE DAY CENTRE,,
2020-06-01,183.12,ASC & Integrated Services,GRANGE DAY CENTRE,,
2020-06-01,120,ASC & Integrated Services,GRANGE DAY CENTRE,,
2020-06-17,331.49,ASC & Integrated Services,GREAT NORTH CARE HOME,,
2020-06-03,331.49,ASC & Integrated Services,GREAT NORTH CARE HOME,,
2020-06-16,6629.72,ASC & Integrated Services,GREAT NORTH CARE HOME,,
2020-06-12,74739.72,Place,GREAT PARK COMMUNITY CENTRE,,
2020-06-22,38400,"Children, Education and Skills",GREENLEAF,,
2020-06-26,1000.00,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-06-10,499.2,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2020-06-09,931.21,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2020-06-09,472.00,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2020-06-09,5647.68,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2020-06-09,2624,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2020-06-09,370.2,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2020-06-09,1407.88,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2020-06-11,361.82,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2020-06-23,5678.18,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2020-06-23,11960.3,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2020-06-30,3811.16,Place,HANDICARE,,
2020-06-30,2074.44,Place,HANDICARE,,
2020-06-23,2583.99,Place,HANDICARE,,
2020-06-03,535.5,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2020-06-03,577.5,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2020-06-03,843.4,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2020-06-03,250.36,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2020-06-05,375.2,City Futures,HANDS UP,,
2020-06-04,3245,Operations & Reg Services,HARDALL INTERNATIONAL LTD,,
2020-06-25,2110.00,Place,HARPER SIGNS LTD,,
2020-06-23,1110.00,Place,HARPER SIGNS LTD,,
2020-06-23,1055.00,Place,HARPER SIGNS LTD,,
2020-06-23,865.00,Place,HARPER SIGNS LTD,,
2020-06-26,825,Operations & Reg Services,HARRISON & SON LTD,,
2020-06-05,275,Operations & Reg Services,HARWELL DOCUMENT RESTORATION SERVICES,,
2020-06-03,1501.02,"Children, Education and Skills",HASKEL SCHOOL,,
