Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-01,810.00,Operations & Reg Services,ARNOLD CLARK,,
2019-03-08,370.96,Operations & Regulatory Services,ARNOLD CLARK,,
2019-03-22,995.00,Operations & Reg Services,ARRIVA NORTH EAST,,
2019-03-29,90000.00,Operations&Regulatory Services,ARRIVA NORTH EAST,,
2019-03-12,1120.00,Operations & Reg Services,ARRIVA RAIL NORTH LTD,,
2019-03-12,2528.00,Operations & Reg Services,ARRIVA RAIL NORTH LTD,,
2019-03-12,1120.00,Operations & Reg Services,ARRIVA RAIL NORTH LTD,,
2019-03-12,2528.00,Operations & Reg Services,ARRIVA RAIL NORTH LTD,,
2019-03-12,11511.50,People,ARTEMIS DOMICILIARY CARE,,
2019-03-12,1058.20,People,ARTEMIS DOMICILIARY CARE,,
2019-03-05,30000.00,People,ARTEMIS SUPPORT,,
2019-03-27,600.00,Resources,ASCENTI HEALTH LTD,,
2019-03-19,6021.56,People,ASHFIELD COURT,,
2019-03-19,1987.04,People,ASHFIELD COURT,,
2019-03-19,41080.61,People,ASHTON COURT CARE HOME,,
2019-03-19,42251.71,People,ASHTON COURT CARE HOME,,
2019-03-19,2156.72,People,ASHTON COURT CARE HOME,,
2019-03-19,3003.00,People,ASHTON COURT CARE HOME,,
2019-03-20,593.80,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2019-03-15,546.86,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2019-03-01,696.95,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2019-03-13,398.26,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2019-03-13,306.84,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2019-03-06,590.81,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2019-03-05,3886.36,People,ASPECTS HOUSE,,
2019-03-19,3052.64,People,ASPEN COURT,,
2019-03-19,694.92,People,ASPEN COURT,,
2019-03-19,3950.00,People,ASPIRE HEALTHCARE LTD,,
2019-03-19,4300.00,People,ASPIRE HEALTHCARE LTD,,
2019-03-19,2750.00,People,ASPIRE HEALTHCARE LTD,,
2019-03-19,1500.00,People,ASPIRE HEALTHCARE LTD,,
2019-03-19,1200.00,People,ASPIRE HEALTHCARE LTD,,
2019-03-25,2700.00,People,ASSESSMENT SERVICES LTD,,
2019-03-07,4631.30,Operations & Reg Services,ASTRYAN LTD,,
2019-03-13,1525.00,People,ATAMIS LTD,,
2019-03-14,7819.90,Place,ATKINS LTD,,
2019-03-18,615.00,People,ATKINSON ROAD PRIMARY ACADEMY,,
2019-03-25,4543.50,Place,AUBREY CORNFOOT,,
2019-03-14,476.19,Place,AUBREY CORNFOOT,,
2019-03-20,558.95,People,AURA (NEWCASTLE) PROJECT COMPANY LTD,,
2019-03-26,1134146.73,People,AURA (NEWCASTLE) PROJECT COMPANY LTD,,
2019-03-20,730.40,People,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2019-03-26,840324.20,People,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2019-03-11,17519.24,People,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2019-03-05,4239.74,People,AURA NEWCASTLE LTD,,
2019-03-11,42350.00,People,AURA NEWCASTLE LTD,,
2019-03-29,750.00,Place,AURA NEWCASTLE LTD,,
2019-03-29,900.00,Place,AURA NEWCASTLE LTD,,
2019-03-27,34796.10,Place,AURA NEWCASTLE LTD,,
2019-03-27,1209.93,Public Health,AURA NEWCASTLE LTD,,
2019-03-29,2163.00,People,AUTISM ACCREDITATION,,
2019-03-12,1925.00,People,AUTISM CARE UK,,
2019-03-12,1319.76,People,AUTISM DIMENSIONS,,
2019-03-12,1319.76,People,AUTISM DIMENSIONS,,
2019-03-12,333.32,People,AUTISM DIMENSIONS,,
2019-03-12,440.00,People,AUTISM DIMENSIONS,,
2019-03-05,7274.80,People,AUTISM INITIATIVES,,
2019-03-12,19147.52,People,AUTISM INITIATIVES,,
2019-03-05,409.00,People,AUTISM INITIATIVES,,
2019-03-05,10004.60,People,AUTISM NORTH - EASTCLIFFE,,
2019-03-18,823.52,Operations & Reg Services,AUTO ELECTRICAL SOLUTIONS LTD,,
2019-03-22,18801.00,Resources,AUTOCLOCK SYSTEMS LTD,,
2019-03-25,472.19,Place,AUTODIESEL (NEWCASTLE),,
2019-03-18,2971.96,Place,AUTOMATICA LTD,,
2019-03-19,2389.48,People,AVENUE COMMUNITY NH LTD,,
2019-03-12,175.20,People,AZURE,,
2019-03-12,4551.92,People,AZURE,,
2019-03-12,6643.00,People,AZURE,,
2019-03-12,6161.20,People,AZURE,,
2019-03-12,233.60,People,AZURE,,
2019-03-12,33718.40,People,AZURE,,
2019-03-12,8386.72,People,AZURE,,
2019-03-12,30273.84,People,AZURE,,
2019-03-12,1238.00,People,AZURE,,
2019-03-12,451.00,People,AZURE,,
2019-03-12,1309.20,People,AZURE,,
2019-03-14,297.84,People,AZURE GARDEN CENTRE,,
2019-03-05,3000.00,People,BAILIFFGATE,,
2019-03-05,409.00,People,BAILIFFGATE,,
2019-03-25,983.04,Place,BALFOUR BEATTY LIVING PLACES,,
2019-03-19,71220.09,People,BALMORAL COURT,,
2019-03-19,17222.82,People,BALMORAL COURT,,
2019-03-19,6127.68,People,BALMORAL COURT,,
2019-03-19,4862.40,People,BALMORAL COURT,,
2019-03-19,9692.04,People,BALMORAL COURT,,
2019-03-19,10080.00,People,BALMORAL COURT,,
2019-03-19,420.00,People,BALMORAL COURT,,
2019-03-22,1229.00,Operations & Reg Services,BALMORAL JOINERY,,
2019-03-22,314.00,Operations & Reg Services,BALMORAL JOINERY,,
2019-03-22,570.00,Operations & Reg Services,BALMORAL JOINERY,,
2019-03-14,1504.00,Operations & Reg Services,BALMORAL JOINERY,,
2019-03-15,592.71,Assistant Chief Executive,BANNER GROUP LTD,,
2019-03-11,490.14,Operations & Reg Services,BANNER GROUP LTD,,
2019-03-29,271.62,People,BANNER GROUP LTD,,
2019-03-18,299.62,People,BANNER GROUP LTD,,
2019-03-28,422.75,Place,BANNER GROUP LTD,,
2019-03-07,7699.00,Operations & Reg Services,BARCLAY & MATHIESON LTD,,
2019-03-15,520.00,Assistant Chief Executive,BARE TOED CO,,
2019-03-25,346.00,Assistant Chief Executive,BARE TOED CO,,
2019-03-04,425.00,Resources,BARKINGDOG,,
2019-03-28,2750.00,People,BARNARDO SERVICES LTD,,
2019-03-22,92554.00,People,BARNARDO SERVICES LTD,,
2019-03-19,6611.00,People,BARNARDO SERVICES LTD,,
2019-03-26,2750.00,People,BARNARDO SERVICES LTD,,
2019-03-26,2750.00,People,BARNARDO SERVICES LTD,,
2019-03-05,6611.00,People,BARNARDO SERVICES LTD,,
2019-03-05,9000.00,People,BARNARDOS,,
2019-03-25,378.00,People,BARNARDO'S NORTH EAST,,
2019-03-25,504.00,People,BARNARDO'S NORTH EAST,,
2019-03-25,504.00,People,BARNARDO'S NORTH EAST,,
2019-03-25,252.00,People,BARNARDO'S NORTH EAST,,
2019-03-25,280.00,People,BARNARDO'S NORTH EAST,,
2019-03-25,280.00,People,BARNARDO'S NORTH EAST,,
2019-03-22,10000.00,People,BARNARDO'S NORTH EAST,,
2019-03-05,343.75,Operations & Reg Services,BARRIER SURVEILLANCE  SYSTEMS LTD,,
2019-03-29,500.00,People,BARRY JEWERS- B & G PROPERTIES,,
2019-03-06,2000.00,Assistant Chief Executive,BASELINE SHIFT,,
2019-03-13,1750.00,People,BASHAR FUNERAL SERVICES,,
2019-03-06,1750.00,People,BASHAR FUNERAL SERVICES,,
2019-03-15,852.47,Operations & Reg Services,BB TRADE KITCHENS & BEDROOMS LTD,,
2019-03-15,950.69,Operations & Reg Services,BB TRADE KITCHENS & BEDROOMS LTD,,
2019-03-15,834.40,Operations & Reg Services,BB TRADE KITCHENS & BEDROOMS LTD,,
2019-03-15,711.36,Operations & Reg Services,BB TRADE KITCHENS & BEDROOMS LTD,,
2019-03-15,768.68,Operations & Reg Services,BB TRADE KITCHENS & BEDROOMS LTD,,
2019-03-15,754.59,Operations & Reg Services,BB TRADE KITCHENS & BEDROOMS LTD,,
2019-03-15,522.54,Operations & Reg Services,BB TRADE KITCHENS & BEDROOMS LTD,,
2019-03-18,1377.10,Operations & Reg Services,BB TRADE KITCHENS & BEDROOMS LTD,,
2019-03-04,7434.69,Place,BBS (BRICK & STONE) LTD,,
2019-03-15,996.86,Place,BBS GRANITE CONCEPTS LTD,,
2019-03-15,633.51,Place,BBS GRANITE CONCEPTS LTD,,
2019-03-15,815.08,Place,BBS GRANITE CONCEPTS LTD,,
2019-03-25,6823.01,Place,BBS GRANITE CONCEPTS LTD,,
2019-03-21,2603.00,Place,BDAILY,,
2019-03-13,30083.77,People,BE CARING LTD,,
2019-03-13,33966.90,People,BE CARING LTD,,
2019-03-13,10278.40,People,BE CARING LTD,,
2019-03-13,153.30,People,BE CARING LTD,,
2019-03-13,13940.89,People,BE CARING LTD,,
2019-03-13,14499.90,People,BE CARING LTD,,
2019-03-13,800.30,People,BE CARING LTD,,
2019-03-12,584.00,People,BE CARING LTD,,
2019-03-12,467.20,People,BE CARING LTD,,
2019-03-12,5621.00,People,BE CARING LTD,,
2019-03-12,16264.46,People,BE CARING LTD,,
2019-03-12,7526.90,People,BE CARING LTD,,
2019-03-12,180.96,People,BE CARING LTD,,
2019-03-12,20003.24,People,BE CARING LTD,,
2019-03-12,54095.12,People,BE CARING LTD,,
2019-03-12,4692.88,People,BE CARING LTD,,
2019-03-12,58097.22,People,BE CARING LTD,,
2019-03-12,342.20,People,BE CARING LTD,,
2019-03-12,225.20,People,BE CARING LTD,,
2019-03-12,1244.32,People,BE CARING LTD,,
2019-03-19,408.80,People,BE CARING LTD,,
2019-03-29,467.20,People,BE CARING LTD,,
2019-03-27,3465.00,People,BECOMING VISIBLE,,
2019-03-25,3360.00,People,BECOMING VISIBLE,,
2019-03-22,630.36,People,BEDEBURN IMPREST,,
2019-03-14,629.10,People,BEDEBURN IMPREST,,
2019-03-07,430.89,People,BEDEBURN IMPREST,,
2019-03-29,453.48,People,BEDEBURN IMPREST,,
2019-03-05,2199.40,People,BEDEWELL GRANGE,,
2019-03-05,860.08,People,BEDEWELL GRANGE,,
2019-03-28,360.00,People,BELL CONTROL SOLUTIONS LTD,,
2019-03-21,233764.98,HRA Expenditure,BELL DECORATING GROUP,,
2019-03-15,6435.24,HRA Expenditure,BELL DECORATING GROUP,,
2019-03-29,17295.08,HRA Expenditure,BELL DECORATING GROUP,,
2019-03-14,233.63,Operations & Reg Services,BELL TRUCK SALES LTD,,
2019-03-14,51.62,Operations & Reg Services,BELL TRUCK SALES LTD,,
2019-03-06,324.21,Operations & Reg Services,BELL TRUCK SALES LTD,,
2019-03-19,37496.38,People,BELLE VUE HOUSE,,
2019-03-19,22599.24,People,BELLE VUE HOUSE,,
2019-03-28,1124.50,Operations & Reg Services,BENTON AUTO ELECTRICS,,
2019-03-22,754.00,Assistant Chief Executive,BENTON LODGE AND DISTRICT RESIDENTS ASSO,,
2019-03-22,814.99,Operations & Reg Services,BERENDSEN,,
2019-03-20,1200.00,Operations & Reg Services,BERNICIA GROUP LTD,,
2019-03-20,2400.00,Operations & Reg Services,BERNICIA GROUP LTD,,
2019-03-20,367.38,People,BERTRAMS BOOKS,,
2019-03-11,1065.00,Place,BETTABLAST BLASTING SERVICES,,
2019-03-28,720.00,Place,BEVAN BRITTAN,,
2019-03-28,818.00,Place,BEVAN BRITTAN,,
2019-03-08,258.72,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2019-03-08,3198.10,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2019-03-08,704.00,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2019-03-21,1112.56,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2019-03-26,830.65,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2019-03-18,497.20,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2019-03-18,497.20,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2019-03-18,299.90,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2019-03-18,299.90,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2019-03-14,5257.50,Operations & Reg Services,BIDDLES BOOKS,,
2019-03-28,398.00,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2019-03-27,4718.70,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2019-03-27,17594.80,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2019-03-08,13871.50,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2019-03-19,5172.30,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2019-03-13,631.00,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2019-03-21,858.25,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2019-03-14,833.33,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2019-03-05,8369.96,People,BILLINGHAM GRANGE,,
2019-03-06,900.00,Operations & Reg Services,BIN MASTERS FRANCHISING LTD,,
2019-03-26,50682.00,Place,BIOCITY GROUP LTD,,
2019-03-11,270.55,Place,BIRTLEY BUILDING PRODUCTS LTD,,
2019-03-12,520.00,Operations & Reg Services,BISHOP GROUP SERVICES,,
