Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-16,1078.42,"Children, Education and Skills",GOULD LANDSCAPES LTD,,
2020-11-13,4293,"Children, Education and Skills",GOULD LANDSCAPES LTD,,
2020-11-13,3001.41,"Children, Education and Skills",GOULD LANDSCAPES LTD,,
2020-11-13,4293,"Children, Education and Skills",GOULD LANDSCAPES LTD,,
2020-11-13,3001.41,"Children, Education and Skills",GOULD LANDSCAPES LTD,,
2020-11-09,1028.22,Operations & Reg Services,GRAFTON MERCHANTING GB LTD,,
2020-11-18,12469.20,ASC & Integrated Services,GRANGE DAY CENTRE,,
2020-11-18,183.12,ASC & Integrated Services,GRANGE DAY CENTRE,,
2020-11-18,120,ASC & Integrated Services,GRANGE DAY CENTRE,,
2020-11-13,18750,ASC & Integrated Services,GRANGE DAY CENTRE,,
2020-11-13,18750.00,ASC & Integrated Services,GRANGE DAY CENTRE,,
2020-11-26,15000,Resources,GRANT THORNTON CONTRACT LLP,,
2020-11-19,994.1,Operations & Reg Services,GRANT WESTFIELD LTD,,
2020-11-03,6629.72,ASC & Integrated Services,GREAT NORTH CARE HOME,,
2020-11-10,612.46,ASC & Integrated Services,GREAT NORTH CARE HOME,,
2020-11-17,900.00,HRA Expenditure,GREEN TEAM PARTNERSHIP,,
2020-11-09,7048.80,"Children, Education and Skills",GREEN TREE NURSERY,,
2020-11-09,2811.42,"Children, Education and Skills",GREEN TREE NURSERY,,
2020-11-18,400.00,City Futures,GREENING WINGROVE COMMUNITY INTEREST CO,,
2020-11-09,19993,"Children, Education and Skills",GREENLEAF,,
2020-11-19,468,HRA Expenditure,GREENS SCAFFOLDING SERVICES LTD,,
2020-11-27,2756,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-11-06,1210,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-11-20,1084,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-11-19,614.40,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-11-04,430,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-11-12,530.00,Place,GREENS SCAFFOLDING SERVICES LTD,,
2020-11-09,260,Place,GREENS SCAFFOLDING SERVICES LTD,,
2020-11-25,3227,Operations & Reg Services,HADRIAN AIR CONDITIONING,,
2020-11-12,2760.22,Operations & Reg Services,HADRIAN ARCHITECTURAL GLAZING SYSTEMS LT,,
2020-11-24,6383.36,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2020-11-24,2492.00,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2020-11-24,-1529.92,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2020-11-10,6274.4,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2020-11-10,-826.44,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2020-11-27,806.29,Operations & Regulatory Services,HAKO MACHINES LTD,,
2020-11-27,279.39,Operations & Regulatory Services,HAKO MACHINES LTD,,
2020-11-02,294.68,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2020-11-11,277.02,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2020-11-24,3937,ASC & Integrated Services,HARMONY HOUSE,,
2020-11-24,2374.4,ASC & Integrated Services,HARMONY HOUSE,,
2020-11-27,2990.5,Operations&Regulatory Services,HARPER CHALICE GROUP LTD,,
2020-11-10,1581.02,"Children, Education and Skills",HASKEL SCHOOL,,
2020-11-10,2473.56,ASC & Integrated Services,HAVENDENE (NEW),,
2020-11-10,-584.16,ASC & Integrated Services,HAVENDENE (NEW),,
2020-11-10,2559.76,ASC & Integrated Services,HAWTHORN COURT,,
2020-11-10,-710.72,ASC & Integrated Services,HAWTHORN COURT,,
2020-11-04,1500.00,City Futures,HAZELRIGG MEMORIAL CC,,
2020-11-19,2495,Resources,HB EDITORIAL SERVICES LTD,,
2020-11-19,550,Resources,HBINFO LTD,,
2020-11-10,55390.57,ASC & Integrated Services,HC ONE,,
2020-11-10,41869.25,ASC & Integrated Services,HC ONE,,
2020-11-10,2670.88,ASC & Integrated Services,HC ONE,,
2020-11-24,2277.44,ASC & Integrated Services,HC ONE LTD,,
2020-11-24,1728.32,ASC & Integrated Services,HC ONE LTD,,
2020-11-24,-722,ASC & Integrated Services,HC ONE LTD,,
2020-11-05,446,City Futures,HCL SAFETY LTD,,
2020-11-13,2995,Place,HCL SAFETY LTD,,
2020-11-13,3354,Place,HCL SAFETY LTD,,
2020-11-12,683.34,Resources,HEALTH ASSURED LTD,,
2020-11-11,2037.24,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2020-11-09,17643.75,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2020-11-10,905.45,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2020-11-06,7048.80,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2020-11-06,1116.00,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2020-11-09,295,"Children, Education and Skills",HEALTHCARE CONFERENCES UK,,
2020-11-13,250.75,"Children, Education and Skills",HEALTHCARE CONFERENCES UK,,
2020-11-17,540.00,ASC & Integrated Services,HEARING PRODUCTS INTERNATIONAL,,
2020-11-24,463.43,ASC & Integrated Services,HEARING PRODUCTS INTERNATIONAL,,
2020-11-10,2867.08,ASC & Integrated Services,HEATHCOTES M LTD,,
2020-11-24,2508.68,ASC & Integrated Services,HEATHERDALE RESIDENTIAL CARE HOME,,
2020-11-24,4985.00,ASC & Integrated Services,HEATHERFIELD,,
2020-11-24,4462.48,ASC & Integrated Services,HEATHERFIELD,,
2020-11-24,3726.80,ASC & Integrated Services,HEATHERFIELD,,
2020-11-24,-595.40,ASC & Integrated Services,HEATHERFIELD,,
2020-11-19,321.41,Operations & Reg Services,HEATON CATERING EQUIPMENT LTD,,
2020-11-06,1108.80,"Children, Education and Skills",HEATON COMMUNITY CENTRE,,
2020-11-06,6502.12,"Children, Education and Skills",HEATON COMMUNITY CENTRE,,
2020-11-19,576.69,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2020-11-04,1109.58,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2020-11-25,270.51,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2020-11-11,395.92,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2020-11-09,4752.00,"Children, Education and Skills",HEATON NURSERY SCHOOL,,
2020-11-09,3589.95,"Children, Education and Skills",HEATON NURSERY SCHOOL,,
2020-11-05,18000,City Futures,HEDGEHOG LAB LIMITED,,
2020-11-10,588.59,ASC & Integrated Services,HELPING HANDS (NEWCASTLE BRANCH),,
2020-11-10,6247.05,ASC & Integrated Services,HELPING HANDS (NEWCASTLE BRANCH),,
2020-11-03,10866.24,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2020-11-03,905.52,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2020-11-09,11181.36,"Children, Education and Skills",HENNESSY LIVING GROUP LTD,,
2020-11-24,22109.24,ASC & Integrated Services,HIGHVIEW HOUSE CARE HOME,,
2020-11-02,694,Place,HILL & SMITH LTD,,
2020-11-24,373.56,ASC & Integrated Services,HILL-ROM  UK LTD,,
2020-11-30,703.28,"Children, Education and Skills",HILL-ROM  UK LTD,,
2020-11-06,4435.2,"Children, Education and Skills",HILTON PRIMARY ACADEMY,,
2020-11-06,3786.82,"Children, Education and Skills",HILTON PRIMARY ACADEMY,,
2020-11-12,485,ASC & Integrated Services,HM COURTS & TRIBUNALS SERVICE,,
2020-11-03,10000,Operations & Reg Services,HMCTS,,
2020-11-03,15707.95,ASC & Integrated Services,HMS SERVICES LTD,,
2020-11-03,64.68,ASC & Integrated Services,HMS SERVICES LTD,,
2020-11-03,582.20,ASC & Integrated Services,HMS SERVICES LTD,,
2020-11-03,711.48,ASC & Integrated Services,HMS SERVICES LTD,,
2020-11-10,10534.24,ASC & Integrated Services,HMS SERVICES LTD,,
2020-11-10,15943.69,Operations & Reg Services,HODGSON SAYERS LTD,,
2020-11-11,670.59,Operations & Reg Services,HODGSON SAYERS LTD,,
2020-11-11,906.82,Operations & Reg Services,HODGSON SAYERS LTD,,
2020-11-11,31278.55,Operations & Reg Services,HODGSON SAYERS LTD,,
2020-11-11,5675.67,Operations & Reg Services,HODGSON SAYERS LTD,,
2020-11-23,9473.65,Operations&Regulatory Services,HODGSON TOYOTA (NEWCASTLE) LTD,,
2020-11-10,2168,ASC & Integrated Services,HOLYROOD HOUSE,,
2020-11-10,-619.4,ASC & Integrated Services,HOLYROOD HOUSE,,
2020-11-10,2939.79,ASC & Integrated Services,HOME GROUP LTD,,
2020-11-10,1714.88,ASC & Integrated Services,HOME GROUP LTD,,
2020-11-12,27193.04,ASC & Integrated Services,HOMECARE PLUS,,
2020-11-03,63069.22,ASC & Integrated Services,HOMECARE PLUS,,
2020-11-03,27503.45,ASC & Integrated Services,HOMECARE PLUS,,
2020-11-03,655.48,ASC & Integrated Services,HOMECARE PLUS,,
2020-11-03,1212.8,ASC & Integrated Services,HOMECARE PLUS,,
2020-11-03,938,ASC & Integrated Services,HOMECARE PLUS,,
2020-11-03,-121.2,ASC & Integrated Services,HOMECARE PLUS,,
2020-11-04,6876.57,"Children, Education and Skills",HOPESPRING EDUCATION NEWCASTLE,,
2020-11-04,540,"Children, Education and Skills",HOUND DOG MUSIC,,
2020-11-04,540,"Children, Education and Skills",HOUND DOG MUSIC,,
2020-11-17,1981.56,ASC & Integrated Services,HOUSING AND CARE 21,,
2020-11-27,6554.34,Public Health Service,HOWARTH LITCHFIELD PARTNERSHIP LIMITED,,
2020-11-27,933.82,Operations & Reg Services,HOWDENS JOINERY,,
2020-11-24,4943.2,ASC & Integrated Services,HOWDON CARE CENTRE,,
2020-11-24,5131.48,ASC & Integrated Services,HOWDON CARE CENTRE,,
2020-11-24,-684.72,ASC & Integrated Services,HOWDON CARE CENTRE,,
2020-11-02,495.00,HRA Expenditure,HQN LTD,,
2020-11-23,346.4,HRA Expenditure,HSL COMPLIANCE LTD,,
2020-11-16,1710.36,Operations & Reg Services,HSL COMPLIANCE LTD,,
2020-11-16,2403.00,Operations & Reg Services,HSL COMPLIANCE LTD,,
2020-11-16,2253.56,Operations & Reg Services,HSL COMPLIANCE LTD,,
2020-11-17,455.16,Place,HUSQVARNA CONSTRUCTION PRODUCTS LTD,,
2020-11-03,22985.78,Place,HUSQVARNA CONSTRUCTION PRODUCTS LTD,,
2020-11-20,5370.64,Place,HUSQVARNA CONSTRUCTION PRODUCTS LTD,,
2020-11-27,10144.29,Operations & Reg Services,ICI CONTRACT DIRECT,,
2020-11-04,2573.81,"Children, Education and Skills",ID RESIDENTIAL LTD,,
2020-11-09,4400.00,"Children, Education and Skills",IDEAL FOSTERING,,
2020-11-25,7087.50,Operations & Reg Services,IDOX SOFTWARE LTD,,
2020-11-20,4100,Resources,IDOX SOFTWARE LTD,,
2020-11-17,1606.83,Place,IDS FIRE & SECURITY,,
2020-11-24,694.50,Operations & Reg Services,IFZW MAINTENANCE LTD,,
2020-11-24,610.00,Operations & Reg Services,IFZW MAINTENANCE LTD,,
2020-11-24,400.00,Operations & Reg Services,IFZW MAINTENANCE LTD,,
2020-11-11,285,City Futures,INDIGO MULTIMEDIA,,
2020-11-13,3854.00,Operations & Reg Services,INFO TECHNOLOGY SUPPLY LTD,,
2020-11-10,2900,Resources,INFORMATION COMMISSIONERS OFFICE,,
2020-11-03,4167.22,Operations & Reg Services,INITIAL SECURITY,,
2020-11-27,729.95,Resources,INSIGHT DIRECT (UK) LTD,,
2020-11-30,329.90,Resources,INSIGHT DIRECT (UK) LTD,,
2020-11-09,16298.88,"Children, Education and Skills",INSPIRATIONS LEICESTERSHIRE LTD,,
2020-11-20,452.76,ASC & Integrated Services,INSPIRED CARE UK,,
2020-11-10,1714.88,ASC & Integrated Services,INSPIRED CARE UK,,
2020-11-12,448,Place,INSTITUTION OF CIVIL ENGINEERS,,
2020-11-26,71.1,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2020-11-26,163.29,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2020-11-26,174.6,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2020-11-26,361.20,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2020-11-26,73.71,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-11-26,108.51,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-11-26,65.86,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-11-26,14.67,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-11-26,16,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-11-26,102.99,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-11-26,73.66,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-11-26,114.00,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-11-26,22.17,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-11-26,68.49,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-11-26,531.11,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-11-26,40.47,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-11-26,68.01,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-11-26,22.83,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-11-26,45.34,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-11-26,18.33,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-11-26,83.54,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-11-26,44.82,City Futures,INTEGRATED WATER SERVICES,,
2020-11-26,420.08,HRA Expenditure,INTEGRATED WATER SERVICES,,
2020-11-26,73.02,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-11-26,168.8,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-11-26,26.78,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-11-26,262.50,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-11-26,541.59,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-11-26,22.66,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-11-26,48.81,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-11-26,12.93,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-11-26,187.59,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-11-26,167.01,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-11-26,75.51,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-11-26,45.3,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-11-26,29.74,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-11-26,73.87,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-11-26,18,Place,INTEGRATED WATER SERVICES,,
2020-11-26,20.75,Place,INTEGRATED WATER SERVICES,,
2020-11-26,72.00,Place,INTEGRATED WATER SERVICES,,
2020-11-26,24.00,Place,INTEGRATED WATER SERVICES,,
2020-11-26,924,Place,INTEGRATED WATER SERVICES,,
2020-11-26,275.10,Place,INTEGRATED WATER SERVICES,,
2020-11-26,109.5,Place,INTEGRATED WATER SERVICES,,
2020-11-26,40.47,Place,INTEGRATED WATER SERVICES,,
2020-11-27,294.80,Public Health Service,INTEGRATED WATER SERVICES,,
2020-11-09,23234.2,"Children, Education and Skills",INTERACT CARE LTD,,
2020-11-09,32298.24,"Children, Education and Skills",INTERACT CARE LTD,,
2020-11-09,17878.84,"Children, Education and Skills",INTERACT CARE LTD,,
2020-11-03,32844.36,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-11-03,4981.12,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-11-03,876,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-11-03,-2939.5,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-11-03,-555.2,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-11-09,12800,"Children, Education and Skills",INVESTING IN CHILDREN CIC,,
2020-11-09,6400,"Children, Education and Skills",INVESTING IN CHILDREN CIC,,
2020-11-09,6400,"Children, Education and Skills",INVESTING IN CHILDREN CIC,,
2020-11-19,6400,"Children, Education and Skills",INVESTING IN CHILDREN CIC,,
2020-11-19,6400.00,"Children, Education and Skills",INVESTING IN CHILDREN CIC,,
2020-11-27,17500,Housing Revenue Account,ISOLER LTD,,
2020-11-02,24000,Housing Revenue Account,ISOLER LTD,,
2020-11-03,93153.11,Operations & Reg Services,J & B RECYCLING LTD,,
2020-11-30,114352.35,Operations & Reg Services,J & B RECYCLING LTD,,
2020-11-02,10840.8,"Children, Education and Skills",J & M TRAVEL,,
2020-11-17,444.78,Operations & Reg Services,J T DOVE LTD,,
2020-11-12,293.76,Operations & Reg Services,J T DOVE LTD,,
2020-11-09,322,Operations & Reg Services,J T DOVE LTD,,
2020-11-09,1476.06,Operations & Reg Services,J T DOVE LTD,,
2020-11-02,379.56,Operations & Reg Services,J T DOVE LTD,,
2020-11-10,1257.56,Operations & Reg Services,J T DOVE LTD,,
2020-11-10,392.5,Operations & Reg Services,J T DOVE LTD,,
2020-11-05,958,Operations & Reg Services,J T DOVE LTD,,
2020-11-05,3197,Operations & Reg Services,J T DOVE LTD,,
2020-11-19,559.96,Place,J T DOVE LTD,,
2020-11-10,781.80,Place,J T DOVE LTD,,
2020-11-10,1629.52,Place,J T DOVE LTD,,
2020-11-04,382.2,Place,J T DOVE LTD,,
2020-11-05,349.06,Place,J T DOVE LTD,,
2020-11-24,2135.29,Place,J T DOVE LTD,,
2020-11-06,493,Operations & Reg Services,J&P HARDWARE LTD,,
2020-11-06,295.69,Operations & Reg Services,J&P HARDWARE LTD,,
2020-11-11,469.00,Operations & Reg Services,J&P HARDWARE LTD,,
2020-11-16,900.00,Resources,JAB TECHNOLOGIES LTD,,
2020-11-12,460.00,Place,JAMES BURRELL LTD,,
2020-11-30,423,Place,JAMES BURRELL LTD,,
2020-11-24,4248,ASC & Integrated Services,JANE PERCY HOUSE,,
2020-11-24,-901.76,ASC & Integrated Services,JANE PERCY HOUSE,,
2020-11-27,525.00,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-11-09,350,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-11-23,3173.5,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-11-23,350.00,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-11-16,3393.8,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-11-10,1219.3,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-11-13,700,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-11-13,350.00,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-11-13,2823.60,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-11-13,350.00,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-11-13,1669,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-11-13,3265.3,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-11-11,1667.6,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-11-27,255.4,Place,JBT WASTE SERVICES LTD,,
2020-11-17,600,Place,JBT WASTE SERVICES LTD,,
2020-11-17,300,Place,JBT WASTE SERVICES LTD,,
2020-11-06,300.00,Place,JBT WASTE SERVICES LTD,,
2020-11-10,300,Place,JBT WASTE SERVICES LTD,,
2020-11-06,43.72,ASC & Integrated Services,JC MAINTENANCE SERVICES LTD,,
2020-11-03,967.11,ASC & Integrated Services,JC MAINTENANCE SERVICES LTD,,
2020-11-06,32.79,ASC & Integrated Services,JC MAINTENANCE SERVICES LTD,,
2020-11-06,65.58,ASC & Integrated Services,JC MAINTENANCE SERVICES LTD,,
2020-11-06,142.09,ASC & Integrated Services,JC MAINTENANCE SERVICES LTD,,
2020-11-06,185.81,"Children, Education and Skills",JC MAINTENANCE SERVICES LTD,,
2020-11-06,448.13,"Children, Education and Skills",JC MAINTENANCE SERVICES LTD,,
2020-11-06,10.93,"Children, Education and Skills",JC MAINTENANCE SERVICES LTD,,
2020-11-06,21.86,"Children, Education and Skills",JC MAINTENANCE SERVICES LTD,,
2020-11-06,43.72,"Children, Education and Skills",JC MAINTENANCE SERVICES LTD,,
2020-11-06,76.51,City Futures,JC MAINTENANCE SERVICES LTD,,
2020-11-06,32.79,City Futures,JC MAINTENANCE SERVICES LTD,,
2020-11-06,65.58,HRA Expenditure,JC MAINTENANCE SERVICES LTD,,
2020-11-12,593.99,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2020-11-13,743.5,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2020-11-05,1111.6,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2020-11-05,350.72,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2020-11-11,39002.71,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2020-11-06,262.33,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2020-11-06,21.86,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2020-11-13,442.51,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2020-11-06,120.23,Place,JC MAINTENANCE SERVICES LTD,,
2020-11-06,65.58,Place,JC MAINTENANCE SERVICES LTD,,
2020-11-06,21.86,Place,JC MAINTENANCE SERVICES LTD,,
2020-11-06,21.86,Place,JC MAINTENANCE SERVICES LTD,,
2020-11-06,65.58,Place,JC MAINTENANCE SERVICES LTD,,
2020-11-06,207.67,Place,JC MAINTENANCE SERVICES LTD,,
2020-11-06,10.93,Place,JC MAINTENANCE SERVICES LTD,,
2020-11-06,65.58,Place,JC MAINTENANCE SERVICES LTD,,
2020-11-09,748.65,Place,JC MAINTENANCE SERVICES LTD,,
2020-11-09,774.00,Place,JC MAINTENANCE SERVICES LTD,,
2020-11-23,292.00,Place,JC MAINTENANCE SERVICES LTD,,
2020-11-19,402.75,Place,JC MAINTENANCE SERVICES LTD,,
2020-11-04,3782,Place,JC MAINTENANCE SERVICES LTD,,
2020-11-04,481,Place,JC MAINTENANCE SERVICES LTD,,
2020-11-11,1244.63,Place,JC MAINTENANCE SERVICES LTD,,
2020-11-11,527.2,Place,JC MAINTENANCE SERVICES LTD,,
2020-11-11,418.75,Place,JC MAINTENANCE SERVICES LTD,,
2020-11-06,5040.23,Public Health,JC MAINTENANCE SERVICES LTD,,
2020-11-11,396.07,Public Health Service,JC MAINTENANCE SERVICES LTD,,
2020-11-06,2494.80,"Children, Education and Skills",JELLYTOTS PRE-SCHOOL,,
2020-11-06,149.09,"Children, Education and Skills",JELLYTOTS PRE-SCHOOL,,
2020-11-09,2811.45,"Children, Education and Skills",JESMOND NURSERY LTD,,
2020-11-09,12942.27,"Children, Education and Skills",JESMOND NURSERY LTD,,
2020-11-17,18.3,Place,JOBLING PURSER LTD,,
2020-11-12,359,Place,JOBLING PURSER LTD,,
2020-11-12,819.88,Place,JOBLING PURSER LTD,,
2020-11-03,287.2,Place,JOBLING PURSER LTD,,
2020-11-03,36,Place,JOBLING PURSER LTD,,
2020-11-06,36.12,Place,JOBLING PURSER LTD,,
2020-11-20,36,Place,JOBLING PURSER LTD,,
2020-11-18,574.4,Place,JOBLING PURSER LTD,,
2020-11-18,23.88,Place,JOBLING PURSER LTD,,
2020-11-09,374.85,Place,JOBLING PURSER LTD,,
2020-11-09,510.00,Place,JOBLING PURSER LTD,,
2020-11-09,5.90,Place,JOBLING PURSER LTD,,
2020-11-09,5.60,Place,JOBLING PURSER LTD,,
2020-11-23,284.33,Place,JOBLING PURSER LTD,,
2020-11-19,516.38,Place,JOBLING PURSER LTD,,
2020-11-19,354.69,Place,JOBLING PURSER LTD,,
2020-11-19,285.76,Place,JOBLING PURSER LTD,,
2020-11-19,587.32,Place,JOBLING PURSER LTD,,
2020-11-19,499.49,Place,JOBLING PURSER LTD,,
2020-11-19,36,Place,JOBLING PURSER LTD,,
2020-11-19,36.00,Place,JOBLING PURSER LTD,,
2020-11-16,584.45,Place,JOBLING PURSER LTD,,
2020-11-16,30.00,Place,JOBLING PURSER LTD,,
2020-11-13,513.83,Place,JOBLING PURSER LTD,,
2020-11-13,353.26,Place,JOBLING PURSER LTD,,
2020-11-13,6.66,Place,JOBLING PURSER LTD,,
2020-11-13,30.06,Place,JOBLING PURSER LTD,,
2020-11-13,24,Place,JOBLING PURSER LTD,,
2020-11-05,287.2,Place,JOBLING PURSER LTD,,
2020-11-25,36,Place,JOBLING PURSER LTD,,
2020-11-24,36,Place,JOBLING PURSER LTD,,
2020-11-11,36.00,Place,JOBLING PURSER LTD,,
2020-11-11,36.18,Place,JOBLING PURSER LTD,,
2020-11-02,4220.66,Operations & Reg Services,JOHN FLOWERS LTD,,
2020-11-13,11154.76,Operations & Reg Services,JOHN FLOWERS LTD,,
2020-11-30,35319.74,Place,JOHN HELLENS (CONTRACTS)LTD,,
2020-11-19,750,Place,JOHN MONK & CO LTD,,
2020-11-30,453.2,Operations & Reg Services,JOHN NIXON LTD,,
2020-11-30,396,Operations & Reg Services,JOHN NIXON LTD,,
2020-11-30,396.00,Operations & Reg Services,JOHN NIXON LTD,,
2020-11-30,396,Operations & Reg Services,JOHN NIXON LTD,,
2020-11-30,330.00,Operations & Reg Services,JOHN NIXON LTD,,
2020-11-10,210.60,Place,JOHN NIXON LTD,,
2020-11-06,42828.71,Place,JONES LANG LASALLE,,
2020-11-06,47502.36,Place,JONES LANG LASALLE,,
2020-11-06,37359.79,Place,JONES LANG LASALLE,,
2020-11-06,3780.00,Place,JONES LANG LASALLE,,
2020-11-06,3615.37,Place,JONES LANG LASALLE,,
2020-11-06,3162.69,Place,JONES LANG LASALLE,,
2020-11-06,4000.93,Place,JONES LANG LASALLE,,
2020-11-06,12717.96,Place,JONES LANG LASALLE,,
2020-11-26,381370.50,Place,JONES LANG LASALLE LTD(JLL),,
2020-11-03,2588.00,ASC & Integrated Services,JOURNEY ENTERPRISES LTD,,
2020-11-10,518.4,"Children, Education and Skills",JT PSYCH SERVICES LTD,,
2020-11-26,1239.56,Operations & Reg Services,JTM SERVICE,,
2020-11-10,2848.48,ASC & Integrated Services,JUBILEE MEWS,,
2020-11-10,18580.88,ASC & Integrated Services,JUBILEE MEWS,,
2020-11-10,-449.16,ASC & Integrated Services,JUBILEE MEWS,,
2020-11-10,6159.10,ASC & Integrated Services,JUST CHECKING,,
2020-11-10,24122,ASC & Integrated Services,JUST CHECKING,,
2020-11-10,9046.00,ASC & Integrated Services,JUST CHECKING,,
2020-11-06,2520.26,Public Health Service,K INTERNATIONAL PLC,,
2020-11-20,825,"Children, Education and Skills",K.S. COACHES,,
2020-11-13,825,"Children, Education and Skills",K.S. COACHES,,
2020-11-25,825,"Children, Education and Skills",K.S. COACHES,,
2020-11-05,305968.2,Operations & Reg Services,KAJIMA NEWCASTLE LIBRARIES LTD,,
2020-11-20,396.96,ASC & Integrated Services,KARBON HOMES LTD,,
2020-11-20,522.85,ASC & Integrated Services,KARBON HOMES LTD,,
2020-11-20,731.99,ASC & Integrated Services,KARBON HOMES LTD,,
2020-11-20,496.2,ASC & Integrated Services,KARBON HOMES LTD,,
2020-11-20,552.9,ASC & Integrated Services,KARBON HOMES LTD,,
2020-11-06,1129.80,"Children, Education and Skills",KATE MCIVER CHILDMINDING,,
2020-11-12,875,ASC & Integrated Services,KBW BARRISTERS CHAMBERS,,
2020-11-03,5067.98,ASC & Integrated Services,KD CARE SERVICES,,
