Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-06-06,976.64,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-06-06,565.32,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-06-06,330,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-06-13,887.35,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-06-22,528.68,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-06-24,437.86,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-06-24,384.40,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-06-24,1257.21,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-06-24,384.95,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-06-24,456.56,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-06-24,4188.49,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-06-10,303.07,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-06-10,257.22,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-06-10,326.1,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-06-10,7824.65,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-06-10,325.45,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-06-10,1186.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-06-09,442.12,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-06-09,327.96,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-06-09,555.82,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-06-09,3420.02,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-06-09,466.09,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-06-09,1488,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-06-09,534.67,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-06-17,1148.5,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-06-17,509.05,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-06-17,263.35,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-06-17,294.45,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-06-17,375.60,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-06-17,556.20,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-06-17,471.45,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-06-17,301.44,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-06-17,2336.25,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-06-17,291.6,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-06-01,2600,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-06-01,568.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-06-01,310.53,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-06-01,332.06,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-06-01,1095.6,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-06-01,269.65,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-06-15,259.50,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-06-30,21975,Operations & Reg Services,F BAMFORD (ENGINEERING) LTD,,
2022-06-24,2410,Operations & Reg Services,F BAMFORD (ENGINEERING) LTD,,
2022-06-21,12576.4,ASC & Integrated Services,FAIRBURN MEWS HELATH CARE,,
2022-06-21,10982.36,ASC & Integrated Services,FAIRFIELD HOUSE,,
2022-06-28,756,ASC & Integrated Services,FAIRHOLME,,
2022-06-07,3918.40,ASC & Integrated Services,FAIRHOLME,,
2022-06-24,3762.5,Capital Citywide,FAIRHURST LLP,,
2022-06-06,3695,Operations & Reg Services,FAIRHURST LLP,,
2022-06-16,8190.00,Place,FAIRHURST LLP,,
2022-06-07,4208.24,ASC & Integrated Services,FALMOUTH HOUSE,,
2022-06-17,5000.00,"Children, Education and Skills",FAMILIES IN CARE,,
2022-06-13,564.34,Public Health Service,FARAH CHEMISTS LTD,,
2022-06-29,18000.00,Public Health Service,FARESHARE NORTH EAST,,
2022-06-23,2201.50,Resources,FAST LANE CONSULTING EDUCATION SERVICES,,
2022-06-13,1237.34,Public Health Service,FAWDON PARK PHARMACY,,
2022-06-21,3530.8,ASC & Integrated Services,FELLINGATE CARE CENTRE,,
2022-06-30,639.56,Place,FENHAM COACHWORKS LTD,,
2022-06-13,22046.45,"Children, Education and Skills",FENHAM PLAYGROUP LTD,,
2022-06-13,22046.45,"Children, Education and Skills",FENHAM PLAYGROUP LTD,,
2022-06-13,22046.45,"Children, Education and Skills",FENHAM PLAYGROUP LTD,,
2022-06-23,7979.02,"Children, Education and Skills",FENHAM PLAYGROUP LTD,,
2022-06-23,13306.93,"Children, Education and Skills",FENHAM PLAYGROUP LTD,,
2022-06-23,760.5,"Children, Education and Skills",FENHAM PLAYGROUP LTD,,
2022-06-21,80857.56,ASC & Integrated Services,FERGUSON LODGE,,
2022-06-21,-6648.85,ASC & Integrated Services,FERGUSON LODGE,,
2022-06-15,12500,Place,FIRNTEC LTD,,
2022-06-30,842.79,"Children, Education and Skills",FIRST ADVANTAGE EUROPE,,
2022-06-30,842.79,"Children, Education and Skills",FIRST ADVANTAGE EUROPE,,
2022-06-08,6721.00,Operations & Reg Services,FIRST ADVANTAGE EUROPE,,
2022-06-06,626.5,Operations & Reg Services,FIRST ADVANTAGE EUROPE,,
2022-06-07,9779.46,Resources,FIRST ADVANTAGE EUROPE,,
2022-06-20,27116.99,ASC & Integrated Services,FIRST CALL HEALTHCARE,,
2022-06-20,4485.48,ASC & Integrated Services,FIRST CALL HEALTHCARE,,
2022-06-20,961.25,"Children, Education and Skills",FIRST STEP DAY NURSERY & BIG STEPS OUT O,,
2022-06-07,6708.52,ASC & Integrated Services,FITZROY SUPPORT,,
2022-06-07,-2299.96,ASC & Integrated Services,FITZROY SUPPORT,,
2022-06-20,11079.84,"Children, Education and Skills",FIVE RIVERS CHILD CARE LTD,,
2022-06-20,26040.00,"Children, Education and Skills",FIVE RIVERS CHILD CARE LTD,,
2022-06-22,379.94,Operations & Regulatory Services,FLEET FACTORS LTD,,
2022-06-10,259.00,Operations & Regulatory Services,FLEET FACTORS LTD,,
2022-06-10,619,Operations & Regulatory Services,FLEET FACTORS LTD,,
2022-06-21,12372.36,ASC & Integrated Services,FLEMING COURT,,
2022-06-13,480,ASC & Integrated Services,FLOW (NE) CIC,,
2022-06-13,320,ASC & Integrated Services,FLOW (NE) CIC,,
2022-06-13,320.00,ASC & Integrated Services,FLOW (NE) CIC,,
2022-06-13,320.00,ASC & Integrated Services,FLOW (NE) CIC,,
2022-06-22,296,Operations & Reg Services,FLOWBIRD SMART CITY UK LTD,,
2022-06-16,344,Place,FM STEELSTOCK LTD,,
2022-06-14,537809.94,"Children, Education and Skills",FOCUS EDUCATION (NEWCASTLE) LTD,,
2022-06-10,9155.50,"Children, Education and Skills",FOCUS EDUCATION (NEWCASTLE) LTD,,
2022-06-09,2210.00,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2022-06-13,8427.77,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2022-06-13,12328.12,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2022-06-13,8427.77,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2022-06-13,12328.12,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2022-06-13,562.5,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2022-06-13,8427.77,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2022-06-13,12328.12,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2022-06-23,8313.22,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2022-06-23,1775.44,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2022-06-23,3956.4,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2022-06-23,5833.33,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2022-06-23,819.00,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2022-06-17,562.50,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2022-06-08,343.66,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2022-06-24,315.34,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2022-06-10,277.15,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2022-06-17,317.44,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2022-06-01,262.89,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2022-06-27,570.36,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2022-06-16,304.68,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2022-06-01,585,"Children, Education and Skills",FORENSIS LTD,,
2022-06-07,4896,ASC & Integrated Services,FORESIGHT RESIDENTIAL LTD,,
2022-06-07,-438.8,ASC & Integrated Services,FORESIGHT RESIDENTIAL LTD,,
2022-06-20,1424.04,"Children, Education and Skills",FOSTER CARE SOLUTIONS,,
2022-06-20,20448.56,"Children, Education and Skills",FOSTER CARE SOLUTIONS,,
2022-06-20,16178.08,"Children, Education and Skills",FOSTER CARES LTD,,
2022-06-20,6800.08,"Children, Education and Skills",FOSTERING PEOPLE LTD,,
2022-06-21,2580.96,ASC & Integrated Services,FOXTON COURT,,
2022-06-21,-875.32,ASC & Integrated Services,FOXTON COURT,,
2022-06-23,585.9,Operations & Reg Services,FRANK ROUND LTD,,
2022-06-23,345.10,Operations & Reg Services,FRANK ROUND LTD,,
2022-06-23,581.18,Operations & Reg Services,FRANK ROUND LTD,,
2022-06-23,446.25,Operations & Reg Services,FRANK ROUND LTD,,
2022-06-23,364.31,Operations & Reg Services,FRANK ROUND LTD,,
2022-06-30,288.03,"Children, Education and Skills",FREEMAN CATERING BUTCHERS,,
2022-06-23,289.28,"Children, Education and Skills",FREEMAN CATERING BUTCHERS,,
2022-06-27,345.12,Operations & Reg Services,FRESHFAYRE LTD,,
2022-06-06,429.15,Operations & Reg Services,G M PACKAGING,,
2022-06-13,365.93,Operations & Reg Services,G M PACKAGING,,
2022-06-21,95803.73,ASC & Integrated Services,GARDEN LODGE,,
2022-06-21,2724.28,ASC & Integrated Services,GARDEN LODGE,,
2022-06-21,6137.4,ASC & Integrated Services,GARDEN LODGE,,
2022-06-01,262.08,Operations & Reg Services,GARDINER SECURITY LTD,,
2022-06-07,3000.80,ASC & Integrated Services,GARVALD HOME FARM,,
2022-06-07,-367.80,ASC & Integrated Services,GARVALD HOME FARM,,
2022-06-01,1640.00,Operations & Reg Services,GATEHOUSE MEDIA LIMITED,,
2022-06-15,399.54,Operations & Regulatory Services,GATESHEAD BEARINGS LTD,,
2022-06-13,15425.7,"Children, Education and Skills",GATESHEAD CENTRAL TAXIS,,
2022-06-08,346.45,Operations & Regulatory Services,GB LUBRICANTS,,
2022-06-22,1076.25,Operations & Regulatory Services,GB LUBRICANTS,,
2022-06-22,2220.73,Operations & Regulatory Services,GB LUBRICANTS,,
2022-06-16,695.75,Operations & Reg Services,GBM PRODUCTS,,
2022-06-09,522.9,Operations & Reg Services,GEMCO EQUIPMENT LTD,,
2022-06-22,1821.74,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,447.67,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,620.66,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,1034.43,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,1125.57,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-16,771.71,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,3357.77,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,2967.07,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,9150.44,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,1204.46,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,3342.27,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,2824.87,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,11546.04,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,1214.81,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,3358.27,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,1694.92,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,9216.04,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-16,3356.77,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-16,2824.87,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-16,10403.61,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-16,1160.81,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,377.06,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,621.27,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,525.67,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,718.22,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,897.68,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,198.45,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,90.92,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-16,370.44,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-16,621.27,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-16,447.13,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,666.58,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,142.84,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,438.04,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-16,704.67,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-16,578.01,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,998.79,Corporate Budgets,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,998.79,Corporate Budgets,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-16,809.83,Corporate Budgets,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,1046.56,General Fund Capital,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,523.28,General Fund Capital,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,523.28,General Fund Capital,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-16,523.28,General Fund Capital,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,6205.58,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,4161.57,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,6797.11,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,960.14,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,784.51,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,6025.05,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,3583.13,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,6790.84,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,590.25,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,879.78,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,7835.02,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,7633.61,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,4401.37,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,354.15,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,1259.51,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-16,5057.49,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-16,4161.57,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-16,7320.25,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-16,873.57,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-16,886.05,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,793.75,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,793.75,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,514.86,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-16,793.75,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,7102.20,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,1033.07,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,534.7,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,5946.65,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,2774.84,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,1004.13,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,4019.53,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,814.68,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,651.33,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-16,6518.33,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-16,1275.65,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-16,1004.13,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,1462.73,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,1462.73,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,1462.73,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-16,1462.73,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,1151.14,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,4995.64,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,5485.9,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,2577.67,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-16,4655.54,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,3461.2,Public Health Service,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,1281.82,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,805.81,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,769.09,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-16,1657.72,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-16,574.51,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,904.92,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,904.92,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-16,904.92,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,6820.24,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,6254.09,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-22,3617.19,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-16,7041.81,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-06-01,11070,General Fund Capital,GEOTECHNICAL & ENVIRONMENTAL ASSOCIATES,,
2022-06-06,8556.5,"Children, Education and Skills",GET CARTER TAXIS,,
2022-06-23,8293.6,"Children, Education and Skills",GET CARTER TAXIS,,
2022-06-27,8770.5,"Children, Education and Skills",GET CARTER TAXIS,,
2022-06-07,8259.5,"Children, Education and Skills",GET CARTER TAXIS,,
2022-06-01,4480.95,General Fund Capital,GILLS OF BYKER,,
2022-06-16,559.8,Operations & Reg Services,GILLS OF BYKER,,
2022-06-20,19636.80,Operations & Reg Services,GILLS OF BYKER,,
2022-06-08,7510,General Fund Capital,GLEEDS MANAGEMENT SERVICES LIMITED,,
2022-06-15,1000,ASC & Integrated Services,GLOBAL MEDIA GROUP SERVICES LTD,,
2022-06-15,1200,ASC & Integrated Services,GLOBAL MEDIA GROUP SERVICES LTD,,
2022-06-24,1500.00,Public Health Service,GLOBAL OUTDOOR MEDIA LTD,,
2022-06-24,282.34,Public Health Service,GLOBAL OUTDOOR MEDIA LTD,,
2022-06-13,7903.83,"Children, Education and Skills",GO FAR PLAYGROUP,,
2022-06-13,7903.83,"Children, Education and Skills",GO FAR PLAYGROUP,,
2022-06-13,7903.83,"Children, Education and Skills",GO FAR PLAYGROUP,,
2022-06-23,1357.69,"Children, Education and Skills",GO FAR PLAYGROUP,,
2022-06-23,6429.14,"Children, Education and Skills",GO FAR PLAYGROUP,,
2022-06-24,358.03,ASC & Integrated Services,GOMPELS HEALTHCARE LTD,,
2022-06-13,688.83,"Children, Education and Skills",GOSFORTH CHILDMINDING SERVICES,,
2022-06-29,863,Operations & Reg Services,GOTT TECHNICAL SERVICES LTD,,
2022-06-30,626.3,Public Health Service,GRAINGER DELIVERY,,
2022-06-27,2041.62,"Children, Education and Skills",GRAINGER HOTEL,,
2022-06-22,459,ASC & Integrated Services,GRANGE DAY CENTRE,,
2022-06-10,2601,ASC & Integrated Services,GRANGE DAY CENTRE,,
2022-06-07,2440,ASC & Integrated Services,GRASMERE LODGE,,
2022-06-14,2518.57,ASC & Integrated Services,GREAT NORTH CARE HOME,,
2022-06-16,12926.42,ASC & Integrated Services,GREAT NORTH CARE HOME,,
2022-06-16,4650.33,ASC & Integrated Services,GREAT NORTH CARE HOME,,
2022-06-16,7074.29,ASC & Integrated Services,GREAT NORTH CARE HOME,,
2022-06-13,10853.54,"Children, Education and Skills",GREEN TREE NURSERY,,
2022-06-13,10853.54,"Children, Education and Skills",GREEN TREE NURSERY,,
2022-06-13,10853.54,"Children, Education and Skills",GREEN TREE NURSERY,,
2022-06-24,4386.37,"Children, Education and Skills",GREEN TREE NURSERY,,
2022-06-24,5969.92,"Children, Education and Skills",GREEN TREE NURSERY,,
2022-06-24,497.25,"Children, Education and Skills",GREEN TREE NURSERY,,
2022-06-23,1209.00,City Futures,GREENS SCAFFOLDING SERVICES LTD,,
2022-06-17,1209.00,City Futures,GREENS SCAFFOLDING SERVICES LTD,,
2022-06-08,450,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2022-06-13,280,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2022-06-17,320,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2022-06-01,560,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2022-06-01,1120.00,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2022-06-07,540.00,Place,GS TRANSPORT,,
2022-06-16,500.00,Operations & Reg Services,GUSTHARTS,,
2022-06-29,65461.95,Capital Citywide,H MALONE & SONS LTD,,
2022-06-07,4281.2,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2022-06-07,5569.20,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2022-06-07,-721.16,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2022-06-07,-1280.04,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2022-06-21,13569.70,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2022-06-21,7291.36,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2022-06-21,-1615.12,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2022-06-21,-2166.71,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2022-06-09,900,"Children, Education and Skills",HADRIAN SCHOOL,,
2022-06-08,351.18,Operations & Regulatory Services,HAKO MACHINES LTD,,
2022-06-10,1181.64,Operations & Regulatory Services,HAKO MACHINES LTD,,
2022-06-10,420.07,Operations & Regulatory Services,HAKO MACHINES LTD,,
2022-06-17,378.84,Operations & Regulatory Services,HAKO MACHINES LTD,,
2022-06-17,774.97,Operations & Regulatory Services,HAKO MACHINES LTD,,
2022-06-01,392.54,Operations & Regulatory Services,HAKO MACHINES LTD,,
2022-06-07,995.00,ASC & Integrated Services,HANDICARE,,
2022-06-24,1281.52,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-06-27,934.18,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-06-27,430.00,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-06-27,435.00,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-06-27,838,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-06-07,9865,City Futures,HANLON COMPUTER SYSTEMS LTD,,
2022-06-07,5196.68,ASC & Integrated Services,HARMONY HOUSE,,
2022-06-29,300,Operations & Reg Services,HARWELL DOCUMENT RESTORATION SERVICES,,
2022-06-16,1586.08,"Children, Education and Skills",HASKEL SCHOOL,,
2022-06-28,3458.75,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2022-06-28,704.75,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2022-06-27,3458.75,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2022-06-28,253.75,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2022-06-10,363.26,Place,HAVEN POWER LTD,,
2022-06-17,619.8,ASC & Integrated Services,HAWDON CONTRACT SERVICES LTD,,
2022-06-08,795.54,Operations & Reg Services,HB CLARK & CO (SUCCESSORS)LTD,,
