Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-09-19,2450.00,Chief Executive's,FLEX-E-VOUCHERS LIMITED,,
2017-09-28,320.00,Adult and Culture,FLOW,,
2017-09-06,435.00,Adult and Culture,FM HOME CARE,,
2017-09-06,630.00,Adult and Culture,FM HOME CARE,,
2017-09-11,566672.60,Children's Services,FOCUS EDUCATION (NEWCASTLE) LTD,,
2017-09-25,1295.00,Adult and Culture,FOCUS ON TRAINING,,
2017-09-21,11302.48,Adult and Culture,FOOD NATION,,
2017-09-15,11951.94,Adult and Culture,FOOD NATION,,
2017-09-26,1732.50,Children's Services,FOOTSTEPS CHILDRENS SERVICES LTD,,
2017-09-26,3465.00,Children's Services,FOOTSTEPS CHILDRENS SERVICES LTD,,
2017-09-07,276.90,Chief Executive's,FORENSIC PATHOLOGY LTD,,
2017-09-21,395.67,Chief Executive's,FORENSIC TESTING SERVICE LTD,,
2017-09-19,2861.08,Adult and Culture,FORESIGHT RESIDENTIAL LTD,,
2017-09-19,402.60,Adult and Culture,FORESIGHT RESIDENTIAL LTD,,
2017-09-19,5440.00,Children's Services,FORSTER CARES LTD,,
2017-09-19,6000.00,Children's Services,FORSTER CARES LTD,,
2017-09-21,432.50,Environment & Regeneration,FORUM PRINT MANAGEMENT LTD,,
2017-09-19,8360.00,Children's Services,FOSTER CARES LTD,,
2017-09-19,9600.00,Children's Services,FOSTERING OUTCOMES LTD,,
2017-09-19,3360.00,Children's Services,FOUNDATION  FOSTERING,,
2017-09-19,251.60,Environment & Regeneration,FRED WILLIAMSON & SONS LTD,,
2017-09-18,407.75,Environment & Regeneration,FRED WILLIAMSON & SONS LTD,,
2017-09-20,265.95,Children's Services,FREEMAN CATERING BUTCHERS,,
2017-09-01,319.31,Children's Services,FREEMAN CATERING BUTCHERS,,
2017-09-13,321.02,Environment & Regeneration,FREEMAN OF NEWCASTLE UPON TYNE,,
2017-09-13,278.25,Environment & Regeneration,FREEMAN OF NEWCASTLE UPON TYNE,,
2017-09-20,400.00,Children's Services,FRESH PROPERTY CENTRE,,
2017-09-06,400.00,Children's Services,FRESH PROPERTY CENTRE,,
2017-09-29,2093.85,Chief Executive's,FRIENDS PROVIDENT LIFE OFFICE,,
2017-09-29,418.77,Chief Executive's,FRIENDS PROVIDENT LIFE OFFICE,,
2017-09-19,1797.09,Adult and Culture,FRONTLINE STAFFING LTD,,
2017-09-19,1797.09,Adult and Culture,FRONTLINE STAFFING LTD,,
2017-09-19,1821.38,Adult and Culture,FRONTLINE STAFFING LTD,,
2017-09-19,1797.09,Adult and Culture,FRONTLINE STAFFING LTD,,
2017-09-19,1797.09,Adult and Culture,FRONTLINE STAFFING LTD,,
2017-09-19,971.40,Adult and Culture,FRONTLINE STAFFING LTD,,
2017-09-19,777.12,Adult and Culture,FRONTLINE STAFFING LTD,,
2017-09-19,1797.09,Adult and Culture,FRONTLINE STAFFING LTD,,
2017-09-19,1797.09,Adult and Culture,FRONTLINE STAFFING LTD,,
2017-09-25,1797.09,Adult and Culture,FRONTLINE STAFFING LTD,,
2017-09-29,1554.24,Adult and Culture,FRONTLINE STAFFING LTD,,
2017-09-04,2731.00,Environment & Regeneration,FUTURE INDUSTRIAL SERVICES LTD,,
2017-09-19,27640.00,Children's Services,FUTURES FOR CHILDREN  LTD,,
2017-09-05,29288.09,Environment & Regeneration,G & B CIVIL ENGINEERING LTD,,
2017-09-08,5075.00,Environment & Regeneration,G & B CIVIL ENGINEERING LTD,,
2017-09-04,354.03,Adult and Culture,G M PACKAGING,,
2017-09-06,322.84,Children's Services,G M PACKAGING,,
2017-09-20,441.22,Environment & Regeneration,G M PACKAGING,,
2017-09-20,300.91,Environment & Regeneration,G M PACKAGING,,
2017-09-19,591.78,Environment & Regeneration,G M PACKAGING,,
2017-09-25,315.06,Environment & Regeneration,G M PACKAGING,,
2017-09-12,13565.89,Environment & Regeneration,G O'BRIEN & SONS (NDC) LTD,,
2017-09-12,3247.32,Environment & Regeneration,G O'BRIEN & SONS (NDC) LTD,,
2017-09-12,12257.93,Environment & Regeneration,G O'BRIEN & SONS (NDC) LTD,,
2017-09-14,567.00,Environment & Regeneration,G O'BRIEN & SONS (NDC) LTD,,
2017-09-08,60867.50,HRA,G O'BRIEN & SONS (NDC) LTD,,
2017-09-11,4853.12,Environment & Regeneration,G&B WASTE SERVICES,,
2017-09-08,1685.94,Environment & Regeneration,GADS INSULATION SERVICES LTD,,
2017-09-01,7000.00,Environment & Regeneration,GADS INSULATION SERVICES LTD,,
2017-09-01,2814.06,Environment & Regeneration,GADS INSULATION SERVICES LTD,,
2017-09-19,750.00,Chief Executive's,GARDEN COURT NORTH CHAMBERS,,
2017-09-15,1000.00,Chief Executive's,GARDEN COURT NORTH CHAMBERS,,
2017-09-05,64407.04,Adult and Culture,GARDEN LODGE,,
2017-09-05,2338.36,Adult and Culture,GARDEN LODGE,,
2017-09-04,445.00,Environment & Regeneration,GATESHEAD COLLEGE,,
2017-09-29,1907.50,Environment & Regeneration,GATESHEAD COLLEGE,,
2017-09-11,10000.00,Chief Executive's,GATESHEAD COUNCIL,,
2017-09-12,4836.00,Children's Services,GATESHEAD COUNCIL,,
2017-09-05,7788.00,Children's Services,GATESHEAD COUNCIL,,
2017-09-18,3894.00,Children's Services,GATESHEAD COUNCIL,,
2017-09-05,1375.00,Chief Executive's,GATESHEAD MBC,,
2017-09-20,1335.50,Children's Services,GB GROUP PLC,,
2017-09-20,1335.50,Children's Services,GB GROUP PLC,,
2017-09-20,825.00,Children's Services,GB GROUP PLC,,
2017-09-20,825.00,Children's Services,GB GROUP PLC,,
2017-09-20,299.00,Children's Services,GB GROUP PLC,,
2017-09-20,299.00,Children's Services,GB GROUP PLC,,
2017-09-29,4067.00,Environment & Regeneration,GB GROUP PLC,,
2017-09-29,1214.50,Environment & Regeneration,GB GROUP PLC,,
2017-09-19,282.90,Environment & Regeneration,GB LUBRICANTS,,
2017-09-27,920.00,Environment & Regeneration,GB ROOFING LTD,,
2017-09-21,1540.00,Environment & Regeneration,GB ROOFING LTD,,
2017-09-12,300.58,Environment & Regeneration,GBM PRODUCTS,,
2017-09-25,100000.00,Chief Executive's,GENTOO HOMES LTD,,
2017-09-25,115000.00,Chief Executive's,GENTOO HOMES LTD,,
2017-09-22,7290.45,Children's Services,GET CARTER TAXIS,,
2017-09-12,6402.42,Environment & Regeneration,GILLS OF BYKER,,
2017-09-13,429.10,Environment & Regeneration,GILLS OF BYKER,,
2017-09-26,9533.75,Children's Services,GILLTOWN LTD,,
2017-09-04,350.00,Children's Services,GLEN STRATHIE LTD,,
2017-09-13,1000.00,Children's Services,GO NORTH EAST,,
2017-09-25,1050.00,Environment & Regeneration,GO NORTH EAST,,
2017-09-25,820.00,Environment & Regeneration,GO NORTH EAST,,
2017-09-25,640.00,Environment & Regeneration,GO NORTH EAST,,
2017-09-01,640.00,Environment & Regeneration,GO NORTH EAST,,
2017-09-01,640.00,Environment & Regeneration,GO NORTH EAST,,
2017-09-01,1000.00,Environment & Regeneration,GO NORTH EAST,,
2017-09-01,820.00,Environment & Regeneration,GO NORTH EAST,,
2017-09-01,640.00,Environment & Regeneration,GO NORTH EAST,,
2017-09-08,6618.79,Environment & Regeneration,GO NORTH EAST,,
2017-09-07,1647.00,Environment & Regeneration,GOLDEN RIVER TRAFFIC LTD,,
2017-09-27,390.65,Environment & Regeneration,GOLDSTAR COURIERS,,
2017-09-01,484.30,Environment & Regeneration,GOLDSTAR COURIERS,,
2017-09-07,950.00,Environment & Regeneration,GOOD DIRECTIONS LTD 2007,,
2017-09-15,4362.54,Adult and Culture,GOOD GYM,,
2017-09-08,1500.00,Chief Executive's,GORDON POOLE AGENCY LTD,,
2017-09-27,7227.98,Adult and Culture,GOSFORTH JUNIOR HIGH ACADEMY,,
2017-09-07,346.50,Adult and Culture,GOVNET COMMUNICATIONS,,
2017-09-04,385.00,Chief Executive's,GOVNET COMMUNICATIONS,,
2017-09-20,385.00,Chief Executive's,GOVNET COMMUNICATIONS,,
2017-09-20,385.00,Children's Services,GOVNET COMMUNICATIONS,,
2017-09-27,385.00,Children's Services,GOVNET COMMUNICATIONS,,
2017-09-28,482.38,Adult and Culture,GRAFTON MERCHANTING GB LTD,,
2017-09-01,390.00,Environment & Regeneration,GRAFTON MERCHANTING GB LTD,,
2017-09-26,13996.29,Adult and Culture,GRANGE DAY CENTRE,,
2017-09-26,438.24,Adult and Culture,GRANGE DAY CENTRE,,
2017-09-08,500.00,Chief Executive's,GRASMERE HOUSE TENENTS,,
2017-09-19,2280.00,Adult and Culture,GRASMERE LODGE,,
2017-09-21,5672.66,HRA,GREEN TEAM PARTNERSHIP,,
2017-09-08,404.62,Environment & Regeneration,GREENLAY(GRASS MACHINERY) LTD,,
2017-09-29,510.95,Environment & Regeneration,GREENLAY(GRASS MACHINERY) LTD,,
2017-09-15,288.29,Environment & Regeneration,GREENLAY(GRASS MACHINERY) LTD,,
2017-09-04,315.00,Adult and Culture,GS TRANSPORT,,
2017-09-13,354.00,Adult and Culture,GS TRANSPORT,,
2017-09-06,650.00,Adult and Culture,GS TRANSPORT,,
2017-09-14,344.40,Chief Executive's,GS TRANSPORT,,
2017-09-13,335.30,Environment & Regeneration,GT CLEANING MACHINES LTD,,
2017-09-19,558.00,Environment & Regeneration,GT CLEANING MACHINES LTD,,
2017-09-20,2400.00,Environment & Regeneration,GVA GRIMLEY,,
2017-09-27,1228.20,Environment & Regeneration,H FOWLER JOINERY LTD,,
2017-09-13,16173.21,Environment & Regeneration,H MALONE & SONS LTD,,
2017-09-14,5788.30,Environment & Regeneration,H MALONE & SONS LTD,,
2017-09-29,8291.42,Environment & Regeneration,H MALONE & SONS LTD,,
2017-09-29,52968.66,Environment & Regeneration,H MALONE & SONS LTD,,
2017-09-19,7232.20,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2017-09-19,2204.00,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2017-09-19,3909.55,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2017-09-19,3857.00,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2017-09-19,1722.20,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2017-09-19,537.80,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2017-09-19,500.08,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2017-09-19,875.14,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2017-09-05,4854.96,Adult and Culture,HADRIAN HOUSE WALLSEND,,
2017-09-05,718.16,Adult and Culture,HADRIAN HOUSE WALLSEND,,
2017-09-20,295.83,Environment & Regeneration,HAKO MACHINES LTD,,
2017-09-20,469.98,Environment & Regeneration,HAKO MACHINES LTD,,
2017-09-27,1115.00,Environment & Regeneration,HALL & PICKLES LTD,,
2017-09-15,314.03,Environment & Regeneration,HALL & PICKLES LTD,,
2017-09-08,410.00,Children's Services,HAMPTON KNIGHT,,
2017-09-07,3725.00,Environment & Regeneration,HANDICARE,,
2017-09-04,3905.00,Environment & Regeneration,HANDICARE,,
2017-09-01,458.50,Chief Executive's,HANDS UP,,
2017-09-29,1566.00,Environment & Regeneration,HARPER SIGNS LTD,,
2017-09-01,466.80,Environment & Regeneration,HARRISON & SON LTD,,
2017-09-19,3933.96,Adult and Culture,HARTFORD COURT,,
2017-09-19,1297.36,Adult and Culture,HARTFORD COURT,,
2017-09-22,840.00,Chief Executive's,HATTON TRAFFIC MANAGEMENT LTD,,
2017-09-08,355.00,Environment & Regeneration,HATTON TRAFFIC MANAGEMENT LTD,,
2017-09-07,722.50,Environment & Regeneration,HATTON TRAFFIC MANAGEMENT LTD,,
2017-09-18,300.00,Children's Services,HAT-TRICK,,
2017-09-05,1885.32,Adult and Culture,HAVEN DENE RESIDENTIAL HOME,,
2017-09-05,495.80,Adult and Culture,HAVEN DENE RESIDENTIAL HOME,,
2017-09-06,435.00,Adult and Culture,HAWDON CONTRACT SERVICES LTD,,
2017-09-06,970.00,Adult and Culture,HAWDON CONTRACT SERVICES LTD,,
2017-09-05,259.35,Adult and Culture,HAYS DX,,
2017-09-07,544.96,Environment & Regeneration,HB CLARK & CO (SUCCESSORS)LTD,,
2017-09-19,408.72,Environment & Regeneration,HB CLARK & CO (SUCCESSORS)LTD,,
2017-09-05,55886.16,Adult and Culture,HC ONE,,
2017-09-05,34719.72,Adult and Culture,HC ONE,,
2017-09-05,9309.45,Adult and Culture,HC ONE,,
2017-09-08,420.00,HRA,HCL SAFETY LTD,,
2017-09-26,278.00,Adult and Culture,HEALTH AND LIFE CARE UK LIMITED,,
2017-09-26,3266.50,Adult and Culture,HEALTH AND LIFE CARE UK LIMITED,,
2017-09-04,685.00,Chief Executive's,HEALTH ASSURED LTD,,
2017-09-27,345.75,Adult and Culture,HEALTH DIAGNOSTICS LTD,,
2017-09-13,1093.90,Adult and Culture,HEALTH DIAGNOSTICS LTD,,
2017-09-13,439.95,Adult and Culture,HEALTH DIAGNOSTICS LTD,,
2017-09-06,727.95,Adult and Culture,HEALTH DIAGNOSTICS LTD,,
2017-09-26,648.00,Adult and Culture,HEALTH WORKS NEWCASTLE,,
2017-09-26,960.00,Adult and Culture,HEALTH WORKS NEWCASTLE,,
2017-09-26,338.04,Adult and Culture,HEALTH WORKS NEWCASTLE,,
2017-09-07,1280.00,Adult and Culture,HEALTH WORKS NEWCASTLE,,
2017-09-07,1632.00,Adult and Culture,HEALTH WORKS NEWCASTLE,,
2017-09-07,280.00,Adult and Culture,HEALTH WORKS NEWCASTLE,,
2017-09-08,1092.00,Chief Executive's,HEALTH WORKS NEWCASTLE,,
2017-09-25,460.95,Children's Services,HEALTH WORKS NEWCASTLE,,
2017-09-14,450.00,Children's Services,HEALTH WORKS NEWCASTLE,,
2017-09-14,295.00,Children's Services,HEALTH WORKS NEWCASTLE,,
2017-09-21,20099.24,Adult and Culture,HEALTHWATCH NEWCASTLE,,
2017-09-21,16958.48,Adult and Culture,HEALTHWORKS NEWCASTLE (DO NOT USE),,
2017-09-21,14319.20,Adult and Culture,HEALTHWORKS NEWCASTLE (DO NOT USE),,
2017-09-21,8339.24,Adult and Culture,HEALTHWORKS NEWCASTLE (DO NOT USE),,
2017-09-19,4867.92,Adult and Culture,HEATHERFIELD,,
2017-09-19,3348.80,Adult and Culture,HEATHERFIELD,,
2017-09-19,3348.80,Adult and Culture,HEATHERFIELD,,
2017-09-19,3969.00,Adult and Culture,HEATHERFIELD,,
2017-09-19,3348.80,Adult and Culture,HEATHERFIELD,,
2017-09-11,311.50,Environment & Regeneration,HEATING COMPONENTS & EQUIPMENT LTD,,
2017-09-18,653.47,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2017-09-19,35627.80,Adult and Culture,HEBBURN COURT,,
2017-09-26,1666.50,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2017-09-26,1650.00,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2017-09-26,433.92,Adult and Culture,HELPING HANDS COMMUNITY CARE LTD,,
2017-09-19,80944.34,Children's Services,HENNESSY LIVING GROUP LTD,,
2017-09-19,3138.28,Adult and Culture,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2017-09-19,192.80,Adult and Culture,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2017-09-11,515.00,Environment & Regeneration,HERTEL UK LTD,,
2017-09-18,964.72,Environment & Regeneration,HERTEL UK LTD,,
2017-09-18,270.00,Environment & Regeneration,HERTEL UK LTD,,
2017-09-18,321.00,Environment & Regeneration,HERTEL UK LTD,,
2017-09-21,495.09,Environment & Regeneration,HERTEL UK LTD,,
2017-09-18,395.00,HRA,HERTEL UK LTD,,
2017-09-19,1777.56,HRA,HERTEL UK LTD,,
2017-09-05,266.00,HRA,HERTEL UK LTD,,
2017-09-05,2403.00,HRA,HERTEL UK LTD,,
2017-09-05,1952.92,HRA,HERTEL UK LTD,,
2017-09-05,1952.92,HRA,HERTEL UK LTD,,
2017-09-05,1952.92,HRA,HERTEL UK LTD,,
2017-09-05,1952.92,HRA,HERTEL UK LTD,,
2017-09-05,1952.92,HRA,HERTEL UK LTD,,
2017-09-05,1850.06,HRA,HERTEL UK LTD,,
2017-09-19,72113.29,Children's Services,HEYSHAM HOUSE,,
2017-09-04,505.44,Adult and Culture,HF TRUST LIMITED,,
2017-09-04,505.44,Adult and Culture,HF TRUST LIMITED,,
2017-09-21,315.90,Children's Services,HF TRUST LIMITED,,
2017-09-01,299.00,Environment & Regeneration,HIGH LEVEL CONTRACTS,,
2017-09-25,13722.63,Environment & Regeneration,HIGH LEVEL CONTRACTS,,
2017-09-20,475.00,Adult and Culture,HIGHFIELD AWARDING BODY FOR COMPLIANCE,,
2017-09-13,295.00,Adult and Culture,HIGHFIELD AWARDING BODY FOR COMPLIANCE,,
2017-09-25,340.00,Environment & Regeneration,HIGHFIELD AWARDING BODY FOR COMPLIANCE,,
2017-09-19,22109.24,Adult and Culture,HIGHVIEW HOUSE CARE HOME,,
2017-09-15,2695.00,Environment & Regeneration,HIGHWAYS TRAINING UK LTD,,
2017-09-25,1211.33,Adult and Culture,HILIGHTS THEATRE SERVICES,,
2017-09-19,1240.40,Adult and Culture,HILLFIELD NURSING HOME,,
2017-09-19,38146.98,Adult and Culture,HILLFIELD NURSING HOME,,
2017-09-19,6140.04,Adult and Culture,HILLFIELD NURSING HOME,,
2017-09-19,1461.91,Adult and Culture,HILLFIELD NURSING HOME,,
2017-09-12,677.58,Environment & Regeneration,HILL-ROM  UK LTD,,
2017-09-12,511.42,Environment & Regeneration,HILL-ROM  UK LTD,,
2017-09-27,10018.15,Adult and Culture,HILTON PRIMARY ACADEMY,,
2017-09-01,380.00,Environment & Regeneration,HIRST SIGNS LTD,,
2017-09-27,297.91,Environment & Regeneration,HIRST SIGNS LTD,,
2017-09-27,400.00,Adult and Culture,HM COURTS & TRIBUNALS SERVICE,,
2017-09-13,400.00,Adult and Culture,HM COURTS & TRIBUNALS SERVICE,,
2017-09-13,400.00,Adult and Culture,HM COURTS & TRIBUNALS SERVICE,,
2017-09-13,400.00,Adult and Culture,HM COURTS & TRIBUNALS SERVICE,,
2017-09-25,400.00,Adult and Culture,HM COURTS & TRIBUNALS SERVICE,,
2017-09-26,550.00,Adult and Culture,HM RESIDENTIAL LTD,,
2017-09-08,20000.00,Children's Services,HMCTS,,
2017-09-26,672.00,Adult and Culture,HMS SERVICES LTD,,
2017-09-26,448.00,Adult and Culture,HMS SERVICES LTD,,
2017-09-26,756.00,Adult and Culture,HMS SERVICES LTD,,
2017-09-26,252.00,Adult and Culture,HMS SERVICES LTD,,
2017-09-26,504.00,Adult and Culture,HMS SERVICES LTD,,
2017-09-26,504.00,Adult and Culture,HMS SERVICES LTD,,
2017-09-26,672.00,Adult and Culture,HMS SERVICES LTD,,
2017-09-26,448.00,Adult and Culture,HMS SERVICES LTD,,
2017-09-26,780.00,Adult and Culture,HMS SERVICES LTD,,
2017-09-26,252.00,Adult and Culture,HMS SERVICES LTD,,
2017-09-26,504.00,Adult and Culture,HMS SERVICES LTD,,
2017-09-26,259.50,Adult and Culture,HMS SERVICES LTD,,
2017-09-26,672.00,Adult and Culture,HMS SERVICES LTD,,
2017-09-26,448.00,Adult and Culture,HMS SERVICES LTD,,
2017-09-26,764.00,Adult and Culture,HMS SERVICES LTD,,
2017-09-26,252.00,Adult and Culture,HMS SERVICES LTD,,
2017-09-26,504.00,Adult and Culture,HMS SERVICES LTD,,
2017-09-26,283.42,Adult and Culture,HMS SERVICES LTD,,
2017-09-26,720.00,Adult and Culture,HMS SERVICES LTD,,
2017-09-26,448.00,Adult and Culture,HMS SERVICES LTD,,
2017-09-26,764.00,Adult and Culture,HMS SERVICES LTD,,
2017-09-26,252.00,Adult and Culture,HMS SERVICES LTD,,
2017-09-26,504.00,Adult and Culture,HMS SERVICES LTD,,
2017-09-12,3572.07,Environment & Regeneration,HODGSON SAYERS LTD,,
2017-09-12,1737.66,Environment & Regeneration,HODGSON SAYERS LTD,,
2017-09-21,74594.25,HRA,HODGSON SAYERS LTD,,
2017-09-08,933.07,HRA,HODGSON SAYERS LTD,,
2017-09-04,6212.41,HRA,HODGSON SAYERS LTD,,
2017-09-06,5900.00,HRA,HODGSON SAYERS LTD,,
2017-09-28,1508.51,Adult and Culture,HOME HOUSING ASSOC. (SUPPORTING PEOPLE),,
2017-09-26,83245.51,Adult and Culture,HOMECARE PLUS,,
2017-09-26,8285.16,Adult and Culture,HOMECARE PLUS,,
2017-09-26,2467.99,Adult and Culture,HOMECARE PLUS,,
2017-09-26,2500.30,Adult and Culture,HOMECARE PLUS,,
2017-09-27,347.45,Adult and Culture,HOUSING ADVICE CENTRE,,
2017-09-15,866.00,Adult and Culture,HOUSING PAYMENTS BACS,,
2017-09-15,1299.00,Adult and Culture,HOUSING PAYMENTS BACS,,
2017-09-06,256.00,Environment & Regeneration,HOWDENS JOINERY,,
2017-09-19,4483.40,Adult and Culture,HOWDON CARE CENTRE,,
2017-09-19,7883.04,Adult and Culture,HOWDON CARE CENTRE,,
2017-09-19,1911.04,Adult and Culture,HOWDON CARE CENTRE,,
2017-09-19,3825.04,Adult and Culture,HOWDON CARE CENTRE,,
2017-09-07,300.00,Children's Services,HSF TRAINING LTD,,
2017-09-19,2444.40,Adult and Culture,HUNDENS PARK CARE HOME,,
2017-09-19,10573.92,Adult and Culture,HUNTERCOMBE LIFEWAYS,,
2017-09-13,278.36,Environment & Regeneration,HUSQVARNA CONSTRUCTION PRODUCTS LTD,,
2017-09-11,1370.00,Environment & Regeneration,ICCM,,
2017-09-26,5873.41,HRA,ICI CONTRACT DIRECT,,
2017-09-26,500.40,Children's Services,ID SUPPORT LTD,,
2017-09-05,667.20,Children's Services,ID SUPPORT LTD,,
2017-09-19,8800.00,Children's Services,IDEAL FOSTERING,,
2017-09-06,9000.00,Environment & Regeneration,IDOX SOFTWARE LTD,,
2017-09-06,10000.00,Environment & Regeneration,IDOX SOFTWARE LTD,,
2017-09-19,3800.00,Adult and Culture,IFFLEY CAR HOME,,
2017-09-14,2808.00,HRA,IMP CONSERVATION LTD,,
2017-09-07,10757.50,Environment & Regeneration,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2017-09-05,15835.75,Environment & Regeneration,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2017-09-05,380.00,Environment & Regeneration,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2017-09-26,10000.00,Adult and Culture,INCLUSION NORTH,,
2017-09-27,2214.00,Environment & Regeneration,INDEPENDENT EVENTS,,
2017-09-19,4488.00,Environment & Regeneration,INDEPENDENT EVENTS,,
2017-09-21,1001.25,Adult and Culture,INFINITY INCORPORATED LTD,,
2017-09-22,539.55,Adult and Culture,INFO TECHNOLOGY SUPPLY LTD,,
2017-09-21,6388.15,Adult and Culture,INGSON LTD,,
2017-09-14,6333.15,Adult and Culture,INGSON LTD,,
2017-09-08,7667.85,Environment & Regeneration,INITIAL SECURITY,,
2017-09-08,297.60,Environment & Regeneration,INITIAL SECURITY,,
2017-09-08,251.29,Environment & Regeneration,INITIAL WASHROOM SOLUTIONS,,
2017-09-13,1798.08,Chief Executive's,INNER CITY JIU JITSU,,
2017-09-26,825.00,Chief Executive's,INSIGHT DIRECT (UK) LTD,,
2017-09-11,266.11,Chief Executive's,INSIGHT DIRECT (UK) LTD,,
2017-09-05,465.65,Adult and Culture,INSPIRED CARE UK,,
2017-09-05,437.85,Adult and Culture,INSPIRED CARE UK,,
2017-09-28,425.00,Environment & Regeneration,INSTITUTE OF TRADING STANDARDS,,
2017-09-07,1365.00,Environment & Regeneration,INTEGRATED UTILITY SERVICES,,
2017-09-27,337.50,Environment & Regeneration,INTEGRATED WATER SERVICES,,
2017-09-20,2035.15,HRA,INTEGRATED WATER SERVICES,,
2017-09-15,2035.15,HRA,INTEGRATED WATER SERVICES,,
2017-09-19,15004.00,Children's Services,INTERACT CARE LTD,,
2017-09-19,10078.60,Children's Services,INTERACT CARE LTD,,
2017-09-26,2804.33,Adult and Culture,INTERACTIVE SUPPORT LTD,,
2017-09-26,1723.60,Adult and Culture,INTERACTIVE SUPPORT LTD,,
2017-09-26,27289.44,Adult and Culture,INTERACTIVE SUPPORT LTD,,
2017-09-26,4670.40,Adult and Culture,INTERACTIVE SUPPORT LTD,,
2017-09-26,779.80,Adult and Culture,INTERACTIVE SUPPORT LTD,,
2017-09-26,342.20,Adult and Culture,INTERACTIVE SUPPORT LTD,,
2017-09-27,960.00,Environment & Regeneration,INTERGRATED CARE CLINICS (TICCS),,
2017-09-07,16469.90,Environment & Regeneration,INTU ELDON SQUARE LTD,,
2017-09-07,593.21,Environment & Regeneration,ISCHEBECK TITAN,,
2017-09-07,889.91,Environment & Regeneration,ISCHEBECK TITAN,,
2017-09-27,1035.28,Children's Services,ISS FACILITY SERVICES - LANDSCAPING,,
2017-09-28,1035.28,Children's Services,ISS FACILITY SERVICES - LANDSCAPING,,
2017-09-22,2762.80,Children's Services,ISS FACILITY SERVICES - LANDSCAPING,,
2017-09-22,6082.85,Children's Services,ISS FACILITY SERVICES - LANDSCAPING,,
2017-09-08,520.00,Environment & Regeneration,J & J WARD LTD,,
2017-09-13,5431.20,Children's Services,J T DOVE LTD,,
2017-09-19,5165.82,Children's Services,J T DOVE LTD,,
2017-09-11,517.11,Environment & Regeneration,J T DOVE LTD,,
2017-09-12,546.40,Environment & Regeneration,J T DOVE LTD,,
2017-09-12,5431.20,Environment & Regeneration,J T DOVE LTD,,
2017-09-12,5431.20,Environment & Regeneration,J T DOVE LTD,,
2017-09-12,2208.36,Environment & Regeneration,J T DOVE LTD,,
2017-09-12,1289.42,Environment & Regeneration,J T DOVE LTD,,
2017-09-12,505.18,Environment & Regeneration,J T DOVE LTD,,
2017-09-27,6912.00,Environment & Regeneration,J T DOVE LTD,,
2017-09-27,1071.56,Environment & Regeneration,J T DOVE LTD,,
2017-09-04,538.68,Environment & Regeneration,J T DOVE LTD,,
2017-09-14,6912.00,Environment & Regeneration,J T DOVE LTD,,
2017-09-14,6912.00,Environment & Regeneration,J T DOVE LTD,,
2017-09-25,420.80,Environment & Regeneration,J T DOVE LTD,,
2017-09-29,2690.40,Environment & Regeneration,J T DOVE LTD,,
2017-09-29,2949.40,Environment & Regeneration,J T DOVE LTD,,
2017-09-29,377.54,Environment & Regeneration,J T DOVE LTD,,
2017-09-19,880.15,Environment & Regeneration,J T DOVE LTD,,
2017-09-12,624.24,Environment & Regeneration,J T DOVE LTD,,
2017-09-26,2018.32,Environment & Regeneration,J T DOVE LTD,,
2017-09-15,490.00,Environment & Regeneration,J T DOVE LTD,,
2017-09-18,9434.00,Environment & Regeneration,J&J STANLEY,,
2017-09-18,8700.00,Environment & Regeneration,J&J STANLEY,,
2017-09-18,6937.60,Environment & Regeneration,J&J STANLEY,,
2017-09-18,2967.00,Environment & Regeneration,J&J STANLEY,,
2017-09-01,718.00,Environment & Regeneration,J&J STANLEY,,
2017-09-01,11197.60,Environment & Regeneration,J&J STANLEY,,
2017-09-15,150.00,Chief Executive's,JACOBS CERTIFICATED BAILIFFS,,
2017-09-27,1881.00,Environment & Regeneration,JBT WASTE SERVICES LTD,,
2017-09-27,2737.90,Environment & Regeneration,JBT WASTE SERVICES LTD,,
2017-09-08,3136.90,Environment & Regeneration,JBT WASTE SERVICES LTD,,
2017-09-15,1666.30,Environment & Regeneration,JBT WASTE SERVICES LTD,,
2017-09-28,377.00,Environment & Regeneration,JBT WASTE SERVICES LTD,,
2017-09-22,1596.00,Children's Services,JC MAINTENANCE SERVICES LTD,,
2017-09-21,1016.49,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
