Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-12-21,339.00,Adult and Culture,ABBEYMOOR LIFEWAYS,,
2017-12-21,818.68,Adult and Culture,ABBEYMOOR LIFEWAYS,,
2017-12-21,763.92,Adult and Culture,ABBEYMOOR LIFEWAYS,,
2017-12-04,342.00,Adult and Culture,ABC AWARDS,,
2017-12-07,288.00,Adult and Culture,ABC AWARDS,,
2017-12-07,266.00,Adult and Culture,ABC AWARDS,,
2017-12-07,266.00,Adult and Culture,ABC AWARDS,,
2017-12-12,1598.00,Children's Services,ABILITY SMART,,
2017-12-19,19609.93,Adult and Culture,ABSOLUTE QUALITY CARE,,
2017-12-19,2141.15,Adult and Culture,ABSOLUTE QUALITY CARE,,
2017-12-19,10352.06,Adult and Culture,ABSOLUTE QUALITY CARE,,
2017-12-19,389.20,Adult and Culture,ABSOLUTE QUALITY CARE,,
2017-12-11,1232.00,Chief Executive's,ABSOLUTE QUALITY CARE,,
2017-12-19,2782.00,Adult and Culture,ACCOUNTABILITY,,
2017-12-22,18613.25,Environment & Regeneration,ACORN DAIRY,,
2017-12-13,3280.00,Children's Services,ACORN HOUSE,,
2017-12-19,291.53,Environment & Regeneration,ACP,,
2017-12-19,4374.04,Environment & Regeneration,ACP,,
2017-12-13,320.13,Environment & Regeneration,ACP,,
2017-12-13,1896.47,Environment & Regeneration,ACP,,
2017-12-14,3765.85,Environment & Regeneration,ACP,,
2017-12-14,1608.70,Environment & Regeneration,ACP,,
2017-12-27,93124.36,Adult and Culture,ACTION FOR CHILDREN,,
2017-12-13,13129.14,Children's Services,ACTION FOR CHILDREN,,
2017-12-07,1769.75,Children's Services,ACTION FOR CHILDREN,,
2017-12-27,341.30,Adult and Culture,ACTION ON HEARING LOSS,,
2017-12-21,464.64,Adult and Culture,ACTION ON HEARING LOSS,,
2017-12-21,542.08,Adult and Culture,ACTION ON HEARING LOSS,,
2017-12-21,619.52,Adult and Culture,ACTION ON HEARING LOSS,,
2017-12-12,2080.00,Adult and Culture,ACTIVE HORIZONS LTD,,
2017-12-29,977.00,Children's Services,AD MERCHANDISE LTD,,
2017-12-08,1898.58,Chief Executive's,ADARE LTD,,
2017-12-12,615.76,Chief Executive's,ADARE LTD,,
2017-12-12,267.87,Chief Executive's,ADARE LTD,,
2017-12-07,779.60,Environment & Regeneration,ADC ELECTRICAL CO LTD(F),,
2017-12-15,585.00,Chief Executive's,ADEM OCTURK,,
2017-12-12,2012.16,Adult and Culture,ADEN HOUSE,,
2017-12-12,1203.60,Adult and Culture,ADEN HOUSE,,
2017-12-07,1760.00,Children's Services,ADMIRE TAXIS,,
2017-12-04,389.00,Chief Executive's,ADT FIRE & SECURITY,,
2017-12-20,1294.57,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-20,2525.28,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-20,892.26,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-20,678.73,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-20,937.20,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-20,1087.67,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-20,1169.99,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-20,1127.87,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-20,272.22,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-20,319.67,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-20,299.31,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-20,1050.12,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-20,1155.81,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-20,374.71,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-20,554.94,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-20,1138.24,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-20,1255.76,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-20,641.88,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-20,648.72,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-20,1238.26,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-20,422.14,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-20,2537.01,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-20,954.89,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-20,1126.43,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-20,1107.42,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-20,777.41,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-20,1235.30,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-20,380.95,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-20,1438.20,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-20,1151.53,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-20,1098.08,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-20,510.20,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-20,1561.32,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-20,257.62,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-20,1355.26,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-15,274.76,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-15,605.14,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-14,634.65,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-14,1628.89,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-14,253.06,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-14,784.14,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-14,1454.34,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-14,1584.01,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-14,1939.36,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-04,291.88,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-04,729.70,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-04,1751.10,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-04,734.40,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-04,2099.96,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-04,1831.43,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-04,1058.24,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-12-07,330.00,Environment & Regeneration,ADVANCED CALIBRATIONS LTD,,
2017-12-29,537.25,Chief Executive's,ADVANCED CLEANING & MAINTENANCE LTD,,
2017-12-12,1365.00,Chief Executive's,ADVANCED LEGAL LTD,,
2017-12-28,265.00,Environment & Regeneration,ADVANCED WATER TECHNOLOGIES,,
2017-12-28,1100.00,Environment & Regeneration,ADVANCED WATER TECHNOLOGIES,,
2017-12-27,820.00,Environment & Regeneration,ADVANCED WATER TECHNOLOGIES,,
2017-12-27,265.00,Environment & Regeneration,ADVANCED WATER TECHNOLOGIES,,
2017-12-27,1100.00,Environment & Regeneration,ADVANCED WATER TECHNOLOGIES,,
2017-12-28,725.00,HRA,ADVANTAGE UTILTITIES LTD,,
2017-12-22,825.00,HRA,ADVANTAGE UTILTITIES LTD,,
2017-12-04,395.28,Environment & Regeneration,AEBI SCHMIDT UK LTD,,
2017-12-04,459.21,Environment & Regeneration,AEBI SCHMIDT UK LTD,,
2017-12-22,691.73,Environment & Regeneration,AEBI SCHMIDT UK LTD,,
2017-12-11,675.73,Environment & Regeneration,AEBI SCHMIDT UK LTD,,
2017-12-01,474.21,Environment & Regeneration,AEBI SCHMIDT UK LTD,,
2017-12-14,709.83,Environment & Regeneration,AEBI SCHMIDT UK LTD,,
2017-12-12,3650.00,Environment & Regeneration,AECOM,,
2017-12-07,2250.00,Children's Services,AFTER ADOPTION,,
2017-12-27,13847.96,Adult and Culture,AGE UK NEWCASTLE,,
2017-12-19,3348.70,Adult and Culture,AGE UK NEWCASTLE,,
2017-12-19,653.50,Adult and Culture,AGE UK NEWCASTLE,,
2017-12-19,27330.00,Adult and Culture,AGE UK NEWCASTLE,,
2017-12-29,6636.00,HRA,AGGREKO UK LTD,,
2017-12-01,6636.00,HRA,AGGREKO UK LTD,,
2017-12-18,525.00,Environment & Regeneration,AIR TECHNIQUE,,
2017-12-18,3950.00,Environment & Regeneration,AIR TECHNIQUE,,
2017-12-22,1012.96,Environment & Regeneration,AKW MEDI-CARE LTD,,
2017-12-22,705.50,Environment & Regeneration,AKW MEDI-CARE LTD,,
2017-12-27,385.81,Environment & Regeneration,AKW MEDI-CARE LTD,,
2017-12-12,341.66,Environment & Regeneration,AKW MEDI-CARE LTD,,
2017-12-14,365.13,Environment & Regeneration,AKW MEDI-CARE LTD,,
2017-12-07,596.54,Environment & Regeneration,AKW MEDI-CARE LTD,,
2017-12-27,428.00,Environment & Regeneration,ALAN CARR DESIGN & PRINT,,
2017-12-29,5614.00,Environment & Regeneration,ALAN HILLARY EVENTS LTD,,
2017-12-13,1365.00,Environment & Regeneration,ALAN WILLIAMS ARCHAEOLOGY,,
2017-12-13,400.00,Environment & Regeneration,ALAN WILLIAMS ARCHAEOLOGY,,
2017-12-22,2519.00,Environment & Regeneration,ALARM SUPPLIES SCOTLAND LTD,,
2017-12-08,291.70,Children's Services,ALASTAIR HANSON LTD,,
2017-12-21,6984.18,Adult and Culture,ALBANY HOUSE  (WHITLEY BAY),,
2017-12-08,370.00,Environment & Regeneration,ALBANY MOTORS,,
2017-12-20,2722.50,Chief Executive's,ALBANY OFFICE FURNITURE SOLUTIONS,,
2017-12-29,1092.00,Chief Executive's,ALBANY OFFICE FURNITURE SOLUTIONS,,
2017-12-20,728.00,Environment & Regeneration,ALBANY OFFICE FURNITURE SOLUTIONS,,
2017-12-04,1835.00,Chief Executive's,ALERE FORENSICS LTD,,
2017-12-20,685.00,Chief Executive's,ALERE FORENSICS LTD,,
2017-12-22,410.00,Chief Executive's,ALERE FORENSICS LTD,,
2017-12-27,965.00,Chief Executive's,ALERE FORENSICS LTD,,
2017-12-13,1085.00,Chief Executive's,ALERE FORENSICS LTD,,
2017-12-29,430.00,Chief Executive's,ALERE FORENSICS LTD,,
2017-12-21,420.00,Chief Executive's,ALERE FORENSICS LTD,,
2017-12-05,495.00,Chief Executive's,ALERE FORENSICS LTD,,
2017-12-14,1420.00,Chief Executive's,ALERE FORENSICS LTD,,
2017-12-06,470.00,Chief Executive's,ALERE FORENSICS LTD,,
2017-12-12,1872.00,Adult and Culture,ALEXANDRA HOUSE,,
2017-12-12,495.80,Adult and Culture,ALEXANDRA HOUSE,,
2017-12-20,2615.05,Environment & Regeneration,ALL FLOORS (SERVICES) LTD,,
2017-12-21,37360.07,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2017-12-21,48575.13,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2017-12-21,2338.36,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2017-12-21,2249.44,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2017-12-21,8948.32,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2017-12-21,620.20,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2017-12-19,2495.05,Adult and Culture,ALLCARE COMMUNITY CARE SERVICE,,
2017-12-19,1167.60,Adult and Culture,ALLCARE COMMUNITY CARE SERVICE,,
2017-12-01,3030.22,Adult and Culture,ALLCARE COMMUNITY CARE SERVICE,,
2017-12-01,2335.20,Adult and Culture,ALLCARE COMMUNITY CARE SERVICE,,
2017-12-05,770.45,Adult and Culture,ALLIANCE DISPOSABLES LTD,,
2017-12-07,330.36,Adult and Culture,ALLIANCE DISPOSABLES LTD,,
2017-12-15,300.36,Children's Services,ALLIANCE DISPOSABLES LTD,,
2017-12-22,560.30,Environment & Regeneration,ALLIANCE DISPOSABLES LTD,,
2017-12-13,1810.00,Environment & Regeneration,ALLIANCE DISPOSABLES LTD,,
2017-12-13,2086.82,Environment & Regeneration,ALLIANCE DISPOSABLES LTD,,
2017-12-21,1248.00,Adult and Culture,ALLIED HEALTHCARE GROUP,,
2017-12-04,650.00,Environment & Regeneration,ALPHA RECOVERY LTD,,
2017-12-04,340.00,Environment & Regeneration,ALPHA RECOVERY LTD,,
2017-12-29,810.00,Environment & Regeneration,ALPHA RECOVERY LTD,,
2017-12-29,446.00,Environment & Regeneration,ALPHA RECOVERY LTD,,
2017-12-19,1995.00,Environment & Regeneration,AMENITY & HORTICULTURAL SERVICES LTD,,
2017-12-12,447.50,Environment & Regeneration,AMTECH GROUP LTD,,
2017-12-12,792.00,Environment & Regeneration,AMTECH GROUP LTD,,
2017-12-27,682.00,Adult and Culture,ANCHOR TRUST,,
2017-12-27,2271.36,Environment & Regeneration,ANGEL SPRINGS,,
2017-12-08,524.00,Chief Executive's,ANTALIS MCNAUGHTON LTD,,
2017-12-11,2362.50,Chief Executive's,ANTALIS MCNAUGHTON LTD,,
2017-12-18,595.00,Environment & Regeneration,ANVIL ELECTRICAL TRAINING LTD,,
2017-12-12,2530.80,Adult and Culture,APPLEBY CARE HOME,,
2017-12-12,742.93,Adult and Culture,APPLEBY CARE HOME,,
2017-12-12,2104.92,Adult and Culture,APPLEBY CARE HOME,,
2017-12-19,360.00,Adult and Culture,ARCADEA,,
2017-12-19,360.00,Adult and Culture,ARCADEA,,
2017-12-19,80.00,Adult and Culture,ARCADEA,,
2017-12-19,8.00,Adult and Culture,ARCADEA,,
2017-12-19,180.00,Adult and Culture,ARCADEA,,
2017-12-19,192.00,Adult and Culture,ARCADEA,,
2017-12-19,360.00,Adult and Culture,ARCADEA,,
2017-12-19,256.00,Adult and Culture,ARCADEA,,
2017-12-13,317.09,Environment & Regeneration,ARCO LTD,,
2017-12-01,317.09,Environment & Regeneration,ARCO LTD,,
2017-12-22,404.32,Environment & Regeneration,ARCO LTD,,
2017-12-13,51.40,Environment & Regeneration,ARCO LTD,,
2017-12-13,202.16,Environment & Regeneration,ARCO LTD,,
2017-12-15,67.50,Environment & Regeneration,ARCO LTD,,
2017-12-15,264.06,Environment & Regeneration,ARCO LTD,,
2017-12-20,297.50,Environment & Regeneration,ARCO LTD,,
2017-12-01,420.00,Chief Executive's,AREEEBA DISTRIBUTION,,
2017-12-22,1022.08,Chief Executive's,ARGUS SOFTWARE LIMITED,,
2017-12-19,495.00,Environment & Regeneration,ARIEN SIGNS,,
2017-12-19,17693.00,Environment & Regeneration,ARMAH SWITCHGEAR LTD,,
2017-12-06,915.00,Environment & Regeneration,ARRIVA NORTHUMBRIA LTD,,
2017-12-20,1044.00,Environment & Regeneration,ARRIVA RAIL NORTH LTD,,
2017-12-22,1244.00,Environment & Regeneration,ARRIVA RAIL NORTH LTD,,
2017-12-15,1596.00,Environment & Regeneration,ARRIVA RAIL NORTH LTD,,
2017-12-15,1516.00,Environment & Regeneration,ARRIVA RAIL NORTH LTD,,
2017-12-19,11377.44,Adult and Culture,ARTEMIS DOMICILIARY CARE,,
2017-12-19,2659.80,Adult and Culture,ARTEMIS DOMICILIARY CARE,,
2017-12-07,455.00,Chief Executive's,ASHBURTON RESIDENTS ASSOCIATION,,
2017-12-21,3795.56,Adult and Culture,ASHFIELD COURT,,
2017-12-21,1299.20,Adult and Culture,ASHFIELD COURT,,
2017-12-12,3190.68,Adult and Culture,ASHLEA MEWS,,
2017-12-12,806.70,Adult and Culture,ASHLEA MEWS,,
2017-12-21,8254.54,Adult and Culture,ASHTON COURT CARE HOME,,
2017-12-21,146.19,Adult and Culture,ASHTON COURT CARE HOME,,
2017-12-04,400.30,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2017-12-04,521.52,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2017-12-04,570.24,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2017-12-04,532.17,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2017-12-04,553.75,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2017-12-04,600.26,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2017-12-04,604.03,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2017-12-04,725.09,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2017-12-04,402.48,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2017-12-04,849.65,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2017-12-08,367.20,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2017-12-27,429.19,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2017-12-27,256.36,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2017-12-27,453.90,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2017-12-13,695.86,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2017-12-15,257.29,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2017-12-06,624.13,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2017-12-12,28037.31,Adult and Culture,ASPECTS HOUSE,,
2017-12-21,2900.20,Adult and Culture,ASPEN COURT,,
2017-12-19,10993.92,Adult and Culture,ASPIRATIONS CARE LTD,,
2017-12-06,14600.00,Environment & Regeneration,ATKINS LTD,,
2017-12-22,12805.00,Children's Services,AURA (NEWCASTLE) PROJECT COMPANY LTD,,
2017-12-21,1114582.11,Children's Services,AURA (NEWCASTLE) PROJECT COMPANY LTD,,
2017-12-19,16567.23,Children's Services,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2017-12-21,801257.87,Children's Services,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2017-12-21,6466.82,Children's Services,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2017-12-19,350.00,Chief Executive's,AURA NEWCASTLE LTD,,
2017-12-27,420.00,Chief Executive's,AURA NEWCASTLE LTD,,
2017-12-12,7806.40,Chief Executive's,AURA NEWCASTLE LTD,,
2017-12-05,286111.05,Chief Executive's,AURA NEWCASTLE LTD,,
2017-12-12,1025.00,Children's Services,AURA NEWCASTLE LTD,,
2017-12-12,28250.00,Children's Services,AURA NEWCASTLE LTD,,
2017-12-28,430.60,Environment & Regeneration,AUSTRIN GEARBOX SPECIALIST LTD,,
2017-12-19,440.00,Adult and Culture,AUTISM DIMENSIONS,,
2017-12-19,440.00,Adult and Culture,AUTISM DIMENSIONS,,
2017-12-19,1319.76,Adult and Culture,AUTISM DIMENSIONS,,
2017-12-19,1319.76,Adult and Culture,AUTISM DIMENSIONS,,
2017-12-19,19147.52,Adult and Culture,AUTISM INITIATIVES,,
2017-12-12,6107.52,Adult and Culture,AUTISM INITIATIVES,,
2017-12-12,402.60,Adult and Culture,AUTISM INITIATIVES,,
2017-12-12,9528.20,Adult and Culture,AUTISM NORTH - EASTCLIFFE,,
2017-12-28,268.00,Environment & Regeneration,AUTODIESEL (NEWCASTLE),,
2017-12-15,473.72,Adult and Culture,AUTOMATIC RETAILING VENDING,,
2017-12-18,1510.00,Environment & Regeneration,AUTOMATICA LTD,,
2017-12-21,2325.88,Adult and Culture,AVENUE COMMUNITY NH LTD,,
2017-12-13,350.18,Chief Executive's,AWT LEGAL SERVICES LTD,,
2017-12-05,12784.65,Adult and Culture,AXIELL ALM LIMITED,,
2017-12-19,83.40,Adult and Culture,AZURE,,
2017-12-19,10004.20,Adult and Culture,AZURE,,
2017-12-19,9112.68,Adult and Culture,AZURE,,
2017-12-19,1233.80,Adult and Culture,AZURE,,
2017-12-19,11042.72,Adult and Culture,AZURE,,
2017-12-19,7987.36,Adult and Culture,AZURE,,
2017-12-19,43011.86,Adult and Culture,AZURE,,
2017-12-19,553.60,Adult and Culture,AZURE,,
2017-12-19,451.00,Adult and Culture,AZURE,,
2017-12-19,2294.12,Adult and Culture,AZURE,,
2017-12-13,34000.00,Children's Services,BAB ACCOMODATION LTD,,
2017-12-14,363.22,Children's Services,BAILEYS BLINDS,,
2017-12-19,822.28,Environment & Regeneration,BAILEYS BLINDS,,
2017-12-12,2515.92,Adult and Culture,BAILIFFGATE,,
2017-12-12,402.60,Adult and Culture,BAILIFFGATE,,
2017-12-21,48530.61,Adult and Culture,BALMORAL COURT,,
2017-12-21,13290.22,Adult and Culture,BALMORAL COURT,,
2017-12-21,2869.64,Adult and Culture,BALMORAL COURT,,
2017-12-21,5208.00,Adult and Culture,BALMORAL COURT,,
2017-12-21,2338.36,Adult and Culture,BALMORAL COURT,,
2017-12-06,7319.00,Environment & Regeneration,BALMORAL JOINERY,,
2017-12-04,610.00,Environment & Regeneration,BALMORAL JOINERY,,
2017-12-27,1349.32,Adult and Culture,BANKS OF THE WEAR LTD,,
2017-12-18,42.75,Adult and Culture,BANNER GROUP LTD,,
2017-12-18,285.57,Adult and Culture,BANNER GROUP LTD,,
2017-12-19,1568.00,Adult and Culture,BANNER GROUP LTD,,
2017-12-20,5684.13,Chief Executive's,BANNER GROUP LTD,,
2017-12-11,559.20,Chief Executive's,BANNER GROUP LTD,,
2017-12-18,303.00,Environment & Regeneration,BANNER GROUP LTD,,
2017-12-11,2000.00,Chief Executive's,BAREFOOT RESEARCH,,
2017-12-13,3280.00,Children's Services,BARNARDOS,,
2017-12-27,11966.50,Adult and Culture,BARNARDO'S NORTH EAST,,
2017-12-27,877.24,Adult and Culture,BARNARDO'S NORTH EAST,,
2017-12-27,6675.48,Adult and Culture,BARNARDO'S NORTH EAST,,
2017-12-27,76647.76,Adult and Culture,BARNARDO'S NORTH EAST,,
2017-12-27,1754.76,Adult and Culture,BARNARDO'S NORTH EAST,,
2017-12-27,3246.32,Adult and Culture,BARNARDO'S NORTH EAST,,
2017-12-21,720.00,Chief Executive's,BARNARDO'S NORTH EAST,,
2017-12-15,308.00,Children's Services,BARNARDO'S NORTH EAST,,
2017-12-11,343.75,Environment & Regeneration,BARRIER SURVEILLANCE  SYSTEMS LTD,,
2017-12-07,343.75,Environment & Regeneration,BARRIER SURVEILLANCE  SYSTEMS LTD,,
2017-12-13,2000.00,Environment & Regeneration,BAY MEDIA LTD,,
2017-12-19,577.62,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2017-12-19,613.10,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2017-12-19,601.34,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2017-12-19,465.44,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2017-12-20,650.81,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2017-12-20,570.45,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2017-12-20,593.75,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2017-12-20,645.12,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2017-12-20,608.93,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2017-12-20,695.47,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2017-12-20,346.39,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2017-12-20,580.56,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2017-12-20,577.62,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2017-12-20,613.10,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2017-12-20,601.34,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2017-12-27,513.99,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2017-12-11,13850.10,HRA,BC ASSOCIATES NORTHERN,,
2017-12-27,350.00,Chief Executive's,BE.WELLBEING LTD,,
2017-12-27,525.00,Chief Executive's,BE.WELLBEING LTD,,
2017-12-22,335.00,Environment & Regeneration,BEAL ARCHITECTURAL,,
2017-12-27,3885.00,Chief Executive's,BECOMING VISIBLE,,
2017-12-27,5180.00,Chief Executive's,BECOMING VISIBLE,,
2017-12-04,3395.00,Children's Services,BECOMING VISIBLE,,
2017-12-27,4340.00,Children's Services,BECOMING VISIBLE,,
2017-12-22,460.80,Chief Executive's,BEDEBURN IMPREST,,
2017-12-15,1068.95,Chief Executive's,BEDEBURN IMPREST,,
2017-12-01,479.64,Chief Executive's,BEDEBURN IMPREST,,
2017-12-01,508.94,Children's Services,BEDEBURN IMPREST,,
2017-12-12,1139.53,Adult and Culture,BEDEWELL GRANGE,,
2017-12-12,516.71,Adult and Culture,BEDEWELL GRANGE,,
2017-12-20,720.00,Environment & Regeneration,BELL CONTROL SOLUTIONS LTD,,
2017-12-22,2026.50,Adult and Culture,BELL DECORATING GROUP,,
2017-12-22,631.00,Environment & Regeneration,BELL DECORATING GROUP,,
2017-12-22,6577.47,Environment & Regeneration,BELL DECORATING GROUP,,
