Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-19,340,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-19,395,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-19,275.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-19,275,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-19,275.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-19,370.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-19,297,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-19,600.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-19,600,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-19,300,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-19,495.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-11,275.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-11,422.5,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-11,384.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-11,480,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-11,880,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-11,640.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-08,422.5,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-08,360.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-08,360,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-08,330,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-08,480,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-30,395,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-30,370,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-30,360,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-30,300,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-30,330,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-30,375.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-30,550,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-30,407.5,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-30,495.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-30,800.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-30,440,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-30,440,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-30,400.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-30,415.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-30,400,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-18,395.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-18,395,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-18,285.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-18,475,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-18,475,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-18,1805.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-09,370,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-09,370,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-09,370,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-09,476,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-09,300,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-09,300,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-09,330,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-09,550.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-09,550,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-09,407.5,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-09,407.50,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-09,495,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-09,495.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-09,800,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-09,880,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-09,400,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-09,400,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-09,400,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-12,347.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-12,460,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-12,460.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-12,480.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-12,480,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-12,480.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-12,480.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-01,340,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-01,340,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-01,395,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-01,370,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-01,370.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-01,500,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-01,300,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-01,300.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-01,330,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-01,550,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-01,550.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-01,407.50,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-01,407.50,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-01,256,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-01,495.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-01,495,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-01,800,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-01,800.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-01,320.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-01,400.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-15,395,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-15,275,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-15,275.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-15,275,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-15,275,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-15,275.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-15,422.5,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-15,600,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-15,600,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-15,600,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-15,600,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-15,600.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-15,600.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-15,480.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-15,480,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-15,480,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-15,480,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-15,960.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-26,47411.55,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-19,31209.24,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-19,47517.13,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-19,47470.15,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-19,47526.65,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-01,46613.71,"Children, Education and Skills",DENTON TRAVEL,,
2021-03-23,31254.25,ASC & Integrated Services,DEPARTMENT OF HEALTH AND SOCIAL CARE INC,,
2021-03-17,330,ASC & Integrated Services,DERE STREET BARRISTERS,,
2021-03-04,1250,ASC & Integrated Services,DERE STREET BARRISTERS,,
2021-03-15,2500,ASC & Integrated Services,DERE STREET BARRISTERS,,
2021-03-30,1564,Place,DESCO (DESIGN & CONSULTANCY) LTD,,
2021-03-30,2114,Place,DESCO (DESIGN & CONSULTANCY) LTD,,
2021-03-22,450,Operations & Reg Services,DICKINSON BROS LTD,,
2021-03-24,51616.76,ASC & Integrated Services,DIMENSIONS,,
2021-03-22,121931.73,ASC & Integrated Services,DIMENSIONS,,
2021-03-22,18143.96,ASC & Integrated Services,DIMENSIONS,,
2021-03-22,50119.28,ASC & Integrated Services,DIMENSIONS,,
2021-03-22,323.4,ASC & Integrated Services,DIMENSIONS,,
2021-03-22,-2814.64,ASC & Integrated Services,DIMENSIONS,,
2021-03-22,-682.6,ASC & Integrated Services,DIMENSIONS,,
2021-03-26,814.20,ASC & Integrated Services,DIMENSIONS (UK) LTD,,
2021-03-26,872.04,ASC & Integrated Services,DIMENSIONS (UK) LTD,,
2021-03-26,1065.64,ASC & Integrated Services,DIMENSIONS (UK) LTD,,
2021-03-19,950,ASC & Integrated Services,DIRECT HEALTHCARE GROUP,,
2021-03-22,950,ASC & Integrated Services,DIRECT HEALTHCARE GROUP,,
2021-03-18,4650.75,ASC & Integrated Services,DISABILITY NORTH PAYROLL,,
2021-03-16,36079,ASC & Integrated Services,DISABILITY NORTH PAYROLL,,
2021-03-16,133050.29,ASC & Integrated Services,DISABILITY NORTH PAYROLL,,
2021-03-16,153153.17,ASC & Integrated Services,DISABILITY NORTH PAYROLL,,
2021-03-16,19604.54,ASC & Integrated Services,DISABILITY NORTH PAYROLL,,
2021-03-16,1587.49,ASC & Integrated Services,DISABILITY NORTH PAYROLL,,
2021-03-16,-3742.38,ASC & Integrated Services,DISABILITY NORTH PAYROLL,,
2021-03-16,-3781.74,ASC & Integrated Services,DISABILITY NORTH PAYROLL,,
2021-03-16,-2820.12,ASC & Integrated Services,DISABILITY NORTH PAYROLL,,
2021-03-16,32669.49,"Children, Education and Skills",DISABILITY NORTH PAYROLL,,
2021-03-03,292.35,Operations & Reg Services,DIXONS OF WESTERHOPE (CALOR GAS),,
2021-03-23,291.08,Operations & Reg Services,DIXONS OF WESTERHOPE (CALOR GAS),,
2021-03-31,402.5,Operations & Reg Services,DORMA UK LTD,,
2021-03-31,511,Operations & Reg Services,DORMA UK LTD,,
2021-03-10,322.65,Operations & Reg Services,DORMA UK LTD,,
2021-03-17,864,Operations & Reg Services,DRAEGER LTD,,
2021-03-30,500,"Children, Education and Skills",DUBIT LTD,,
2021-03-25,1955.00,Place,DUNELM GEOTECHNICAL & ENVIRONMENTAL LTD,,
2021-03-26,6924.09,Operations & Reg Services,DUNNINGHAM DECORATORS LTD,,
2021-03-22,2605.68,ASC & Integrated Services,DURHAM CARE LINE LTD,,
2021-03-01,451.71,ASC & Integrated Services,DURHAM COUNTY COUNCIL,,
2021-03-23,7564.63,ASC & Integrated Services,DURHAM COUNTY COUNCIL,,
2021-03-02,7834.70,Operations & Reg Services,DURHAM COUNTY COUNCIL,,
2021-03-02,2258.55,Operations & Reg Services,DURHAM COUNTY COUNCIL,,
2021-03-18,2526.23,Operations & Reg Services,DURHAM COUNTY COUNCIL,,
2021-03-18,9555.41,Operations & Reg Services,DURHAM COUNTY COUNCIL,,
2021-03-29,15384.12,"Children, Education and Skills",DUTY OF CARE LIMITED,,
2021-03-01,15384.12,"Children, Education and Skills",DUTY OF CARE LIMITED,,
2021-03-17,2050.00,Operations & Reg Services,DVSA,,
2021-03-26,3480.67,Housing Revenue Account,EASIBATHE,,
2021-03-26,3865.14,Housing Revenue Account,EASIBATHE,,
2021-03-19,336.00,Housing Revenue Account,EASIBATHE,,
2021-03-19,2884.05,Housing Revenue Account,EASIBATHE,,
2021-03-19,3492.63,Housing Revenue Account,EASIBATHE,,
2021-03-19,310.58,HRA Expenditure,EASIBATHE,,
2021-03-17,350.00,Operations & Reg Services,EASIBATHE,,
2021-03-17,20888.35,Operations & Reg Services,EASIBATHE,,
2021-03-17,47256.1,Operations & Reg Services,EASIBATHE,,
2021-03-01,1419.88,Operations & Reg Services,EASIBATHE,,
2021-03-16,2154.52,ASC & Integrated Services,EASTBOURNE HOUSE CARE HOME,,
2021-03-16,-1009.16,ASC & Integrated Services,EASTBOURNE HOUSE CARE HOME,,
2021-03-22,1299.92,"Children, Education and Skills",EASYFIT BLINDS LTD T/A A1 BLINDS,,
2021-03-17,37199.76,Place,EDDISONS COMMERCIAL LIMITED,,
2021-03-24,19134.18,Place,EDDISONS COMMERCIAL LIMITED,,
2021-03-24,18575.00,Place,EDDISONS COMMERCIAL LIMITED,,
2021-03-03,346396.38,Corporate Budgets,EDF ENERGY,,
2021-03-26,9420.37,Corporate Budgets,EDF ENERGY,,
2021-03-02,10493.27,Corporate Budgets,EDF ENERGY,,
2021-03-22,309175.54,Corporate Budgets,EDF ENERGY,,
2021-03-26,297.04,ASC & Integrated Services,EDF ENERGY 1 LTD,,
2021-03-19,1259.31,Place,EDMUNDSON ELECTRICAL LTD,,
2021-03-05,254.80,Place,EDMUNDSON ELECTRICAL LTD,,
2021-03-26,400,"Children, Education and Skills",EDUCATION NETWORK LTD,,
2021-03-24,315,"Children, Education and Skills",EDUCATION NETWORK LTD,,
2021-03-24,400,"Children, Education and Skills",EDUCATION NETWORK LTD,,
2021-03-24,400,"Children, Education and Skills",EDUCATION NETWORK LTD,,
2021-03-24,400,"Children, Education and Skills",EDUCATION NETWORK LTD,,
2021-03-24,640.00,"Children, Education and Skills",EDUCATION NETWORK LTD,,
2021-03-24,640,"Children, Education and Skills",EDUCATION NETWORK LTD,,
2021-03-24,715.00,"Children, Education and Skills",EDUCATION NETWORK LTD,,
2021-03-24,715,"Children, Education and Skills",EDUCATION NETWORK LTD,,
2021-03-24,720.00,"Children, Education and Skills",EDUCATION NETWORK LTD,,
2021-03-24,720.00,"Children, Education and Skills",EDUCATION NETWORK LTD,,
2021-03-26,13260.00,"Children, Education and Skills",EDUCATUION PLUS,,
2021-03-31,580.00,Resources,EE LTD,,
2021-03-31,11568.00,Resources,EE LTD,,
2021-03-31,16270.43,Resources,EE LTD,,
2021-03-08,4900.00,Resources,EE LTD,,
2021-03-12,700.00,Resources,EE LTD,,
2021-03-23,335.00,ASC & Integrated Services,ELDERS COUNCIL OF NEWCASTLE,,
2021-03-24,966.25,ASC & Integrated Services,ELECTRIC CENTER,,
2021-03-22,6630.15,ASC & Integrated Services,ELEGANCE CARE AND SUPPORT LTD,,
2021-03-22,517.52,ASC & Integrated Services,ELEGANCE CARE AND SUPPORT LTD,,
2021-03-22,2134.48,ASC & Integrated Services,ELEGANCE CARE AND SUPPORT LTD,,
2021-03-22,1738.80,ASC & Integrated Services,ELEGANCE CARE AND SUPPORT LTD,,
2021-03-09,11319,ASC & Integrated Services,ELIZABETH ROSE CARE,,
2021-03-16,1855,ASC & Integrated Services,ELLISON SERVICES LIMITED,,
2021-03-16,-423.44,ASC & Integrated Services,ELLISON SERVICES LIMITED,,
2021-03-01,871.17,"Children, Education and Skills",ELMFIELD NURSERY,,
2021-03-01,12538.51,"Children, Education and Skills",ELMFIELD NURSERY,,
2021-03-16,615,"Children, Education and Skills",ELMFIELD NURSERY,,
2021-03-03,3801.55,Operations & Reg Services,ELMTRONICS LIMITED,,
2021-03-03,3801.55,Operations & Reg Services,ELMTRONICS LIMITED,,
2021-03-16,8604.80,ASC & Integrated Services,ELPHA LODGE,,
2021-03-01,388.60,Resources,ENCORE ENVELOPES,,
2021-03-01,438.75,Resources,ENCORE ENVELOPES,,
2021-03-01,521.30,Resources,ENCORE ENVELOPES,,
2021-03-04,3238.40,Operations & Reg Services,ENEVO,,
2021-03-26,3870,Operations&Regulatory Services,ENEVO,,
2021-03-03,10848.52,Place,ENGIE PROPERTY SERVICES LIMITED,,
2021-03-31,6365.28,Place,ENGIE PROPERTY SERVICES LIMITED,,
2021-03-11,715.44,Place,ENGIE PROPERTY SERVICES LIMITED,,
2021-03-11,5211.03,Place,ENGIE PROPERTY SERVICES LIMITED,,
2021-03-11,5323.24,Place,ENGIE PROPERTY SERVICES LIMITED,,
2021-03-11,5888.62,Place,ENGIE PROPERTY SERVICES LIMITED,,
2021-03-30,5504.18,Place,ENGIE PROPERTY SERVICES LIMITED,,
2021-03-30,5915.38,Place,ENGIE PROPERTY SERVICES LIMITED,,
2021-03-30,6172.94,Place,ENGIE PROPERTY SERVICES LIMITED,,
2021-03-30,6184.07,Place,ENGIE PROPERTY SERVICES LIMITED,,
2021-03-30,6425.68,Place,ENGIE PROPERTY SERVICES LIMITED,,
2021-03-30,6432.79,Place,ENGIE PROPERTY SERVICES LIMITED,,
2021-03-30,6596.33,Place,ENGIE PROPERTY SERVICES LIMITED,,
2021-03-02,869.43,Place,ENGIE PROPERTY SERVICES LIMITED,,
2021-03-02,5228.78,Place,ENGIE PROPERTY SERVICES LIMITED,,
2021-03-02,5561.19,Place,ENGIE PROPERTY SERVICES LIMITED,,
2021-03-25,13488.51,Place,ENGIE PROPERTY SERVICES LIMITED,,
2021-03-10,1048.89,Place,ENGIE PROPERTY SERVICES LIMITED,,
2021-03-26,437.64,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2021-03-26,286.72,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2021-03-26,563.92,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2021-03-26,278.60,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2021-03-26,278.60,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2021-03-26,278.60,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2021-03-26,288.4,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2021-03-26,288.4,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2021-03-26,288.4,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2021-03-26,288.40,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2021-03-26,288.40,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2021-03-26,288.4,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2021-03-26,288.4,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2021-03-26,350,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2021-03-26,399.00,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2021-03-26,415.80,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2021-03-26,415.80,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2021-03-26,415.80,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2021-03-26,415.80,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2021-03-26,424.2,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2021-03-26,443.8,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2021-03-26,443.8,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2021-03-26,443.8,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2021-03-26,443.8,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2021-03-26,443.8,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2021-03-26,443.8,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2021-03-26,443.8,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2021-03-26,443.8,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2021-03-26,464.8,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2021-03-26,513.8,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2021-03-26,1260,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2021-03-26,1260,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2021-03-26,1260,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2021-03-30,415.80,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2021-03-30,415.8,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2021-03-25,1945.81,Operations & Reg Services,ENTROTEC LTD,,
2021-03-25,1839.3,Operations & Reg Services,ENTROTEC LTD,,
2021-03-12,2460,ASC & Integrated Services,ENVIROBLAST,,
2021-03-04,1605,Operations & Reg Services,ENVIROBLAST,,
2021-03-04,1690.00,Operations & Reg Services,ENVIROBLAST,,
2021-03-04,2115,Operations & Reg Services,ENVIROBLAST,,
2021-03-18,1750.00,Place,ENVIRONMENT AGENCY,,
2021-03-30,520.00,Operations & Reg Services,ENVIROVENT LTD,,
2021-03-04,520.00,Operations & Reg Services,ENVIROVENT LTD,,
2021-03-22,1173,Operations & Reg Services,ENVITECH EUROPE LTD,,
2021-03-25,367.82,HRA Expenditure,EON ENERGY,,
2021-03-01,350.85,HRA Expenditure,EON ENERGY,,
2021-03-31,5566.39,ASC & Integrated Services,EOTHEN HOMES LTD,,
2021-03-10,9566.81,ASC & Integrated Services,EOTHEN HOMES LTD,,
2021-03-16,15319.92,ASC & Integrated Services,EOTHEN HOMES LTD,,
2021-03-16,13354.4,ASC & Integrated Services,EOTHEN HOMES LTD,,
2021-03-16,-3279.60,ASC & Integrated Services,EOTHEN HOMES LTD,,
2021-03-30,650.00,"Children, Education and Skills",EPAPLUS,,
2021-03-26,9968.00,"Children, Education and Skills",EPINAY SCHOOL,,
2021-03-22,9698.92,ASC & Integrated Services,EQUAL PARTNERSHIPS LTD,,
2021-03-22,168.00,ASC & Integrated Services,EQUAL PARTNERSHIPS LTD,,
2021-03-22,-465.96,ASC & Integrated Services,EQUAL PARTNERSHIPS LTD,,
2021-03-09,19662.79,Housing Revenue Account,ESH CONSTRUCTION,,
2021-03-11,12015.99,"Children, Education and Skills",ESPA COLLEGE,,
2021-03-22,94812.72,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2021-03-16,8528.04,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2021-03-16,10774.36,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2021-03-16,7890.08,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2021-03-16,9090.8,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2021-03-16,8555.72,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2021-03-16,-783.60,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2021-03-16,-630.80,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2021-03-16,-423.00,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2021-03-16,-409.00,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2021-03-24,18412.11,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2021-03-24,2152.14,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2021-03-24,1200.08,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2021-03-24,17883.24,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2021-03-24,519.52,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2021-03-24,641.72,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2021-03-10,17864.45,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2021-03-10,1180.03,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2021-03-10,19936.84,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2021-03-10,2182.18,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2021-03-29,3600,"Children, Education and Skills",EVOLVE FOSTERING,,
2021-03-01,7842.86,"Children, Education and Skills",EVOLVE FOSTERING,,
2021-03-11,1020.00,"Children, Education and Skills",EVOLVE SPORTS ACADEMY,,
2021-03-26,782.26,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2021-03-19,520.00,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2021-03-18,3000.00,"Children, Education and Skills",EXCELSIOR ACADEMY,,
2021-03-01,-1306.8,"Children, Education and Skills",EXCELSIOR ACADEMY,,
2021-03-01,3120.56,"Children, Education and Skills",EXCELSIOR ACADEMY,,
2021-03-31,300.89,ASC & Integrated Services,EXECUTIVE CARE GROUP,,
2021-03-10,517.13,ASC & Integrated Services,EXECUTIVE CARE GROUP,,
2021-03-16,2763.68,ASC & Integrated Services,EXECUTIVE CARE GROUP,,
2021-03-30,960.00,Resources,EXPERIAN LTD,,
2021-03-03,365.6,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-03-26,298.56,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-03-26,378.34,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-03-26,20508.84,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-03-26,282.88,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-03-26,407.88,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-03-26,569.28,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-03-26,591.84,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-03-26,689.37,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-03-26,1020.48,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-03-26,1069.6,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-03-26,1756.61,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-03-19,409.71,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-03-19,20036.48,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-03-19,267.35,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-03-19,285.12,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-03-19,332.35,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-03-19,395.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-03-19,404.60,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-03-19,476.97,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-03-19,561.25,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-03-19,688.65,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-03-19,2460,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-03-11,932.64,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-03-08,1342,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-03-08,4288.40,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-03-17,273.14,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-03-17,825,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-03-17,360.99,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-03-17,567.96,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-03-17,3075.1,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-03-30,497.36,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-03-02,314.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-03-02,600.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-03-25,356.85,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-03-25,542.84,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2021-03-25,365.28,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
