Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-05-12,530,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1223.08,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-216.2,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,320,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,492,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-120.48,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,532.4,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,5744.88,ASC & Integrated Services,Redacted Personal Data,,
2021-05-26,2860,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,3698.88,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-161.72,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,484.00,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1540.00,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-236.04,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,583.00,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-269.8,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,533.00,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-134.32,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,258.72,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1000.00,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1325,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1683,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1150,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,85.1,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,768.44,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-54.44,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1163.12,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-85.2,ASC & Integrated Services,Redacted Personal Data,,
2021-05-26,8747.22,ASC & Integrated Services,Redacted Personal Data,,
2021-05-26,6846.84,ASC & Integrated Services,Redacted Personal Data,,
2021-05-25,20944.14,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,857.12,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-93.84,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1395.24,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-168.32,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,408.00,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,8191.68,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1298.88,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1427.76,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-234.68,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,3975.00,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,371,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1099.56,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,2079,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,5300.00,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,299.00,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,352.24,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,703.68,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-230.04,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,4611,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,2263.8,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-1600.00,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1293.6,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-427.28,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,2079,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,6951.96,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-273.4,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,693,ASC & Integrated Services,Redacted Personal Data,,
2021-05-26,15422.73,ASC & Integrated Services,Redacted Personal Data,,
2021-05-26,12072.06,ASC & Integrated Services,Redacted Personal Data,,
2021-05-25,98742.28,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,2120.00,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-363.32,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,7155,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,4257.92,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,750.84,ASC & Integrated Services,Redacted Personal Data,,
2021-05-28,450,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,513.6,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-55.40,ASC & Integrated Services,Redacted Personal Data,,
2021-05-05,911.02,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,911.02,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,960.00,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-70.32,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,265.00,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1429.44,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-447.24,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,4734.40,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-498.88,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,879.92,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,6772.40,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-303.4,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,517.44,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,5863.00,ASC & Integrated Services,Redacted Personal Data,,
2021-05-28,2370.00,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,320,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,340.08,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,776.16,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-251.12,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,7380.48,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-431.64,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1325,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-522,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,11426.80,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,905.16,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-75.24,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,10835.12,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-253.60,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1369.6,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-250.88,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,16281.56,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,884.04,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1324.16,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,451.44,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-90.56,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,2564.80,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-280.36,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,3384.6,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1811.04,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,452.76,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-33.44,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1590,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-362.2,ASC & Integrated Services,Redacted Personal Data,,
2021-05-17,1575,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1730.08,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-235.00,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1969.36,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-282.6,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,326.80,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1484,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-240.92,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,484.08,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-126.64,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,2544.00,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-294.96,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1230.56,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-593.44,ASC & Integrated Services,Redacted Personal Data,,
2021-05-28,262.50,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1705.52,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-258.80,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,2273.64,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1164.24,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,7945.12,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-541.2,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,689,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1617,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-198.64,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-6366.96,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,4952.08,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,3543.12,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,3619.28,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-166.72,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,400,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,864.16,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-264.76,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,570.76,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,556.52,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-295.16,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,8904.00,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,636.68,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-72.20,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,379.72,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,3927.92,ASC & Integrated Services,Redacted Personal Data,,
2021-05-26,10358.55,ASC & Integrated Services,Redacted Personal Data,,
2021-05-26,8108.1,ASC & Integrated Services,Redacted Personal Data,,
2021-05-11,96056.63,ASC & Integrated Services,Redacted Personal Data,,
2021-05-11,10319.18,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,716,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-266.08,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,848,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,784.40,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-205,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,598.00,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,265.36,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,552.00,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,662.52,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-119,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,9822.88,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1391.88,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,502.44,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-88.28,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1907,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,504.92,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-246.20,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,338.16,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,516.28,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-177.48,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,388.08,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1940.40,ASC & Integrated Services,Redacted Personal Data,,
2021-05-20,16267.02,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1293.6,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-224.80,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,315.28,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1028.04,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1018.72,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-427.56,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,598,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,254.8,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,733.96,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,7254.12,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,744.2,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-227.44,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,795,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-232.12,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1200,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,2780,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-522,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,858.72,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-246.20,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1124.60,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1192.52,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-353.8,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,938.08,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1198.40,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,15043.36,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-708.16,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1060,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,840.84,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,2390.20,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-71.56,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,582.12,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,13047.08,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,3180,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-535.44,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,937.88,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,954.00,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-462.32,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,328.8,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-24.36,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,5147.52,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,582.12,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-141.24,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,398.36,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,2024.12,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,786.4,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-278.64,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1383.2,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,452.76,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1560.00,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-297.3,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,3559.96,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,997.04,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-55.08,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,10124.88,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-108.76,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1105.48,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,358.8,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,7190.4,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-1600,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1325,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-295.16,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1164.24,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-136.76,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1164.32,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-243.72,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1293.6,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-532.4,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1264.44,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-199.96,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,2629.48,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,889,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1714.04,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-541.08,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,742,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,956.16,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,742,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-165.44,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1054.08,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,742.00,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1431,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-252.84,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,924,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-92.44,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1872.60,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-119.00,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,2069.76,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,390.4,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,390.92,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,848,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-243.88,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1967.72,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,2968.00,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,972.4,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-120.96,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,1968.8,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,2389.04,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-154.6,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,3964.72,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,849.44,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,850,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-83.68,ASC & Integrated Services,Redacted Personal Data,,
2021-05-26,2915.00,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,483.6,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,865.68,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-410.28,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,452.76,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-73.16,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,742,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,905.52,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-276.44,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,884.04,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,905.52,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-221.96,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,3072.48,ASC & Integrated Services,Redacted Personal Data,,
2021-05-12,-258.60,ASC & Integrated Services,Redacted Personal Data,,
2021-05-11,1707.52,ASC & Integrated Services,Redacted Personal Data,,
2021-05-11,1696.00,ASC & Integrated Services,Redacted Personal Data,,
2021-05-11,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-05-11,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-05-11,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-05-11,1696.00,ASC & Integrated Services,Redacted Personal Data,,
2021-05-14,780.00,ASC & Integrated Services,Redacted Personal Data,,
2021-05-20,280.00,ASC & Integrated Services,Redacted Personal Data,,
2021-05-11,1696.00,ASC & Integrated Services,Redacted Personal Data,,
2021-05-11,1696.00,ASC & Integrated Services,Redacted Personal Data,,
2021-05-11,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-05-11,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-05-25,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-05-11,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-05-25,1696.00,ASC & Integrated Services,Redacted Personal Data,,
2021-05-11,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-05-11,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-05-13,1287,"Children, Education and Skills",Redacted Personal Data,,
2021-05-12,2361.53,"Children, Education and Skills",Redacted Personal Data,,
2021-05-12,1011.52,"Children, Education and Skills",Redacted Personal Data,,
2021-05-12,480.00,"Children, Education and Skills",Redacted Personal Data,,
2021-05-12,11894.52,"Children, Education and Skills",Redacted Personal Data,,
2021-05-12,365.44,"Children, Education and Skills",Redacted Personal Data,,
2021-05-12,717.32,"Children, Education and Skills",Redacted Personal Data,,
2021-05-12,300,"Children, Education and Skills",Redacted Personal Data,,
2021-05-12,961.52,"Children, Education and Skills",Redacted Personal Data,,
2021-05-12,526.92,"Children, Education and Skills",Redacted Personal Data,,
2021-05-12,401.6,"Children, Education and Skills",Redacted Personal Data,,
2021-05-12,3656.6,"Children, Education and Skills",Redacted Personal Data,,
2021-05-19,339.00,"Children, Education and Skills",Redacted Personal Data,,
2021-05-12,944.32,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,280.00,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,280.00,"Children, Education and Skills",Redacted Personal Data,,
2021-05-12,365.40,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,386.22,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,797.84,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,797.84,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,2901.34,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,2901.34,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,484.16,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,484.16,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,813.68,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,813.68,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,1521.02,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,1521.02,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,1625.58,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,1625.58,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,797.84,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,797.84,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,3973.56,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,1431.22,"Children, Education and Skills",Redacted Personal Data,,
2021-05-18,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-05-04,489.78,"Children, Education and Skills",Redacted Personal Data,,
