Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-12-09,1344.00,Operations & Reg Services,AIR TECHNIQUE,,
2021-12-03,505.49,Operations & Reg Services,AKW MEDI-CARE LTD,,
2021-12-15,2795.82,Operations & Reg Services,AKW MEDI-CARE LTD,,
2021-12-10,285.44,Operations & Reg Services,AKW MEDI-CARE LTD,,
2021-12-10,468.04,Operations & Reg Services,AKW MEDI-CARE LTD,,
2021-12-17,6930.00,Resources,ALAN HILLARY EVENTS LTD,,
2021-12-07,4208.24,ASC & Integrated Services,ALBANY HOUSE  (WHITLEY BAY),,
2021-12-02,289,"Children, Education and Skills",ALBANYOFFICE FURNITURESOLUTIONS,,
2021-12-02,440,Public Health Service,ALBANYOFFICE FURNITURESOLUTIONS,,
2021-12-01,2624.79,"Children, Education and Skills",ALFRED BAGNELL & SONS NE LTD,,
2021-12-14,850.00,Resources,ALIGNED ASSETS LTD,,
2021-12-07,92253.36,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-12-07,130694.62,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-12-07,6949.36,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-12-07,5448.56,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-12-07,12397.92,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-12-07,24847.95,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-12-07,16345.68,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-12-07,5448.56,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-12-07,-8415.79,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-12-07,9157.31,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-12-07,6713.40,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-12-22,16261.80,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-12-22,11554.8,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-12-22,1143.6,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-12-14,11081.28,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-12-14,791.52,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-12-14,263.84,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-12-14,659.60,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-12-14,1385.16,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-12-17,257.7,Operations & Reg Services,ALLIANCE DISPOSABLES LTD,,
2021-12-13,354.54,Operations & Reg Services,ALLIANCE DISPOSABLES LTD,,
2021-12-13,421.4,Operations & Reg Services,ALLIANCE DISPOSABLES LTD,,
2021-12-01,960.54,Resources,ALLIED PUBLICITY SERVICES(MANCHESTER)LTD,,
2021-12-10,474,Operations & Reg Services,ALPHA HOUSE LTD,,
2021-12-07,758,Operations & Reg Services,ALTONAIDS MOBILITY,,
2021-12-17,2205,Operations & Reg Services,AMARI PLASTICS PLC,,
2021-12-15,1168.50,Place,AMBEROL LTD,,
2021-12-02,600.00,Operations & Reg Services,ANDTECH SYSTEMS,,
2021-12-16,895,Operations & Reg Services,ANDTECH SYSTEMS,,
2021-12-16,1065,Operations & Reg Services,ANDTECH SYSTEMS,,
2021-12-16,1480.00,Operations & Reg Services,ANDTECH SYSTEMS,,
2021-12-09,405,Operations & Reg Services,ANDTECH SYSTEMS,,
2021-12-08,1560.00,Place,ANDTECH SYSTEMS,,
2021-12-20,6682.50,Resources,ANS GROUP LTD,,
2021-12-02,14008,Place,ANTHONY COLLINS SOLICITORS,,
2021-12-16,2608,ASC & Integrated Services,APPLETON MANOR CARE HOME,,
2021-12-16,-966.28,ASC & Integrated Services,APPLETON MANOR CARE HOME,,
2021-12-24,232,ASC & Integrated Services,ARCADEA,,
2021-12-24,660.00,ASC & Integrated Services,ARCADEA,,
2021-12-24,1232,ASC & Integrated Services,ARCADEA,,
2021-12-24,715.68,ASC & Integrated Services,ARCADEA,,
2021-12-24,1018.24,ASC & Integrated Services,ARCADEA,,
2021-12-24,397.12,ASC & Integrated Services,ARCADEA,,
2021-12-24,595.68,ASC & Integrated Services,ARCADEA,,
2021-12-24,624.96,ASC & Integrated Services,ARCADEA,,
2021-12-24,278.56,ASC & Integrated Services,ARCADEA,,
2021-12-24,366.24,ASC & Integrated Services,ARCADEA,,
2021-12-24,397.12,ASC & Integrated Services,ARCADEA,,
2021-12-24,488.96,ASC & Integrated Services,ARCADEA,,
2021-12-24,1850.80,ASC & Integrated Services,ARCADEA,,
2021-12-24,595.68,ASC & Integrated Services,ARCADEA,,
2021-12-07,232,ASC & Integrated Services,ARCADEA,,
2021-12-07,660,ASC & Integrated Services,ARCADEA,,
2021-12-07,366.24,ASC & Integrated Services,ARCADEA,,
2021-12-07,1232,ASC & Integrated Services,ARCADEA,,
2021-12-07,715.68,ASC & Integrated Services,ARCADEA,,
2021-12-07,1018.24,ASC & Integrated Services,ARCADEA,,
2021-12-07,397.12,ASC & Integrated Services,ARCADEA,,
2021-12-07,595.68,ASC & Integrated Services,ARCADEA,,
2021-12-07,624.96,ASC & Integrated Services,ARCADEA,,
2021-12-07,278.56,ASC & Integrated Services,ARCADEA,,
2021-12-07,397.12,ASC & Integrated Services,ARCADEA,,
2021-12-07,488.96,ASC & Integrated Services,ARCADEA,,
2021-12-07,1850.8,ASC & Integrated Services,ARCADEA,,
2021-12-07,595.68,ASC & Integrated Services,ARCADEA,,
2021-12-09,43.14,"Children, Education and Skills",ARCHBISHOP RUNCIE C OF E FIRST SCHOOL,,
2021-12-03,475.46,Operations & Reg Services,ARCO LTD,,
2021-12-15,238.00,Operations & Reg Services,ARCO LTD,,
2021-12-09,238,Operations & Reg Services,ARCO LTD,,
2021-12-15,645.46,Operations & Reg Services,ARCO LTD,,
2021-12-15,46.9,Operations & Reg Services,ARCO LTD,,
2021-12-09,46.9,Operations & Reg Services,ARCO LTD,,
2021-12-17,356.16,Operations & Reg Services,ARNOLD CLARK,,
2021-12-17,356.16,Operations & Reg Services,ARNOLD CLARK,,
2021-12-17,348.6,Operations & Reg Services,ARNOLD CLARK,,
2021-12-17,378.56,Operations & Reg Services,ARNOLD CLARK,,
2021-12-03,356.16,Operations & Reg Services,ARNOLD CLARK,,
2021-12-03,414.12,Operations & Reg Services,ARNOLD CLARK,,
2021-12-24,363.72,Operations & Reg Services,ARNOLD CLARK,,
2021-12-02,348.6,Operations & Reg Services,ARNOLD CLARK,,
2021-12-01,356.16,Operations & Reg Services,ARNOLD CLARK,,
2021-12-09,363.72,Operations & Reg Services,ARNOLD CLARK,,
2021-12-23,6922.35,ASC & Integrated Services,ARTEMIS DOMICILIARY CARE,,
2021-12-23,8050.52,ASC & Integrated Services,ARTEMIS DOMICILIARY CARE,,
2021-12-23,791.52,ASC & Integrated Services,ARTEMIS DOMICILIARY CARE,,
2021-12-22,9204.8,ASC & Integrated Services,ARTEMIS DOMICILIARY CARE,,
2021-12-22,1941.5,ASC & Integrated Services,ARTEMIS DOMICILIARY CARE,,
2021-12-06,49500.00,"Children, Education and Skills",ARTEMIS SUPPORT,,
2021-12-06,17496,"Children, Education and Skills",ARTEMIS SUPPORT,,
2021-12-17,2000.00,Resources,ASH INFORMATION SYSTEMS LTD,,
2021-12-21,11541.01,"Children, Education and Skills",ASHBROOKE SCHOOL,,
2021-12-07,3785.7,ASC & Integrated Services,ASHFIELD COURT,,
2021-12-07,-966.18,ASC & Integrated Services,ASHFIELD COURT,,
2021-12-24,1529.7,"Children, Education and Skills",ASHMOLE MINICOACHES,,
2021-12-06,1499.7,"Children, Education and Skills",ASHMOLE MINICOACHES,,
2021-12-02,1529.7,"Children, Education and Skills",ASHMOLE MINICOACHES,,
2021-12-16,1529.7,"Children, Education and Skills",ASHMOLE MINICOACHES,,
2021-12-20,1529.70,"Children, Education and Skills",ASHMOLE MINICOACHES,,
2021-12-07,106291.88,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2021-12-07,120062.55,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2021-12-07,1500.8,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2021-12-07,5448.56,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2021-12-07,5448.56,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2021-12-07,3350.58,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2021-12-07,-2626.98,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2021-12-16,11383.26,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2021-12-16,8088.36,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2021-12-16,800.52,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2021-12-03,382.78,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2021-12-02,912.64,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2021-12-02,337.94,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2021-12-02,713.19,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2021-12-02,330.50,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2021-12-16,253.39,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2021-12-16,940.24,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2021-12-16,252.90,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2021-12-16,568.88,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2021-12-16,707.27,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2021-12-16,341.99,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2021-12-16,3886.36,ASC & Integrated Services,ASPECTS HOUSE,,
2021-12-07,14123.20,ASC & Integrated Services,ASPEN COURT,,
2021-12-07,-3214.48,ASC & Integrated Services,ASPEN COURT,,
2021-12-02,1097.5,Resources,ASPIRE TECHNOLOGY SOLUTIONS LTD,,
2021-12-08,390,Resources,ASPIRE TECHNOLOGY SOLUTIONS LTD,,
2021-12-01,700.00,"Children, Education and Skills",ASSOCIATION OF EDUCATIONAL PSYCHOLOGISTS,,
2021-12-09,1865.00,Operations & Reg Services,ASTROFADE LTD,,
2021-12-17,485.00,Operations & Reg Services,ATG ACCESS,,
2021-12-21,38591.6,Place,ATKINS LTD,,
2021-12-21,23336.78,"Children, Education and Skills",ATKINSON ROAD PRIMARY ACADEMY,,
2021-12-21,1049.4,"Children, Education and Skills",ATKINSON ROAD PRIMARY ACADEMY,,
2021-12-21,9286.2,"Children, Education and Skills",ATKINSON ROAD PRIMARY ACADEMY,,
2021-12-10,4397,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2021-12-10,3056.07,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2021-12-10,690,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2021-12-10,7687.75,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2021-12-16,747.74,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2021-12-22,21157.01,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2021-12-01,1128.85,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2021-12-10,746.63,Place,AURA (NCLE) PROJECT COMPANY LTD,,
2021-12-03,2045.44,"Children, Education and Skills",AURA (NEWCASTLE) PROJECT COMPANY,,
2021-12-03,39045.87,Children Education & Skills,AURA NEWCASTLE LTD,,
2021-12-10,291514.19,Children Education & Skills,AURA NEWCASTLE LTD,,
2021-12-22,42542.56,Children Education & Skills,AURA NEWCASTLE LTD,,
2021-12-08,387391.77,Children Education & Skills,AURA NEWCASTLE LTD,,
2021-12-08,455603.14,Children Education & Skills,AURA NEWCASTLE LTD,,
2021-12-08,385705.42,Children Education & Skills,AURA NEWCASTLE LTD,,
2021-12-02,2750.00,Operations & Reg Services,AURA NEWCASTLE LTD,,
2021-12-15,18292.2,Place,AURA NEWCASTLE LTD,,
2021-12-08,19597.77,Place,AURA NEWCASTLE LTD,,
2021-12-08,17959.76,Place,AURA NEWCASTLE LTD,,
2021-12-14,19550.15,Place,AURA NEWCASTLE LTD,,
2021-12-23,201036.94,Place,AURA NEWCASTLE LTD,,
2021-12-22,30579.7,Place,AURA NEWCASTLE LTD,,
2021-12-23,2797.92,ASC & Integrated Services,AUTISM DIMENSIONS,,
2021-12-23,880,ASC & Integrated Services,AUTISM DIMENSIONS,,
2021-12-23,28003.36,ASC & Integrated Services,AUTISM INITIATIVES,,
2021-12-16,8766.24,ASC & Integrated Services,AUTISM INITIATIVES,,
2021-12-16,-425.6,ASC & Integrated Services,AUTISM INITIATIVES,,
2021-12-16,12861.51,ASC & Integrated Services,AUTISM NORTH - EASTCLIFFE,,
2021-12-08,285.12,Operations & Regulatory Services,AUTODIESEL (NEWCASTLE),,
2021-12-07,5271.92,ASC & Integrated Services,AVENUE COMMUNITY NH LTD,,
2021-12-03,2242.05,Place,AVISON YOUNG (UK) LTD,,
2021-12-23,45087.52,ASC & Integrated Services,AZURE,,
2021-12-23,9475.76,ASC & Integrated Services,AZURE,,
2021-12-23,31062.28,ASC & Integrated Services,AZURE,,
2021-12-23,593.64,ASC & Integrated Services,AZURE,,
2021-12-23,4666.76,ASC & Integrated Services,AZURE,,
2021-12-23,3034.16,ASC & Integrated Services,AZURE,,
2021-12-23,263.84,ASC & Integrated Services,AZURE,,
2021-12-23,2092,ASC & Integrated Services,AZURE,,
2021-12-23,441.25,ASC & Integrated Services,AZURE,,
2021-12-23,-2207.80,ASC & Integrated Services,AZURE,,
2021-12-23,-516.6,ASC & Integrated Services,AZURE,,
2021-12-23,-1288.20,ASC & Integrated Services,AZURE,,
2021-12-17,448,Place,AZURE GARDEN CENTRE,,
2021-12-14,312,Place,AZURE GARDEN CENTRE,,
2021-12-09,1280.00,Place,B & W LIFT SERVICES LTD,,
2021-12-14,578.20,ASC & Integrated Services,BAILEYS BLINDS,,
2021-12-16,3669.60,ASC & Integrated Services,BAILIFFGATE,,
2021-12-16,-408.4,ASC & Integrated Services,BAILIFFGATE,,
2021-12-14,550,"Children, Education and Skills",BALLENTINE PROPERTIES LTD,,
2021-12-14,550,"Children, Education and Skills",BALLENTINE PROPERTIES LTD,,
2021-12-14,691.29,Resources,BALLICOM LTD,,
2021-12-21,12096.00,ASC & Integrated Services,BALMORAL COURT,,
2021-12-21,3024.00,ASC & Integrated Services,BALMORAL COURT,,
2021-12-21,461.72,ASC & Integrated Services,BALMORAL COURT,,
2021-12-21,1068.48,ASC & Integrated Services,BALMORAL COURT,,
2021-12-21,6048,ASC & Integrated Services,BALMORAL COURT,,
2021-12-07,112242.80,ASC & Integrated Services,BALMORAL COURT,,
2021-12-07,62735.76,ASC & Integrated Services,BALMORAL COURT,,
2021-12-07,5728.24,ASC & Integrated Services,BALMORAL COURT,,
2021-12-07,18126.16,ASC & Integrated Services,BALMORAL COURT,,
2021-12-07,39538.32,ASC & Integrated Services,BALMORAL COURT,,
2021-12-07,14997.28,ASC & Integrated Services,BALMORAL COURT,,
2021-12-07,12131.18,ASC & Integrated Services,BALMORAL COURT,,
2021-12-07,2148.09,ASC & Integrated Services,BALMORAL COURT,,
2021-12-16,26831.97,ASC & Integrated Services,BALMORAL COURT,,
2021-12-16,19065.42,ASC & Integrated Services,BALMORAL COURT,,
2021-12-16,1886.94,ASC & Integrated Services,BALMORAL COURT,,
2021-12-09,14760.00,Operations & Reg Services,BALMORAL JOINERY,,
2021-12-24,430,Place,BALMORAL JOINERY,,
2021-12-16,1660,Place,BALMORAL JOINERY,,
2021-12-16,946.00,Place,BALMORAL JOINERY,,
2021-12-08,1180.64,"Children, Education and Skills",BALTIC TRAINING SERVICES LTD,,
2021-12-24,341.09,"Children, Education and Skills",BANNER GROUP LTD,,
2021-12-08,380.40,Operations & Reg Services,BANNER GROUP LTD,,
2021-12-20,388.99,Place,BANNER GROUP LTD,,
2021-12-01,560,"Children, Education and Skills",BATOD,,
2021-12-23,44904.80,ASC & Integrated Services,BE CARING LTD,,
2021-12-23,2706.36,ASC & Integrated Services,BE CARING LTD,,
2021-12-23,9976.57,ASC & Integrated Services,BE CARING LTD,,
2021-12-23,2242.64,ASC & Integrated Services,BE CARING LTD,,
2021-12-23,4155.48,ASC & Integrated Services,BE CARING LTD,,
2021-12-23,21239.36,ASC & Integrated Services,BE CARING LTD,,
2021-12-23,1055.40,ASC & Integrated Services,BE CARING LTD,,
2021-12-23,11608.96,ASC & Integrated Services,BE CARING LTD,,
2021-12-23,3311.89,ASC & Integrated Services,BE CARING LTD,,
2021-12-23,395.76,ASC & Integrated Services,BE CARING LTD,,
2021-12-23,2704.36,ASC & Integrated Services,BE CARING LTD,,
2021-12-23,12450.04,ASC & Integrated Services,BE CARING LTD,,
2021-12-23,7927.74,ASC & Integrated Services,BE CARING LTD,,
2021-12-23,1064.16,ASC & Integrated Services,BE CARING LTD,,
2021-12-23,101448.83,ASC & Integrated Services,BE CARING LTD,,
2021-12-23,36151.86,ASC & Integrated Services,BE CARING LTD,,
2021-12-23,32578.32,ASC & Integrated Services,BE CARING LTD,,
2021-12-23,30208.48,ASC & Integrated Services,BE CARING LTD,,
2021-12-23,6371.65,ASC & Integrated Services,BE CARING LTD,,
2021-12-01,3976.68,ASC & Integrated Services,BE CARING LTD,,
2021-12-09,919.2,ASC & Integrated Services,BE CARING LTD,,
2021-12-23,-1324.35,ASC & Integrated Services,BE CARING LTD,,
2021-12-23,-457.60,ASC & Integrated Services,BE CARING LTD,,
2021-12-07,313.31,"Children, Education and Skills",BE CARING LTD,,
2021-12-24,300,"Children, Education and Skills",BECOMING VISIBLE,,
2021-12-23,1277.33,"Children, Education and Skills",BEDEBURN IMPREST,,
2021-12-09,1425.37,"Children, Education and Skills",BEDEBURN IMPREST,,
2021-12-16,2466.24,ASC & Integrated Services,BEDEWELL GRANGE,,
2021-12-16,-940.56,ASC & Integrated Services,BEDEWELL GRANGE,,
2021-12-21,938,Operations & Reg Services,BELL CONTROL SOLUTIONS LTD,,
2021-12-24,9487.31,Operations & Reg Services,BELL DECORATING GROUP,,
2021-12-24,25028.32,Operations & Reg Services,BELL DECORATING GROUP,,
2021-12-24,7508.19,Operations & Reg Services,BELL DECORATING GROUP,,
2021-12-22,1750,Operations & Reg Services,BELL DECORATING GROUP,,
2021-12-20,433.50,Place,BELL DECORATING GROUP,,
2021-12-17,856.19,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2021-12-02,299.75,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2021-12-08,774.09,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2021-12-21,3693.76,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-12-21,5376,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-12-07,93096.34,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-12-07,39258.64,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-12-07,-1167.55,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-12-07,7229.04,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-12-07,852.94,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-12-16,13280.47,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-12-16,9436.42,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-12-16,933.94,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-12-01,875,Place,BEMROSE BOOTH PARAGON LTD,,
2021-12-03,664.23,Operations & Reg Services,BERENDSEN,,
2021-12-16,730.72,Operations & Reg Services,BERENDSEN,,
2021-12-13,651.73,Operations & Reg Services,BERENDSEN,,
2021-12-02,278.91,"Children, Education and Skills",BESTWAY WHOLESALE LTD,,
2021-12-03,1109.12,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2021-12-15,732.57,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2021-12-23,1135.20,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2021-12-09,375.00,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2021-12-09,1920.75,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2021-12-16,4390,Operations & Reg Services,BIBLIOGRAPHICAL DATA SERVICES LIMITED,,
2021-12-02,1066.00,Operations & Reg Services,BIDDLES BOOKS,,
2021-12-21,4840,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2021-12-21,968.00,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2021-12-21,2156,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2021-12-21,1078,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2021-12-02,3872,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2021-12-02,2156,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2021-12-17,77202.98,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2021-12-17,77802.3,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2021-12-07,253,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2021-12-01,1063.4,Place,BIFFA WASTE SERVICES LTD,,
2021-12-03,566.67,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2021-12-24,1117.31,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2021-12-06,734.98,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2021-12-20,950.00,Operations & Reg Services,BIN MASTERS FRANCHISING LTD,,
2021-12-10,375.00,"Children, Education and Skills",BIRKBECK UNIVERSITY LONDON,,
2021-12-15,305.00,"Children, Education and Skills",BIRMINGHAM CITY COUNCIL,,
2021-12-21,27512.48,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-12-21,20002.96,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-12-21,6112.02,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-12-21,20558.59,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-12-21,10520.07,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
