Organisational Unit,Payment Date,Benificiary Name,Amount
Environment & Regeneration,2014-08-29,SGS MIS ENVIROMENTAL LTD,280.00
Environment & Regeneration,2014-08-11,SGS MIS ENVIROMENTAL LTD,6909.23
HRA,2014-08-08,SGS MIS ENVIROMENTAL LTD,2180.00
HRA,2014-08-21,SGS MIS ENVIROMENTAL LTD,3705.00
HRA,2014-08-27,SGS MIS ENVIROMENTAL LTD,1120.00
HRA,2014-08-27,SGS MIS ENVIROMENTAL LTD,1020.00
HRA,2014-08-27,SGS MIS ENVIROMENTAL LTD,840.00
HRA,2014-08-28,SGS MIS ENVIROMENTAL LTD,1920.00
HRA,2014-08-28,SGS MIS ENVIROMENTAL LTD,700.00
HRA,2014-08-29,SGS MIS ENVIROMENTAL LTD,840.00
HRA,2014-08-29,SGS MIS ENVIROMENTAL LTD,750.00
HRA,2014-08-15,SGS MIS ENVIROMENTAL LTD,5270.00
HRA,2014-08-22,SGS MIS ENVIROMENTAL LTD,450.00
Chief Executive's,2014-08-28,SHARED INTELLIGENCE LTD,12413.07
Chief Executive's,2014-08-13,SHEFFIELD CHILDRENS NHS FOUNDATION TRUST,258.20
Environment & Regeneration,2014-08-14,SHEFFIELD INSULATIONS LTD,423.36
Chief Executive's,2014-08-13,SHEPHERD OFFSHORE LIMITED,99521.00
Adult and Culture,2014-08-07,SHINE ONCARE LTD,10280.00
Environment & Regeneration,2014-08-07,SHORTS OF WHITBURN LTD,474.05
Chief Executive's,2014-08-07,SHRED-IT LTD,1039.21
Chief Executive's,2014-08-07,SHRED-IT LTD,740.80
Chief Executive's,2014-08-07,SHRED-IT LTD,726.10
Chief Executive's,2014-08-07,SHRED-IT LTD,2537.60
Chief Executive's,2014-08-11,SHRED-IT LTD,3151.20
Chief Executive's,2014-08-11,SHRED-IT LTD,795.13
Chief Executive's,2014-08-11,SHRED-IT LTD,695.84
Chief Executive's,2014-08-08,SHRED-IT LTD,560.99
Chief Executive's,2014-08-13,SHRED-IT LTD,881.25
Environment & Regeneration,2014-08-14,SIAS LTD,825.00
Environment & Regeneration,2014-08-11,SIEMENS  PLC,24946.25
Environment & Regeneration,2014-08-01,SIEMENS  PLC,9453.57
Environment & Regeneration,2014-08-01,SIEMENS  PLC,2033.16
Environment & Regeneration,2014-08-01,SIEMENS  PLC,17398.96
Environment & Regeneration,2014-08-01,SIEMENS  PLC,19810.42
Environment & Regeneration,2014-08-01,SIEMENS  PLC,8350.37
Environment & Regeneration,2014-08-01,SIEMENS  PLC,2766.83
Environment & Regeneration,2014-08-01,SIEMENS  PLC,2033.16
Environment & Regeneration,2014-08-22,SIEMENS  PLC,4594.10
Environment & Regeneration,2014-08-22,SIEMENS  PLC,300.24
Environment & Regeneration,2014-08-22,SIEMENS  PLC,1229.04
Chief Executive's,2014-08-11,SIEMENS FINANCIAL SERVICES LTD,936.33
Chief Executive's,2014-08-11,SIEMENS FINANCIAL SERVICES LTD,371.67
Chief Executive's,2014-08-11,SIEMENS FINANCIAL SERVICES LTD,473.79
Chief Executive's,2014-08-11,SIEMENS FINANCIAL SERVICES LTD,747.05
Chief Executive's,2014-08-11,SIEMENS FINANCIAL SERVICES LTD,238.74
Chief Executive's,2014-08-11,SIEMENS FINANCIAL SERVICES LTD,371.67
Chief Executive's,2014-08-11,SIEMENS FINANCIAL SERVICES LTD,371.67
Chief Executive's,2014-08-11,SIEMENS FINANCIAL SERVICES LTD,2040.83
Children's Services,2014-08-22,SIEMENS FINANCIAL SERVICES LTD,519.16
Environment & Regeneration,2014-08-07,SIEMENS TRAFFIC CONTROLS,1354.00
Environment & Regeneration,2014-08-22,SIGMA CATERING EQUIPMENT LTD,2953.00
Environment & Regeneration,2014-08-05,SIGNATURE ONE,450.00
Environment & Regeneration,2014-08-15,SIGNPOST SOLUTIONS,10706.80
Environment & Regeneration,2014-08-15,SIGNPOST SOLUTIONS,4061.20
Children's Services,2014-08-05,SKILLS FOR PEOPLE,7315.00
Adult and Culture,2014-08-07,SKILLSBRIDGE,6000.00
Adult and Culture,2014-08-21,SLATYFORD LANE FAMILY GROUP HOME,415.25
Adult and Culture,2014-08-21,SLATYFORD LANE FAMILY GROUP HOME,838.65
Adult and Culture,2014-08-21,SLATYFORD LANE FAMILY GROUP HOME,29.00
Adult and Culture,2014-08-21,SLATYFORD LANE FAMILY GROUP HOME,97.00
Adult and Culture,2014-08-21,SLATYFORD LANE FAMILY GROUP HOME,79.60
Adult and Culture,2014-08-21,SLATYFORD LANE FAMILY GROUP HOME,209.55
Chief Executive's,2014-08-01,SMITH OF DERBY LTD,394.00
Environment & Regeneration,2014-08-26,SNAP-ON DIAGNOSTICS,459.15
Environment & Regeneration,2014-08-27,SOCCERWORLD,420.00
Adult and Culture,2014-08-11,SOCIAL CARE INST. FOR EXCELLENCE,3586.35
Adult and Culture,2014-08-11,SOCIAL FINANCE LTD,26916.67
Adult and Culture,2014-08-08,SODEXO PRESTIGE,265.60
Environment & Regeneration,2014-08-18,SODEXO PRESTIGE,312.50
Children's Services,2014-08-12,SOLAR LEARNING SERVICES,2995.60
Environment & Regeneration,2014-08-26,SOMERSTOTALKARE LTD,4620.40
Adult and Culture,2014-08-18,SOUTH TYNESIDE COLLEGE,9186.29
Adult and Culture,2014-08-12,SOUTHERN CROSS HEALTHCARE GROUP LTD,768.40
Adult and Culture,2014-08-12,SOUTHERN CROSS HEALTHCARE GROUP LTD,-2693.36
Adult and Culture,2014-08-12,SOUTHERN CROSS HEALTHCARE GROUP LTD,8739.84
Adult and Culture,2014-08-12,SOUTHERN CROSS HEALTHCARE LTD,2120.76
Chief Executive's,2014-08-06,SOUTHERN ELECTRIC CONTRACTING,979.66
Environment & Regeneration,2014-08-22,SOUTHERN GREEN,540.50
Environment & Regeneration,2014-08-07,SOVEREIGN CHEMICAL INDUSTRIES LTD,288.00
Environment & Regeneration,2014-08-07,SOVEREIGN CHEMICAL INDUSTRIES LTD,288.00
Environment & Regeneration,2014-08-07,SOVEREIGN CHEMICAL INDUSTRIES LTD,288.00
Environment & Regeneration,2014-08-07,SOVEREIGN CHEMICAL INDUSTRIES LTD,288.00
Environment & Regeneration,2014-08-08,SOVEREIGN CHEMICAL INDUSTRIES LTD,288.00
Adult and Culture,2014-08-12,SOVEREIGN COURT,-479.80
Adult and Culture,2014-08-12,SOVEREIGN COURT,-1073.80
Adult and Culture,2014-08-12,SOVEREIGN COURT,-701.20
Adult and Culture,2014-08-12,SOVEREIGN COURT,11875.00
Adult and Culture,2014-08-12,SOVEREIGN COURT,3783.56
Adult and Culture,2014-08-12,SOVEREIGN COURT,17943.28
Adult and Culture,2014-08-12,SOVEREIGN COURT,5100.00
Adult and Culture,2014-08-12,SOVEREIGN LODGE CARE HOME,-12902.34
Adult and Culture,2014-08-12,SOVEREIGN LODGE CARE HOME,53275.76
Children's Services,2014-08-06,SPARK OF GENIUS TRAINING LTD,22257.86
Environment & Regeneration,2014-08-19,SPECIALIST ALARM SERVICES LTD,485.00
Environment & Regeneration,2014-08-06,SPEEDY ASSET SERVICES,429.53
Adult and Culture,2014-08-26,SPRINGFIELD HOUSE,-1117.84
Adult and Culture,2014-08-26,SPRINGFIELD HOUSE,3488.00
Adult and Culture,2014-08-26,SPRINGFIELD HOUSE CARE HOME,-6895.88
Adult and Culture,2014-08-26,SPRINGFIELD HOUSE CARE HOME,8401.14
Environment & Regeneration,2014-08-11,SPRINGS ROOFING LTD,461.06
Environment & Regeneration,2014-08-01,SSE CONTRACTING LIMITED,3970.84
Environment & Regeneration,2014-08-01,SSE CONTRACTING LIMITED,5147.72
Adult and Culture,2014-08-26,ST AIDENS COTTAGE,-397.20
Adult and Culture,2014-08-26,ST AIDENS COTTAGE,2920.00
Children's Services,2014-08-27,ST ANDREWS CHILDREN SOCIETY LTD,9000.00
Adult and Culture,2014-08-22,ST ANDREWS NEWSAGENCY,445.95
Adult and Culture,2014-08-18,ST ANNES COMMUNITY SERVICES,4860.00
Adult and Culture,2014-08-26,ST ANNES RESIDENTIAL HOME,-495.80
Adult and Culture,2014-08-26,ST ANNES RESIDENTIAL HOME,1787.08
Adult and Culture,2014-08-26,ST ANTHONYS HEALTH CENTRE,3445.05
Adult and Culture,2014-08-14,ST ANTHONYS OF PADUA CARE SERVICES,860.00
Adult and Culture,2014-08-05,ST ANTHONYS OF PADUA CARE SERVICES,67940.51
Adult and Culture,2014-08-05,ST ANTHONYS OF PADUA CARE SERVICES,7073.99
Adult and Culture,2014-08-05,ST ANTHONYS OF PADUA CARE SERVICES,3814.16
Adult and Culture,2014-08-05,ST ANTHONYS OF PADUA CARE SERVICES,9066.98
Adult and Culture,2014-08-05,ST ANTHONYS OF PADUA CARE SERVICES,9773.00
Adult and Culture,2014-08-12,ST CATHERINES,-1138.08
Adult and Culture,2014-08-12,ST CATHERINES,-2233.97
Adult and Culture,2014-08-12,ST CATHERINES,-527.48
Adult and Culture,2014-08-12,ST CATHERINES,24259.76
Adult and Culture,2014-08-12,ST CATHERINES,7146.00
Adult and Culture,2014-08-12,ST CATHERINES,1969.28
Adult and Culture,2014-08-12,ST CATHERINES,2518.79
Adult and Culture,2014-08-05,ST CUTHBERTS CARE,-4639.32
Adult and Culture,2014-08-05,ST CUTHBERTS CARE,58886.24
Children's Services,2014-08-06,ST CUTHBERTS CARE,15031.43
Children's Services,2014-08-06,ST CUTHBERTS CARE,25550.00
Children's Services,2014-08-26,ST CUTHBERTS CARE,14500.00
Children's Services,2014-08-26,ST CUTHBERTS CARE,32000.00
Children's Services,2014-08-27,ST CUTHBERTS CARE,660.00
Children's Services,2014-08-19,ST CUTHBERTS CARE,2000.00
Children's Services,2014-08-20,ST CUTHBERTS CARE,3799.71
Children's Services,2014-08-29,ST FRANCIS CHILDRENS SOCIETY,9000.00
Chief Executive's,2014-08-20,ST JAMES PARK CONFERENCE & BANQUETING,1188.00
Environment & Regeneration,2014-08-08,ST JOHN AMBULANCE ASSOCIATION,772.80
Environment & Regeneration,2014-08-08,ST JOHN AMBULANCE ASSOCIATION,1104.00
Environment & Regeneration,2014-08-08,ST JOHN AMBULANCE ASSOCIATION,772.80
Environment & Regeneration,2014-08-01,ST JOHN AMBULANCE ASSOCIATION,772.80
Environment & Regeneration,2014-08-01,ST JOHN AMBULANCE ASSOCIATION,1104.00
Environment & Regeneration,2014-08-01,ST JOHN AMBULANCE ASSOCIATION,772.80
Environment & Regeneration,2014-08-01,ST JOHN AMBULANCE ASSOCIATION,772.80
Adult and Culture,2014-08-12,ST JOSEPHS,1355.44
Adult and Culture,2014-08-12,ST JOSEPHS,-2697.97
Adult and Culture,2014-08-12,ST JOSEPHS,-8493.92
Adult and Culture,2014-08-12,ST JOSEPHS,26200.95
Adult and Culture,2014-08-12,ST JOSEPHS,27569.92
Adult and Culture,2014-08-12,ST JOSEPHS,443.56
Adult and Culture,2014-08-26,ST JOSEPHS CARE HOME,-534.24
Adult and Culture,2014-08-26,ST JOSEPHS CARE HOME,1561.04
Adult and Culture,2014-08-26,ST MARKS COURT,-495.80
Adult and Culture,2014-08-26,ST MARKS COURT,1888.00
Chief Executive's,2014-08-11,ST MARTINS CENTRE,600.00
Children's Services,2014-08-27,ST MARTINS CENTRE,5500.00
Environment & Regeneration,2014-08-15,ST MARYS CATHOLIC SCHOOL,7560.00
Adult and Culture,2014-08-12,ST MARYS NURSING HOME,-1488.55
Adult and Culture,2014-08-12,ST MARYS NURSING HOME,5087.31
Children's Services,2014-08-13,ST OSWALDS HOSPICE,1064.88
Children's Services,2014-08-13,ST OSWALDS HOSPICE,1064.88
Children's Services,2014-08-13,ST OSWALDS HOSPICE,1064.88
Children's Services,2014-08-13,ST OSWALDS HOSPICE,654.16
Children's Services,2014-08-13,ST OSWALDS HOSPICE,6541.60
Adult and Culture,2014-08-12,ST PETERS COURT,-991.60
Adult and Culture,2014-08-12,ST PETERS COURT,3549.08
Chief Executive's,2014-08-15,STAGECOACH NORTH EAST,613.00
Chief Executive's,2014-08-14,STANDING STONE DRAWING OFF SUPPS LTD,419.02
Environment & Regeneration,2014-08-07,STANDING STONE DRAWING OFF SUPPS LTD,345.10
Adult and Culture,2014-08-26,STANLEY PARK CARE CENTRE,-745.28
Adult and Culture,2014-08-26,STANLEY PARK CARE CENTRE,1828.76
Environment & Regeneration,2014-08-27,STANLEY SECURITY SOLUTIONS,640.00
Environment & Regeneration,2014-08-27,STANNAH LIFT SERVICES LTD,5125.00
HRA,2014-08-29,STANNAH LIFT SERVICES LTD,1993.16
HRA,2014-08-07,STANNAH LIFT SERVICES LTD,760.00
HRA,2014-08-28,STANNAH LIFT SERVICES LTD,725.00
HRA,2014-08-29,STANNAH LIFT SERVICES LTD,424.77
HRA,2014-08-15,STANNAH LIFT SERVICES LTD,2720.00
HRA,2014-08-04,STANNAH LIFT SERVICES LTD,3460.00
HRA,2014-08-22,STANNAH LIFT SERVICES LTD,3660.00
Adult and Culture,2014-08-26,STANTON LODGE NDS (NEURO DISABILITY SUIT,-771.44
Adult and Culture,2014-08-26,STANTON LODGE NDS (NEURO DISABILITY SUIT,1542.32
Adult and Culture,2014-08-26,STANTON LODGE NDS (NEURO DISABILITY SUIT,1542.32
Adult and Culture,2014-08-26,STANTON LODGE NDS (NEURO DISABILITY SUIT,1542.32
Adult and Culture,2014-08-05,STATEX PRESS NORTHERN LTD,1219.20
Adult and Culture,2014-08-07,STATEX PRESS NORTHERN LTD,2765.00
Adult and Culture,2014-08-29,STATEX PRESS NORTHERN LTD,303.00
Adult and Culture,2014-08-01,STATEX PRESS NORTHERN LTD,417.00
Chief Executive's,2014-08-07,STATEX PRESS NORTHERN LTD,270.40
Children's Services,2014-08-06,STATEX PRESS NORTHERN LTD,339.00
Children's Services,2014-08-11,STATEX PRESS NORTHERN LTD,474.00
Children's Services,2014-08-04,STATEX PRESS NORTHERN LTD,299.00
Environment & Regeneration,2014-08-11,STATEX PRESS NORTHERN LTD,1348.00
Environment & Regeneration,2014-08-06,STATEX PRESS NORTHERN LTD,431.00
Environment & Regeneration,2014-08-13,STATEX PRESS NORTHERN LTD,254.00
Environment & Regeneration,2014-08-04,STATEX PRESS NORTHERN LTD,339.00
Environment & Regeneration,2014-08-08,STAUFF NEWCASTLE,490.00
Environment & Regeneration,2014-08-04,STAUFF NEWCASTLE,260.00
Environment & Regeneration,2014-08-22,STAUFF NEWCASTLE,350.00
Chief Executive's,2014-08-29,STEPHENSON HOTEL LTD,56040.00
Chief Executive's,2014-08-26,STEVE BROCK PHOTOGRAPHY,270.00
Chief Executive's,2014-08-27,STEVE BROCK PHOTOGRAPHY,660.50
Environment & Regeneration,2014-08-01,STEVE PLATT LTD,531.46
Adult and Culture,2014-08-26,STICHELL HOUSE CARE HOME,1876.00
Children's Services,2014-08-18,STOCKTON & DISTRICT ADVICE & INFORMATION,1658.46
Children's Services,2014-08-27,STONE COMPUTERS,2226.45
Children's Services,2014-08-18,STONE COMPUTERS,758.42
Environment & Regeneration,2014-08-14,STONE TECHNICAL SERVICES LTD,3482.00
Chief Executive's,2014-08-14,STONEWALL,1750.00
Adult and Culture,2014-08-15,STONHAM,720.00
Adult and Culture,2014-08-15,STONHAM,480.00
Adult and Culture,2014-08-07,STONHAM,134618.40
Adult and Culture,2014-08-07,STONHAM,5174.68
Adult and Culture,2014-08-05,STONHAM,-3083.32
Adult and Culture,2014-08-05,STONHAM,61380.00
Adult and Culture,2014-08-05,STONHAM,5520.00
Adult and Culture,2014-08-14,STONHAM,900.68
Children's Services,2014-08-06,STONHAM,2629.72
Children's Services,2014-08-26,STONHAM,5502.60
Children's Services,2014-08-07,STONHAM,9137.14
Children's Services,2014-08-15,STONHAM,8940.00
Environment & Regeneration,2014-08-20,STRAIGHTLINE CONSTRUCTION CO LTD,13564.93
Environment & Regeneration,2014-08-20,STRAIGHTLINE CONSTRUCTION CO LTD,10238.88
HRA,2014-08-20,STRAIGHTLINE CONSTRUCTION CO LTD,167333.55
HRA,2014-08-05,STRAIGHTLINE CONSTRUCTION CO LTD,195583.23
HRA,2014-08-05,STRAIGHTLINE CONSTRUCTION CO LTD,3734.70
HRA,2014-08-06,STRAIGHTLINE CONSTRUCTION CO LTD,56309.03
HRA,2014-08-06,STRAIGHTLINE CONSTRUCTION CO LTD,45415.76
Chief Executive's,2014-08-11,STREET PASTORS NEWCASTLE,1000.00
Adult and Culture,2014-08-04,STREETWISE YOUNG PEOPLES PROJECT,5978.84
Children's Services,2014-08-07,STUDENT LOAN COMPANY,10514.64
Children's Services,2014-08-11,STYLE NORTH,475.00
Chief Executive's,2014-08-11,SUCCESS 4 ALL,1300.00
Adult and Culture,2014-08-26,SUNNINGDALE LODGE EMI UNIT,-878.04
Adult and Culture,2014-08-26,SUNNINGDALE LODGE EMI UNIT,1818.56
Adult and Culture,2014-08-26,SUNNYFIELD CARE HOME,7555.68
Adult and Culture,2014-08-19,SUPPLIES TEAM LTD,326.45
Adult and Culture,2014-08-01,SUPPLIES TEAM LTD,556.79
Adult and Culture,2014-08-18,SUPPLIES TEAM LTD,556.79
Children's Services,2014-08-14,SUPPLIES TEAM LTD,432.82
Children's Services,2014-08-29,SUPPLIES TEAM LTD,707.73
Children's Services,2014-08-01,SUPPLIES TEAM LTD,929.14
Children's Services,2014-08-07,SUPPLIES TEAM LTD,298.50
Environment & Regeneration,2014-08-13,SUPPLIES TEAM LTD,255.48
HRA,2014-08-20,SUPPLIES TEAM LTD,2055.00
Environment & Regeneration,2014-08-05,SUPPLIES TEAM LTD,366.08
Adult and Culture,2014-08-26,SURGERY 200 OSBORNE ROAD,452.01
Adult and Culture,2014-08-26,SURGERY 200 OSBORNE ROAD,907.50
Children's Services,2014-08-27,SURVEY & MARKETING SERVICES,600.00
Environment & Regeneration,2014-08-12,SURVEY & MARKETING SERVICES,1170.00
Environment & Regeneration,2014-08-12,SURVEY & MARKETING SERVICES,1430.00
Environment & Regeneration,2014-08-20,SURVEY & MARKETING SERVICES,450.00
Environment & Regeneration,2014-08-27,SURVEY & MARKETING SERVICES,690.00
