Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-07-22,514.00,Operations & Reg Services,ALARM SUPPLIES SCOTLAND LTD,,
2020-07-22,391,Operations & Reg Services,ALARM SUPPLIES SCOTLAND LTD,,
2020-07-22,437,Place,ALARM SUPPLIES SCOTLAND LTD,,
2020-07-22,525,Place,ALARM SUPPLIES SCOTLAND LTD,,
2020-07-21,3923.12,ASC & Integrated Services,ALBANY HOUSE  (WHITLEY BAY),,
2020-07-24,2468,Operations & Reg Services,ALBANYOFFICE FURNITURESOLUTIONS,,
2020-07-23,16176,Place,ALBANYOFFICE FURNITURESOLUTIONS,,
2020-07-16,471.00,Place,ALBANYOFFICE FURNITURESOLUTIONS,,
2020-07-22,312.00,Resources,ALBANYOFFICE FURNITURESOLUTIONS,,
2020-07-22,312.00,Resources,ALBANYOFFICE FURNITURESOLUTIONS,,
2020-07-28,312.00,Resources,ALBANYOFFICE FURNITURESOLUTIONS,,
2020-07-24,312.00,Resources,ALBANYOFFICE FURNITURESOLUTIONS,,
2020-07-24,312,Resources,ALBANYOFFICE FURNITURESOLUTIONS,,
2020-07-24,312.00,Resources,ALBANYOFFICE FURNITURESOLUTIONS,,
2020-07-24,312.00,Resources,ALBANYOFFICE FURNITURESOLUTIONS,,
2020-07-15,471,Resources,ALBANYOFFICE FURNITURESOLUTIONS,,
2020-07-07,5288.57,ASC & Integrated Services,ALEXANDRA HOUSE,,
2020-07-07,1190.8,ASC & Integrated Services,ALEXANDRA HOUSE,,
2020-07-27,776.16,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2020-07-27,388.08,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2020-07-27,646.80,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2020-07-27,1358.28,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2020-07-27,776.16,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2020-07-10,5757.68,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2020-07-21,44346.22,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2020-07-21,81672.59,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2020-07-21,6077.44,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2020-07-21,3239.52,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2020-07-21,9892.98,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2020-07-21,6543.85,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2020-07-08,776.16,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2020-07-08,388.08,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2020-07-08,646.8,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2020-07-08,776.16,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2020-07-08,1358.28,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2020-07-27,903.11,Resources,ALLIED PUBLICITY SERVICES(MANCHESTER)LTD,,
2020-07-31,360,Operations & Regulatory Services,ALPHA RECOVERY LTD,,
2020-07-06,2216.50,ASC & Integrated Services,ANCHOR HANOVER GROUP,,
2020-07-10,445,Operations & Reg Services,ANDTECH SYSTEMS,,
2020-07-23,1210,Operations & Reg Services,ANDTECH SYSTEMS,,
2020-07-22,1295,Place,ANDTECH SYSTEMS,,
2020-07-22,330.00,Place,ANDTECH SYSTEMS,,
2020-07-09,6064.83,Operations & Reg Services,ANGUS AIR LTD,,
2020-07-27,1380,Resources,AON HEWITT LIMITED,,
2020-07-03,400,ASC & Integrated Services,APM CLEANING LTD,,
2020-07-15,1238.58,Operations & Reg Services,APOK BUILDING SERVICES LTD,,
2020-07-23,1264.33,Operations & Reg Services,APOK BUILDING SERVICES LTD,,
2020-07-08,1858.21,Operations & Reg Services,APOK BUILDING SERVICES LTD,,
2020-07-06,390.00,Place,APOLLOMAX LTD,,
2020-07-07,3041.24,ASC & Integrated Services,APPLEBY CARE HOME,,
2020-07-07,2332,ASC & Integrated Services,APPLETON MANOR CARE HOME,,
2020-07-07,949.92,ASC & Integrated Services,APPLETON MANOR CARE HOME,,
2020-07-20,19407.15,"Children, Education and Skills",APPLIED CARE AND DEVELOPMENT LTD,,
2020-07-07,3881.00,Operations & Reg Services,APSE,,
2020-07-17,366.24,ASC & Integrated Services,ARCADEA,,
2020-07-17,397.12,ASC & Integrated Services,ARCADEA,,
2020-07-17,397.12,ASC & Integrated Services,ARCADEA,,
2020-07-17,397.12,ASC & Integrated Services,ARCADEA,,
2020-07-17,397.12,ASC & Integrated Services,ARCADEA,,
2020-07-17,595.68,ASC & Integrated Services,ARCADEA,,
2020-07-17,595.68,ASC & Integrated Services,ARCADEA,,
2020-07-17,595.68,ASC & Integrated Services,ARCADEA,,
2020-07-17,794.24,ASC & Integrated Services,ARCADEA,,
2020-07-17,1158.00,ASC & Integrated Services,ARCADEA,,
2020-07-17,794.24,ASC & Integrated Services,ARCADEA,,
2020-07-20,1190.57,Operations & Reg Services,ARCO LTD,,
2020-07-20,17411.52,"Children, Education and Skills",ARNFIELD CARE LTD,,
2020-07-15,307.02,Operations & Reg Services,ARNOLD CLARK,,
2020-07-31,314.02,Operations & Reg Services,ARNOLD CLARK,,
2020-07-17,314.02,Operations & Reg Services,ARNOLD CLARK,,
2020-07-14,24831.84,ASC & Integrated Services,ARTEMIS DOMICILIARY CARE,,
2020-07-14,126.8,ASC & Integrated Services,ARTEMIS DOMICILIARY CARE,,
2020-07-14,1230.29,ASC & Integrated Services,ARTEMIS DOMICILIARY CARE,,
2020-07-17,2152.1,"Children, Education and Skills",ASCENT ACADEMIES TRUST,,
2020-07-17,659.57,Public Health Service,ASDA STORES LIMITED,,
2020-07-15,6417.6,"Children, Education and Skills",ASHBROOKE SCHOOL,,
2020-07-21,5898.25,ASC & Integrated Services,ASHFIELD COURT,,
2020-07-21,1432.48,ASC & Integrated Services,ASHFIELD COURT,,
2020-07-31,1355.00,"Children, Education and Skills",ASHMOLE MINICOACHES,,
2020-07-14,1355.00,"Children, Education and Skills",ASHMOLE MINICOACHES,,
2020-07-07,1355.00,"Children, Education and Skills",ASHMOLE MINICOACHES,,
2020-07-10,4615.89,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2020-07-21,47966,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2020-07-21,57322.20,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2020-07-21,2670.88,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2020-07-07,3886.36,ASC & Integrated Services,ASPECTS HOUSE,,
2020-07-21,4181.68,ASC & Integrated Services,ASPEN COURT,,
2020-07-21,699.4,ASC & Integrated Services,ASPEN COURT,,
2020-07-14,478.15,ASC & Integrated Services,ASPIRE HEALTHCARE LTD,,
2020-07-16,13717.07,Place,ATKINS LTD,,
2020-07-16,22280,Place,ATKINS LTD,,
2020-07-15,1750,"Children, Education and Skills",ATKINSON ROAD PRIMARY ACADEMY,,
2020-07-27,2506.00,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2020-07-10,1560.00,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2020-07-30,11559.58,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2020-07-23,836,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2020-07-27,1410.58,"Children, Education and Skills",AURA (NEWCASTLE) PROJECT COMPANY,,
2020-07-27,362.82,"Children, Education and Skills",AURA (NEWCASTLE) PROJECT COMPANY,,
2020-07-20,27816.73,"Children, Education and Skills",AURA (NEWCASTLE) PROJECT COMPANY,,
2020-07-23,950,"Children, Education and Skills",AURA (NEWCASTLE) PROJECT COMPANY,,
2020-07-28,10000,Children Education & Skills,AURA NEWCASTLE LTD,,
2020-07-28,14593.65,Children Education & Skills,AURA NEWCASTLE LTD,,
2020-07-21,438199,Children Education & Skills,AURA NEWCASTLE LTD,,
2020-07-21,145412.63,Children Education & Skills,AURA NEWCASTLE LTD,,
2020-07-21,34900,Children Education & Skills,AURA NEWCASTLE LTD,,
2020-07-01,5100.12,Children Education & Skills,AURA NEWCASTLE LTD,,
2020-07-01,4195.26,Children Education & Skills,AURA NEWCASTLE LTD,,
2020-07-31,550,Operations & Reg Services,AURA NEWCASTLE LTD,,
2020-07-28,15002.48,Place,AURA NEWCASTLE LTD,,
2020-07-28,21219.19,Place,AURA NEWCASTLE LTD,,
2020-07-30,2011.80,ASC & Integrated Services,AUTISM CARE UK,,
2020-07-30,2011.80,ASC & Integrated Services,AUTISM CARE UK,,
2020-07-30,2011.80,ASC & Integrated Services,AUTISM CARE UK,,
2020-07-14,2797.92,ASC & Integrated Services,AUTISM DIMENSIONS,,
2020-07-14,880.00,ASC & Integrated Services,AUTISM DIMENSIONS,,
2020-07-10,363.74,ASC & Integrated Services,AUTISM INITIATIVES,,
2020-07-14,19147.52,ASC & Integrated Services,AUTISM INITIATIVES,,
2020-07-07,7274.8,ASC & Integrated Services,AUTISM INITIATIVES,,
2020-07-08,957.38,ASC & Integrated Services,AUTISM INITIATIVES,,
2020-07-07,423,ASC & Integrated Services,AUTISM INITIATIVES,,
2020-07-10,300.14,ASC & Integrated Services,AUTISM NORTH - EASTCLIFFE,,
2020-07-07,10004.60,ASC & Integrated Services,AUTISM NORTH - EASTCLIFFE,,
2020-07-13,1500,Place,AUTOMATICA LTD,,
2020-07-03,17280.00,Resources,AUTOTASK CORPORATION,,
2020-07-08,2945.25,Corporate Budgets,AVC WISE LTD,,
2020-07-21,2621.24,ASC & Integrated Services,AVENUE COMMUNITY NH LTD,,
2020-07-28,260.68,"Children, Education and Skills",AWT LEGAL SERVICES LTD,,
2020-07-14,614.46,ASC & Integrated Services,AZURE,,
2020-07-14,4576.2,ASC & Integrated Services,AZURE,,
2020-07-14,4737.8,ASC & Integrated Services,AZURE,,
2020-07-14,258.72,ASC & Integrated Services,AZURE,,
2020-07-14,46893.92,ASC & Integrated Services,AZURE,,
2020-07-14,9289.96,ASC & Integrated Services,AZURE,,
2020-07-14,59949.5,ASC & Integrated Services,AZURE,,
2020-07-08,4488.22,ASC & Integrated Services,AZURE,,
2020-07-14,2076.25,ASC & Integrated Services,AZURE,,
2020-07-14,451,ASC & Integrated Services,AZURE,,
2020-07-14,1188.35,ASC & Integrated Services,AZURE,,
2020-07-07,3090,ASC & Integrated Services,BAILIFFGATE,,
2020-07-07,406.00,ASC & Integrated Services,BAILIFFGATE,,
2020-07-23,4105,Place,BALFOUR BEATTY LIVING PLACES,,
2020-07-16,550,"Children, Education and Skills",BALLENTINE PROPERTIES LTD,,
2020-07-28,5561.81,ASC & Integrated Services,BALMORAL COURT,,
2020-07-15,6168.17,ASC & Integrated Services,BALMORAL COURT,,
2020-07-30,1080,ASC & Integrated Services,BALMORAL COURT,,
2020-07-31,1526.40,ASC & Integrated Services,BALMORAL COURT,,
2020-07-31,452.76,ASC & Integrated Services,BALMORAL COURT,,
2020-07-31,1068.48,ASC & Integrated Services,BALMORAL COURT,,
2020-07-31,6048.00,ASC & Integrated Services,BALMORAL COURT,,
2020-07-17,4680,ASC & Integrated Services,BALMORAL COURT,,
2020-07-17,10090.08,ASC & Integrated Services,BALMORAL COURT,,
2020-07-17,1526.40,ASC & Integrated Services,BALMORAL COURT,,
2020-07-17,1526.40,ASC & Integrated Services,BALMORAL COURT,,
2020-07-17,452.76,ASC & Integrated Services,BALMORAL COURT,,
2020-07-17,1068.48,ASC & Integrated Services,BALMORAL COURT,,
2020-07-17,1068.48,ASC & Integrated Services,BALMORAL COURT,,
2020-07-17,2671.2,ASC & Integrated Services,BALMORAL COURT,,
2020-07-17,6048,ASC & Integrated Services,BALMORAL COURT,,
2020-07-17,6048.00,ASC & Integrated Services,BALMORAL COURT,,
2020-07-21,60986.08,ASC & Integrated Services,BALMORAL COURT,,
2020-07-21,6218.90,ASC & Integrated Services,BALMORAL COURT,,
2020-07-21,2807.96,ASC & Integrated Services,BALMORAL COURT,,
2020-07-21,2670.88,ASC & Integrated Services,BALMORAL COURT,,
2020-07-21,9621.08,ASC & Integrated Services,BALMORAL COURT,,
2020-07-21,25389.52,ASC & Integrated Services,BALMORAL COURT,,
2020-07-21,17924.14,ASC & Integrated Services,BALMORAL COURT,,
2020-07-21,7185.84,ASC & Integrated Services,BALMORAL COURT,,
2020-07-03,467.16,Operations & Reg Services,BANNER GROUP LTD,,
2020-07-02,1535.5,Place,BANNER GROUP LTD,,
2020-07-27,538.80,Resources,BANNER GROUP LTD,,
2020-07-20,6200,"Children, Education and Skills",BARNARDOS,,
2020-07-20,2920.00,"Children, Education and Skills",BARNARDOS,,
2020-07-06,10111.01,ASC & Integrated Services,BARNARDO'S NORTH EAST,,
2020-07-06,72202.13,"Children, Education and Skills",BARNARDO'S NORTH EAST,,
2020-07-01,714.00,"Children, Education and Skills",BARNARDO'S NORTH EAST,,
2020-07-01,472.00,"Children, Education and Skills",BARNARDO'S NORTH EAST,,
2020-07-01,280.00,"Children, Education and Skills",BARNARDO'S NORTH EAST,,
2020-07-06,5687.5,"Children, Education and Skills",BARNARDO'S NORTH EAST,,
2020-07-06,270004.28,"Children, Education and Skills",BARNARDO'S NORTH EAST,,
2020-07-06,3662.4,City Futures,BARNARDO'S NORTH EAST,,
2020-07-21,3662.4,City Futures,BARNARDO'S NORTH EAST,,
2020-07-06,2843.75,Public Health Service,BARNARDO'S NORTH EAST,,
2020-07-27,2520,Place,BAY MEDIA LTD,,
2020-07-02,933,Place,BDB PITMANS,,
2020-07-06,62412.81,ASC & Integrated Services,BE CARING LTD,,
2020-07-14,48801.22,ASC & Integrated Services,BE CARING LTD,,
2020-07-14,3759.10,ASC & Integrated Services,BE CARING LTD,,
2020-07-14,9443.4,ASC & Integrated Services,BE CARING LTD,,
2020-07-14,1524.36,ASC & Integrated Services,BE CARING LTD,,
2020-07-14,16281.84,ASC & Integrated Services,BE CARING LTD,,
2020-07-14,22570.56,ASC & Integrated Services,BE CARING LTD,,
2020-07-14,53931.2,ASC & Integrated Services,BE CARING LTD,,
2020-07-14,5015.68,ASC & Integrated Services,BE CARING LTD,,
2020-07-14,2507.84,ASC & Integrated Services,BE CARING LTD,,
2020-07-14,12626.5,ASC & Integrated Services,BE CARING LTD,,
2020-07-14,35412.8,ASC & Integrated Services,BE CARING LTD,,
2020-07-14,11383.68,ASC & Integrated Services,BE CARING LTD,,
2020-07-14,129.36,ASC & Integrated Services,BE CARING LTD,,
2020-07-14,25003.21,ASC & Integrated Services,BE CARING LTD,,
2020-07-14,388.08,ASC & Integrated Services,BE CARING LTD,,
2020-07-14,517.44,ASC & Integrated Services,BE CARING LTD,,
2020-07-14,2845.92,ASC & Integrated Services,BE CARING LTD,,
2020-07-14,16274.66,ASC & Integrated Services,BE CARING LTD,,
2020-07-14,10430.79,ASC & Integrated Services,BE CARING LTD,,
2020-07-14,200.52,ASC & Integrated Services,BE CARING LTD,,
2020-07-14,55362.24,ASC & Integrated Services,BE CARING LTD,,
2020-07-14,58510.03,ASC & Integrated Services,BE CARING LTD,,
2020-07-14,5198.28,ASC & Integrated Services,BE CARING LTD,,
2020-07-14,37250.64,ASC & Integrated Services,BE CARING LTD,,
2020-07-14,4126.94,ASC & Integrated Services,BE CARING LTD,,
2020-07-08,6991.09,ASC & Integrated Services,BE CARING LTD,,
2020-07-08,10393.76,ASC & Integrated Services,BE CARING LTD,,
2020-07-14,513.04,ASC & Integrated Services,BE CARING LTD,,
2020-07-14,793.2,ASC & Integrated Services,BE CARING LTD,,
2020-07-14,225.2,ASC & Integrated Services,BE CARING LTD,,
2020-07-14,626.40,ASC & Integrated Services,BE CARING LTD,,
2020-07-30,499.24,"Children, Education and Skills",BE CARING LTD,,
2020-07-08,905.52,"Children, Education and Skills",BE CARING LTD,,
2020-07-06,1505.14,City Futures,BEACON FILMS CIC,,
2020-07-17,6910,Operations & Reg Services,BEAL ARCHITECTURAL,,
2020-07-22,956.94,"Children, Education and Skills",BEDEBURN IMPREST,,
2020-07-08,306.01,"Children, Education and Skills",BEDEBURN IMPREST,,
2020-07-07,2281.44,ASC & Integrated Services,BEDEWELL GRANGE,,
2020-07-07,920.92,ASC & Integrated Services,BEDEWELL GRANGE,,
2020-07-17,317,Operations & Reg Services,BELL CONTROL SOLUTIONS LTD,,
2020-07-14,1902.98,HRA Expenditure,BELL DECORATING GROUP,,
2020-07-07,260.5,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2020-07-03,6338.64,ASC & Integrated Services,BELLE VUE HOUSE,,
2020-07-28,2943.37,ASC & Integrated Services,BELLE VUE HOUSE,,
2020-07-31,5659.50,ASC & Integrated Services,BELLE VUE HOUSE,,
2020-07-21,48061.01,ASC & Integrated Services,BELLE VUE HOUSE,,
2020-07-21,26602.03,ASC & Integrated Services,BELLE VUE HOUSE,,
2020-07-21,3543.64,ASC & Integrated Services,BELLE VUE HOUSE,,
2020-07-30,936.00,Public Health Service,BENFIELD PARK MEDICAL GROUP,,
2020-07-28,1011.48,Operations & Reg Services,BERENDSEN,,
2020-07-27,1018.56,Operations & Reg Services,BERENDSEN,,
2020-07-06,3087.63,Operations & Reg Services,BETTER DAYS,,
2020-07-27,2730.95,Operations & Reg Services,BHMA LIMITED,,
2020-07-29,870.00,Public Health Service,BIDDLESTONE HEALTH GROUP,,
2020-07-03,28938,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2020-07-22,69966.27,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2020-07-22,625.00,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2020-07-28,790.83,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2020-07-28,1665.83,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2020-07-28,374.99,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2020-07-15,685.80,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2020-07-15,1222.48,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2020-07-10,479.16,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2020-07-10,457.50,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2020-07-10,391.67,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2020-07-10,1457.50,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2020-07-10,1162.50,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2020-07-10,1250.00,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2020-07-10,1207.49,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
