Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-19,1696,ASC & Integrated Services,18 SEA VIEW VILLAS,,
2021-01-21,13000,City Futures,1SPATIAL GROUP LTD,,
2021-01-21,5950,Place,360 RI LTD,,
2021-01-27,3759.01,Resources,4NET TECHNOLOGIES LTD,,
2021-01-18,2916.46,Place,A & G JOINERY AND BUILDING,,
2021-01-22,66368.42,Operations & Reg Services,A&J KEITH LTD,,
2021-01-21,7680.00,Operations & Reg Services,A&J KEITH LTD,,
2021-01-28,9731.33,Operations & Reg Services,A&J KEITH LTD,,
2021-01-13,221916.57,Operations & Reg Services,A&J KEITH LTD,,
2021-01-13,67659.79,Operations & Reg Services,A&J KEITH LTD,,
2021-01-21,300.44,Place,A&S LOCKSMITHS,,
2021-01-21,619.32,Place,A&S LOCKSMITHS,,
2021-01-07,7920.00,"Children, Education and Skills",A1 FOSTER CARE,,
2021-01-28,36.4,"Children, Education and Skills",AA GLOBAL LANGUAGES SERVICES LTD,,
2021-01-28,30,"Children, Education and Skills",AA GLOBAL LANGUAGES SERVICES LTD,,
2021-01-28,736,"Children, Education and Skills",AA GLOBAL LANGUAGES SERVICES LTD,,
2021-01-28,541,"Children, Education and Skills",AA GLOBAL LANGUAGES SERVICES LTD,,
2021-01-28,153.00,"Children, Education and Skills",AA GLOBAL LANGUAGES SERVICES LTD,,
2021-01-28,214.71,"Children, Education and Skills",AA GLOBAL LANGUAGES SERVICES LTD,,
2021-01-28,1408,"Children, Education and Skills",AA GLOBAL LANGUAGES SERVICES LTD,,
2021-01-28,685,"Children, Education and Skills",AA GLOBAL LANGUAGES SERVICES LTD,,
2021-01-28,270.00,"Children, Education and Skills",AA GLOBAL LANGUAGES SERVICES LTD,,
2021-01-28,285,Public Health Service,AA GLOBAL LANGUAGES SERVICES LTD,,
2021-01-28,142,Resources,AA GLOBAL LANGUAGES SERVICES LTD,,
2021-01-28,56,Resources,AA GLOBAL LANGUAGES SERVICES LTD,,
2021-01-07,282,"Children, Education and Skills",AAT ASSOCIATION  ACCOUNTANCY TECHNICIANS,,
2021-01-27,8208.60,ASC & Integrated Services,ABBEYFIELD CASTLE FARM,,
2021-01-05,8012.64,ASC & Integrated Services,ABBEYFIELD CASTLE FARM,,
2021-01-05,2670.88,ASC & Integrated Services,ABBEYFIELD CASTLE FARM,,
2021-01-27,10944.80,ASC & Integrated Services,ABBEYFIELD THE GROVE,,
2021-01-19,10975.29,ASC & Integrated Services,ABBEYFIELD THE GROVE,,
2021-01-05,12018.96,ASC & Integrated Services,ABBEYFIELD THE GROVE,,
2021-01-05,6078.68,ASC & Integrated Services,ABBEYMOOR,,
2021-01-05,6078.68,ASC & Integrated Services,ABBEYMOOR LIFEWAYS,,
2021-01-05,4554.92,ASC & Integrated Services,ABBEYMOOR LIFEWAYS,,
2021-01-18,2050,Operations & Reg Services,ABEL ALARM COMPANY LTD,,
2021-01-26,27819.72,ASC & Integrated Services,ABSOLUTE QUALITY CARE,,
2021-01-26,-3605.63,ASC & Integrated Services,ABSOLUTE QUALITY CARE,,
2021-01-26,1552.32,ASC & Integrated Services,ABSOLUTE QUALITY CARE,,
2021-01-26,452.76,ASC & Integrated Services,ABSOLUTE QUALITY CARE,,
2021-01-26,9246.16,ASC & Integrated Services,ABSOLUTE QUALITY CARE,,
2021-01-29,8574.3,ASC & Integrated Services,ABSOLUTE QUALITY CARE,,
2021-01-28,5329.5,Resources,ACCENTURE,,
2021-01-28,6170.15,Resources,ACCENTURE,,
2021-01-28,306,Resources,ACCESS INDEPENDENT,,
2021-01-18,2782,ASC & Integrated Services,ACCOUNTABILITY,,
2021-01-04,1012,"Children, Education and Skills",ACCOUNTING OFFICER HOME OFFICER,,
2021-01-04,1012,"Children, Education and Skills",ACCOUNTING OFFICER HOME OFFICER,,
2021-01-06,12577.75,Operations & Reg Services,ACORN DAIRY,,
2021-01-06,10043.25,Operations & Reg Services,ACORN DAIRY,,
2021-01-21,4161,Operations & Reg Services,ACP,,
2021-01-06,3753.05,Operations & Reg Services,ACP,,
2021-01-22,614.73,Resources,ACP,,
2021-01-06,1426.7,Resources,ACP,,
2021-01-15,386.3,Resources,ACS BUSINESS SUPPLIES LTD,,
2021-01-07,1360.00,"Children, Education and Skills",ACTION FOR CHILDREN,,
2021-01-07,3280.00,"Children, Education and Skills",ACTION FOR CHILDREN,,
2021-01-07,306948.59,"Children, Education and Skills",ACTION FOR CHILDREN,,
2021-01-07,19343.56,"Children, Education and Skills",ACTIVE ARK,,
2021-01-07,19343.56,"Children, Education and Skills",ACTIVE ARK,,
2021-01-07,28901.08,"Children, Education and Skills",ACTIVE ARK,,
2021-01-29,1442.18,Place,ADL BUILDERS NE LTD,,
2021-01-14,670.00,Place,ADL BUILDERS NE LTD,,
2021-01-14,300,Place,ADL BUILDERS NE LTD,,
2021-01-28,51714,"Children, Education and Skills",ADOPTION FOCUS (FAMILY SOCIETY),,
2021-01-28,34476.00,"Children, Education and Skills",ADOPTION FOCUS (FAMILY SOCIETY),,
2021-01-08,260.00,Operations & Regulatory Services,ADVANCED RADIATORS LTD,,
2021-01-19,495,Operations & Reg Services,AEBI SCHMIDT UK LTD,,
2021-01-28,529.91,Operations & Regulatory Services,AEBI SCHMIDT UK LTD,,
2021-01-14,329.6,Operations & Regulatory Services,AEBI SCHMIDT UK LTD,,
2021-01-19,216855,Operations&Regulatory Services,AEBI SCHMIDT UK LTD,,
2021-01-27,16188.87,Place,AECOM,,
2021-01-04,20.00,Place,AGD SYSTEMS LTD,,
2021-01-06,795.00,Children Education & Skills,AGROVISTA UK LTD,,
2021-01-19,2604.40,Operations & Reg Services,AGROVISTA UK LTD,,
2021-01-04,2468.4,Operations & Reg Services,AGROVISTA UK LTD,,
2021-01-21,766.6,Place,AIR SUPPLY (NORTH EAST) LTD,,
2021-01-29,966.78,Operations & Reg Services,AKW MEDI-CARE LTD,,
2021-01-29,816.45,Operations & Reg Services,AKW MEDI-CARE LTD,,
2021-01-06,445.57,Operations & Reg Services,AKW MEDI-CARE LTD,,
2021-01-06,445.57,Operations & Reg Services,AKW MEDI-CARE LTD,,
2021-01-05,445.15,Operations & Reg Services,AKW MEDI-CARE LTD,,
2021-01-05,394.54,Operations & Reg Services,AKW MEDI-CARE LTD,,
2021-01-05,867.35,Operations & Reg Services,AKW MEDI-CARE LTD,,
2021-01-26,4776.80,Operations & Reg Services,ALAN HILLARY EVENTS LTD,,
2021-01-18,582.00,Corporate Budgets,ALARM,,
2021-01-27,741.45,Operations & Reg Services,ALARM SUPPLIES SCOTLAND LTD,,
2021-01-27,1800,Operations & Reg Services,ALARM SUPPLIES SCOTLAND LTD,,
2021-01-05,4119.28,ASC & Integrated Services,ALBANY HOUSE  (WHITLEY BAY),,
2021-01-19,4424.00,ASC & Integrated Services,ALEXANDRA HOUSE,,
2021-01-19,-1190.8,ASC & Integrated Services,ALEXANDRA HOUSE,,
2021-01-27,20521.50,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-01-15,776.16,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-01-15,258.72,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-01-15,646.8,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-01-15,776.16,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-01-15,1358.28,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-01-05,60409.83,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-01-05,72450.43,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-01-05,3406.56,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-01-05,6077.44,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-01-05,8021.72,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-01-05,10683.52,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-01-08,308.80,"Children, Education and Skills",ALLIANCE DISPOSABLES LTD,,
2021-01-20,319.58,Operations & Reg Services,ALLIANCE DISPOSABLES LTD,,
2021-01-04,336.18,Operations & Reg Services,ALLIANCE DISPOSABLES LTD,,
2021-01-07,1523.45,Operations & Reg Services,ALLIANCE DISPOSABLES LTD,,
2021-01-08,1320,Operations & Reg Services,ALLIED EXPOLORATION & GEOTECHNICS LIMITE,,
2021-01-28,421.9,Resources,ALLIED PUBLICITY SERVICES(MANCHESTER)LTD,,
2021-01-06,954.2,Resources,ALLIED PUBLICITY SERVICES(MANCHESTER)LTD,,
2021-01-04,590,Operations & Regulatory Services,ALPHA RECOVERY LTD,,
2021-01-20,1400,City Futures,AMAR DESIGNS,,
2021-01-28,1050,Operations & Reg Services,AMARI PLASTICS PLC,,
2021-01-08,577.4,Place,AMARI PLASTICS PLC,,
2021-01-07,2216.50,ASC & Integrated Services,ANCHOR HANOVER GROUP,,
2021-01-29,767.00,Operations & Reg Services,ANDTECH SYSTEMS,,
2021-01-14,1290.00,Operations & Reg Services,ANDTECH SYSTEMS,,
2021-01-14,1275,Operations & Reg Services,ANDTECH SYSTEMS,,
2021-01-08,1815.4,Operations & Reg Services,ANDTECH SYSTEMS,,
2021-01-15,2500,Public Health Service,ANS GROUP LTD,,
2021-01-22,481.6,Resources,ANTALIS MCNAUGHTON LTD,,
2021-01-22,318.2,Resources,ANTALIS MCNAUGHTON LTD,,
2021-01-22,1069.60,Resources,ANTALIS MCNAUGHTON LTD,,
2021-01-21,740.00,Housing Revenue Account,ANTHONY COLLINS SOLICITORS,,
2021-01-12,700,Operations & Reg Services,APEX ACOUSTICS LTD,,
2021-01-12,780,Place,APOLLOMAX LTD,,
2021-01-04,780,Place,APOLLOMAX LTD,,
2021-01-19,2332.00,ASC & Integrated Services,APPLETON MANOR CARE HOME,,
2021-01-19,-949.92,ASC & Integrated Services,APPLETON MANOR CARE HOME,,
2021-01-19,2424,ASC & Integrated Services,APPLETREE GRANGE,,
2021-01-07,2035.71,"Children, Education and Skills",APPLIED CARE AND DEVELOPMENT LTD,,
2021-01-26,527.00,ASC & Integrated Services,ARCADEA,,
2021-01-29,1158.00,ASC & Integrated Services,ARCADEA,,
2021-01-29,56.00,ASC & Integrated Services,ARCADEA,,
2021-01-29,794.24,ASC & Integrated Services,ARCADEA,,
2021-01-29,60,ASC & Integrated Services,ARCADEA,,
2021-01-29,595.68,ASC & Integrated Services,ARCADEA,,
2021-01-29,116.00,ASC & Integrated Services,ARCADEA,,
2021-01-29,440,ASC & Integrated Services,ARCADEA,,
2021-01-29,366.24,ASC & Integrated Services,ARCADEA,,
2021-01-29,595.68,ASC & Integrated Services,ARCADEA,,
2021-01-29,595.68,ASC & Integrated Services,ARCADEA,,
2021-01-29,397.12,ASC & Integrated Services,ARCADEA,,
2021-01-29,397.12,ASC & Integrated Services,ARCADEA,,
2021-01-29,397.12,ASC & Integrated Services,ARCADEA,,
2021-01-29,260,ASC & Integrated Services,ARCADEA,,
2021-01-29,1056.00,ASC & Integrated Services,ARCADEA,,
2021-01-07,1158,ASC & Integrated Services,ARCADEA,,
2021-01-07,64.00,ASC & Integrated Services,ARCADEA,,
2021-01-07,992,ASC & Integrated Services,ARCADEA,,
2021-01-07,366.24,ASC & Integrated Services,ARCADEA,,
2021-01-07,640.68,ASC & Integrated Services,ARCADEA,,
2021-01-07,794.24,ASC & Integrated Services,ARCADEA,,
2021-01-07,397.12,ASC & Integrated Services,ARCADEA,,
2021-01-07,595.68,ASC & Integrated Services,ARCADEA,,
2021-01-07,260,ASC & Integrated Services,ARCADEA,,
2021-01-07,397.12,ASC & Integrated Services,ARCADEA,,
2021-01-07,595.68,ASC & Integrated Services,ARCADEA,,
2021-01-07,397.12,ASC & Integrated Services,ARCADEA,,
2021-01-06,1158.00,ASC & Integrated Services,ARCADEA,,
2021-01-06,64,ASC & Integrated Services,ARCADEA,,
2021-01-06,992,ASC & Integrated Services,ARCADEA,,
2021-01-06,56.00,ASC & Integrated Services,ARCADEA,,
2021-01-06,794.24,ASC & Integrated Services,ARCADEA,,
2021-01-06,60,ASC & Integrated Services,ARCADEA,,
2021-01-06,595.68,ASC & Integrated Services,ARCADEA,,
2021-01-06,116,ASC & Integrated Services,ARCADEA,,
2021-01-06,440.00,ASC & Integrated Services,ARCADEA,,
2021-01-06,56.00,ASC & Integrated Services,ARCADEA,,
2021-01-06,260.00,ASC & Integrated Services,ARCADEA,,
2021-01-06,366.24,ASC & Integrated Services,ARCADEA,,
2021-01-06,595.68,ASC & Integrated Services,ARCADEA,,
2021-01-06,595.68,ASC & Integrated Services,ARCADEA,,
2021-01-06,397.12,ASC & Integrated Services,ARCADEA,,
2021-01-06,397.12,ASC & Integrated Services,ARCADEA,,
2021-01-06,397.12,ASC & Integrated Services,ARCADEA,,
2021-01-29,1424,Place,ARCHI LIFT DESIGN T/A LIFT DESIGN,,
2021-01-29,3556.65,Place,ARCHI LIFT DESIGN T/A LIFT DESIGN,,
2021-01-07,7883.47,Place,ARCHI LIFT DESIGN T/A LIFT DESIGN,,
2021-01-07,5877.87,Place,ARCHI LIFT DESIGN T/A LIFT DESIGN,,
2021-01-05,5787.37,Place,ARCHI LIFT DESIGN T/A LIFT DESIGN,,
2021-01-06,339.40,Place,ARCO LTD,,
2021-01-19,400,Place,ARCO PROFESSIONAL SAFETY SERVICES,,
2021-01-19,1065.50,Place,ARGUS SOFTWARE LIMITED,,
2021-01-29,695.00,Place,ARMCON LTD,,
2021-01-29,280.51,Place,ARMCON LTD,,
2021-01-07,73882.2,"Children, Education and Skills",ARNFIELD CARE LTD,,
2021-01-07,14072.8,"Children, Education and Skills",ARNFIELD CARE LTD,,
2021-01-26,323.54,Operations & Reg Services,ARNOLD CLARK,,
2021-01-26,316.26,Operations & Reg Services,ARNOLD CLARK,,
2021-01-29,323.54,Operations & Reg Services,ARNOLD CLARK,,
2021-01-15,323.54,Operations & Reg Services,ARNOLD CLARK,,
2021-01-12,323.54,Operations & Reg Services,ARNOLD CLARK,,
2021-01-04,323.54,Operations & Reg Services,ARNOLD CLARK,,
2021-01-14,323.54,Operations & Reg Services,ARNOLD CLARK,,
2021-01-26,61368.69,ASC & Integrated Services,ARTEMIS DOMICILIARY CARE,,
2021-01-26,9468.86,ASC & Integrated Services,ARTEMIS DOMICILIARY CARE,,
2021-01-26,905.52,ASC & Integrated Services,ARTEMIS DOMICILIARY CARE,,
2021-01-26,222.04,ASC & Integrated Services,ARTEMIS DOMICILIARY CARE,,
2021-01-29,7104.42,ASC & Integrated Services,ARTEMIS DOMICILIARY CARE,,
2021-01-04,7760.00,"Children, Education and Skills",ARTHURS HILL FEDERATION-WESTGATE HILL PR,,
2021-01-22,301.08,Public Health Service,ASDA STORES LIMITED,,
2021-01-27,14733.00,Resources,ASH INFORMATION SYSTEMS LTD,,
2021-01-20,11541.01,"Children, Education and Skills",ASHBROOKE SCHOOL,,
2021-01-05,5019.08,ASC & Integrated Services,ASHFIELD COURT,,
2021-01-05,-1432.48,ASC & Integrated Services,ASHFIELD COURT,,
2021-01-27,1529.7,"Children, Education and Skills",ASHMOLE MINICOACHES,,
2021-01-04,1529.70,"Children, Education and Skills",ASHMOLE MINICOACHES,,
2021-01-05,1529.7,"Children, Education and Skills",ASHMOLE MINICOACHES,,
2021-01-18,917.82,"Children, Education and Skills",ASHMOLE MINICOACHES,,
2021-01-27,15353.96,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2021-01-05,40428.60,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2021-01-05,47410.92,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2021-01-05,2670.88,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2021-01-18,31540.65,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2021-01-25,523.12,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2021-01-25,410.68,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2021-01-25,568.05,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2021-01-25,354.05,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2021-01-25,617.28,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2021-01-29,396.05,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2021-01-19,3886.36,ASC & Integrated Services,ASPECTS HOUSE,,
2021-01-05,3383.68,ASC & Integrated Services,ASPEN COURT,,
2021-01-05,-699.40,ASC & Integrated Services,ASPEN COURT,,
2021-01-14,1097.5,Resources,ASPIRE TECHNOLOGY SOLUTIONS LTD,,
2021-01-08,372.50,Resources,ASPIRE TECHNOLOGY SOLUTIONS LTD,,
2021-01-20,744.12,Place,ATKINS LTD,,
2021-01-20,1640.00,Place,ATKINS LTD,,
2021-01-04,8400.00,"Children, Education and Skills",ATKINSON ROAD PRIMARY ACADEMY,,
2021-01-29,1160818.96,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2021-01-15,924.48,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2021-01-15,480,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2021-01-12,670,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2021-01-13,643.3,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2021-01-08,600,Operations & Reg Services,AURA (NCLE) PROJECT COMPANY LTD,,
2021-01-29,856800.94,"Children, Education and Skills",AURA (NEWCASTLE) PROJECT COMPANY,,
2021-01-12,1910.58,"Children, Education and Skills",AURA (NEWCASTLE) PROJECT COMPANY,,
2021-01-12,1910.58,"Children, Education and Skills",AURA (NEWCASTLE) PROJECT COMPANY,,
2021-01-12,1910.58,"Children, Education and Skills",AURA (NEWCASTLE) PROJECT COMPANY,,
2021-01-12,1910.58,"Children, Education and Skills",AURA (NEWCASTLE) PROJECT COMPANY,,
2021-01-12,448.78,"Children, Education and Skills",AURA (NEWCASTLE) PROJECT COMPANY,,
2021-01-12,40500.00,Children Education & Skills,AURA NEWCASTLE LTD,,
2021-01-12,458310.00,Children Education & Skills,AURA NEWCASTLE LTD,,
2021-01-04,600,"Children, Education and Skills",AURA NEWCASTLE LTD,,
2021-01-21,530.25,Operations & Reg Services,AURA NEWCASTLE LTD,,
2021-01-29,505.00,Operations & Reg Services,AURA NEWCASTLE LTD,,
2021-01-04,20242.53,Place,AURA NEWCASTLE LTD,,
2021-01-04,18724.65,Place,AURA NEWCASTLE LTD,,
2021-01-26,2797.92,ASC & Integrated Services,AUTISM DIMENSIONS,,
2021-01-26,880.00,ASC & Integrated Services,AUTISM DIMENSIONS,,
2021-01-26,27682.76,ASC & Integrated Services,AUTISM INITIATIVES,,
2021-01-19,7274.8,ASC & Integrated Services,AUTISM INITIATIVES,,
2021-01-19,-423.00,ASC & Integrated Services,AUTISM INITIATIVES,,
2021-01-19,10674.92,ASC & Integrated Services,AUTISM NORTH - EASTCLIFFE,,
2021-01-18,411.44,Operations & Regulatory Services,AUTO ELECTRICAL SOLUTIONS LTD,,
2021-01-19,19601.00,Resources,AUTOCLOCK SYSTEMS LTD,,
2021-01-15,286.11,Place,AUTODIESEL (NEWCASTLE),,
2021-01-06,3177.63,Corporate Budgets,AVC WISE LTD,,
2021-01-05,2621.24,ASC & Integrated Services,AVENUE COMMUNITY NH LTD,,
2021-01-08,253.15,"Children, Education and Skills",AWT LEGAL SERVICES LTD,,
2021-01-26,283.81,HRA Expenditure,AWT LEGAL SERVICES LTD,,
2021-01-26,40806.92,ASC & Integrated Services,AZURE,,
2021-01-26,46635.24,ASC & Integrated Services,AZURE,,
2021-01-26,9289.96,ASC & Integrated Services,AZURE,,
2021-01-26,582.12,ASC & Integrated Services,AZURE,,
2021-01-26,4576.20,ASC & Integrated Services,AZURE,,
2021-01-26,4786.32,ASC & Integrated Services,AZURE,,
2021-01-26,258.72,ASC & Integrated Services,AZURE,,
2021-01-29,5144.56,ASC & Integrated Services,AZURE,,
2021-01-26,-1228.20,ASC & Integrated Services,AZURE,,
2021-01-26,-1951,ASC & Integrated Services,AZURE,,
2021-01-26,-496.6,ASC & Integrated Services,AZURE,,
2021-01-19,3299.92,ASC & Integrated Services,BAILIFFGATE,,
2021-01-19,-406.00,ASC & Integrated Services,BAILIFFGATE,,
2021-01-27,1880,Place,BALFOUR BEATTY LIVING PLACES,,
2021-01-22,550,"Children, Education and Skills",BALLENTINE PROPERTIES LTD,,
2021-01-27,33860.48,ASC & Integrated Services,BALMORAL COURT,,
2021-01-15,1526.4,ASC & Integrated Services,BALMORAL COURT,,
2021-01-15,452.76,ASC & Integrated Services,BALMORAL COURT,,
2021-01-15,3168.00,ASC & Integrated Services,BALMORAL COURT,,
2021-01-15,1068.48,ASC & Integrated Services,BALMORAL COURT,,
2021-01-15,6048,ASC & Integrated Services,BALMORAL COURT,,
2021-01-05,46088.96,ASC & Integrated Services,BALMORAL COURT,,
2021-01-05,8423.88,ASC & Integrated Services,BALMORAL COURT,,
2021-01-05,2807.96,ASC & Integrated Services,BALMORAL COURT,,
2021-01-05,-2480.10,ASC & Integrated Services,BALMORAL COURT,,
2021-01-05,9621.08,ASC & Integrated Services,BALMORAL COURT,,
2021-01-05,16530.39,ASC & Integrated Services,BALMORAL COURT,,
2021-01-05,7413.04,ASC & Integrated Services,BALMORAL COURT,,
2021-01-05,7185.84,ASC & Integrated Services,BALMORAL COURT,,
2021-01-19,1090,Operations & Reg Services,BALMORAL JOINERY,,
2021-01-05,360,Operations & Reg Services,BALMORAL JOINERY,,
2021-01-07,1415.68,"Children, Education and Skills",BARNARDOS,,
2021-01-07,2920,"Children, Education and Skills",BARNARDOS,,
2021-01-07,9666.97,ASC & Integrated Services,BARNARDO'S NORTH EAST,,
2021-01-07,72489.56,"Children, Education and Skills",BARNARDO'S NORTH EAST,,
2021-01-07,271966.24,"Children, Education and Skills",BARNARDO'S NORTH EAST,,
2021-01-07,5727.54,"Children, Education and Skills",BARNARDO'S NORTH EAST,,
2021-01-22,7324.8,City Futures,BARNARDO'S NORTH EAST,,
2021-01-07,2863.77,Public Health Service,BARNARDO'S NORTH EAST,,
2021-01-12,2151.76,"Children, Education and Skills",BAUER ADVERTISING LTD,,
2021-01-12,674.19,"Children, Education and Skills",BAUER ADVERTISING LTD,,
2021-01-28,4378.73,City Futures,BAUER ADVERTISING LTD,,
2021-01-07,522.36,"Children, Education and Skills",BAY PLASTICS,,
2021-01-22,3668,Place,BDB PITMANS,,
2021-01-26,10210.49,ASC & Integrated Services,BE CARING LTD,,
2021-01-26,41122.54,ASC & Integrated Services,BE CARING LTD,,
2021-01-26,2507.84,ASC & Integrated Services,BE CARING LTD,,
2021-01-26,5204.4,ASC & Integrated Services,BE CARING LTD,,
2021-01-26,32863.81,ASC & Integrated Services,BE CARING LTD,,
2021-01-26,2992.57,ASC & Integrated Services,BE CARING LTD,,
2021-01-26,9443.4,ASC & Integrated Services,BE CARING LTD,,
2021-01-26,5271.6,ASC & Integrated Services,BE CARING LTD,,
2021-01-26,34022.16,ASC & Integrated Services,BE CARING LTD,,
2021-01-26,11383.68,ASC & Integrated Services,BE CARING LTD,,
2021-01-26,40345.35,ASC & Integrated Services,BE CARING LTD,,
2021-01-26,16582.24,ASC & Integrated Services,BE CARING LTD,,
2021-01-26,226.52,ASC & Integrated Services,BE CARING LTD,,
2021-01-26,388.08,ASC & Integrated Services,BE CARING LTD,,
2021-01-26,517.44,ASC & Integrated Services,BE CARING LTD,,
2021-01-26,6694.38,ASC & Integrated Services,BE CARING LTD,,
2021-01-26,37882.69,ASC & Integrated Services,BE CARING LTD,,
2021-01-26,9605.00,ASC & Integrated Services,BE CARING LTD,,
2021-01-26,588.6,ASC & Integrated Services,BE CARING LTD,,
2021-01-26,58311.27,ASC & Integrated Services,BE CARING LTD,,
2021-01-26,-28961.85,ASC & Integrated Services,BE CARING LTD,,
2021-01-26,5198.28,ASC & Integrated Services,BE CARING LTD,,
2021-01-26,35688.48,ASC & Integrated Services,BE CARING LTD,,
2021-01-29,53038.17,ASC & Integrated Services,BE CARING LTD,,
2021-01-26,-465.36,ASC & Integrated Services,BE CARING LTD,,
2021-01-26,465.36,ASC & Integrated Services,BE CARING LTD,,
2021-01-26,386.06,ASC & Integrated Services,BE CARING LTD,,
2021-01-26,-626.4,ASC & Integrated Services,BE CARING LTD,,
2021-01-15,582.12,"Children, Education and Skills",BE CARING LTD,,
2021-01-07,1441.88,City Futures,BEACON FILMS CIC,,
2021-01-27,823.89,"Children, Education and Skills",BEDEBURN IMPREST,,
2021-01-19,418.59,"Children, Education and Skills",BEDEBURN IMPREST,,
2021-01-15,374.43,"Children, Education and Skills",BEDEBURN IMPREST,,
2021-01-05,468.84,"Children, Education and Skills",BEDEBURN IMPREST,,
2021-01-19,2466.24,ASC & Integrated Services,BEDEWELL GRANGE,,
2021-01-19,-920.92,ASC & Integrated Services,BEDEWELL GRANGE,,
2021-01-07,2014,Operations & Reg Services,BELL CONTROL SOLUTIONS LTD,,
2021-01-14,98974.31,Operations & Reg Services,BELL DECORATING GROUP,,
2021-01-08,26985.35,Operations & Reg Services,BELL DECORATING GROUP,,
2021-01-08,10020.45,Operations & Reg Services,BELL DECORATING GROUP,,
2021-01-07,493.55,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2021-01-13,268.18,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2021-01-27,16759.29,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-01-22,3622.08,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-01-05,76049.99,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-01-05,11221.73,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-01-05,3543.64,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-01-20,396,Operations & Regulatory Services,BENTON AUTO ELECTRICS,,
2021-01-08,1040.04,Operations & Reg Services,BERENDSEN,,
2021-01-07,2955.46,Operations & Reg Services,BETTER DAYS,,
2021-01-07,686.00,Place,BEVAN BRITTAN,,
2021-01-22,2662,Operations & Reg Services,BIDDLES BOOKS,,
2021-01-22,2332.00,Operations & Reg Services,BIDDLES BOOKS,,
2021-01-21,440.00,Operations & Reg Services,BIFFA WASTE SERVICES-  FOR HWRC'S ORDERS,,
2021-01-21,440,Operations & Reg Services,BIFFA WASTE SERVICES-  FOR HWRC'S ORDERS,,
2021-01-28,440,Operations & Reg Services,BIFFA WASTE SERVICES-  FOR HWRC'S ORDERS,,
2021-01-07,440.00,Operations & Reg Services,BIFFA WASTE SERVICES-  FOR HWRC'S ORDERS,,
2021-01-27,83063.8,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2021-01-26,86363,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2021-01-19,8369.96,ASC & Integrated Services,BILLINGHAM GRANGE,,
2021-01-19,14712,ASC & Integrated Services,BILLINGHAM GRANGE,,
2021-01-04,2480.00,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-01-15,280.50,"Children, Education and Skills",BKSB LTD,,
2021-01-22,352.89,Operations & Reg Services,BLAKEMORE FOODSERVICE,,
2021-01-22,3278,ASC & Integrated Services,BLOOM PROCUREMENT SERVICES,,
2021-01-07,4550,Children Education & Skills,BLOOM PROCUREMENT SERVICES,,
2021-01-18,2307.03,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2021-01-22,945,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2021-01-20,1861.70,City Futures,BLOOM PROCUREMENT SERVICES,,
2021-01-07,13339,Housing Revenue Account,BLOOM PROCUREMENT SERVICES,,
