Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-09-14,3474.68,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-09-14,6198.96,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-09-14,-583.77,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-09-14,9757.32,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-09-14,8172.84,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-09-14,2724.28,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-09-03,561.17,Operations & Reg Services,ALLIANCE DISPOSABLES LTD,,
2021-09-30,1149.61,Resources,ALLIED PUBLICITY SERVICES(MANCHESTER)LTD,,
2021-09-08,650,"Children, Education and Skills",ALLIES GROUP LTD,,
2021-09-09,630.00,"Children, Education and Skills",ALLIES GROUP LTD,,
2021-09-03,2094.75,Operations & Reg Services,AMARI PLASTICS PLC,,
2021-09-24,349,Resources,AMPLIVOX LTD,,
2021-09-27,2420,Place,ANTHONY COLLINS SOLICITORS,,
2021-09-08,2330,"Children, Education and Skills",AON SOLUTIONS UK LTD,,
2021-09-15,329.94,"Children, Education and Skills",APPLE TRANSCRIPTION LIMITED,,
2021-09-28,2332,ASC & Integrated Services,APPLETON MANOR CARE HOME,,
2021-09-28,-966.28,ASC & Integrated Services,APPLETON MANOR CARE HOME,,
2021-09-01,320.00,HRA Expenditure,APPOLLO GAS SERVICES,,
2021-09-13,1610.8,ASC & Integrated Services,ARCADEA,,
2021-09-13,240,ASC & Integrated Services,ARCADEA,,
2021-09-13,397.12,ASC & Integrated Services,ARCADEA,,
2021-09-13,232,ASC & Integrated Services,ARCADEA,,
2021-09-13,660,ASC & Integrated Services,ARCADEA,,
2021-09-13,224,ASC & Integrated Services,ARCADEA,,
2021-09-13,794.24,ASC & Integrated Services,ARCADEA,,
2021-09-13,60.00,ASC & Integrated Services,ARCADEA,,
2021-09-13,198.56,ASC & Integrated Services,ARCADEA,,
2021-09-13,240.00,ASC & Integrated Services,ARCADEA,,
2021-09-13,992.00,ASC & Integrated Services,ARCADEA,,
2021-09-13,366.24,ASC & Integrated Services,ARCADEA,,
2021-09-13,595.68,ASC & Integrated Services,ARCADEA,,
2021-09-13,397.12,ASC & Integrated Services,ARCADEA,,
2021-09-13,715.68,ASC & Integrated Services,ARCADEA,,
2021-09-13,595.68,ASC & Integrated Services,ARCADEA,,
2021-09-24,2623.09,Place,ARCO LTD,,
2021-09-24,714.08,Place,ARMCON LTD,,
2021-09-13,346.88,Place,ARMCON LTD,,
2021-09-23,316.26,Operations & Reg Services,ARNOLD CLARK,,
2021-09-10,323.54,Operations & Reg Services,ARNOLD CLARK,,
2021-09-10,311.92,Operations & Reg Services,ARNOLD CLARK,,
2021-09-16,330.96,Operations & Reg Services,ARNOLD CLARK,,
2021-09-22,316.26,Operations & Reg Services,ARNOLD CLARK,,
2021-09-30,330.96,Operations & Reg Services,ARNOLD CLARK,,
2021-09-24,323.54,Operations & Reg Services,ARNOLD CLARK,,
2021-09-24,323.54,Operations & Reg Services,ARNOLD CLARK,,
2021-09-24,311.92,Operations & Reg Services,ARNOLD CLARK,,
2021-09-01,316.26,Operations & Reg Services,ARNOLD CLARK,,
2021-09-01,1292.39,Operations & Reg Services,ARNOLD CLARK,,
2021-09-09,323.54,Operations & Reg Services,ARNOLD CLARK,,
2021-09-09,316.26,Operations & Reg Services,ARNOLD CLARK,,
2021-09-03,330.96,Operations & Reg Services,ARNOLD CLARK,,
2021-09-07,316.26,Operations & Reg Services,ARNOLD CLARK,,
2021-09-06,55445.52,ASC & Integrated Services,ARTEMIS DOMICILIARY CARE,,
2021-09-06,21647.21,ASC & Integrated Services,ARTEMIS DOMICILIARY CARE,,
2021-09-06,2020.68,ASC & Integrated Services,ARTEMIS DOMICILIARY CARE,,
2021-09-06,1286.36,ASC & Integrated Services,ARTEMIS DOMICILIARY CARE,,
2021-09-13,17496,"Children, Education and Skills",ARTEMIS SUPPORT,,
2021-09-20,4659.48,"Children, Education and Skills",ARTHURS HILL FEDERATION-WESTGATE HILL PR,,
2021-09-21,11541.01,"Children, Education and Skills",ASHBROOKE SCHOOL,,
2021-09-30,480.57,Public Health Service,ASHCHEM PHARMACY LTD,,
2021-09-30,438.90,Public Health Service,ASHCHEM PHARMACY LTD,,
2021-09-14,5019.08,ASC & Integrated Services,ASHFIELD COURT,,
2021-09-14,-1464.16,ASC & Integrated Services,ASHFIELD COURT,,
2021-09-22,917.82,"Children, Education and Skills",ASHMOLE MINICOACHES,,
2021-09-27,1529.70,"Children, Education and Skills",ASHMOLE MINICOACHES,,
2021-09-14,49204.88,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2021-09-14,52740.2,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2021-09-14,750.40,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2021-09-14,2724.28,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2021-09-14,2724.28,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2021-09-06,6656.00,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2021-09-06,6144,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2021-09-10,764.15,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2021-09-24,365.41,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2021-09-03,427.46,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2021-09-29,3886.36,ASC & Integrated Services,ASPECTS HOUSE,,
2021-09-14,7061.6,ASC & Integrated Services,ASPEN COURT,,
2021-09-14,-1607.24,ASC & Integrated Services,ASPEN COURT,,
2021-09-23,544.50,Operations & Reg Services,ASPLI SAFETY LTD,,
2021-09-10,3600.00,Public Health Service,ASSOCIATION OF DIRECTORS OF PUBLIC HEALT,,
2021-09-09,1408.00,"Children, Education and Skills",ASTRYAN NE LTD,,
2021-09-09,11364.65,Operations & Reg Services,ASTRYAN NE LTD,,
2021-09-30,3322.01,Place,ATKINS LTD,,
2021-09-20,13203.07,"Children, Education and Skills",ATKINSON ROAD PRIMARY ACADEMY,,
2021-09-20,17471.05,"Children, Education and Skills",ATKINSON ROAD PRIMARY ACADEMY,,
2021-09-20,-2661.74,"Children, Education and Skills",ATKINSON ROAD PRIMARY ACADEMY,,
2021-09-20,17478.46,"Children, Education and Skills",ATKINSON ROAD PRIMARY ACADEMY,,
2021-09-20,1938.46,"Children, Education and Skills",ATKINSON ROAD PRIMARY ACADEMY,,
2021-09-24,2702.82,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2021-09-24,1768.71,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2021-09-24,3363.46,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2021-09-24,2161.2,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2021-09-24,1950,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2021-09-03,1373.10,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2021-09-24,1910.58,"Children, Education and Skills",AURA (NEWCASTLE) PROJECT COMPANY,,
2021-09-02,520,"Children, Education and Skills",AURA (NEWCASTLE) PROJECT COMPANY,,
2021-09-24,1595,Place,AURA (NEWCASTLE) PROJECT COMPANY,,
2021-09-10,852512.64,Children Education & Skills,AURA NEWCASTLE LTD,,
2021-09-01,9550.82,Children Education & Skills,AURA NEWCASTLE LTD,,
2021-09-09,5881.79,Children Education & Skills,AURA NEWCASTLE LTD,,
2021-09-09,5881.79,Children Education & Skills,AURA NEWCASTLE LTD,,
2021-09-30,695,Place,AURA NEWCASTLE LTD,,
2021-09-21,326.00,ASC & Integrated Services,AUTISM CARE UK,,
2021-09-06,2797.92,ASC & Integrated Services,AUTISM DIMENSIONS,,
2021-09-06,880.00,ASC & Integrated Services,AUTISM DIMENSIONS,,
2021-09-28,8766.24,ASC & Integrated Services,AUTISM INITIATIVES,,
2021-09-06,28003.36,ASC & Integrated Services,AUTISM INITIATIVES,,
2021-09-28,-425.6,ASC & Integrated Services,AUTISM INITIATIVES,,
2021-09-28,10674.92,ASC & Integrated Services,AUTISM NORTH - EASTCLIFFE,,
2021-09-15,1645.22,Place,AUTOMATICA LTD,,
2021-09-07,4266.63,Place,AUTOMATICA LTD,,
2021-09-10,3404.31,Corporate Budgets,AVC WISE LTD,,
2021-09-14,2635.96,ASC & Integrated Services,AVENUE COMMUNITY NH LTD,,
2021-09-06,31062.28,ASC & Integrated Services,AZURE,,
2021-09-06,593.64,ASC & Integrated Services,AZURE,,
2021-09-06,4666.76,ASC & Integrated Services,AZURE,,
2021-09-06,4023.56,ASC & Integrated Services,AZURE,,
2021-09-06,263.84,ASC & Integrated Services,AZURE,,
2021-09-06,-1288.2,ASC & Integrated Services,AZURE,,
2021-09-10,1184.28,ASC & Integrated Services,AZURE GARDEN CENTRE,,
2021-09-24,339.62,ASC & Integrated Services,AZURE GARDEN CENTRE,,
2021-09-21,520,Place,AZURE GARDEN CENTRE,,
2021-09-27,480.00,Place,B & E YOUNGER,,
2021-09-28,3669.60,ASC & Integrated Services,BAILIFFGATE,,
2021-09-28,-408.4,ASC & Integrated Services,BAILIFFGATE,,
2021-09-08,550,"Children, Education and Skills",BALLENTINE PROPERTIES LTD,,
2021-09-17,550,"Children, Education and Skills",BALLENTINE PROPERTIES LTD,,
2021-09-17,550.00,"Children, Education and Skills",BALLENTINE PROPERTIES LTD,,
2021-09-17,550.00,"Children, Education and Skills",BALLENTINE PROPERTIES LTD,,
2021-09-14,64790.07,ASC & Integrated Services,BALMORAL COURT,,
2021-09-14,19911.40,ASC & Integrated Services,BALMORAL COURT,,
2021-09-14,2864.12,ASC & Integrated Services,BALMORAL COURT,,
2021-09-14,9063.08,ASC & Integrated Services,BALMORAL COURT,,
2021-09-14,15559.17,ASC & Integrated Services,BALMORAL COURT,,
2021-09-14,7498.64,ASC & Integrated Services,BALMORAL COURT,,
2021-09-14,10103.36,ASC & Integrated Services,BALMORAL COURT,,
2021-09-23,765.00,Operations & Reg Services,BALMORAL JOINERY,,
2021-09-24,440.00,Place,BALMORAL JOINERY,,
2021-09-24,1025.00,Place,BALMORAL JOINERY,,
2021-09-07,2359.24,City Futures,BAM WORLDWIDE LTD,,
2021-09-29,343.75,Operations & Reg Services,BARRIER SURVEILLANCE  SYSTEMS LTD,,
2021-09-10,26761.69,ASC & Integrated Services,BE CARING LTD,,
2021-09-21,36122.84,ASC & Integrated Services,BE CARING LTD,,
2021-09-24,11332.55,ASC & Integrated Services,BE CARING LTD,,
2021-09-13,29216.28,ASC & Integrated Services,BE CARING LTD,,
2021-09-06,44479.91,ASC & Integrated Services,BE CARING LTD,,
2021-09-06,9269.84,ASC & Integrated Services,BE CARING LTD,,
2021-09-06,9630.28,ASC & Integrated Services,BE CARING LTD,,
2021-09-06,2242.64,ASC & Integrated Services,BE CARING LTD,,
2021-09-06,4155.48,ASC & Integrated Services,BE CARING LTD,,
2021-09-06,30143.96,ASC & Integrated Services,BE CARING LTD,,
2021-09-06,1055.4,ASC & Integrated Services,BE CARING LTD,,
2021-09-06,11608.96,ASC & Integrated Services,BE CARING LTD,,
2021-09-06,-12013.8,ASC & Integrated Services,BE CARING LTD,,
2021-09-06,5115.92,ASC & Integrated Services,BE CARING LTD,,
2021-09-06,24754.32,ASC & Integrated Services,BE CARING LTD,,
2021-09-06,5308.44,ASC & Integrated Services,BE CARING LTD,,
2021-09-06,395.76,ASC & Integrated Services,BE CARING LTD,,
2021-09-06,7817.74,ASC & Integrated Services,BE CARING LTD,,
2021-09-06,13769.24,ASC & Integrated Services,BE CARING LTD,,
2021-09-06,5028.49,ASC & Integrated Services,BE CARING LTD,,
2021-09-06,1855.68,ASC & Integrated Services,BE CARING LTD,,
2021-09-06,128246.05,ASC & Integrated Services,BE CARING LTD,,
2021-09-06,35434.25,ASC & Integrated Services,BE CARING LTD,,
2021-09-06,32578.32,ASC & Integrated Services,BE CARING LTD,,
2021-09-06,-1088.2,ASC & Integrated Services,BE CARING LTD,,
2021-09-06,-457.60,ASC & Integrated Services,BE CARING LTD,,
2021-09-21,643.13,"Children, Education and Skills",BE CARING LTD,,
2021-09-21,395.76,"Children, Education and Skills",BE CARING LTD,,
2021-09-03,717.32,"Children, Education and Skills",BE CARING LTD,,
2021-09-08,739.08,"Children, Education and Skills",BEDEBURN IMPREST,,
2021-09-16,663.87,"Children, Education and Skills",BEDEBURN IMPREST,,
2021-09-30,1139.07,"Children, Education and Skills",BEDEBURN IMPREST,,
2021-09-02,2386.78,"Children, Education and Skills",BEDEBURN IMPREST,,
2021-09-29,2466.24,ASC & Integrated Services,BEDEWELL GRANGE,,
2021-09-29,-940.56,ASC & Integrated Services,BEDEWELL GRANGE,,
2021-09-30,422.00,Operations & Reg Services,BELL CONTROL SOLUTIONS LTD,,
2021-09-24,62122.57,Operations & Reg Services,BELL DECORATING GROUP,,
2021-09-24,20650.71,Operations & Reg Services,BELL DECORATING GROUP,,
2021-09-02,13076.78,Operations & Reg Services,BELL DECORATING GROUP,,
2021-09-23,466.04,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2021-09-20,371.08,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2021-09-17,349.53,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2021-09-07,885.00,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2021-09-28,2176.68,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-09-28,3693.76,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-09-14,36301.30,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-09-14,12462.45,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-09-14,3614.52,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-09-22,295.65,City Futures,BELLS YARD REGENERATION GROUP,,
2021-09-24,312,Operations & Regulatory Services,BENTON AUTO ELECTRICS,,
2021-09-30,14623.84,Place,BESPOKE CONCRETE PRODUCTS LTD,,
2021-09-24,445.34,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2021-09-03,263.93,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2021-09-03,263.62,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2021-09-17,1155,Operations & Reg Services,BIDDLES BOOKS,,
2021-09-06,504.43,ASC & Integrated Services,BIFFA WASTE SERVICES LTD,,
2021-09-30,4356,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2021-09-30,968.00,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2021-09-30,2156,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2021-09-30,1078.00,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2021-09-23,84950.13,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2021-09-06,14192.30,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2021-09-22,636.65,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2021-09-21,1416.67,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2021-09-09,1665.83,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2021-09-09,2500.00,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2021-09-29,-5978.54,ASC & Integrated Services,BILLINGHAM GRANGE,,
2021-09-29,14712,ASC & Integrated Services,BILLINGHAM GRANGE,,
2021-09-20,14192.21,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION T,,
2021-09-30,1250,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-09-20,4000,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-09-20,3000.00,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-09-20,6601.53,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-09-20,1942.05,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-09-20,4505.12,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-09-20,5434.87,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-09-20,7547.87,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-09-20,4074.35,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-09-20,3884.10,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-09-20,969.23,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-09-20,5628.71,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-09-20,2233.15,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-09-20,817.3,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-09-20,3278.78,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-09-20,2149.01,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-09-20,11970.00,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-09-20,8370,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-09-20,35460,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-09-20,4680,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-09-20,6210.00,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-09-20,5400.00,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-09-20,7290,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-09-21,4000,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-09-17,3000,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-09-24,14001.00,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2021-09-20,9198.00,City Futures,BLOOM PROCUREMENT SERVICES,,
2021-09-10,1861.7,City Futures,BLOOM PROCUREMENT SERVICES,,
2021-09-24,1861.70,City Futures,BLOOM PROCUREMENT SERVICES,,
2021-09-20,20000,City Futures,BLOOM PROCUREMENT SERVICES,,
2021-09-21,2925.00,City Futures,BLOOM PROCUREMENT SERVICES,,
2021-09-14,2925,City Futures,BLOOM PROCUREMENT SERVICES,,
2021-09-10,794.00,Housing Revenue Account,BLOOM PROCUREMENT SERVICES,,
2021-09-27,8278,Housing Revenue Account,BLOOM PROCUREMENT SERVICES,,
2021-09-24,350.00,Housing Revenue Account,BLOOM PROCUREMENT SERVICES,,
2021-09-24,1000.00,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2021-09-27,6908,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2021-09-24,140.00,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2021-09-27,15519.00,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2021-09-21,3010,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2021-09-14,3010.00,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2021-09-20,3157.89,Place,BLOOM PROCUREMENT SERVICES,,
2021-09-10,579.22,Place,BLOOM PROCUREMENT SERVICES,,
2021-09-20,4481.44,Place,BLOOM PROCUREMENT SERVICES,,
2021-09-24,18824.00,Place,BLOOM PROCUREMENT SERVICES,,
2021-09-10,8656.2,Place,BLOOM PROCUREMENT SERVICES,,
