Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-27,23068.78,Resources,ASPIRE TECHNOLOGY SOLUTIONS LTD,,
2021-07-30,1097.5,Resources,ASPIRE TECHNOLOGY SOLUTIONS LTD,,
2021-07-30,6310.17,Place,ATKINS LTD,,
2021-07-21,4425.00,"Children, Education and Skills",ATKINSON ROAD PRIMARY ACADEMY,,
2021-07-29,38854.22,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2021-07-29,266.65,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2021-07-29,253,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2021-07-01,1167566.02,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2021-07-07,1167566.02,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2021-07-30,4290,Place,AURA (NCLE) PROJECT COMPANY LTD,,
2021-07-30,868,Place,AURA (NCLE) PROJECT COMPANY LTD,,
2021-07-01,861164.22,"Children, Education and Skills",AURA (NEWCASTLE) PROJECT COMPANY,,
2021-07-30,860132.46,"Children, Education and Skills",AURA (NEWCASTLE) PROJECT COMPANY,,
2021-07-29,214203.00,Children Education & Skills,AURA NEWCASTLE LTD,,
2021-07-06,503132.02,Children Education & Skills,AURA NEWCASTLE LTD,,
2021-07-09,888480.66,Children Education & Skills,AURA NEWCASTLE LTD,,
2021-07-28,369028.64,Children Education & Skills,AURA NEWCASTLE LTD,,
2021-07-05,695,Operations & Reg Services,AURA NEWCASTLE LTD,,
2021-07-23,3075,Operations & Reg Services,AURA NEWCASTLE LTD,,
2021-07-02,21044.00,Place,AURA NEWCASTLE LTD,,
2021-07-12,2797.92,ASC & Integrated Services,AUTISM DIMENSIONS,,
2021-07-12,880,ASC & Integrated Services,AUTISM DIMENSIONS,,
2021-07-06,8766.24,ASC & Integrated Services,AUTISM INITIATIVES,,
2021-07-12,28003.36,ASC & Integrated Services,AUTISM INITIATIVES,,
2021-07-06,-425.60,ASC & Integrated Services,AUTISM INITIATIVES,,
2021-07-06,10674.92,ASC & Integrated Services,AUTISM NORTH - EASTCLIFFE,,
2021-07-14,305.00,Operations & Reg Services,AUTOCLOCK SYSTEMS LTD,,
2021-07-06,1500.00,Place,AUTOMATICA LTD,,
2021-07-21,1500,Place,AUTOMATICA LTD,,
2021-07-02,3394.76,"Children, Education and Skills",AVANTIGAS ON LTD,,
2021-07-05,3346.38,Corporate Budgets,AVC WISE LTD,,
2021-07-20,2635.96,ASC & Integrated Services,AVENUE COMMUNITY NH LTD,,
2021-07-12,42143.56,ASC & Integrated Services,AZURE,,
2021-07-12,105802.10,ASC & Integrated Services,AZURE,,
2021-07-12,9475.76,ASC & Integrated Services,AZURE,,
2021-07-12,593.64,ASC & Integrated Services,AZURE,,
2021-07-12,4666.76,ASC & Integrated Services,AZURE,,
2021-07-12,4221.44,ASC & Integrated Services,AZURE,,
2021-07-12,263.84,ASC & Integrated Services,AZURE,,
2021-07-12,1018.64,ASC & Integrated Services,AZURE,,
2021-07-12,-1288.20,ASC & Integrated Services,AZURE,,
2021-07-12,-3422.2,ASC & Integrated Services,AZURE,,
2021-07-12,-516.60,ASC & Integrated Services,AZURE,,
2021-07-23,285.6,"Children, Education and Skills",BAILEYS BLINDS,,
2021-07-06,3299.92,ASC & Integrated Services,BAILIFFGATE,,
2021-07-06,-408.40,ASC & Integrated Services,BAILIFFGATE,,
2021-07-01,12096,ASC & Integrated Services,BALMORAL COURT,,
2021-07-01,6048.00,ASC & Integrated Services,BALMORAL COURT,,
2021-07-01,12096.00,ASC & Integrated Services,BALMORAL COURT,,
2021-07-06,12096,ASC & Integrated Services,BALMORAL COURT,,
2021-07-06,1526.4,ASC & Integrated Services,BALMORAL COURT,,
2021-07-06,452.76,ASC & Integrated Services,BALMORAL COURT,,
2021-07-06,1068.48,ASC & Integrated Services,BALMORAL COURT,,
2021-07-06,6048,ASC & Integrated Services,BALMORAL COURT,,
2021-07-20,66028.15,ASC & Integrated Services,BALMORAL COURT,,
2021-07-20,12124.91,ASC & Integrated Services,BALMORAL COURT,,
2021-07-20,3068.70,ASC & Integrated Services,BALMORAL COURT,,
2021-07-20,9567.08,ASC & Integrated Services,BALMORAL COURT,,
2021-07-20,26574.16,ASC & Integrated Services,BALMORAL COURT,,
2021-07-20,7703.22,ASC & Integrated Services,BALMORAL COURT,,
2021-07-20,10494.84,ASC & Integrated Services,BALMORAL COURT,,
2021-07-22,399.96,Operations & Reg Services,BALMORAL JOINERY,,
2021-07-22,1102.08,Operations & Reg Services,BALMORAL JOINERY,,
2021-07-22,480,Operations & Reg Services,BALMORAL JOINERY,,
2021-07-16,1571,Place,BALMORAL JOINERY,,
2021-07-01,2748,"Children, Education and Skills",BALTIC TRAINING SERVICES LTD,,
2021-07-28,296.8,ASC & Integrated Services,BANNER GROUP LTD,,
2021-07-09,266.52,"Children, Education and Skills",BANNER GROUP LTD,,
2021-07-19,10621.59,"Children, Education and Skills",BARNARDOS,,
2021-07-19,15060.47,"Children, Education and Skills",BARNARDOS,,
2021-07-06,46281.7,"Children, Education and Skills",BARNARDO'S NORTH EAST,,
2021-07-28,2133.62,"Children, Education and Skills",BARNARDO'S NORTH EAST,,
2021-07-06,339910,"Children, Education and Skills",BARNARDO'S NORTH EAST,,
2021-07-28,179.17,"Children, Education and Skills",BARNARDO'S NORTH EAST,,
2021-07-28,1313.14,"Children, Education and Skills",BARNARDO'S NORTH EAST,,
2021-07-30,10987.20,City Futures,BARNARDO'S NORTH EAST,,
2021-07-08,343.75,Operations & Reg Services,BARRIER SURVEILLANCE  SYSTEMS LTD,,
2021-07-01,29104,ASC & Integrated Services,BE CARING LTD,,
2021-07-06,30950.12,ASC & Integrated Services,BE CARING LTD,,
2021-07-06,28784.07,ASC & Integrated Services,BE CARING LTD,,
2021-07-12,16332.96,ASC & Integrated Services,BE CARING LTD,,
2021-07-12,32551.64,ASC & Integrated Services,BE CARING LTD,,
2021-07-12,1055.4,ASC & Integrated Services,BE CARING LTD,,
2021-07-12,11608.96,ASC & Integrated Services,BE CARING LTD,,
2021-07-12,-17295.52,ASC & Integrated Services,BE CARING LTD,,
2021-07-12,60049.23,ASC & Integrated Services,BE CARING LTD,,
2021-07-12,9229.93,ASC & Integrated Services,BE CARING LTD,,
2021-07-12,9630.28,ASC & Integrated Services,BE CARING LTD,,
2021-07-12,2242.64,ASC & Integrated Services,BE CARING LTD,,
2021-07-12,5456.02,ASC & Integrated Services,BE CARING LTD,,
2021-07-12,26400.87,ASC & Integrated Services,BE CARING LTD,,
2021-07-12,2728.01,ASC & Integrated Services,BE CARING LTD,,
2021-07-12,5661.44,ASC & Integrated Services,BE CARING LTD,,
2021-07-12,395.76,ASC & Integrated Services,BE CARING LTD,,
2021-07-12,2704.36,ASC & Integrated Services,BE CARING LTD,,
2021-07-12,9070.34,ASC & Integrated Services,BE CARING LTD,,
2021-07-12,9795.08,ASC & Integrated Services,BE CARING LTD,,
2021-07-12,1855.68,ASC & Integrated Services,BE CARING LTD,,
2021-07-12,104455.07,ASC & Integrated Services,BE CARING LTD,,
2021-07-12,32474.99,ASC & Integrated Services,BE CARING LTD,,
2021-07-12,31760.32,ASC & Integrated Services,BE CARING LTD,,
2021-07-22,31845,ASC & Integrated Services,BE CARING LTD,,
2021-07-22,28668.76,ASC & Integrated Services,BE CARING LTD,,
2021-07-12,-1361.7,ASC & Integrated Services,BE CARING LTD,,
2021-07-12,-457.60,ASC & Integrated Services,BE CARING LTD,,
2021-07-06,709.07,"Children, Education and Skills",BE CARING LTD,,
2021-07-16,5302.24,"Children, Education and Skills",BE CARING LTD,,
2021-07-30,670.00,"Children, Education and Skills",BECOMING VISIBLE,,
2021-07-06,449.42,"Children, Education and Skills",BEDEBURN IMPREST,,
2021-07-27,714.70,"Children, Education and Skills",BEDEBURN IMPREST,,
2021-07-15,464.88,"Children, Education and Skills",BEDEBURN IMPREST,,
2021-07-20,1010.14,"Children, Education and Skills",BEDEBURN IMPREST,,
2021-07-06,2466.24,ASC & Integrated Services,BEDEWELL GRANGE,,
2021-07-06,-940.56,ASC & Integrated Services,BEDEWELL GRANGE,,
2021-07-12,258,Operations & Reg Services,BELL CONTROL SOLUTIONS LTD,,
2021-07-09,3614.03,Operations & Reg Services,BELL DECORATING GROUP,,
2021-07-01,587.46,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2021-07-19,536.98,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2021-07-09,368.00,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2021-07-28,332.02,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2021-07-21,310.94,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2021-07-06,3622.08,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-07-20,44300.33,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-07-20,26597.77,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-07-20,3819.1,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-07-14,345.00,Operations & Regulatory Services,BENTON AUTO ELECTRICS,,
2021-07-06,651.73,Operations & Reg Services,BERENDSEN,,
2021-07-09,900000,Place,BERNICIA GROUP LTD,,
2021-07-27,973.01,Place,BES COMMERCIAL ELECTRICITY LTD,,
2021-07-07,858.96,Public Health Service,BESTWAY WHOLESALE LTD,,
2021-07-19,256.91,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2021-07-19,343.89,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2021-07-28,5845.00,Operations & Reg Services,BIBLIOGRAPHICAL DATA SERVICES LIMITED,,
2021-07-06,870,Public Health Service,BIDDLESTONE HEALTH GROUP,,
2021-07-27,4840.00,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2021-07-27,2695,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2021-07-13,84076.82,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2021-07-13,3555.2,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2021-07-13,11906.24,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2021-07-13,9203.6,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2021-07-08,602.48,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2021-07-08,736.67,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2021-07-08,1833.33,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2021-07-08,895.83,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2021-07-06,8369.96,ASC & Integrated Services,BILLINGHAM GRANGE,,
2021-07-06,14712,ASC & Integrated Services,BILLINGHAM GRANGE,,
2021-07-23,327.60,ASC & Integrated Services,BILLINGHAM GRANGE,,
2021-07-06,8810.62,City Futures,BIND- FOOD WASTE INNOVATION,,
2021-07-05,1000.00,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-07-21,1395,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-07-21,5760,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-07-21,882,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-07-21,2040.00,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
