Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-27,475.50,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-05-27,475.5,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-05-27,475.5,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-05-27,1327.98,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-05-27,1327.98,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-05-27,516,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-05-27,427.50,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-05-27,291.4,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-05-27,1443.18,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-05-30,6250,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-05-30,996.5,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-05-24,383.60,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-05-26,2465.4,Operations & Reg Services,ENTROTEC LTD,,
2022-05-18,1450.00,Operations & Reg Services,ENVIROBLAST,,
2022-05-25,2190.00,Operations & Reg Services,ENVIROBLAST,,
2022-05-25,1675.00,Operations & Reg Services,ENVIROBLAST,,
2022-05-25,2460,Operations & Reg Services,ENVIROBLAST,,
2022-05-25,2150,Operations & Reg Services,ENVIROBLAST,,
2022-05-25,3340.00,Operations & Reg Services,ENVIROBLAST,,
2022-05-25,2680,Operations & Reg Services,ENVIROBLAST,,
2022-05-25,1875,Operations & Reg Services,ENVIROBLAST,,
2022-05-25,1775,Operations & Reg Services,ENVIROBLAST,,
2022-05-25,2045,Operations & Reg Services,ENVIROBLAST,,
2022-05-25,1975.00,Operations & Reg Services,ENVIROBLAST,,
2022-05-25,1750,Operations & Reg Services,ENVIROBLAST,,
2022-05-17,1750.00,Operations & Reg Services,ENVIROBLAST,,
2022-05-17,3340,Operations & Reg Services,ENVIROBLAST,,
2022-05-17,2680,Operations & Reg Services,ENVIROBLAST,,
2022-05-17,2150,Operations & Reg Services,ENVIROBLAST,,
2022-05-17,2190,Operations & Reg Services,ENVIROBLAST,,
2022-05-17,1775,Operations & Reg Services,ENVIROBLAST,,
2022-05-17,1875,Operations & Reg Services,ENVIROBLAST,,
2022-05-17,1975,Operations & Reg Services,ENVIROBLAST,,
2022-05-17,1675,Operations & Reg Services,ENVIROBLAST,,
2022-05-17,2460.00,Operations & Reg Services,ENVIROBLAST,,
2022-05-17,2045,Operations & Reg Services,ENVIROBLAST,,
2022-05-16,1790,Operations & Reg Services,ENVIROBLAST,,
2022-05-16,1950,Operations & Reg Services,ENVIROBLAST,,
2022-05-16,2185,Operations & Reg Services,ENVIROBLAST,,
2022-05-16,1030.00,Operations & Reg Services,ENVIROBLAST,,
2022-05-16,3265,Operations & Reg Services,ENVIROBLAST,,
2022-05-19,30618.53,General Fund Capital,ENVIRONMENT AGENCY,,
2022-05-23,501.25,General Fund Capital,ENVIRONMENT AGENCY,,
2022-05-20,1824,Place,ENVIRONMENT AGENCY,,
2022-05-04,495,Operations & Reg Services,ENVIRONMENT MEDIA GROUP LTD,,
2022-05-04,362144.15,General Fund Capital,EON ENERGY SOLUTIONS LTD,,
2022-05-10,8172.84,ASC & Integrated Services,EOTHEN HOMES LTD,,
2022-05-10,8063.8,ASC & Integrated Services,EOTHEN HOMES LTD,,
2022-05-10,-2501.36,ASC & Integrated Services,EOTHEN HOMES LTD,,
2022-05-06,680,"Children, Education and Skills",EPAPLUS,,
2022-05-16,12428.58,ASC & Integrated Services,EQUAL PARTNERSHIPS LTD,,
2022-05-16,168.00,ASC & Integrated Services,EQUAL PARTNERSHIPS LTD,,
2022-05-16,-485.96,ASC & Integrated Services,EQUAL PARTNERSHIPS LTD,,
2022-05-18,3760.22,Capital Citywide,EQUANS REGENERATION LIMITED,,
2022-05-18,3637.21,Capital Citywide,EQUANS REGENERATION LIMITED,,
2022-05-18,3940.48,Capital Citywide,EQUANS REGENERATION LIMITED,,
2022-05-18,3575.57,Capital Citywide,EQUANS REGENERATION LIMITED,,
2022-05-17,4284.50,Capital Citywide,EQUANS REGENERATION LIMITED,,
2022-05-17,3536.65,Capital Citywide,EQUANS REGENERATION LIMITED,,
2022-05-17,4055.08,Capital Citywide,EQUANS REGENERATION LIMITED,,
2022-05-09,8811.40,General Fund Capital,EQUANS REGENERATION LIMITED,,
2022-05-06,6906.45,General Fund Capital,EQUANS REGENERATION LIMITED,,
2022-05-06,7440.71,General Fund Capital,EQUANS REGENERATION LIMITED,,
2022-05-06,6126.06,General Fund Capital,EQUANS REGENERATION LIMITED,,
2022-05-06,5712.20,General Fund Capital,EQUANS REGENERATION LIMITED,,
2022-05-13,310.00,Resources,EQUITA,,
2022-05-11,127202.17,General Fund Capital,ESH CONSTRUCTION,,
2022-05-20,13590.88,"Children, Education and Skills",ESPA COLLEGE,,
2022-05-16,100226.48,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-05-10,7890.08,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-05-10,9090.8,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-05-10,10774.36,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-05-10,8528.04,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-05-10,8555.72,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-05-10,-438.8,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-05-10,-438.8,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-05-10,-631.8,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-05-10,-785.4,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-05-25,450.00,"Children, Education and Skills",EVAC + CHAIR INTERNATIONAL LTD,,
2022-05-30,450.00,"Children, Education and Skills",EVAC + CHAIR INTERNATIONAL LTD,,
2022-05-30,420,Place,EVAC + CHAIR INTERNATIONAL LTD,,
2022-05-06,990,Place,EVENT COVER PRODUCTIONS LTD,,
2022-05-06,1500,Place,EVERSHEDS,,
2022-05-16,1295.13,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2022-05-16,923.44,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2022-05-19,22777.74,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2022-05-19,359.4,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2022-05-19,654.52,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2022-05-19,18609.85,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2022-05-19,3929.32,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2022-05-09,298.76,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2022-05-10,988,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2022-05-10,886.00,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2022-05-10,298.76,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2022-05-31,7449.20,"Children, Education and Skills",EXCELSIOR ACADEMY,,
2022-05-10,3258.24,ASC & Integrated Services,EXECUTIVE CARE GROUP,,
2022-05-30,2052.00,Operations & Reg Services,EXPEDIENT TRAINING SERVICES LTD,,
2022-05-30,1950,Operations & Reg Services,EXPEDIENT TRAINING SERVICES LTD,,
2022-05-30,813.00,Operations & Reg Services,EXPEDIENT TRAINING SERVICES LTD,,
2022-05-25,1300,Place,EXPEDIENT TRAINING SERVICES LTD,,
2022-05-18,342.4,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-18,2535.22,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-18,1801.12,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-18,376.81,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-18,960.6,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-27,356.74,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-27,290.52,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-27,783.7,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-27,275.7,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-27,2053.82,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-27,3600.14,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-27,303.31,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-27,267.55,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-27,535.10,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-05,821.70,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-05,465.56,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-05,1520.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-26,257.24,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-26,287.33,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-25,936,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-25,273.12,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-25,438.4,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-13,921.52,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-30,465.56,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-30,383.62,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-30,402.48,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-20,385.58,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-20,1124.64,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-04,450.36,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-04,262.50,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-06,264.51,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-06,692.45,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-17,564.70,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-17,311.61,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-17,269.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-17,280.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-17,3330.48,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-17,373.26,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-17,343.33,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-17,375,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-17,755.1,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-17,713.57,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-17,1071.2,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-17,658.72,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-17,488.60,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-17,1087.14,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-17,2499.76,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-17,618.06,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-17,1362.53,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-17,574.5,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-17,610.35,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-17,274.26,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-17,1727.04,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-17,587.08,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-17,263.79,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-24,547.32,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-24,330.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-12,295.56,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-19,694.36,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-19,377.67,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-19,326.55,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-19,2482.22,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-31,370.47,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-05-04,2410,Operations & Reg Services,F BAMFORD (ENGINEERING) LTD,,
2022-05-04,5400,Operations & Reg Services,F BAMFORD (ENGINEERING) LTD,,
2022-05-04,6090.00,Operations & Reg Services,F BAMFORD (ENGINEERING) LTD,,
2022-05-06,5400.00,Operations & Reg Services,F BAMFORD (ENGINEERING) LTD,,
2022-05-06,2550.00,Operations & Reg Services,F BAMFORD (ENGINEERING) LTD,,
2022-05-06,5400,Operations & Reg Services,F BAMFORD (ENGINEERING) LTD,,
2022-05-06,5400.00,Operations & Reg Services,F BAMFORD (ENGINEERING) LTD,,
2022-05-06,2410.00,Operations & Reg Services,F BAMFORD (ENGINEERING) LTD,,
2022-05-06,6005,Operations & Reg Services,F BAMFORD (ENGINEERING) LTD,,
2022-05-06,6005,Operations & Reg Services,F BAMFORD (ENGINEERING) LTD,,
2022-05-06,6090.00,Operations & Reg Services,F BAMFORD (ENGINEERING) LTD,,
2022-05-06,6090,Operations & Reg Services,F BAMFORD (ENGINEERING) LTD,,
2022-05-06,6005,Operations & Reg Services,F BAMFORD (ENGINEERING) LTD,,
2022-05-13,1285.71,"Children, Education and Skills",FACULTY SERVICES LIMITED,,
2022-05-24,12576.4,ASC & Integrated Services,FAIRBURN MEWS HELATH CARE,,
2022-05-24,34096.08,ASC & Integrated Services,FAIRFIELD HOUSE,,
2022-05-30,756,ASC & Integrated Services,FAIRHOLME,,
2022-05-10,3918.40,ASC & Integrated Services,FAIRHOLME,,
2022-05-18,7500,Capital Citywide,FAIRHURST LLP,,
2022-05-05,6403,General Fund Capital,FAIRHURST LLP,,
2022-05-06,4600.00,HRA Expenditure,FAIRHURST LLP,,
2022-05-26,9135.00,Place,FAIRHURST LLP,,
2022-05-12,388.59,Public Health Service,FAIRMAN CHEMISTS LTD,,
2022-05-10,4208.24,ASC & Integrated Services,FALMOUTH HOUSE,,
2022-05-06,5000.00,"Children, Education and Skills",FAMILIES IN CARE,,
2022-05-12,803.27,Public Health Service,FARAH CHEMISTS LTD,,
2022-05-12,324.54,Public Health Service,FARAH CHEMISTS LTD,,
2022-05-12,519.14,Public Health Service,FAWDON PARK PHARMACY,,
2022-05-24,3530.8,ASC & Integrated Services,FELLINGATE CARE CENTRE,,
2022-05-06,381.58,Operations & Regulatory Services,FENHAM COACHWORKS LTD,,
2022-05-12,825,Operations & Regulatory Services,FENHAM COACHWORKS LTD,,
2022-05-12,730,Operations & Regulatory Services,FENHAM COACHWORKS LTD,,
2022-05-20,1125,"Children, Education and Skills",FENHAM PLAYGROUP LTD,,
2022-05-31,5959.36,"Children, Education and Skills",FENHAM PLAYGROUP LTD,,
2022-05-20,974.00,ASC & Integrated Services,FENLAND LEISURE PRODUCTS LTD T/A ONLINE,,
2022-05-24,75227.17,ASC & Integrated Services,FERGUSON LODGE,,
2022-05-24,2864.12,ASC & Integrated Services,FERGUSON LODGE,,
2022-05-19,1110.94,Operations & Reg Services,FG MARSHALL LTD,,
2022-05-26,700,Operations & Reg Services,FIELDS IN TRUST,,
2022-05-20,1082.5,"Children, Education and Skills",FIRST ADVANTAGE EUROPE,,
2022-05-20,1082.5,"Children, Education and Skills",FIRST ADVANTAGE EUROPE,,
2022-05-05,9000.00,Operations & Reg Services,FIRST ADVANTAGE EUROPE,,
2022-05-05,742.00,Operations & Reg Services,FIRST ADVANTAGE EUROPE,,
2022-05-11,9041,Resources,FIRST ADVANTAGE EUROPE,,
2022-05-27,395,"Children, Education and Skills",FIRST AID NORTH EAST LTD,,
2022-05-27,395,"Children, Education and Skills",FIRST AID NORTH EAST LTD,,
2022-05-19,26243.25,ASC & Integrated Services,FIRST CALL HEALTHCARE,,
2022-05-19,4485.48,ASC & Integrated Services,FIRST CALL HEALTHCARE,,
2022-05-10,6708.52,ASC & Integrated Services,FITZROY SUPPORT,,
2022-05-10,-2299.96,ASC & Integrated Services,FITZROY SUPPORT,,
2022-05-23,26040,"Children, Education and Skills",FIVE RIVERS CHILD CARE LTD,,
2022-05-23,11079.84,"Children, Education and Skills",FIVE RIVERS CHILD CARE LTD,,
2022-05-06,509,Operations & Reg Services,FLEET FACTORS LTD,,
2022-05-27,255.00,Operations & Regulatory Services,FLEET FACTORS LTD,,
2022-05-20,275,Operations & Regulatory Services,FLEET FACTORS LTD,,
2022-05-20,1800,Operations & Reg Services,FLEETCLEAR,,
2022-05-24,12372.36,ASC & Integrated Services,FLEMING COURT,,
2022-05-03,8933.40,ASC & Integrated Services,FLEXIBLE SUPPORT OPTIONS UK ( DOMICILIAR,,
2022-05-03,-273.40,ASC & Integrated Services,FLEXIBLE SUPPORT OPTIONS UK ( DOMICILIAR,,
2022-05-05,64324.40,Operations & Reg Services,FLOWBIRD SMART CITY UK LTD,,
2022-05-18,2995,General Fund Capital,FMG CONSULTING LTD,,
2022-05-11,598.59,"Children, Education and Skills",FOCUS EDUCATION (NEWCASTLE) LTD,,
2022-05-10,516389.64,"Children, Education and Skills",FOCUS EDUCATION (NEWCASTLE) LTD,,
2022-05-10,3016.00,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2022-05-25,1125.00,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2022-05-19,3375.00,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2022-05-31,2234.76,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2022-05-31,5959.36,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2022-05-23,7718.75,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2022-05-27,465.94,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2022-05-25,387.63,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2022-05-13,383.51,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2022-05-06,500,Resources,FORENSIC PATHOLOGY LTD,,
2022-05-06,425.52,"Children, Education and Skills",FORENSIC TESTING SERVICE LTD,,
2022-05-06,262.4,"Children, Education and Skills",FORENSIC TESTING SERVICE LTD,,
2022-05-19,487.35,"Children, Education and Skills",FORENSIC TESTING SERVICE LTD,,
2022-05-26,648,"Children, Education and Skills",FORESIGHT CLINICAL SERVICES LTD,,
2022-05-10,4896,ASC & Integrated Services,FORESIGHT RESIDENTIAL LTD,,
2022-05-10,-438.80,ASC & Integrated Services,FORESIGHT RESIDENTIAL LTD,,
2022-05-23,1424.04,"Children, Education and Skills",FOSTER CARE SOLUTIONS,,
2022-05-23,20448.56,"Children, Education and Skills",FOSTER CARE SOLUTIONS,,
2022-05-23,16178.08,"Children, Education and Skills",FOSTER CARES LTD,,
2022-05-23,6800.08,"Children, Education and Skills",FOSTERING PEOPLE LTD,,
2022-05-24,2580.96,ASC & Integrated Services,FOXTON COURT,,
2022-05-24,-875.32,ASC & Integrated Services,FOXTON COURT,,
2022-05-16,2750.00,Operations & Reg Services,FREEMAN OF NEWCASTLE UPON TYNE,,
2022-05-16,13843.57,Operations & Reg Services,FREEMAN OF NEWCASTLE UPON TYNE,,
2022-05-16,1055.95,Operations & Reg Services,FREEMAN OF NEWCASTLE UPON TYNE,,
2022-05-30,17736.72,Place,FREEMAN OF NEWCASTLE UPON TYNE,,
2022-05-06,1508.70,Resources,FRIENDS OF WALBOTTLE CAMPUS,,
2022-05-20,610.00,Operations & Reg Services,G & B CIVIL ENGINEERING LTD,,
2022-05-16,5958.75,Operations & Reg Services,G & B CIVIL ENGINEERING LTD,,
2022-05-04,276.6,Operations & Reg Services,G PEDDIE ENGINEERS LTD,,
2022-05-24,81984.78,ASC & Integrated Services,GARDEN LODGE,,
2022-05-24,2724.28,ASC & Integrated Services,GARDEN LODGE,,
2022-05-24,25873.64,ASC & Integrated Services,GARDEN LODGE,,
2022-05-13,273.36,Operations & Reg Services,GARDINER SECURITY LTD,,
2022-05-24,517.88,Operations & Reg Services,GARDINER SECURITY LTD,,
2022-05-13,442.35,Operations & Regulatory Services,GARDNER DENVER,,
2022-05-10,3000.8,ASC & Integrated Services,GARVALD HOME FARM,,
2022-05-10,-367.80,ASC & Integrated Services,GARVALD HOME FARM,,
2022-05-20,2131.5,Operations & Reg Services,GB GROUP PLC,,
2022-05-25,781.28,Operations & Regulatory Services,GB LUBRICANTS,,
2022-05-06,541.75,Operations & Regulatory Services,GB LUBRICANTS,,
2022-05-24,1145.95,Operations & Regulatory Services,GB LUBRICANTS,,
2022-05-05,1108.65,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,984.18,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,1119.18,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,2266.53,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,983.54,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,665.19,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,916.04,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,-665.19,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,1119.18,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,203.13,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,612.7,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,612.70,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,771.71,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,896.8,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,3309.93,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,2863.59,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,11825.88,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,1199.04,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,837.84,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,3351.77,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,4233.49,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,9651.5,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,1178.81,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,844.43,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,3342.27,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,2259.90,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,9861.73,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,748.24,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,562.95,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,3342.27,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,2259.9,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,10650.8,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,3354.77,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,2155.78,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,10830.51,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,794.62,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,1160.81,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,3342.27,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,2259.9,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,11010.42,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,1023.15,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,808.98,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,921.66,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,549.05,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,638.52,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,614.38,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,290.84,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,566.24,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,290.84,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,163.02,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,330.43,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,699.20,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,198.45,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,621.27,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,521.32,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,700.51,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,562,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,666.58,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,574.61,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
