Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-02-11,7624.47,ASC & Integrated Services,DALECARE LTD,,
2020-02-11,1430.77,ASC & Integrated Services,DALECARE LTD,,
2020-02-11,1015.56,ASC & Integrated Services,DALECARE LTD,,
2020-02-27,450,Operations & Reg Services,DALROD,,
2020-02-24,3784.11,"Children, Education and Skills",DAME ALLANS JUNIOR SCHOOL,,
2020-02-14,323.17,Place,DATASTOR,,
2020-02-14,323.16,Place,DATASTOR,,
2020-02-14,1411.4,Resources,DATASTOR,,
2020-02-28,1500,"Children, Education and Skills",DATRMOUTH FILMS,,
2020-02-18,11697.08,ASC & Integrated Services,DAV HOMES LTD,,
2020-02-18,1917.8,ASC & Integrated Services,DAV HOMES LTD,,
2020-02-19,557,ASC & Integrated Services,DAVID  THOMPSON IR35,,
2020-02-10,1360,ASC & Integrated Services,DAVID JOHNSON TAXIS,,
2020-02-11,311.98,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2020-02-11,290.4,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2020-02-11,270.64,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2020-02-11,313.5,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2020-02-11,600,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2020-02-11,250.5,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2020-02-11,250.5,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2020-02-11,403.2,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2020-02-11,311.98,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2020-02-11,311.98,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2020-02-11,250.5,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2020-02-11,261.63,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2020-02-11,261.63,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2020-02-11,261.63,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2020-02-11,518.4,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2020-02-11,270.6,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2020-02-11,461.7,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2020-02-11,290.4,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2020-02-11,277.5,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2020-02-11,1034,ASC & Integrated Services,DEAFBLIND ENABLEMENT LTD,,
2020-02-11,963.5,ASC & Integrated Services,DEAFBLIND ENABLEMENT LTD,,
2020-02-11,2162,ASC & Integrated Services,DEAFBLIND ENABLEMENT LTD,,
2020-02-11,17995,Place,DEBMAT SURFACING LTD,,
2020-02-11,3300,Place,DEBMAT SURFACING LTD,,
2020-02-06,344.04,Operations & Reg Services,DECKE (NEWCASTLE) LTD,,
2020-02-05,651.61,Operations & Reg Services,DECKE (NEWCASTLE) LTD,,
2020-02-11,122.08,ASC & Integrated Services,DEMENTIA CARE PARTNERSHIP,,
2020-02-11,9541.32,ASC & Integrated Services,DEMENTIA CARE PARTNERSHIP,,
2020-02-11,10437.7,ASC & Integrated Services,DEMENTIA CARE PARTNERSHIP,,
2020-02-11,769.6,ASC & Integrated Services,DEMENTIA CARE PARTNERSHIP,,
2020-02-04,4813.68,ASC & Integrated Services,DEMENTIA CARE PARTNERSHIP,,
2020-02-04,1373.48,ASC & Integrated Services,DEMENTIA CARE PARTNERSHIP,,
2020-02-13,847.5,Operations & Reg Services,DEMON DRILLERS LTD,,
2020-02-06,675,Operations & Reg Services,DEMON DRILLERS LTD,,
2020-02-17,420,Operations & Reg Services,DEMON DRILLERS LTD,,
2020-02-26,340,Operations & Reg Services,DEMON DRILLERS LTD,,
2020-02-25,385,Place,DEMON DRILLERS LTD,,
2020-02-18,42634.54,ASC & Integrated Services,DENE PARK HOUSE AKARICARE,,
2020-02-18,5843.36,ASC & Integrated Services,DENE PARK HOUSE AKARICARE,,
2020-02-18,2399.2,ASC & Integrated Services,DENE PARK HOUSE AKARICARE,,
2020-02-18,3254.51,ASC & Integrated Services,DENE PARK HOUSE AKARICARE,,
2020-02-18,315.05,ASC & Integrated Services,DENECROFT,,
2020-02-18,14488.22,ASC & Integrated Services,DENECROFT,,
2020-02-18,2278.16,ASC & Integrated Services,DENECROFT,,
2020-02-04,6260,ASC & Integrated Services,DENESIDE COURT CARE HOME,,
2020-02-04,22175.4,ASC & Integrated Services,DENESIDE COURT CARE HOME,,
2020-02-04,18016,ASC & Integrated Services,DENESIDE COURT CARE HOME,,
2020-02-04,5664,ASC & Integrated Services,DENESIDE COURT CARE HOME,,
2020-02-04,285.88,ASC & Integrated Services,DENESIDE COURT CARE HOME,,
2020-02-04,193.76,ASC & Integrated Services,DENESIDE COURT CARE HOME,,
2020-02-03,1200,City Futures,DENTON BURN METHODIST CHURCH,,
2020-02-03,1100,ASC & Integrated Services,DENTON TRAVEL,,
2020-02-03,864,ASC & Integrated Services,DENTON TRAVEL,,
2020-02-13,285.6,"Children, Education and Skills",DENTON TRAVEL,,
2020-02-14,550,"Children, Education and Skills",DENTON TRAVEL,,
2020-02-14,550,"Children, Education and Skills",DENTON TRAVEL,,
2020-02-14,550,"Children, Education and Skills",DENTON TRAVEL,,
2020-02-14,357,"Children, Education and Skills",DENTON TRAVEL,,
2020-02-14,357,"Children, Education and Skills",DENTON TRAVEL,,
2020-02-14,357,"Children, Education and Skills",DENTON TRAVEL,,
2020-02-14,280,"Children, Education and Skills",DENTON TRAVEL,,
2020-02-14,280,"Children, Education and Skills",DENTON TRAVEL,,
2020-02-14,280,"Children, Education and Skills",DENTON TRAVEL,,
2020-02-14,280,"Children, Education and Skills",DENTON TRAVEL,,
2020-02-14,460,"Children, Education and Skills",DENTON TRAVEL,,
2020-02-14,460,"Children, Education and Skills",DENTON TRAVEL,,
2020-02-14,460,"Children, Education and Skills",DENTON TRAVEL,,
2020-02-14,460,"Children, Education and Skills",DENTON TRAVEL,,
2020-02-14,370,"Children, Education and Skills",DENTON TRAVEL,,
2020-02-14,370,"Children, Education and Skills",DENTON TRAVEL,,
2020-02-14,370,"Children, Education and Skills",DENTON TRAVEL,,
2020-02-14,370,"Children, Education and Skills",DENTON TRAVEL,,
2020-02-14,422.5,"Children, Education and Skills",DENTON TRAVEL,,
2020-02-14,422.5,"Children, Education and Skills",DENTON TRAVEL,,
2020-02-14,422.5,"Children, Education and Skills",DENTON TRAVEL,,
2020-02-14,345,"Children, Education and Skills",DENTON TRAVEL,,
2020-02-14,345,"Children, Education and Skills",DENTON TRAVEL,,
2020-02-14,345,"Children, Education and Skills",DENTON TRAVEL,,
2020-02-14,259,"Children, Education and Skills",DENTON TRAVEL,,
2020-02-14,259,"Children, Education and Skills",DENTON TRAVEL,,
2020-02-14,259,"Children, Education and Skills",DENTON TRAVEL,,
2020-02-14,259,"Children, Education and Skills",DENTON TRAVEL,,
2020-02-14,300,"Children, Education and Skills",DENTON TRAVEL,,
2020-02-14,3815,"Children, Education and Skills",DENTON TRAVEL,,
2020-02-14,545,"Children, Education and Skills",DENTON TRAVEL,,
2020-02-18,826,"Children, Education and Skills",DENTON TRAVEL,,
2020-02-11,56807.19,"Children, Education and Skills",DENTON TRAVEL,,
2020-02-18,52832.25,"Children, Education and Skills",DENTON TRAVEL,,
2020-02-03,450,ASC & Integrated Services,DERE STREET BARRISTERS,,
2020-02-03,29400,"Children, Education and Skills",DEVON COUNTY COUNCIL,,
2020-02-05,413.3,Resources,DIGITAL ID LTD,,
2020-02-11,116114.44,ASC & Integrated Services,DIMENSIONS,,
2020-02-11,44071.44,ASC & Integrated Services,DIMENSIONS,,
2020-02-11,305.2,ASC & Integrated Services,DIMENSIONS,,
2020-02-11,3017.04,ASC & Integrated Services,DIMENSIONS,,
2020-02-11,682.6,ASC & Integrated Services,DIMENSIONS,,
2020-02-04,862.92,ASC & Integrated Services,DIMENSIONS (UK) LTD,,
2020-02-24,862.92,ASC & Integrated Services,DIMENSIONS (UK) LTD,,
2020-02-11,15.07,"Children, Education and Skills",DINNINGTON FIRST SCHOOL,,
2020-02-11,24523.38,Place,DINNINGTON PARISH COUNCIL,,
2020-02-14,480,ASC & Integrated Services,DIRECT CARS FOREST HALL LTD,,
2020-02-14,265,ASC & Integrated Services,DIRECT CARS FOREST HALL LTD,,
2020-02-25,2107.49,"Children, Education and Skills",DISABILITY NORTH INVOICES,,
2020-02-19,21953.44,ASC & Integrated Services,DISABILITY NORTH PAYROLL,,
2020-02-19,91440.62,ASC & Integrated Services,DISABILITY NORTH PAYROLL,,
2020-02-19,96838.2,ASC & Integrated Services,DISABILITY NORTH PAYROLL,,
2020-02-19,7341.22,ASC & Integrated Services,DISABILITY NORTH PAYROLL,,
2020-02-19,365.15,ASC & Integrated Services,DISABILITY NORTH PAYROLL,,
2020-02-19,4439.58,ASC & Integrated Services,DISABILITY NORTH PAYROLL,,
2020-02-19,6409.28,ASC & Integrated Services,DISABILITY NORTH PAYROLL,,
2020-02-19,5850.42,ASC & Integrated Services,DISABILITY NORTH PAYROLL,,
2020-02-19,2425.4,ASC & Integrated Services,DISABILITY NORTH PAYROLL,,
2020-02-19,62544.51,"Children, Education and Skills",DISABILITY NORTH PAYROLL,,
2020-02-18,1988,ASC & Integrated Services,DOVECOTE,,
2020-02-18,756.32,ASC & Integrated Services,DOVECOTE,,
2020-02-13,908.7,ASC & Integrated Services,DRIVE DEVILBISS HEALTHCARE,,
2020-02-13,905,Place,DUNELM GEOTECHNICAL & ENVIRONMENTAL LTD,,
2020-02-25,8920,Place,DUNELM GEOTECHNICAL & ENVIRONMENTAL LTD,,
2020-02-19,301.24,ASC & Integrated Services,DURHAM COUNTY COUNCIL,,
2020-02-19,1406.08,ASC & Integrated Services,DURHAM COUNTY COUNCIL,,
2020-02-19,451.71,ASC & Integrated Services,DURHAM COUNTY COUNCIL,,
2020-02-18,1622.81,Operations & Reg Services,DURHAM COUNTY COUNCIL,,
2020-02-03,14800,"Children, Education and Skills",DUTY OF CARE LIMITED,,
2020-02-03,3000,Operations&Regulatory Services,DWF LLP,,
2020-02-13,603.3,Operations&Regulatory Services,DWF LLP,,
2020-02-06,383.75,"Children, Education and Skills",E A ELLISON & CO LTD,,
2020-02-11,402.38,ASC & Integrated Services,EASIBATHE,,
2020-02-11,512.51,ASC & Integrated Services,EASIBATHE,,
2020-02-11,749.23,ASC & Integrated Services,EASIBATHE,,
2020-02-06,833.15,ASC & Integrated Services,EASIBATHE,,
2020-02-13,2844.81,Housing Revenue Account,EASIBATHE,,
2020-02-13,3260.4,Housing Revenue Account,EASIBATHE,,
2020-02-13,3471.6,Housing Revenue Account,EASIBATHE,,
2020-02-06,3447.02,Housing Revenue Account,EASIBATHE,,
2020-02-06,3212.97,Housing Revenue Account,EASIBATHE,,
2020-02-05,3199.41,Housing Revenue Account,EASIBATHE,,
2020-02-27,3928.08,Housing Revenue Account,EASIBATHE,,
2020-02-27,2815.26,Housing Revenue Account,EASIBATHE,,
2020-02-27,2156.13,Housing Revenue Account,EASIBATHE,,
2020-02-27,800.78,Housing Revenue Account,EASIBATHE,,
2020-02-27,3552.47,Housing Revenue Account,EASIBATHE,,
2020-02-07,3874.11,Housing Revenue Account,EASIBATHE,,
2020-02-20,8155.17,Housing Revenue Account,EASIBATHE,,
2020-02-20,2990.22,Housing Revenue Account,EASIBATHE,,
2020-02-06,310.58,HRA Expenditure,EASIBATHE,,
2020-02-06,310.58,HRA Expenditure,EASIBATHE,,
2020-02-06,310.58,HRA Expenditure,EASIBATHE,,
2020-02-27,500.58,HRA Expenditure,EASIBATHE,,
2020-02-27,310.58,HRA Expenditure,EASIBATHE,,
2020-02-27,310.58,HRA Expenditure,EASIBATHE,,
2020-02-11,2709,Operations & Reg Services,EASIBATHE,,
2020-02-11,2610.53,Operations & Reg Services,EASIBATHE,,
2020-02-26,28046.33,Operations & Reg Services,EASIBATHE,,
2020-02-12,26011.39,"Children, Education and Skills",EAST DURHAM COLLEGE,,
2020-02-04,2154.52,ASC & Integrated Services,EASTBOURNE HOUSE CARE HOME,,
2020-02-04,978.32,ASC & Integrated Services,EASTBOURNE HOUSE CARE HOME,,
2020-02-18,467.19,ASC & Integrated Services,EDF ENERGY,,
2020-02-03,11936.04,Corporate Budgets,EDF ENERGY,,
2020-02-03,385841.09,Corporate Budgets,EDF ENERGY,,
2020-02-10,11461.84,Corporate Budgets,EDF ENERGY,,
2020-02-10,379734.15,Corporate Budgets,EDF ENERGY,,
2020-02-19,309.77,Operations & Reg Services,EDF ENERGY,,
2020-02-17,933,City Futures,EDGE NORTH EAST LTD,,
2020-02-28,2430,"Children, Education and Skills",EDUCATION LEARNING & IMPROVEMENT SERVICE,,
2020-02-28,13554,"Children, Education and Skills",EDUCATION LEARNING & IMPROVEMENT SERVICE,,
2020-02-13,320,"Children, Education and Skills",EDUCATION NETWORK LTD,,
2020-02-13,400,"Children, Education and Skills",EDUCATION NETWORK LTD,,
2020-02-13,400,"Children, Education and Skills",EDUCATION NETWORK LTD,,
2020-02-13,500,"Children, Education and Skills",EDUCATION NETWORK LTD,,
2020-02-13,400,"Children, Education and Skills",EDUCATION NETWORK LTD,,
2020-02-06,400,"Children, Education and Skills",EDUCATION NETWORK LTD,,
2020-02-06,400,"Children, Education and Skills",EDUCATION NETWORK LTD,,
2020-02-06,400,"Children, Education and Skills",EDUCATION NETWORK LTD,,
2020-02-06,400,"Children, Education and Skills",EDUCATION NETWORK LTD,,
2020-02-20,400,"Children, Education and Skills",EDUCATION NETWORK LTD,,
2020-02-20,320,"Children, Education and Skills",EDUCATION NETWORK LTD,,
2020-02-20,500,"Children, Education and Skills",EDUCATION NETWORK LTD,,
2020-02-20,400,"Children, Education and Skills",EDUCATION NETWORK LTD,,
2020-02-20,400,"Children, Education and Skills",EDUCATION NETWORK LTD,,
2020-02-20,320,"Children, Education and Skills",EDUCATION NETWORK LTD,,
2020-02-20,320,"Children, Education and Skills",EDUCATION NETWORK LTD,,
2020-02-20,400,"Children, Education and Skills",EDUCATION NETWORK LTD,,
2020-02-26,38600,"Children, Education and Skills",EDUCATION NETWORK LTD,,
2020-02-14,2720,"Children, Education and Skills",EDUCATUION PLUS,,
2020-02-21,3205.53,Operations & Reg Services,EE LTD,,
2020-02-17,6867.84,Resources,EE LTD,,
2020-02-17,7926.42,Resources,EE LTD,,
2020-02-17,296,Resources,EE LTD,,
2020-02-19,7740.2,Resources,EE LTD,,
2020-02-07,1176.8,Resources,EE LTD,,
2020-02-14,500,Resources,ELECTIONS PAYMENT BACS,,
2020-02-14,300,Resources,ELECTIONS PAYMENT BACS,,
2020-02-14,600,Resources,ELECTIONS RETAINED CHQ,,
2020-02-19,1750,ASC & Integrated Services,ELLISON SERVICES LIMITED,,
2020-02-19,241.8,ASC & Integrated Services,ELLISON SERVICES LIMITED,,
2020-02-24,8788.1,"Children, Education and Skills",ELMFIELD NURSERY,,
2020-02-24,214.5,"Children, Education and Skills",ELMFIELD NURSERY,,
2020-02-28,17068.35,Operations & Reg Services,ELMTRONICS LIMITED,,
2020-02-21,13179.35,Operations & Reg Services,ELMTRONICS LIMITED,,
2020-02-04,4576,ASC & Integrated Services,ELPHA LODGE,,
2020-02-27,1518,City Futures,ELSWICK COMMUNITY POOL & LEISURE CENTRE,,
2020-02-03,30000,Corporate Budgets,EMSLEYS SOLICITORS,,
2020-02-24,304.84,"Children, Education and Skills",EMTEP ONE NATION,,
2020-02-24,897,"Children, Education and Skills",EMTEP ONE NATION,,
2020-02-24,35200,Operations & Reg Services,ENEVO,,
2020-02-21,678.08,Place,ENGIE FM LTD,,
2020-02-03,6037.94,Place,ENGIE PROPERTY SERVICES LIMITED,,
2020-02-03,6479.37,Place,ENGIE PROPERTY SERVICES LIMITED,,
2020-02-03,6246.19,Place,ENGIE PROPERTY SERVICES LIMITED,,
2020-02-03,4154.99,Place,ENGIE PROPERTY SERVICES LIMITED,,
2020-02-03,5936.61,Place,ENGIE PROPERTY SERVICES LIMITED,,
2020-02-06,8141.05,Place,ENGIE PROPERTY SERVICES LIMITED,,
2020-02-05,3819.64,Place,ENGIE PROPERTY SERVICES LIMITED,,
2020-02-05,6924.73,Place,ENGIE PROPERTY SERVICES LIMITED,,
2020-02-05,30592.62,Place,ENGIE PROPERTY SERVICES LIMITED,,
2020-02-05,7136.14,Place,ENGIE PROPERTY SERVICES LIMITED,,
2020-02-07,7444.29,Place,ENGIE PROPERTY SERVICES LIMITED,,
2020-02-07,12739.42,Place,ENGIE PROPERTY SERVICES LIMITED,,
2020-02-07,7773.51,Place,ENGIE PROPERTY SERVICES LIMITED,,
2020-02-07,7493.31,Place,ENGIE PROPERTY SERVICES LIMITED,,
2020-02-07,485.14,Housing Revenue Account,ENGIE REGENERATION LIMITED,,
2020-02-11,319.3,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-02-11,309,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-02-11,288.4,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-02-11,480,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-02-11,565.5,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-02-11,267.8,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-02-11,309,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-02-11,445.5,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-02-27,1395,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-02-20,587.1,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2020-02-13,6997.5,Operations&Regulatory Services,ENVIROCENTRE LTD,,
2020-02-13,10387.5,Operations&Regulatory Services,ENVIROCENTRE LTD,,
2020-02-13,13225.47,Operations&Regulatory Services,ENVIROCENTRE LTD,,
2020-02-27,3306.53,Operations&Regulatory Services,ENVIROCENTRE LTD,,
2020-02-14,740,Operations & Reg Services,ENVIROVENT LTD,,
2020-02-04,4863.44,ASC & Integrated Services,EOTHEN HOMES LTD,,
2020-02-04,9726.19,ASC & Integrated Services,EOTHEN HOMES LTD,,
2020-02-04,2348.36,ASC & Integrated Services,EOTHEN HOMES LTD,,
2020-02-04,1831,ASC & Integrated Services,EOTHEN HOMES LTD,,
2020-02-04,607.64,ASC & Integrated Services,EOTHEN HOMES LTD,,
2020-02-06,526,Operations & Reg Services,EPOSCENTRAL LTD,,
2020-02-11,8175.44,ASC & Integrated Services,EQUAL PARTNERSHIPS LTD,,
2020-02-11,168,ASC & Integrated Services,EQUAL PARTNERSHIPS LTD,,
2020-02-11,192.84,ASC & Integrated Services,EQUAL PARTNERSHIPS LTD,,
2020-02-13,6550,Corporate Budgets,ERNST & YOUNG,,
2020-02-13,2462.5,Corporate Budgets,ERNST & YOUNG,,
2020-02-13,58240.55,Housing Revenue Account,ESH CONSTRUCTION,,
2020-02-13,129030.6,Housing Revenue Account,ESH CONSTRUCTION,,
2020-02-13,76240.1,Housing Revenue Account,ESH CONSTRUCTION,,
2020-02-21,4143.9,Place,ESH CONSTRUCTION,,
2020-02-21,210560.87,Place,ESH CONSTRUCTION,,
2020-02-11,205617.66,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2020-02-04,9090.8,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2020-02-04,10774.36,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2020-02-04,7890.08,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2020-02-04,8555.72,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2020-02-04,409,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2020-02-04,757.6,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2020-02-04,409,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2020-02-04,1407.99,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2020-02-11,840,Place,ESRI (UK) LTD,,
2020-02-25,585,Operations & Reg Services,EURO MUNICIPAL LTD,,
2020-02-25,675,Operations & Reg Services,EURO MUNICIPAL LTD,,
2020-02-25,936,Place,EVENT COVER PRODUCTIONS LTD,,
2020-02-03,12800,"Children, Education and Skills",EVOLUTION CHILDRENS SERVICES LTD,,
2020-02-17,960,"Children, Education and Skills",EVOLVE SPORTS ACADEMY,,
2020-02-19,296.8,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2020-02-10,298.14,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2020-02-06,520,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2020-02-24,6279.48,"Children, Education and Skills",EXCELSIOR ACADEMY,,
2020-02-04,2657.4,ASC & Integrated Services,EXECUTIVE CARE GROUP,,
2020-02-04,2657.4,ASC & Integrated Services,EXECUTIVE CARE GROUP,,
2020-02-13,8653.48,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-02-13,613.2,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-02-13,491.68,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-02-14,301.82,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-02-14,530.8,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-02-14,451.68,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-02-11,393.91,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-02-11,427.5,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-02-11,1290.68,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-02-11,804.98,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-02-11,637.65,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-02-11,284.44,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-02-18,533.28,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-02-18,271.26,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-02-06,664.84,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-02-06,398.26,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-02-17,288.24,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-02-17,278.25,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-02-17,412.65,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-02-17,17362.95,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-02-19,407,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-02-19,307.14,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-02-19,2081.8,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-02-12,279.75,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-02-05,407,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-02-05,1171.8,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-02-05,1171.8,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-02-05,1487.47,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-02-05,573,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-02-05,380.38,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-02-05,490.44,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-02-05,542.08,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-02-05,880.39,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-02-05,1216.12,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-02-05,295,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-02-27,10266.92,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-02-27,2229.44,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-02-27,1955,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-02-25,795,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-02-07,739.4,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-02-10,1351.5,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-02-20,5136.02,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-02-20,5133.24,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-02-26,515.9,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-02-26,319.46,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-02-26,10092.84,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2020-02-21,284.05,Place,EYRE & ELLISTON LTD T/A EGS,,
2020-02-24,276.54,Place,EYRE & ELLISTON LTD T/A EGS,,
2020-02-24,371.05,Place,EYRE & ELLISTON LTD T/A EGS,,
2020-02-24,347.64,Place,EYRE & ELLISTON LTD T/A EGS,,
2020-02-24,276.54,Place,EYRE & ELLISTON LTD T/A EGS,,
2020-02-24,347.64,Place,EYRE & ELLISTON LTD T/A EGS,,
2020-02-24,347.64,Place,EYRE & ELLISTON LTD T/A EGS,,
2020-02-24,299.95,Place,EYRE & ELLISTON LTD T/A EGS,,
2020-02-06,599.22,Place,F PEART & CO LTD,,
2020-02-26,532.2,Place,F PEART & CO LTD,,
2020-02-18,4308.36,ASC & Integrated Services,FAIRFIELD HOUSE,,
2020-02-18,23031.35,ASC & Integrated Services,FAIRFIELD HOUSE,,
2020-02-18,215.93,ASC & Integrated Services,FAIRFIELD HOUSE,,
2020-02-04,3469.52,ASC & Integrated Services,FAIRHOLME,,
2020-02-11,1134,ASC & Integrated Services,FAIRHOLME,,
2020-02-12,20107,Operations & Reg Services,FAIRHURST,,
2020-02-18,2650,Operations & Reg Services,FAIRHURST,,
2020-02-13,5650,Public Health Service,FAIRHURST,,
2020-02-25,7250,Public Health Service,FAIRHURST,,
2020-02-07,31620,"Children, Education and Skills",FAITH IN FAMILIES,,
2020-02-07,51000,"Children, Education and Skills",FAITH IN FAMILIES,,
2020-02-04,3923.12,ASC & Integrated Services,FALMOUTH HOUSE,,
2020-02-18,662.24,ASC & Integrated Services,FELLINGATE CARE CENTRE,,
2020-02-19,762.2,Public Health Service,FENHAM HALL MEDICAL GROUP,,
2020-02-24,9625.73,"Children, Education and Skills",FENHAM PLAYGROUP LTD,,
2020-02-24,4251,"Children, Education and Skills",FENHAM PLAYGROUP LTD,,
2020-02-18,98552.19,ASC & Integrated Services,FERGUSON LODGE,,
2020-02-10,940,Operations & Reg Services,FHS FOOD SAFETY LTD,,
2020-02-20,1600,Operations & Reg Services,FHS FOOD SAFETY LTD,,
2020-02-04,2516.48,Operations & Reg Services,FINNING UK LTD,,
2020-02-11,20590.5,ASC & Integrated Services,FIRST CALL HEALTHCARE,,
2020-02-11,1864.8,ASC & Integrated Services,FIRST CALL HEALTHCARE,,
2020-02-19,2136.24,Operations & Reg Services,FIRST RESPONSE GROUP LTD,,
2020-02-20,1542.75,ASC & Integrated Services,FIRST STEP,,
2020-02-04,6303.44,ASC & Integrated Services,FITZROY SUPPORT,,
2020-02-04,2279.16,ASC & Integrated Services,FITZROY SUPPORT,,
2020-02-03,14742.52,"Children, Education and Skills",FIVE RIVERS CHILD CARE LTD,,
