Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-12-21,257.25,People,ALERE TOXICOLOGY,,
2018-12-11,4152,People,ALEXANDRA HOUSE,,
2018-12-11,1104.8,People,ALEXANDRA HOUSE,,
2018-12-20,47000.86,People,ALLAN COURT RESIDENTIAL HOME,,
2018-12-20,44597.55,People,ALLAN COURT RESIDENTIAL HOME,,
2018-12-20,3003,People,ALLAN COURT RESIDENTIAL HOME,,
2018-12-20,4740.72,People,ALLAN COURT RESIDENTIAL HOME,,
2018-12-20,5360.52,People,ALLAN COURT RESIDENTIAL HOME,,
2018-12-20,14173.48,People,ALLAN COURT RESIDENTIAL HOME,,
2018-12-20,632.64,People,ALLAN COURT RESIDENTIAL HOME,,
2018-12-13,888,Operations & Reg Services,ALLARB LTD,,
2018-12-27,4480,Operations & Reg Services,ALLARB LTD,,
2018-12-04,491.64,Operations & Reg Services,ALLIANCE DISPOSABLES LTD,,
2018-12-04,466.75,Operations & Reg Services,ALLIANCE DISPOSABLES LTD,,
2018-12-28,466.75,Operations & Reg Services,ALLIANCE DISPOSABLES LTD,,
2018-12-07,737.75,People,ALLIANCE DISPOSABLES LTD,,
2018-12-20,536.3,Operations & Reg Services,ALNWICK ALES LTD,,
2018-12-31,770,Operations & Reg Services,ALPHA RECOVERY LTD,,
2018-12-31,570,Operations & Reg Services,ALPHA RECOVERY LTD,,
2018-12-31,2305.16,People,ANCHOR HANOVER GROUP,,
2018-12-27,568.16,Operations & Reg Services,ANGUS AIR LTD,,
2018-12-18,944.3,Resources,ANTALIS MCNAUGHTON LTD,,
2018-12-11,631.3,Resources,ANTALIS MCNAUGHTON LTD,,
2018-12-17,890.5,Resources,ANTALIS MCNAUGHTON LTD,,
2018-12-11,15240.74,People,APPLEBY CARE HOME,,
2018-12-11,596.76,People,APPLEBY CARE HOME,,
2018-12-04,852.18,Operations & Reg Services,APPLIED GLASS FILMS LTD,,
2018-12-03,240,People,ARCADEA,,
2018-12-03,1158,People,ARCADEA,,
2018-12-03,192,People,ARCADEA,,
2018-12-03,380,People,ARCADEA,,
2018-12-03,180,People,ARCADEA,,
2018-12-03,576,People,ARCADEA,,
2018-12-03,80,People,ARCADEA,,
2018-12-03,190,People,ARCADEA,,
2018-12-03,256,People,ARCADEA,,
2018-12-03,336,People,ARCADEA,,
2018-12-03,380,People,ARCADEA,,
2018-12-03,380,People,ARCADEA,,
2018-12-31,240,People,ARCADEA,,
2018-12-31,1158,People,ARCADEA,,
2018-12-31,192,People,ARCADEA,,
2018-12-31,380,People,ARCADEA,,
2018-12-31,180,People,ARCADEA,,
2018-12-31,576,People,ARCADEA,,
2018-12-31,256,People,ARCADEA,,
2018-12-31,80,People,ARCADEA,,
2018-12-31,190,People,ARCADEA,,
2018-12-31,336,People,ARCADEA,,
2018-12-31,380,People,ARCADEA,,
2018-12-05,332.73,Operations & Reg Services,ARCO LTD,,
2018-12-05,0.03,Operations & Reg Services,ARCO LTD,,
2018-12-18,425.23,Operations & Reg Services,ARNOLD CLARK,,
2018-12-06,556.51,Operations & Reg Services,ARNOLD CLARK,,
2018-12-18,321.73,Operations & Regulatory Services,ARNOLD CLARK,,
2018-12-06,255.5,Operations & Regulatory Services,ARNOLD CLARK,,
2018-12-24,376.2,Operations & Regulatory Services,ARNOLD CLARK,,
2018-12-06,180000,Operations&Regulatory Services,ARRIVA NORTH EAST,,
2018-12-20,1288,Operations & Reg Services,ARRIVA RAIL NORTH LTD,,
2018-12-20,1552,Operations & Reg Services,ARRIVA RAIL NORTH LTD,,
2018-12-18,8931.92,People,ARTEMIS DOMICILIARY CARE,,
2018-12-18,1780.35,People,ARTEMIS DOMICILIARY CARE,,
2018-12-07,16971.34,Place,ARTFORM URBAN FURNITURE LTD,,
2018-12-07,1665,Resources,ASCENTI HEALTH LTD,,
2018-12-20,7929.56,People,ASHFIELD COURT,,
2018-12-20,2460.53,People,ASHFIELD COURT,,
2018-12-20,38302.1,People,ASHTON COURT CARE HOME,,
2018-12-20,41026.2,People,ASHTON COURT CARE HOME,,
2018-12-20,3003,People,ASHTON COURT CARE HOME,,
2018-12-20,19638.57,People,ASHTON COURT CARE HOME,,
2018-12-20,22221.89,People,ASHTON COURT CARE HOME,,
2018-12-20,518.84,People,ASHTON COURT CARE HOME,,
2018-12-20,3188.86,People,ASHTON COURT CARE HOME,,
2018-12-07,365.6,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2018-12-05,620.37,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2018-12-05,746.76,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2018-12-19,292.81,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2018-12-14,444.03,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2018-12-28,287.07,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2018-12-31,293.73,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2018-12-24,449.5,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2018-12-11,3886.36,People,ASPECTS HOUSE,,
2018-12-20,3052.64,People,ASPEN COURT,,
2018-12-20,694.92,People,ASPEN COURT,,
2018-12-18,3950,People,ASPIRE HEALTHCARE LTD,,
2018-12-18,3950,People,ASPIRE HEALTHCARE LTD,,
2018-12-18,4300,People,ASPIRE HEALTHCARE LTD,,
2018-12-18,4300,People,ASPIRE HEALTHCARE LTD,,
2018-12-18,2750,People,ASPIRE HEALTHCARE LTD,,
2018-12-18,2750,People,ASPIRE HEALTHCARE LTD,,
2018-12-18,1500,People,ASPIRE HEALTHCARE LTD,,
2018-12-18,1500,People,ASPIRE HEALTHCARE LTD,,
2018-12-18,1200,People,ASPIRE HEALTHCARE LTD,,
2018-12-18,1200,People,ASPIRE HEALTHCARE LTD,,
2018-12-13,890,Operations & Reg Services,ASTRYAN LTD,,
2018-12-12,7950,People,ATAMIS LTD,,
2018-12-10,2400,Operations & Reg Services,ATI ENVIRONMENT UK LTD,,
2018-12-17,41484.43,Place,ATKINS LTD,,
2018-12-19,8463,People,ATKINSON ROAD PRIMARY ACADEMY,,
2018-12-24,13903.5,People,ATKINSON ROAD PRIMARY ACADEMY,,
2018-12-19,42522.3,People,ATKINSON ROAD PRIMARY ACADEMY,,
2018-12-24,3200,Place,AUDITEL RENTAL & SERVICE LTD,,
2018-12-17,295,People,AURA (NEWCASTLE) PROJECT COMPANY LTD,,
2018-12-24,1131784.23,People,AURA (NEWCASTLE) PROJECT COMPANY LTD,,
2018-12-21,625,People,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2018-12-24,840700.1,People,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2018-12-10,842,People,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2018-12-10,3870,People,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2018-12-12,17689.19,HRA Expenditure,AURA NEWCASTLE LTD,,
2018-12-03,3325,Operations & Reg Services,AURA NEWCASTLE LTD,,
2018-12-19,800,Operations & Reg Services,AURA NEWCASTLE LTD,,
2018-12-27,950,Place,AURA NEWCASTLE LTD,,
2018-12-03,48007,Place,AURA NEWCASTLE LTD,,
2018-12-06,597.67,Operations & Reg Services,AUSTRIN GEARBOX SPECIALIST LTD,,
2018-12-24,600,Operations & Reg Services,AUSTRIN GEARBOX SPECIALIST LTD,,
2018-12-18,1925,People,AUTISM CARE UK,,
2018-12-18,1319.76,People,AUTISM DIMENSIONS,,
2018-12-18,1319.76,People,AUTISM DIMENSIONS,,
2018-12-18,333.32,People,AUTISM DIMENSIONS,,
2018-12-18,440,People,AUTISM DIMENSIONS,,
2018-12-21,5000,People,AUTISM FRIENDLY NEWCASTLE,,
2018-12-18,19147.52,People,AUTISM INITIATIVES,,
2018-12-11,7274.8,People,AUTISM INITIATIVES,,
2018-12-11,409,People,AUTISM INITIATIVES,,
2018-12-11,10004.6,People,AUTISM NORTH - EASTCLIFFE,,
2018-12-20,2389.48,People,AVENUE COMMUNITY NH LTD,,
2018-12-20,449.47,People,AVENUE COMMUNITY NH LTD,,
2018-12-18,116.8,People,AZURE,,
2018-12-18,796.04,People,AZURE,,
2018-12-18,7117.5,People,AZURE,,
2018-12-18,7352.24,People,AZURE,,
2018-12-18,408.8,People,AZURE,,
2018-12-18,24815.68,People,AZURE,,
2018-12-18,8386.72,People,AZURE,,
2018-12-18,32402.16,People,AZURE,,
2018-12-18,1238,People,AZURE,,
2018-12-18,451,People,AZURE,,
2018-12-18,1309.2,People,AZURE,,
2018-12-10,4800,People,BAB ACCOMODATION LTD,,
2018-12-20,1200,Public Health Service,BACKWORTH MINERS WELFARE,,
2018-12-05,305.9,People,BAILEYS BLINDS,,
2018-12-11,3000,People,BAILIFFGATE,,
2018-12-11,409,People,BAILIFFGATE,,
2018-12-20,63980.12,People,BALMORAL COURT,,
2018-12-20,22306.68,People,BALMORAL COURT,,
2018-12-20,3003,People,BALMORAL COURT,,
2018-12-20,4862.4,People,BALMORAL COURT,,
2018-12-20,9692.04,People,BALMORAL COURT,,
2018-12-20,5780.31,People,BALMORAL COURT,,
2018-12-20,0,People,BALMORAL COURT,,
2018-12-20,6183.01,People,BALMORAL COURT,,
2018-12-21,10080,People,BALMORAL COURT,,
2018-12-21,420,People,BALMORAL COURT,,
2018-12-11,901.6,Operations & Reg Services,BALMORAL JOINERY,,
2018-12-11,728,Operations & Reg Services,BALMORAL JOINERY,,
2018-12-11,8411.41,Operations & Reg Services,BALMORAL JOINERY,,
2018-12-18,1245,Place,BALMORAL JOINERY,,
2018-12-18,340,Place,BALMORAL JOINERY,,
2018-12-18,2773,Public Health,BALMORAL JOINERY,,
2018-12-19,2000,Place,BANDSTAND UK LTD,,
2018-12-27,288.84,Operations & Reg Services,BANNER GROUP LTD,,
2018-12-05,460.93,People,BANNER GROUP LTD,,
2018-12-27,454,Resources,BARKINGDOG,,
2018-12-10,6200,People,BARNARDOS,,
2018-12-17,392,People,BARNARDO'S NORTH EAST,,
2018-12-24,72500,People,BARNARDO'S NORTH EAST,,
2018-12-31,5702.97,People,BARNARDO'S NORTH EAST,,
2018-12-31,270795.07,People,BARNARDO'S NORTH EAST,,
2018-12-31,9975.08,People,BARNARDO'S NORTH EAST,,
2018-12-31,2851.03,Public Health Service,BARNARDO'S NORTH EAST,,
2018-12-14,343.75,Operations & Reg Services,BARRIER SURVEILLANCE  SYSTEMS LTD,,
2018-12-27,370,Operations & Reg Services,BBC ELECTRICAL WHOLESALE,,
2018-12-07,13542.32,Place,BBS (BRICK & STONE) LTD,,
2018-12-31,4987.54,Assistant Chief Executive,BEACON FILMS CIC,,
2018-12-13,5000,Assistant Chief Executive,BEAMISH MUSEUM,,
2018-12-20,4095,People,BECOMING VISIBLE,,
2018-12-20,4375,People,BECOMING VISIBLE,,
2018-12-27,4445,People,BECOMING VISIBLE,,
2018-12-07,1691.8,People,BEDEBURN IMPREST,,
2018-12-14,681.37,People,BEDEBURN IMPREST,,
2018-12-21,1396.01,People,BEDEBURN IMPREST,,
2018-12-11,2199.4,People,BEDEWELL GRANGE,,
2018-12-11,860.08,People,BEDEWELL GRANGE,,
2018-12-07,5786,Operations & Reg Services,BELL CONTROL SOLUTIONS LTD,,
2018-12-14,7292,Operations & Reg Services,BELL CONTROL SOLUTIONS LTD,,
2018-12-07,4879.19,HRA Expenditure,BELL DECORATING GROUP,,
2018-12-07,2170.58,HRA Expenditure,BELL DECORATING GROUP,,
2018-12-07,9512.82,HRA Expenditure,BELL DECORATING GROUP,,
2018-12-24,31122.03,HRA Expenditure,BELL DECORATING GROUP,,
2018-12-13,1068.34,Operations & Reg Services,BELL TRUCK SALES LTD,,
2018-12-31,1535.92,Operations & Reg Services,BELL TRUCK SALES LTD,,
2018-12-06,795.6,Operations & Reg Services,BELL TRUCK SALES LTD,,
2018-12-20,38684.96,People,BELLE VUE HOUSE,,
2018-12-20,17200.92,People,BELLE VUE HOUSE,,
2018-12-20,2492.04,People,BELLE VUE HOUSE,,
2018-12-20,790.8,People,BELLE VUE HOUSE,,
2018-12-05,312.5,Assistant Chief Executive,BEN HOLLAND T/A LOW MOON OVER HIGH TOWN,,
2018-12-24,768,Public Health Service,BENFIELD PARK MEDICAL GROUP,,
2018-12-24,840,Public Health Service,BENFIELD PARK MEDICAL GROUP,,
2018-12-24,1104,Public Health Service,BENFIELD PARK MEDICAL GROUP,,
2018-12-27,812.88,Operations & Reg Services,BERENDSEN,,
2018-12-31,4668.02,People,BETTER DAYS,,
2018-12-27,9308.73,Resources,BEVAN BRITTAN,,
2018-12-03,1221.75,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2018-12-20,252.1,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2018-12-18,5624.86,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2018-12-06,389.87,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2018-12-03,645,Operations & Reg Services,BIBLIOTHECA LTD,,
2018-12-04,732.42,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2018-12-27,841.67,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2018-12-11,8369.96,People,BILLINGHAM GRANGE,,
2018-12-21,3852.54,Public Health Service,BIONICAL SOLUTIONS LTD,,
2018-12-06,1975,Operations & Reg Services,BLAKELAW JUNIORS,,
2018-12-31,9225.62,Place,BLAKELAW WARD COMMUINTY PARTNERSHIP,,
2018-12-13,299.04,People,BLAKEMORE FOODSERVICE,,
2018-12-27,572.22,People,BLAKEMORE FOODSERVICE,,
2018-12-20,254.92,People,BLAKEMORE FOODSERVICE,,
2018-12-11,259.07,People,BLAKEMORE FOODSERVICE,,
2018-12-17,369.04,People,BLAKEMORE FOODSERVICE,,
2018-12-17,1861.7,Assistant Chief Executive,BLOOM PROCUREMENT SERVICES,,
2018-12-10,1861.7,Assistant Chief Executive,BLOOM PROCUREMENT SERVICES,,
2018-12-17,7500,Assistant Chief Executive,BLOOM PROCUREMENT SERVICES,,
2018-12-17,16000,Corporate Budgets,BLOOM PROCUREMENT SERVICES,,
2018-12-17,6535.44,Housing Revenue Account,BLOOM PROCUREMENT SERVICES,,
2018-12-21,5725,Housing Revenue Account,BLOOM PROCUREMENT SERVICES,,
2018-12-03,20164,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2018-12-17,21272.44,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2018-12-17,3504,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2018-12-21,3420,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2018-12-21,4450,People,BLOOM PROCUREMENT SERVICES,,
2018-12-03,1890,People,BLOOM PROCUREMENT SERVICES,,
2018-12-17,8804,People,BLOOM PROCUREMENT SERVICES,,
2018-12-21,2520,People,BLOOM PROCUREMENT SERVICES,,
2018-12-17,3845,People,BLOOM PROCUREMENT SERVICES,,
2018-12-21,1837.5,People,BLOOM PROCUREMENT SERVICES,,
2018-12-17,742.11,People,BLOOM PROCUREMENT SERVICES,,
2018-12-21,315.79,People,BLOOM PROCUREMENT SERVICES,,
2018-12-10,630,People,BLOOM PROCUREMENT SERVICES,,
2018-12-17,3000,Place,BLOOM PROCUREMENT SERVICES,,
2018-12-03,2929,Place,BLOOM PROCUREMENT SERVICES,,
2018-12-21,5207.95,Place,BLOOM PROCUREMENT SERVICES,,
2018-12-10,10080,Place,BLOOM PROCUREMENT SERVICES,,
2018-12-03,19447,Place,BLOOM PROCUREMENT SERVICES,,
2018-12-10,800,Resources,BLOOM PROCUREMENT SERVICES,,
2018-12-04,485.7,People,BLUE LINE TAXIS,,
2018-12-27,404.2,People,BLUE LINE TAXIS,,
2018-12-14,1264,People,BLUE LINE TAXIS,,
2018-12-31,6981.46,People,BLUE SKY TRUST,,
2018-12-18,5554.96,People,BLUEBIRD CARE (NEWCASTLE),,
2018-12-18,222.32,People,BLUEBIRD CARE (NEWCASTLE),,
2018-12-18,8513.68,People,BLYTH STAR ENTERPRISES LIMITED,,
2018-12-13,796.76,Operations & Reg Services,BORDER HEATING SPARES,,
2018-12-13,501.91,Operations & Reg Services,BORDER HEATING SPARES,,
2018-12-13,295.52,Operations & Reg Services,BORDER HEATING SPARES,,
2018-12-04,501.99,Operations & Reg Services,BORDER HEATING SPARES,,
2018-12-04,495.34,Operations & Reg Services,BORDER HEATING SPARES,,
2018-12-04,417.91,Operations & Reg Services,BORDER HEATING SPARES,,
2018-12-04,439.65,Operations & Reg Services,BORDER HEATING SPARES,,
2018-12-24,369.37,Operations & Reg Services,BORDER HEATING SPARES,,
2018-12-24,526.63,Operations & Reg Services,BORDER HEATING SPARES,,
2018-12-24,529.19,Operations & Reg Services,BORDER HEATING SPARES,,
2018-12-20,28646.36,People,BOWLAND LODGE,,
2018-12-20,8102.64,People,BOWLAND LODGE,,
2018-12-20,2156.72,People,BOWLAND LODGE,,
2018-12-20,2156.72,People,BOWLAND LODGE,,
2018-12-20,12919.2,People,BOWLAND LODGE,,
2018-12-11,2390.16,People,BRACKEN RIDGE MANOR,,
2018-12-24,62015.36,Housing Revenue Account,BRAMBLEDOWN LANDSCAPE SERVICES LTD,,
2018-12-18,8064,People,BRAMPTON COURT,,
2018-12-18,4704,People,BRAMPTON COURT,,
2018-12-11,91764.55,People,BRAMPTON COURT,,
2018-12-11,13344.49,People,BRAMPTON COURT,,
2018-12-11,3025.8,People,BRAMPTON COURT,,
2018-12-11,2903.96,People,BRAMPTON COURT,,
2018-12-11,4970.96,People,BRAMPTON COURT,,
2018-12-11,632.64,People,BRAMPTON COURT,,
2018-12-24,1287,People,BRANDLING VILLAGE PRE SCHOOL,,
2018-12-24,1722.6,People,BRANDLING VILLAGE PRE SCHOOL,,
2018-12-11,2045.24,People,BRIARWOOD CARE HOME,,
2018-12-11,1090.12,People,BRIARWOOD CARE HOME,,
2018-12-11,10481.41,People,BRIDGE VIEW,,
2018-12-11,2209.01,People,BRIDGE VIEW,,
2018-12-05,1732.5,People,BRIGHT MINDS,,
2018-12-24,1287,People,BRIGHT MINDS,,
2018-12-24,19948.5,People,BRIGHT MINDS,,
2018-12-24,2574,People,BRIGHT MINDS,,
2018-12-24,2757.15,People,BRIGHT MINDS,,
2018-12-24,15765.75,People,BRIGHT MINDS,,
2018-12-24,538.31,People,BRIGHT MINDS,,
2018-12-24,8365.5,People,BRIGHTMINDS@OUSEBURN,,
2018-12-24,2757.15,People,BRIGHTMINDS@OUSEBURN,,
2018-12-20,8192,People,BRILAN CARE HOME,,
2018-12-18,299.7,Operations & Reg Services,BRISTOL STREET VAUXHALL NEWCASTLE,,
2018-12-13,382.3,Operations & Regulatory Services,BRISTOL STREET VAUXHALL NEWCASTLE,,
2018-12-28,287.67,Operations & Regulatory Services,BRISTOL STREET VAUXHALL NEWCASTLE,,
2018-12-24,257.69,Operations & Regulatory Services,BRISTOL STREET VAUXHALL NEWCASTLE,,
2018-12-13,50000,Public Health Service,BRITISH CYCLING FEDERATION,,
2018-12-07,110.17,Assistant Chief Executive,BRITISH GAS TRADING LTD,,
2018-12-17,481.91,HRA Expenditure,BRITISH GAS TRADING LTD,,
2018-12-07,279.98,Place,BRITISH GAS TRADING LTD,,
2018-12-21,3849.9,Operations & Reg Services,BRITISH TELECOM PLC,,
2018-12-28,1115.29,Operations & Reg Services,BRITISH TELECOM PLC,,
2018-12-20,1647.8,Place,BRITISH TELECOMMUNICATIONS PLC,,
2018-12-04,1946.97,Place,BRITISH TELECOMMUNICATIONS PLC,,
2018-12-11,2279,People,BROCKWELL COURT,,
2018-12-11,609.2,People,BROCKWELL COURT,,
2018-12-20,69059.04,People,BROOKE HOUSE CARE HOME,,
2018-12-20,34401.84,People,BROOKE HOUSE CARE HOME,,
2018-12-20,4740.72,People,BROOKE HOUSE CARE HOME,,
2018-12-20,9545.25,People,BROOKE HOUSE CARE HOME,,
2018-12-20,14774.24,People,BROOKE HOUSE CARE HOME,,
2018-12-20,5403.13,People,BROOKE HOUSE CARE HOME,,
2018-12-20,2198.96,People,BROOKE HOUSE CARE HOME,,
2018-12-20,1156.65,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2018-12-20,200.22,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2018-12-20,1251.07,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2018-12-11,485.14,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2018-12-11,21.37,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2018-12-20,480.1,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2018-12-11,556.8,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2018-12-04,360,People,BROWN & ILLINGWORTH LTD,,
2018-12-20,36522.72,People,BRUNSWICK HOUSE,,
2018-12-20,13248.84,People,BRUNSWICK HOUSE,,
2018-12-20,632.64,People,BRUNSWICK HOUSE,,
2018-12-20,474.48,People,BRUNSWICK HOUSE,,
2018-12-24,1287,People,BRUNTON DAY NURSERY LTD,,
2018-12-24,50846.4,People,BRUNTON DAY NURSERY LTD,,
2018-12-18,9350,Operations & Reg Services,BSQUARE CONTROLS LIMITED,,
2018-12-06,251,Operations & Reg Services,BSS GROUP LTD,,
2018-12-12,1123.34,Operations & Reg Services,BSS GROUP LTD,,
2018-12-11,3200,People,BUCKLOW MANOR CARE HOME,,
2018-12-07,269.3,People,BUDGET TAXIS,,
2018-12-14,335.3,People,BUDGET TAXIS,,
2018-12-24,1510.24,Place,BUILDING FUTURES EAST,,
2018-12-14,1000,Operations & Reg Services,BUILDING SURVEYORS LTD,,
2018-12-27,420,Operations & Reg Services,BUNZL GREENHAM,,
2018-12-13,296.81,Operations & Reg Services,BUNZL GREENHAM,,
2018-12-13,409.24,Operations & Reg Services,BUNZL GREENHAM,,
2018-12-13,478.04,Operations & Reg Services,BUNZL GREENHAM,,
2018-12-13,605.15,Operations & Reg Services,BUNZL GREENHAM,,
2018-12-13,714.56,Operations & Reg Services,BUNZL GREENHAM,,
2018-12-03,421.29,Operations & Reg Services,BUNZL GREENHAM,,
2018-12-18,253.22,Operations & Reg Services,BUNZL GREENHAM,,
2018-12-18,283.41,Operations & Reg Services,BUNZL GREENHAM,,
2018-12-18,938.04,Operations & Reg Services,BUNZL GREENHAM,,
2018-12-18,284.61,Operations & Reg Services,BUNZL GREENHAM,,
2018-12-19,362.51,Operations & Reg Services,BUNZL GREENHAM,,
2018-12-11,544.18,Operations & Reg Services,BUNZL GREENHAM,,
2018-12-17,363.91,Operations & Reg Services,BUNZL GREENHAM,,
2018-12-17,253.2,Operations & Reg Services,BUNZL GREENHAM,,
2018-12-04,1167.31,Operations & Reg Services,BUNZL GREENHAM,,
2018-12-14,342.35,Operations & Reg Services,BUNZL GREENHAM,,
2018-12-27,621.69,Operations & Reg Services,BUNZL GREENHAM,,
2018-12-06,914.65,Operations & Reg Services,BUNZL GREENHAM,,
2018-12-06,356.2,Operations & Reg Services,BUNZL GREENHAM,,
2018-12-06,570.95,Operations & Reg Services,BUNZL GREENHAM,,
