Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-02,436.80,Operations & Reg Services,ADT FIRE & SECURITY,,
2019-05-02,1297.71,Operations & Reg Services,ADT FIRE & SECURITY,,
2019-05-02,400.19,Operations & Reg Services,ADT FIRE & SECURITY,,
2019-05-02,1510.86,Operations & Reg Services,ADT FIRE & SECURITY,,
2019-05-02,823.75,Operations & Reg Services,ADT FIRE & SECURITY,,
2019-05-02,1209.70,Operations & Reg Services,ADT FIRE & SECURITY,,
2019-05-02,1153.55,Operations & Reg Services,ADT FIRE & SECURITY,,
2019-05-02,535.98,Operations & Reg Services,ADT FIRE & SECURITY,,
2019-05-02,1640.20,Operations & Reg Services,ADT FIRE & SECURITY,,
2019-05-02,1664.04,Operations & Reg Services,ADT FIRE & SECURITY,,
2019-05-02,1527.81,Operations & Reg Services,ADT FIRE & SECURITY,,
2019-05-02,270.63,Operations & Reg Services,ADT FIRE & SECURITY,,
2019-05-02,1423.73,Operations & Reg Services,ADT FIRE & SECURITY,,
2019-05-13,646.50,Operations & Reg Services,ADT FIRE & SECURITY,,
2019-05-10,5000.00,Operations & Reg Services,ADVANCE TERRAZZO & TILE SYSTEMS LTD,,
2019-05-31,1100.00,Operations & Reg Services,ADVANCED WATER TECHNOLOGIES,,
2019-05-31,265.00,Operations & Reg Services,ADVANCED WATER TECHNOLOGIES,,
2019-05-16,2000.00,People,ADVENTURE NORTHUMBERLAND,,
2019-05-07,424.24,Operations & Regulatory Services,AEBI SCHMIDT UK LTD,,
2019-05-13,647.62,Operations & Regulatory Services,AEBI SCHMIDT UK LTD,,
2019-05-10,690.78,Operations & Regulatory Services,AEBI SCHMIDT UK LTD,,
2019-05-09,17455.00,Place,AECOM,,
2019-05-13,1978.00,Place,AGD SYSTEMS LTD,,
2019-05-13,7870.00,Place,AGD SYSTEMS LTD,,
2019-05-31,952.00,Operations & Reg Services,AIR CARE SERVICES,,
2019-05-03,1635.00,Resources,AIR TECHNIQUE,,
2019-05-13,2000.00,Operations & Reg Services,AIRE VALLEY GAS LTD,,
2019-05-24,618.42,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-05-03,397.39,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-05-28,397.39,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-05-28,433.03,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-05-09,529.85,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-05-10,376.09,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-05-30,590.27,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-05-30,376.09,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-05-30,1036.80,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-05-15,376.09,Operations & Reg Services,AKW MEDI-CARE LTD,,
2019-05-24,263.50,Operations & Reg Services,ALAN CARR DESIGN & PRINT,,
2019-05-28,1271.00,Operations & Reg Services,ALARM SUPPLIES SCOTLAND LTD,,
2019-05-31,439.50,Operations & Reg Services,ALARM SUPPLIES SCOTLAND LTD,,
2019-05-16,496.60,Operations & Reg Services,ALARM SUPPLIES SCOTLAND LTD,,
2019-05-16,675.00,Operations & Reg Services,ALARM SUPPLIES SCOTLAND LTD,,
2019-05-14,5658.36,People,ALBANY HOUSE  (WHITLEY BAY),,
2019-05-24,305.00,People,ALBANY OFFICE FURNITURE SOLUTIONS,,
2019-05-15,620.00,People,ALBANY OFFICE FURNITURE SOLUTIONS,,
2019-05-01,448.00,People,ALBANY OFFICE FURNITURE SOLUTIONS,,
2019-05-02,780.00,Resources,ALERE FORENSICS LTD,,
2019-05-22,410.00,Resources,ALERE FORENSICS LTD,,
2019-05-09,1085.00,Resources,ALERE FORENSICS LTD,,
2019-05-01,470.00,Resources,ALERE FORENSICS LTD,,
2019-05-30,630.00,Resources,ALERE FORENSICS LTD,,
2019-05-23,2750.00,Resources,ALERE FORENSICS LTD,,
2019-05-23,470.00,Resources,ALERE FORENSICS LTD,,
2019-05-02,448.00,People,ALERE TOXICOLOGY,,
2019-05-28,4152.00,People,ALEXANDRA HOUSE,,
2019-05-28,1138.80,People,ALEXANDRA HOUSE,,
2019-05-24,360.00,People,ALLAN COURT RESIDENTIAL HOME,,
2019-05-24,720.00,People,ALLAN COURT RESIDENTIAL HOME,,
2019-05-07,720.00,People,ALLAN COURT RESIDENTIAL HOME,,
2019-05-07,1260.00,People,ALLAN COURT RESIDENTIAL HOME,,
2019-05-14,48017.94,People,ALLAN COURT RESIDENTIAL HOME,,
2019-05-14,54170.76,People,ALLAN COURT RESIDENTIAL HOME,,
2019-05-14,6432.27,People,ALLAN COURT RESIDENTIAL HOME,,
2019-05-14,16213.14,People,ALLAN COURT RESIDENTIAL HOME,,
2019-05-14,5594.11,People,ALLAN COURT RESIDENTIAL HOME,,
2019-05-14,7407.90,People,ALLAN COURT RESIDENTIAL HOME,,
2019-05-14,662.24,People,ALLAN COURT RESIDENTIAL HOME,,
2019-05-20,427.91,Operations & Reg Services,ALLIANCE DISPOSABLES LTD,,
2019-05-07,571.12,Operations & Reg Services,ALLIANCE DISPOSABLES LTD,,
2019-05-15,537.15,Operations & Reg Services,ALLIANCE DISPOSABLES LTD,,
2019-05-01,821.20,Resources,ALLIED PUBLICITY SERVICES(MANCHESTER)LTD,,
2019-05-13,321.32,Operations & Reg Services,ALNWICK ALES LTD,,
2019-05-08,1000.00,Operations & Reg Services,ALPHA RECOVERY LTD,,
2019-05-08,150.00,Operations & Reg Services,ALPHA RECOVERY LTD,,
2019-05-02,2668.86,People,ANCHOR HANOVER GROUP,,
2019-05-10,1350.00,Operations & Reg Services,ANDTECH SYSTEMS,,
2019-05-10,1250.00,Operations & Reg Services,ANDTECH SYSTEMS,,
2019-05-13,799.20,Operations & Reg Services,ANGEL SPRINGS,,
2019-05-01,471.50,People,ANNE'S PET GROOMING,,
2019-05-20,451.75,Resources,ANTALIS MCNAUGHTON LTD,,
2019-05-20,1739.20,Resources,ANTALIS MCNAUGHTON LTD,,
2019-05-01,500.00,Operations & Reg Services,ANVIL ELECTRICAL TRAINING LTD,,
2019-05-03,3180.00,Operations & Reg Services,ANVIL ELECTRICAL TRAINING LTD,,
2019-05-28,6630.00,People,APPLEBY CARE HOME,,
2019-05-16,2200.00,Operations & Reg Services,APSE,,
2019-05-24,120.00,People,ARCADEA,,
2019-05-24,579.00,People,ARCADEA,,
2019-05-24,96.00,People,ARCADEA,,
2019-05-24,190.00,People,ARCADEA,,
2019-05-24,90.00,People,ARCADEA,,
2019-05-24,288.00,People,ARCADEA,,
2019-05-30,120.00,People,ARCADEA,,
2019-05-30,579.00,People,ARCADEA,,
2019-05-30,90.00,People,ARCADEA,,
2019-05-30,288.00,People,ARCADEA,,
2019-05-30,120.00,People,ARCADEA,,
2019-05-30,237.50,People,ARCADEA,,
2019-05-24,2400.00,Operations & Reg Services,AREA NORTH TRAINING & SAFETY SERVICES,,
2019-05-23,510.00,Operations & Reg Services,AREA NORTH TRAINING & SAFETY SERVICES,,
2019-05-23,1530.00,Operations & Reg Services,AREA NORTH TRAINING & SAFETY SERVICES,,
2019-05-23,2400.00,Operations & Reg Services,AREA NORTH TRAINING & SAFETY SERVICES,,
2019-05-29,17411.52,People,ARNFIELD CARE LTD,,
2019-05-24,274.23,Operations & Reg Services,ARNOLD CLARK,,
2019-05-24,311.92,Operations & Reg Services,ARNOLD CLARK,,
2019-05-24,311.92,Operations & Reg Services,ARNOLD CLARK,,
2019-05-24,311.92,Operations & Reg Services,ARNOLD CLARK,,
2019-05-24,311.92,Operations & Reg Services,ARNOLD CLARK,,
2019-05-24,304.92,Operations & Reg Services,ARNOLD CLARK,,
2019-05-24,304.92,Operations & Reg Services,ARNOLD CLARK,,
2019-05-24,304.92,Operations & Reg Services,ARNOLD CLARK,,
2019-05-24,304.92,Operations & Reg Services,ARNOLD CLARK,,
2019-05-24,304.92,Operations & Reg Services,ARNOLD CLARK,,
2019-05-24,304.92,Operations & Reg Services,ARNOLD CLARK,,
2019-05-24,304.92,Operations & Reg Services,ARNOLD CLARK,,
2019-05-24,304.92,Operations & Reg Services,ARNOLD CLARK,,
2019-05-24,304.92,Operations & Reg Services,ARNOLD CLARK,,
2019-05-24,304.92,Operations & Reg Services,ARNOLD CLARK,,
2019-05-24,321.30,Operations & Reg Services,ARNOLD CLARK,,
2019-05-09,324.92,Operations & Reg Services,ARNOLD CLARK,,
2019-05-08,398.68,Operations & Reg Services,ARNOLD CLARK,,
2019-05-13,282.95,Operations & Regulatory Services,ARNOLD CLARK,,
2019-05-15,2239.00,Operations & Reg Services,ARRIVA NORTH EAST,,
2019-05-07,1120.00,Operations & Reg Services,ARRIVA RAIL NORTH LTD,,
2019-05-07,1328.00,Operations & Reg Services,ARRIVA RAIL NORTH LTD,,
2019-05-07,10410.39,People,ARTEMIS DOMICILIARY CARE,,
2019-05-07,1001.00,People,ARTEMIS DOMICILIARY CARE,,
2019-05-07,8196.00,People,ARTHURS HILL FEDERATION-WESTGATE HILL PR,,
2019-05-23,21106.84,People,ASHBROOKE SCHOOL,,
2019-05-23,22916.00,People,ASHBROOKE SCHOOL,,
2019-05-14,3795.56,People,ASHFIELD COURT,,
2019-05-14,1705.36,People,ASHFIELD COURT,,
2019-05-14,37559.35,People,ASHTON COURT CARE HOME,,
2019-05-14,53487.97,People,ASHTON COURT CARE HOME,,
2019-05-14,2053.51,People,ASHTON COURT CARE HOME,,
2019-05-14,3266.19,People,ASHTON COURT CARE HOME,,
2019-05-24,261.55,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2019-05-29,258.58,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2019-05-03,545.19,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2019-05-14,693.79,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2019-05-14,765.57,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2019-05-01,477.54,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2019-05-30,546.16,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2019-05-24,4300.00,Place,ASPECT CONTRACTS LTD,,
2019-05-28,3886.36,People,ASPECTS HOUSE,,
2019-05-14,3082.24,People,ASPEN COURT,,
2019-05-14,675.40,People,ASPEN COURT,,
2019-05-08,3950.00,People,ASPIRE HEALTHCARE LTD,,
2019-05-08,4300.00,People,ASPIRE HEALTHCARE LTD,,
2019-05-08,2750.00,People,ASPIRE HEALTHCARE LTD,,
2019-05-08,1500.00,People,ASPIRE HEALTHCARE LTD,,
2019-05-08,1200.00,People,ASPIRE HEALTHCARE LTD,,
2019-05-22,287.20,People,ASSOC OF EMPLOYMENT & LEARNING PROV LTD,,
2019-05-28,2006.80,Operations & Reg Services,ASTRYAN LTD,,
2019-05-21,6568.09,People,ATEN-SHEARWOOD DEVELOPMENT LTD,,
2019-05-09,6294.00,Place,ATG ACCESS,,
2019-05-20,1980.00,People,ATKINSON ROAD PRIMARY ACADEMY,,
2019-05-07,33277.00,People,ATKINSON ROAD PRIMARY ACADEMY,,
2019-05-07,7754.00,People,ATKINSON ROAD PRIMARY ACADEMY,,
2019-05-23,4312.00,Place,AUBREY CORNFOOT,,
2019-05-23,4312.00,Place,AUBREY CORNFOOT,,
2019-05-28,1148035.35,People,AURA (NEWCASTLE) PROJECT COMPANY LTD,,
2019-05-28,849790.21,People,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2019-05-21,273.50,People,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2019-05-07,1925.00,People,AUTISM CARE UK,,
2019-05-07,2639.52,People,AUTISM DIMENSIONS,,
2019-05-07,800.00,People,AUTISM DIMENSIONS,,
2019-05-07,19147.52,People,AUTISM INITIATIVES,,
2019-05-28,7274.80,People,AUTISM INITIATIVES,,
2019-05-28,414.20,People,AUTISM INITIATIVES,,
2019-05-28,10004.60,People,AUTISM NORTH - EASTCLIFFE,,
2019-05-01,289.18,Operations & Regulatory Services,AUTODIESEL (NEWCASTLE),,
2019-05-13,1500.00,Place,AUTOMATICA LTD,,
2019-05-14,2419.08,People,AVENUE COMMUNITY NH LTD,,
2019-05-07,238.88,People,AZURE,,
2019-05-07,4304.16,People,AZURE,,
2019-05-07,7092.08,People,AZURE,,
2019-05-07,8048.34,People,AZURE,,
2019-05-07,238.88,People,AZURE,,
2019-05-07,35983.32,People,AZURE,,
2019-05-07,8764.12,People,AZURE,,
2019-05-07,34286.42,People,AZURE,,
2019-05-07,1238.00,People,AZURE,,
2019-05-07,451.00,People,AZURE,,
2019-05-07,1309.20,People,AZURE,,
2019-05-28,3000.00,People,BAILIFFGATE,,
2019-05-28,409.00,People,BAILIFFGATE,,
2019-05-14,550.00,People,BALLENTINE PROPERTIES LTD,,
2019-05-21,550.00,People,BALLENTINE PROPERTIES LTD,,
2019-05-24,10080.00,People,BALMORAL COURT,,
2019-05-24,420.00,People,BALMORAL COURT,,
2019-05-24,6048.00,People,BALMORAL COURT,,
2019-05-24,6048.00,People,BALMORAL COURT,,
2019-05-14,74460.59,People,BALMORAL COURT,,
2019-05-14,13278.27,People,BALMORAL COURT,,
2019-05-14,6666.03,People,BALMORAL COURT,,
2019-05-14,5341.55,People,BALMORAL COURT,,
2019-05-14,9937.60,People,BALMORAL COURT,,
2019-05-14,4232.64,People,BALMORAL COURT,,
2019-05-31,21548.91,People,BALMORAL COURT,,
2019-05-22,691.00,Operations & Reg Services,BALMORAL JOINERY,,
2019-05-03,710.00,Place,BALMORAL JOINERY,,
2019-05-03,1859.65,Place,BALMORAL JOINERY,,
2019-05-01,491.67,People,BAMBOO TAMBOO LTD,,
2019-05-16,653.52,Operations & Reg Services,BANNER GROUP LTD,,
2019-05-20,427.50,People,BANNER GROUP LTD,,
2019-05-24,635.04,People,BANNER GROUP LTD,,
2019-05-28,445.57,Place,BANNER GROUP LTD,,
2019-05-07,474.81,Place,BANNER GROUP LTD,,
2019-05-07,261.65,Resources,BANNER GROUP LTD,,
2019-05-28,2013.30,People,BARBARA PRIESTMAN ACADEMY,,
2019-05-16,72266.75,People,BARNARDO SERVICES LTD,,
2019-05-29,12646.72,People,BARNARDOS,,
2019-05-29,9072.86,People,BARNARDOS,,
2019-05-23,504.00,People,BARNARDO'S NORTH EAST,,
2019-05-24,2750.00,People,BARNARDOS PALMERSVILLE TRAINING,,
2019-05-20,343.75,Operations & Reg Services,BARRIER SURVEILLANCE  SYSTEMS LTD,,
2019-05-16,720.00,Operations & Reg Services,BARRIER SURVEILLANCE  SYSTEMS LTD,,
2019-05-02,500.00,People,BARRY JEWERS- B & G PROPERTIES,,
2019-05-28,500.00,People,BARRY JEWERS- B & G PROPERTIES,,
2019-05-07,360.96,People,BE CARING LTD,,
2019-05-07,597.20,People,BE CARING LTD,,
2019-05-07,431.98,People,BE CARING LTD,,
2019-05-07,3247.48,People,BE CARING LTD,,
2019-05-07,16049.70,People,BE CARING LTD,,
2019-05-07,8155.83,People,BE CARING LTD,,
2019-05-07,423.92,People,BE CARING LTD,,
2019-05-07,25704.75,People,BE CARING LTD,,
2019-05-07,45925.25,People,BE CARING LTD,,
2019-05-07,4904.04,People,BE CARING LTD,,
2019-05-07,53930.99,People,BE CARING LTD,,
2019-05-13,28717.53,People,BE CARING LTD,,
2019-05-13,32522.32,People,BE CARING LTD,,
2019-05-13,10510.72,People,BE CARING LTD,,
2019-05-13,156.27,People,BE CARING LTD,,
2019-05-13,16693.41,People,BE CARING LTD,,
2019-05-13,39404.04,People,BE CARING LTD,,
2019-05-13,836.88,People,BE CARING LTD,,
2019-05-07,793.20,People,BE CARING LTD,,
2019-05-07,225.20,People,BE CARING LTD,,
2019-05-07,793.32,People,BE CARING LTD,,
2019-05-22,477.76,People,BE CARING LTD,,
2019-05-22,595.22,People,BE CARING LTD,,
2019-05-14,686.20,People,BE CARING LTD,,
2019-05-31,467.20,People,BE CARING LTD,,
2019-05-15,397.80,Resources,BECHTLE DIRECT LIMITED,,
2019-05-13,4340.00,People,BECOMING VISIBLE,,
2019-05-30,2345.00,People,BECOMING VISIBLE,,
2019-05-30,4445.00,People,BECOMING VISIBLE,,
2019-05-02,493.95,People,BEDEBURN IMPREST,,
2019-05-22,917.64,People,BEDEBURN IMPREST,,
2019-05-14,530.13,People,BEDEBURN IMPREST,,
2019-05-28,2199.40,People,BEDEWELL GRANGE,,
2019-05-28,888.48,People,BEDEWELL GRANGE,,
2019-05-02,3111.00,Operations & Reg Services,BELL CONTROL SOLUTIONS LTD,,
2019-05-03,1900.00,Operations & Reg Services,BELL CONTROL SOLUTIONS LTD,,
2019-05-03,1700.00,Operations & Reg Services,BELL CONTROL SOLUTIONS LTD,,
2019-05-03,360.00,Operations & Reg Services,BELL CONTROL SOLUTIONS LTD,,
2019-05-23,798.00,HRA Expenditure,BELL DECORATING GROUP,,
2019-05-31,336.00,Corporate Budgets,BELL TRUCK SALES LTD,,
2019-05-01,535.29,Operations & Reg Services,BELL TRUCK SALES LTD,,
2019-05-14,43870.52,People,BELLE VUE HOUSE,,
2019-05-14,29318.64,People,BELLE VUE HOUSE,,
2019-05-03,500.00,People,BELLS COACHES,,
2019-05-31,789.00,Operations & Reg Services,BENTLEY SYSTEMS UK LTD,,
2019-05-14,551.43,People,BERTRAMS BOOKS,,
2019-05-13,1254.00,Place,BEVAN BRITTAN,,
2019-05-13,10570.54,Place,BEVAN BRITTAN,,
2019-05-24,300.80,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2019-05-29,466.09,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2019-05-28,1198.65,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2019-05-16,315.95,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2019-05-28,935.00,Operations & Reg Services,BIDDLES BOOKS,,
2019-05-15,31942.00,Operations & Reg Services,BIFFA WASTE SERVICES,,
2019-05-15,251.20,Operations & Reg Services,BIFFA WASTE SERVICES,,
2019-05-01,23671.10,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2019-05-23,1142.90,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2019-05-02,559.15,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2019-05-24,391.65,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2019-05-22,833.33,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2019-05-20,833.33,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2019-05-09,833.33,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2019-05-30,631.87,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2019-05-30,841.67,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2019-05-28,8369.96,People,BILLINGHAM GRANGE,,
2019-05-10,23141.00,Place,BIOCITY GROUP LTD,,
2019-05-21,7670.00,Public Health Service,BIONICAL SOLUTIONS LTD,,
2019-05-24,863.14,People,BLAKEMORE FOODSERVICE,,
2019-05-14,275.66,People,BLAKEMORE FOODSERVICE,,
2019-05-23,1072.33,People,BLAKEMORE FOODSERVICE,,
2019-05-31,272.43,People,BLAKEMORE FOODSERVICE,,
2019-05-21,284.61,People,BLAKEMORE FOODSERVICE,,
2019-05-24,5585.10,Assistant Chief Executive,BLOOM PROCUREMENT SERVICES,,
2019-05-20,1241.68,Assistant Chief Executive,BLOOM PROCUREMENT SERVICES,,
2019-05-10,4148.34,Assistant Chief Executive,BLOOM PROCUREMENT SERVICES,,
2019-05-07,4620.00,Housing Revenue Account,BLOOM PROCUREMENT SERVICES,,
2019-05-20,6300.00,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2019-05-07,1188.32,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2019-05-07,3875.00,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2019-05-20,79.50,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2019-05-20,1050.00,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2019-05-20,3168.00,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2019-05-07,1870.00,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2019-05-20,3776.00,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2019-05-24,66181.12,People,BLOOM PROCUREMENT SERVICES,,
2019-05-20,127195.09,People,BLOOM PROCUREMENT SERVICES,,
2019-05-07,48010.65,People,BLOOM PROCUREMENT SERVICES,,
2019-05-31,56555.11,People,BLOOM PROCUREMENT SERVICES,,
2019-05-10,36173.03,People,BLOOM PROCUREMENT SERVICES,,
2019-05-20,2205.00,People,BLOOM PROCUREMENT SERVICES,,
2019-05-24,315.71,People,BLOOM PROCUREMENT SERVICES,,
2019-05-20,852.64,People,BLOOM PROCUREMENT SERVICES,,
2019-05-20,931.26,Place,BLOOM PROCUREMENT SERVICES,,
2019-05-10,2793.78,Place,BLOOM PROCUREMENT SERVICES,,
2019-05-20,13733.13,Place,BLOOM PROCUREMENT SERVICES,,
2019-05-10,5428.75,Place,BLOOM PROCUREMENT SERVICES,,
2019-05-24,2851.12,Place,BLOOM PROCUREMENT SERVICES,,
2019-05-07,800.00,Resources,BLOOM PROCUREMENT SERVICES,,
2019-05-09,37095.00,Public Health Service,BLUE STONE CONSORTIUM,,
2019-05-03,2592.50,Place,BLUEGRASS,,
2019-05-08,1941.66,People,BLYTH STAR ENTERPRISES LIMITED,,
2019-05-03,364.88,Operations & Reg Services,BOC LTD,,
2019-05-28,1768.10,Operations & Reg Services,BOC LTD,,
2019-05-08,397.05,Operations & Reg Services,BORDER HEATING SPARES,,
2019-05-08,558.15,Operations & Reg Services,BORDER HEATING SPARES,,
2019-05-08,616.91,Operations & Reg Services,BORDER HEATING SPARES,,
2019-05-08,329.33,Operations & Reg Services,BORDER HEATING SPARES,,
2019-05-08,464.40,Operations & Reg Services,BORDER HEATING SPARES,,
2019-05-14,26000.73,People,BOWLAND LODGE,,
2019-05-14,9799.40,People,BOWLAND LODGE,,
2019-05-14,2369.24,People,BOWLAND LODGE,,
2019-05-14,2369.24,People,BOWLAND LODGE,,
2019-05-14,14686.04,People,BOWLAND LODGE,,
2019-05-28,2419.76,People,BRACKEN RIDGE MANOR,,
2019-05-01,133814.58,Housing Revenue Account,BRAMBLEDOWN LANDSCAPE SERVICES LTD,,
2019-05-20,8064.00,People,BRAMPTON COURT,,
2019-05-20,4704.00,People,BRAMPTON COURT,,
2019-05-07,8064.00,People,BRAMPTON COURT,,
2019-05-07,4704.00,People,BRAMPTON COURT,,
2019-05-28,78413.59,People,BRAMPTON COURT,,
2019-05-28,50341.19,People,BRAMPTON COURT,,
2019-05-28,3190.16,People,BRAMPTON COURT,,
2019-05-28,2399.20,People,BRAMPTON COURT,,
2019-05-28,3029.92,People,BRAMPTON COURT,,
2019-05-28,25076.80,People,BRAMPTON COURT,,
2019-05-28,20099.96,People,BRAMPTON COURT,,
