Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-10-04,1197,"Children, Education and Skills",FSL MARKET STREET OP,,
2021-10-22,2143,"Children, Education and Skills",FSL SHIELD OPS,,
2021-10-04,540.00,"Children, Education and Skills",FUSION PR CREATIVE,,
2021-10-01,19445,Operations & Reg Services,G.M.S.,,
2021-10-05,445.2,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2021-10-05,418.6,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2021-10-27,2374,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2021-10-27,4748.00,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2021-10-27,4210.00,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2021-10-27,-774.2,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2021-10-12,70089.17,ASC & Integrated Services,GARDEN LODGE,,
2021-10-12,1556.74,ASC & Integrated Services,GARDEN LODGE,,
2021-10-12,-3113.46,ASC & Integrated Services,GARDEN LODGE,,
2021-10-27,2888.6,ASC & Integrated Services,GARVALD HOME FARM,,
2021-10-27,-356.8,ASC & Integrated Services,GARVALD HOME FARM,,
2021-10-19,1920.00,"Children, Education and Skills",GATESHEAD CENTRAL TAXIS,,
2021-10-15,1095,"Children, Education and Skills",GATESHEAD MBC,,
2021-10-08,24873.00,"Children, Education and Skills",GATESHEAD MBC,,
2021-10-07,8625,"Children, Education and Skills",GATESHEAD MBC,,
2021-10-01,16068.52,"Children, Education and Skills",GATESHEAD MBC,,
2021-10-26,14257.5,Operations & Reg Services,GATESHEAD MBC,,
2021-10-26,15396,Place,GATESHEAD MBC,,
2021-10-26,2146,Place,GATESHEAD MBC,,
2021-10-26,1406.50,Place,GATESHEAD MBC,,
2021-10-15,10000.00,Resources,GATESHEAD MBC,,
2021-10-05,1119.78,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,1212.7,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,1842.32,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-26,996.77,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-05,3309.93,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-05,1213.52,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-05,9035.07,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-05,1124.49,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,3309.93,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,2618.22,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,10087.38,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,1136.49,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,828.61,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,3309.93,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,2618.22,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,10900.5,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,4053.43,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,828.61,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-26,3323.43,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-26,2760.42,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-26,11163.41,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-26,990.64,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-26,828.61,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-05,366.66,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,1011.56,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,421.44,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,98.78,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-26,505.78,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-26,237.06,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-26,375.35,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-05,538.66,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,885.80,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,837.92,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-26,897.77,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-05,5296.45,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-05,10455.87,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-05,1167.01,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-05,369.28,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-05,644.1,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-05,2008.81,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,4324.38,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,10274.79,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,1466.41,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,569.30,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,708.12,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,1905.49,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,3978.06,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,10310.08,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,1031.21,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,615.46,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,461.76,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,1624.72,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-26,3834.86,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-26,10387.73,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-26,1096.52,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-26,553.92,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-26,461.76,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-26,2124.15,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-05,24156.6,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-05,3943.22,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,25653.72,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,3785.35,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,26091.15,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,5264.1,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-26,22460.14,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-26,4627.44,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-26,532.98,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-05,1450.43,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,1450.43,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,870.26,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-26,2030.6,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-05,773.12,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,794.01,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,736.56,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-26,762.67,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-05,1020.00,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,1020,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,1020,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-26,1020,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-05,3894.66,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-05,1168.94,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,6207.11,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,1253.65,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,5599.44,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,1219.77,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-26,5515.07,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-26,1084.24,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-05,1831.98,Public Health Service,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-05,3632.48,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,4629.16,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,5901.9,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-26,8245.62,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-05,412.03,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,1233.48,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,1386.59,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-26,1405.24,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-05,5010,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,4868.23,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-13,5059.59,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-26,2640.78,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-10-11,6617.85,"Children, Education and Skills",GET CARTER TAXIS,,
2021-10-21,6617.85,"Children, Education and Skills",GET CARTER TAXIS,,
2021-10-14,6617.85,"Children, Education and Skills",GET CARTER TAXIS,,
2021-10-27,7217.30,"Children, Education and Skills",GET CARTER TAXIS,,
2021-10-13,257.92,Operations & Reg Services,GG GLASS & GLAZING LTD,,
2021-10-14,2110,Place,GG GLASS & GLAZING LTD,,
2021-10-12,4643.6,Operations & Reg Services,GILLS OF BYKER,,
2021-10-22,765,Operations & Reg Services,GO NORTH EAST,,
2021-10-08,3882.21,Place,GO NORTH EAST,,
2021-10-14,356.40,ASC & Integrated Services,GOMPELS HEALTHCARE LTD,,
2021-10-21,304.16,Operations & Reg Services,GOSFORTH LOCK & SAFE,,
2021-10-27,289.00,ASC & Integrated Services,GOVERNMENT EVENTS,,
2021-10-21,5267.6,ASC & Integrated Services,GRANGE DAY CENTRE,,
2021-10-21,183.12,ASC & Integrated Services,GRANGE DAY CENTRE,,
2021-10-21,2719.00,ASC & Integrated Services,GRANGE DAY CENTRE,,
2021-10-01,553.67,Operations & Reg Services,GRANT WESTFIELD LTD,,
2021-10-27,2440,ASC & Integrated Services,GRASMERE LODGE,,
2021-10-05,11500.38,ASC & Integrated Services,GREAT NORTH CARE HOME,,
2021-10-05,2638.4,ASC & Integrated Services,GREAT NORTH CARE HOME,,
2021-10-06,4347.98,City Futures,GREENING WINGROVE COMMUNITY INTEREST CO,,
2021-10-08,720.00,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2021-10-08,722,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2021-10-29,702.00,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2021-10-20,9400.00,Public Health Service,GREENWICH LEISURE LIMITED,,
2021-10-20,14100.00,Public Health Service,GREENWICH LEISURE LIMITED,,
2021-10-29,808.28,ASC & Integrated Services,GS TRANSPORT,,
2021-10-01,585.13,Operations & Reg Services,GUSTHARTS,,
2021-10-01,3408.65,Operations & Reg Services,GUSTHARTS,,
2021-10-01,2572,Operations & Reg Services,GUSTHARTS,,
2021-10-01,288.64,Operations & Reg Services,GUSTHARTS,,
2021-10-22,317.13,Operations & Reg Services,GUSTHARTS,,
2021-10-25,1408.5,Operations & Reg Services,HADRIAN ARCHITECTURAL GLAZING SYSTEMS LT,,
2021-10-27,3283.00,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2021-10-27,5065.20,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2021-10-27,-703.12,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2021-10-27,-1240.64,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2021-10-12,5961.16,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2021-10-12,5668.54,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2021-10-12,-1576.88,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2021-10-12,-1364.68,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2021-10-25,750,"Children, Education and Skills",HADRIAN SCHOOL,,
2021-10-15,1880,Operations & Reg Services,HADRIAN WINDOW SYSTEMS,,
2021-10-15,570.08,Operations & Regulatory Services,HAKO MACHINES LTD,,
2021-10-08,409.03,Operations & Regulatory Services,HAKO MACHINES LTD,,
2021-10-08,780.56,Operations & Regulatory Services,HAKO MACHINES LTD,,
2021-10-22,731.24,Operations & Regulatory Services,HAKO MACHINES LTD,,
2021-10-28,3718.04,Place,HANDICARE,,
2021-10-28,2378.43,Place,HANDICARE,,
2021-10-28,1669.69,Place,HANDICARE,,
2021-10-01,3971.25,Place,HANDICARE,,
2021-10-01,1820.97,Place,HANDICARE,,
2021-10-01,2566.28,Place,HANDICARE,,
2021-10-01,2710.24,Place,HANDICARE,,
2021-10-12,2078.71,Place,HANDICARE,,
2021-10-12,1861.95,Place,HANDICARE,,
2021-10-12,2237.88,Place,HANDICARE,,
2021-10-01,434.16,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2021-10-01,583.48,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2021-10-27,3937.00,ASC & Integrated Services,HARMONY HOUSE,,
2021-10-27,2374.40,ASC & Integrated Services,HARMONY HOUSE,,
2021-10-13,265,Operations & Reg Services,HARRISON & SON LTD,,
2021-10-29,825,Operations & Reg Services,HARRISON & SON LTD,,
2021-10-11,2931.25,City Futures,HARRISON AND BROWN,,
2021-10-06,21292,Operations & Reg Services,HART DOOR SYSTEMS LTD,,
2021-10-15,1581.02,"Children, Education and Skills",HASKEL SCHOOL,,
2021-10-26,2000,Place,HASSAN AND HOMES LTD,,
2021-10-28,15523.25,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2021-10-28,3458.75,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2021-10-29,3458.75,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2021-10-29,3458.75,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2021-10-29,3539.00,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2021-10-29,3458.75,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2021-10-05,368.20,Place,HAVEN POWER LTD,,
2021-10-12,2473.56,ASC & Integrated Services,HAVENDENE (NEW),,
2021-10-12,-597.12,ASC & Integrated Services,HAVENDENE (NEW),,
2021-10-27,2039,ASC & Integrated Services,HAWDON CONTRACT SERVICES LTD,,
2021-10-12,3226.83,ASC & Integrated Services,HAWTHORN COURT,,
2021-10-12,-727.72,ASC & Integrated Services,HAWTHORN COURT,,
2021-10-20,526.38,Operations & Reg Services,HB CLARK & CO (SUCCESSORS)LTD,,
2021-10-12,24802.73,ASC & Integrated Services,HC ONE,,
2021-10-12,33956.4,ASC & Integrated Services,HC ONE,,
2021-10-12,2724.28,ASC & Integrated Services,HC ONE,,
2021-10-27,3141.24,ASC & Integrated Services,HC ONE LTD,,
2021-10-27,-948.4,ASC & Integrated Services,HC ONE LTD,,
2021-10-15,468.00,City Futures,HCL SAFETY,,
2021-10-01,683.33,Resources,HEALTH ASSURED LTD,,
2021-10-15,727.95,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2021-10-27,2037.24,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2021-10-12,1175,Public Health Service,HEALTH WORKS NEWCASTLE,,
2021-10-06,51269.40,ASC & Integrated Services,HEALTHWATCH NEWCASTLE,,
2021-10-06,12472.46,"Children, Education and Skills",HEALTHWORKS NEWCASTLE (DO NOT USE),,
2021-10-06,46537.4,Public Health Service,HEALTHWORKS NEWCASTLE (DO NOT USE),,
2021-10-06,29667.82,Public Health Service,HEALTHWORKS NEWCASTLE (DO NOT USE),,
2021-10-27,3482.89,ASC & Integrated Services,HEATHERDALE RESIDENTIAL CARE HOME,,
2021-10-27,7692.89,ASC & Integrated Services,HEATHERFIELD,,
2021-10-27,2533.12,ASC & Integrated Services,HEATHERFIELD,,
2021-10-27,3997.68,ASC & Integrated Services,HEATHERFIELD,,
2021-10-27,-2754.45,ASC & Integrated Services,HEATHERFIELD,,
2021-10-27,-560.36,ASC & Integrated Services,HEATHERFIELD,,
2021-10-13,433.94,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2021-10-06,583.85,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2021-10-05,954,ASC & Integrated Services,HELPING HANDS (NEWCASTLE BRANCH),,
2021-10-05,954,ASC & Integrated Services,HELPING HANDS (NEWCASTLE BRANCH),,
2021-10-08,2440.52,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2021-10-08,791.52,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2021-10-04,10110.8,ASC & Integrated Services,HF TRUST LIMITED,,
2021-10-04,-1583.2,ASC & Integrated Services,HF TRUST LIMITED,,
2021-10-29,8740.39,Operations & Reg Services,HIGH LEVEL CONTRACTS,,
2021-10-29,9444.26,Operations & Reg Services,HIGH LEVEL CONTRACTS,,
2021-10-29,895.29,Operations & Reg Services,HIGH LEVEL CONTRACTS,,
2021-10-27,22109.24,ASC & Integrated Services,HIGHVIEW HOUSE CARE HOME,,
2021-10-29,4398.85,Place,HILL & SMITH LTD,,
2021-10-28,376.89,ASC & Integrated Services,HILL-ROM  UK LTD,,
2021-10-28,401.31,ASC & Integrated Services,HILL-ROM  UK LTD,,
2021-10-28,341.17,ASC & Integrated Services,HILL-ROM  UK LTD,,
2021-10-12,2120.00,ASC & Integrated Services,HILLTOP LODGE,,
2021-10-12,-1389.6,ASC & Integrated Services,HILLTOP LODGE,,
2021-10-08,292.12,Operations & Reg Services,HILTI (GB) LTD,,
2021-10-15,322.5,Place,HIRST SIGNS LTD,,
2021-10-13,348.74,Place,HIRST SIGNS LTD,,
2021-10-25,766.00,Place,HIRST SIGNS LTD,,
2021-10-27,34703.72,Place,HMH CIVILS LIMITED,,
2021-10-05,24140.01,ASC & Integrated Services,HMS SERVICES LTD,,
2021-10-05,395.76,ASC & Integrated Services,HMS SERVICES LTD,,
2021-10-11,2381.48,Operations & Reg Services,HODGSON SAYERS LTD,,
2021-10-05,2728.00,Operations & Reg Services,HODGSON SAYERS LTD,,
2021-10-13,23119.22,Operations & Reg Services,HODGSON SAYERS LTD,,
2021-10-21,27668.89,Operations & Reg Services,HODGSON SAYERS LTD,,
2021-10-21,14043.9,Operations & Reg Services,HODGSON SAYERS LTD,,
2021-10-12,2168.00,ASC & Integrated Services,HOLYROOD HOUSE,,
2021-10-12,-632.80,ASC & Integrated Services,HOLYROOD HOUSE,,
2021-10-06,3998.28,ASC & Integrated Services,HOME HOUSING ASSOC. (SUPPORTING PEOPLE),,
2021-10-06,917.35,ASC & Integrated Services,HOME HOUSING ASSOC. (SUPPORTING PEOPLE),,
2021-10-04,60932.27,ASC & Integrated Services,HOMECARE PLUS,,
2021-10-04,12780.68,ASC & Integrated Services,HOMECARE PLUS,,
2021-10-04,923.44,ASC & Integrated Services,HOMECARE PLUS,,
2021-10-04,2465.92,ASC & Integrated Services,HOMECARE PLUS,,
2021-10-08,417.6,ASC & Integrated Services,HOMES TOGETHER LTD,,
2021-10-05,480,ASC & Integrated Services,HOMES TOGETHER LTD,,
2021-10-27,3833.20,ASC & Integrated Services,HOMES TOGETHER LTD,,
2021-10-19,556.8,ASC & Integrated Services,HOMES TOGETHER LTD,,
2021-10-27,-423,ASC & Integrated Services,HOMES TOGETHER LTD,,
2021-10-15,2310.00,"Children, Education and Skills",HOPESPRING EDUCATION NEWCASTLE,,
2021-10-22,253.4,"Children, Education and Skills",HOPWELLS,,
2021-10-19,397.65,ASC & Integrated Services,HOUSING AND CARE 21,,
2021-10-19,2130.04,ASC & Integrated Services,HOUSING AND CARE 21,,
2021-10-27,2310.96,ASC & Integrated Services,HOWDON CARE CENTRE,,
2021-10-27,5187.52,ASC & Integrated Services,HOWDON CARE CENTRE,,
2021-10-27,-692.48,ASC & Integrated Services,HOWDON CARE CENTRE,,
2021-10-07,1678.37,"Children, Education and Skills",HSL COMPLIANCE LTD,,
2021-10-06,4414.41,"Children, Education and Skills",HUMANKIND CHARITY,,
2021-10-29,75242.17,Housing Revenue Account,HUSK NORTHERN LTD,,
2021-10-05,16697.48,Operations & Reg Services,ICI CONTRACT DIRECT,,
2021-10-15,2573.81,"Children, Education and Skills",ID RESIDENTIAL LTD,,
2021-10-13,4400,"Children, Education and Skills",IDEAL FOSTERING,,
2021-10-20,7087.50,Operations & Reg Services,IDOX SOFTWARE LTD,,
2021-10-01,608.76,Operations & Reg Services,IFZW MAINTENANCE LTD,,
2021-10-26,265,Operations & Reg Services,IFZW MAINTENANCE LTD,,
2021-10-13,3697.18,Operations&Regulatory Services,IFZW MAINTENANCE LTD,,
2021-10-29,1522.52,ASC & Integrated Services,IH BRIARHILL LTD(T/A RADFIELD HOMECARE,,
2021-10-27,563,Place,INDIGO MULTIMEDIA,,
2021-10-07,2362.50,Place,INDIGO MULTIMEDIA,,
2021-10-15,8945.00,Place,INFRASAFE UK LTD,,
2021-10-15,1185.68,Place,INFRASAFE UK LTD,,
2021-10-13,16298.88,"Children, Education and Skills",INSPIRATIONS LEICESTERSHIRE LTD,,
2021-10-26,1532,Resources,INSTITUTE OF INTERNAL AUDITORS UK,,
2021-10-04,333,Operations & Reg Services,INTEGRATED SKILLS LIMITED,,
2021-10-20,142.2,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2021-10-29,287.52,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2021-10-20,163.29,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2021-10-20,123.00,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2021-10-20,60.26,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2021-10-20,58.2,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2021-10-20,240.8,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2021-10-20,56.01,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2021-10-29,165.09,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2021-10-29,124.35,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2021-10-29,91.38,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2021-10-29,176.52,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2021-10-29,486.88,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2021-10-29,56.61,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2021-10-15,29.4,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-10-20,49.14,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-10-20,65.86,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-10-20,14.67,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-10-20,108.51,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-10-29,99.36,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-10-29,66.60,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-10-29,32.36,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-10-29,58.80,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-10-29,109.68,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-10-29,48,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-10-20,102.99,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-10-20,76.00,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-10-20,45.66,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-10-20,578.01,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-10-20,45.34,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-10-20,110.49,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-10-20,80.94,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-10-20,99.15,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-10-20,141.29,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-10-29,69.42,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-10-29,153.68,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-10-29,92.32,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-10-29,596.68,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-10-29,45.84,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-10-29,74.48,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-10-29,40.92,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-10-29,122.67,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-10-29,119.76,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-10-20,45.34,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-10-20,125.31,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-10-20,36.66,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-10-29,91.68,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-10-29,168.92,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2021-10-29,55.62,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
