Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-07-10,286.96,Environment & Regeneration,ALLIANCE DISPOSABLES LTD,,
2018-07-06,317.42,Environment & Regeneration,ALLIANCE DISPOSABLES LTD,,
2018-07-02,2257.00,Environment & Regeneration,ALPHA RECOVERY LTD,,
2018-07-02,294.00,Environment & Regeneration,ALPHA RECOVERY LTD,,
2018-07-19,352.00,Environment & Regeneration,AMARI PLASTICS PLC,,
2018-07-12,121551.25,Chief Executive's,AMAS LTD,,
2018-07-05,13445.92,Environment & Regeneration,AMCO ENGINEERING,,
2018-07-05,1115.50,Environment & Regeneration,AMCO ENGINEERING,,
2018-07-19,525.00,Environment & Regeneration,ANDTECH SYSTEMS,,
2018-07-09,1295.00,Environment & Regeneration,ANDTECH SYSTEMS,,
2018-07-10,2105.00,Environment & Regeneration,ANDTECH SYSTEMS,,
2018-07-16,11375.00,Environment & Regeneration,ANVIL ELECTRICAL TRAINING LTD,,
2018-07-24,5667.12,Adult and Culture,APPLEBY CARE HOME,,
2018-07-31,192.00,Adult and Culture,ARCADEA,,
2018-07-31,360.00,Adult and Culture,ARCADEA,,
2018-07-31,360.00,Adult and Culture,ARCADEA,,
2018-07-31,360.00,Adult and Culture,ARCADEA,,
2018-07-31,80.00,Adult and Culture,ARCADEA,,
2018-07-31,180.00,Adult and Culture,ARCADEA,,
2018-07-31,336.00,Adult and Culture,ARCADEA,,
2018-07-03,192.00,Adult and Culture,ARCADEA,,
2018-07-03,360.00,Adult and Culture,ARCADEA,,
2018-07-03,256.00,Adult and Culture,ARCADEA,,
2018-07-03,360.00,Adult and Culture,ARCADEA,,
2018-07-03,360.00,Adult and Culture,ARCADEA,,
2018-07-03,80.00,Adult and Culture,ARCADEA,,
2018-07-03,180.00,Adult and Culture,ARCADEA,,
2018-07-03,420.00,Adult and Culture,ARCADEA,,
2018-07-27,15225.00,Chief Executive's,ARCADIS LLP,,
2018-07-06,10770.00,Chief Executive's,ARCADIS LLP,,
2018-07-24,18420.00,Chief Executive's,ARCADIS LLP,,
2018-07-20,819.28,Environment & Regeneration,ARNOLD CLARK,,
2018-07-17,264.14,Environment & Regeneration,ARNOLD CLARK AUTOMOBILES,,
2018-07-31,9824.33,Adult and Culture,ARTEMIS DOMICILIARY CARE,,
2018-07-31,1923.35,Adult and Culture,ARTEMIS DOMICILIARY CARE,,
2018-07-03,11937.72,Adult and Culture,ARTEMIS DOMICILIARY CARE,,
2018-07-03,2202.20,Adult and Culture,ARTEMIS DOMICILIARY CARE,,
2018-07-24,535.50,Chief Executive's,ASFALEIA LTD,,
2018-07-10,3795.56,Adult and Culture,ASHFIELD COURT,,
2018-07-10,1434.64,Adult and Culture,ASHFIELD COURT,,
2018-07-10,30476.03,Adult and Culture,ASHTON COURT CARE HOME,,
2018-07-10,25970.18,Adult and Culture,ASHTON COURT CARE HOME,,
2018-07-10,2156.72,Adult and Culture,ASHTON COURT CARE HOME,,
2018-07-04,839.62,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-07-04,284.24,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-07-13,427.29,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-07-13,501.84,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-07-18,775.49,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-07-18,560.97,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-07-11,593.58,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-07-03,918.59,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-07-03,423.32,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-07-03,543.73,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-07-27,437.87,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-07-27,275.03,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-07-06,310.15,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-07-24,3886.36,Adult and Culture,ASPECTS HOUSE,,
2018-07-10,2912.64,Adult and Culture,ASPEN COURT,,
2018-07-10,2912.64,Adult and Culture,ASPEN COURT,,
2018-07-10,2912.64,Adult and Culture,ASPEN COURT,,
2018-07-10,694.92,Adult and Culture,ASPEN COURT,,
2018-07-10,692.09,Adult and Culture,ASPEN COURT,,
2018-07-10,697.32,Adult and Culture,ASPEN COURT,,
2018-07-31,14560.00,Environment & Regeneration,ASPHALT REINFORCEMENT SERVICES LTD,,
2018-07-31,1288.99,Adult and Culture,ASPIRATIONS CARE LTD,,
2018-07-03,9423.36,Adult and Culture,ASPIRATIONS CARE LTD,,
2018-07-12,1500.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2018-07-12,1200.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2018-07-12,275.00,Adult and Culture,ASSOCIATED NEWSPAPERS LTD,,
2018-07-19,14634.90,Chief Executive's,ATKINS LTD,,
2018-07-06,21431.41,Chief Executive's,ATKINS LTD,,
2018-07-03,20923.50,Chief Executive's,ATKINS LTD,,
2018-07-03,4184.70,Chief Executive's,ATKINS LTD,,
2018-07-19,20923.50,Chief Executive's,ATKINS LTD,,
2018-07-26,1136155.98,Children's Services,AURA (NEWCASTLE) PROJECT COMPANY LTD,,
2018-07-26,840183.04,Children's Services,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2018-07-17,404.00,Children's Services,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2018-07-31,64859.52,Chief Executive's,AURA NEWCASTLE LTD,,
2018-07-30,6060.00,Environment & Regeneration,AURA NEWCASTLE LTD,,
2018-07-04,420.00,Environment & Regeneration,AUSTRIN GEARBOX SPECIALIST LTD,,
2018-07-25,600.00,Environment & Regeneration,AUSTRIN GEARBOX SPECIALIST LTD,,
2018-07-06,1169.13,Environment & Regeneration,AUSTRIN GEARBOX SPECIALIST LTD,,
2018-07-31,440.00,Adult and Culture,AUTISM DIMENSIONS,,
2018-07-31,440.00,Adult and Culture,AUTISM DIMENSIONS,,
2018-07-31,1319.76,Adult and Culture,AUTISM DIMENSIONS,,
2018-07-31,1319.76,Adult and Culture,AUTISM DIMENSIONS,,
2018-07-03,440.00,Adult and Culture,AUTISM DIMENSIONS,,
2018-07-03,440.00,Adult and Culture,AUTISM DIMENSIONS,,
2018-07-03,1319.76,Adult and Culture,AUTISM DIMENSIONS,,
2018-07-03,1319.76,Adult and Culture,AUTISM DIMENSIONS,,
2018-07-31,19147.52,Adult and Culture,AUTISM INITIATIVES,,
2018-07-03,19147.52,Adult and Culture,AUTISM INITIATIVES,,
2018-07-24,6107.52,Adult and Culture,AUTISM INITIATIVES,,
2018-07-24,409.00,Adult and Culture,AUTISM INITIATIVES,,
2018-07-24,9528.20,Adult and Culture,AUTISM NORTH - EASTCLIFFE,,
2018-07-09,339.79,Environment & Regeneration,AUTODIESEL (NEWCASTLE),,
2018-07-10,261.22,Environment & Regeneration,AUTODIESEL (NEWCASTLE),,
2018-07-10,2338.32,Adult and Culture,AVENUE COMMUNITY NH LTD,,
2018-07-31,116.80,Adult and Culture,AZURE,,
2018-07-31,7175.90,Adult and Culture,AZURE,,
2018-07-31,6287.98,Adult and Culture,AZURE,,
2018-07-31,1022.00,Adult and Culture,AZURE,,
2018-07-31,24815.68,Adult and Culture,AZURE,,
2018-07-31,8386.72,Adult and Culture,AZURE,,
2018-07-31,29920.16,Adult and Culture,AZURE,,
2018-07-03,87.60,Adult and Culture,AZURE,,
2018-07-03,6935.00,Adult and Culture,AZURE,,
2018-07-03,6899.64,Adult and Culture,AZURE,,
2018-07-03,1051.20,Adult and Culture,AZURE,,
2018-07-03,24815.68,Adult and Culture,AZURE,,
2018-07-03,8386.72,Adult and Culture,AZURE,,
2018-07-03,29920.16,Adult and Culture,AZURE,,
2018-07-31,1238.00,Adult and Culture,AZURE,,
2018-07-31,451.00,Adult and Culture,AZURE,,
2018-07-31,1309.20,Adult and Culture,AZURE,,
2018-07-03,1238.00,Adult and Culture,AZURE,,
2018-07-03,451.00,Adult and Culture,AZURE,,
2018-07-03,1309.20,Adult and Culture,AZURE,,
2018-07-10,380.00,Environment & Regeneration,B W Y CANINE LTD,,
2018-07-25,27000.00,Children's Services,BAB ACCOMODATION LTD,,
2018-07-19,837.30,Children's Services,BACK CARE SOLUTIONS LTD,,
2018-07-24,3000.00,Adult and Culture,BAILIFFGATE,,
2018-07-24,409.00,Adult and Culture,BAILIFFGATE,,
2018-07-12,420.00,Adult and Culture,BALMORAL COURT,,
2018-07-12,420.00,Adult and Culture,BALMORAL COURT,,
2018-07-12,420.00,Adult and Culture,BALMORAL COURT,,
2018-07-12,420.00,Adult and Culture,BALMORAL COURT,,
2018-07-12,420.00,Adult and Culture,BALMORAL COURT,,
2018-07-12,420.00,Adult and Culture,BALMORAL COURT,,
2018-07-12,420.00,Adult and Culture,BALMORAL COURT,,
2018-07-31,4620.00,Adult and Culture,BALMORAL COURT,,
2018-07-31,3465.00,Adult and Culture,BALMORAL COURT,,
2018-07-10,69609.93,Adult and Culture,BALMORAL COURT,,
2018-07-10,9968.16,Adult and Culture,BALMORAL COURT,,
2018-07-10,3003.00,Adult and Culture,BALMORAL COURT,,
2018-07-10,2338.56,Adult and Culture,BALMORAL COURT,,
2018-07-10,33395.04,Adult and Culture,BALMORAL COURT,,
2018-07-20,340.00,Environment & Regeneration,BALMORAL JOINERY,,
2018-07-04,2235.00,Environment & Regeneration,BALMORAL JOINERY,,
2018-07-26,10354.00,Environment & Regeneration,BALMORAL JOINERY,,
2018-07-27,25000.00,Adult and Culture,BALTIC FLOUR MILLS VISUAL ARTS TRUST,,
2018-07-24,750.00,Chief Executive's,BANDSTAND UK LTD,,
2018-07-13,310.54,Adult and Culture,BANNER GROUP LTD,,
2018-07-12,568.90,Chief Executive's,BANNER GROUP LTD,,
2018-07-25,3280.00,Children's Services,BARNARDOS,,
2018-07-09,9971.78,Adult and Culture,BARNARDO'S NORTH EAST,,
2018-07-10,490.00,Chief Executive's,BARNARDO'S NORTH EAST,,
2018-07-10,882.00,Chief Executive's,BARNARDO'S NORTH EAST,,
2018-07-10,476.00,Chief Executive's,BARNARDO'S NORTH EAST,,
2018-07-24,343.00,Children's Services,BARNARDO'S NORTH EAST,,
2018-07-17,343.75,Environment & Regeneration,BARRIER SURVEILLANCE  SYSTEMS LTD,,
2018-07-17,343.75,Environment & Regeneration,BARRIER SURVEILLANCE  SYSTEMS LTD,,
2018-07-20,750.00,Chief Executive's,BE.WELLBEING LTD,,
2018-07-10,3920.00,Chief Executive's,BECOMING VISIBLE,,
2018-07-18,3780.00,Children's Services,BECOMING VISIBLE,,
2018-07-18,3360.00,Children's Services,BECOMING VISIBLE,,
2018-07-27,4060.00,Children's Services,BECOMING VISIBLE,,
2018-07-13,753.88,Chief Executive's,BEDEBURN IMPREST,,
2018-07-26,1050.77,Chief Executive's,BEDEBURN IMPREST,,
2018-07-24,2044.08,Adult and Culture,BEDEWELL GRANGE,,
2018-07-24,860.08,Adult and Culture,BEDEWELL GRANGE,,
2018-07-04,255.00,Chief Executive's,BEECH HILL PRIMARY ACADEMY,,
2018-07-09,5673.00,Environment & Regeneration,BELL CONTROL SOLUTIONS LTD,,
2018-07-23,27890.85,HRA,BELL DECORATING GROUP,,
2018-07-16,28890.96,HRA,BELL DECORATING GROUP,,
2018-07-16,121005.75,HRA,BELL DECORATING GROUP,,
2018-07-16,26488.01,HRA,BELL DECORATING GROUP,,
2018-07-27,17747.38,HRA,BELL DECORATING GROUP,,
2018-07-12,549.69,Environment & Regeneration,BELL TRUCK SALES LTD,,
2018-07-30,757.31,Environment & Regeneration,BELL TRUCK SALES LTD,,
2018-07-13,297.67,Environment & Regeneration,BELL TRUCK SALES LTD,,
2018-07-27,515.35,Environment & Regeneration,BELL TRUCK SALES LTD,,
2018-07-17,393.90,Environment & Regeneration,BELL TRUCK SALES LTD,,
2018-07-10,333.03,Environment & Regeneration,BELL TRUCK SALES LTD,,
2018-07-10,53086.81,Adult and Culture,BELLE VUE HOUSE,,
2018-07-10,14029.55,Adult and Culture,BELLE VUE HOUSE,,
2018-07-11,17.71,Children's Services,BENTON PARK PRIMARY SCHOOL,,
2018-07-27,758.60,Environment & Regeneration,BERENDSEN,,
2018-07-17,762.54,Environment & Regeneration,BERENDSEN,,
2018-07-06,7206.24,Chief Executive's,BEVAN BRITTAN,,
2018-07-04,1332.45,Environment & Regeneration,BFS GROUP LTD T/A BIDFOOD,,
2018-07-04,1781.50,Environment & Regeneration,BFS GROUP LTD T/A BIDFOOD,,
2018-07-19,1810.61,Environment & Regeneration,BFS GROUP LTD T/A BIDFOOD,,
2018-07-05,5327.00,Adult and Culture,BIBLIOTHECA LTD,,
2018-07-24,4289.00,Environment & Regeneration,BIC PLC,,
2018-07-30,2568.58,Children's Services,BIFFA WASTE SERVICES LTD,,
2018-07-05,544.90,Environment & Regeneration,BIKE2WORK SCHEME LIMITED,,
2018-07-09,349.99,Environment & Regeneration,BIKE2WORK SCHEME LIMITED,,
2018-07-24,8369.96,Adult and Culture,BILLINGHAM GRANGE,,
2018-07-31,465.50,Environment & Regeneration,BLADE & ROSE,,
2018-07-20,351.53,Chief Executive's,BLAKEMORE FOODSERVICE,,
2018-07-13,854.90,Chief Executive's,BLAKEMORE FOODSERVICE,,
2018-07-18,325.00,Children's Services,BLAKEMORE FOODSERVICE,,
2018-07-20,320.09,Children's Services,BLAKEMORE FOODSERVICE,,
2018-07-13,452.09,Children's Services,BLAKEMORE FOODSERVICE,,
2018-07-27,322.61,Children's Services,BLAKEMORE FOODSERVICE,,
2018-07-12,325.14,Chief Executive's,BLAKEMORE WHOLESALE,,
2018-07-23,5883.25,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-07-23,815.50,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-07-23,1936.84,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-07-23,1294.41,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-07-23,938.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-07-13,2520.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-07-13,3079.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-07-13,11550.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-07-11,2700.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-07-11,5412.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-07-11,3776.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-07-11,1861.70,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-07-11,14499.90,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-07-02,8314.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-07-02,909.53,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-07-02,2604.15,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-07-02,157.50,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-07-02,3078.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-07-02,27996.50,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-07-04,828.00,Children's Services,BLUE LINE TAXIS,,
2018-07-16,460.00,Children's Services,BLUE LINE TAXIS,,
2018-07-16,25000.00,Chief Executive's,BLUE STONE CONSORTIUM,,
2018-07-31,1444.24,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-07-31,777.84,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-07-31,222.18,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-07-31,111.16,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-07-03,809.41,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-07-03,769.90,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-07-03,222.18,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-07-03,111.16,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-07-06,991.92,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-07-06,785.78,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-07-06,222.18,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-07-06,111.16,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-07-31,2675.00,Environment & Regeneration,BLUEGRASS,,
2018-07-10,3201.96,Adult and Culture,BLYTH STAR ENTERPRISES LIMITED,,
2018-07-20,8513.68,Chief Executive's,BLYTH STAR ENTERPRISES LIMITED,,
2018-07-19,2826.00,Children's Services,BOC LTD,,
2018-07-19,287.15,Children's Services,BOC LTD,,
2018-07-05,332.00,Environment & Regeneration,BOC LTD,,
2018-07-17,500.00,Environment & Regeneration,BOC LTD,,
2018-07-13,536.94,Environment & Regeneration,BORDER HEATING SPARES,,
2018-07-02,790.50,Environment & Regeneration,BORDER HEATING SPARES,,
2018-07-10,30924.88,Adult and Culture,BOWLAND LODGE,,
2018-07-10,12647.16,Adult and Culture,BOWLAND LODGE,,
2018-07-10,2156.72,Adult and Culture,BOWLAND LODGE,,
2018-07-10,2156.72,Adult and Culture,BOWLAND LODGE,,
2018-07-10,18256.61,Adult and Culture,BOWLAND LODGE,,
2018-07-24,2390.16,Adult and Culture,BRACKEN RIDGE MANOR,,
2018-07-30,816.14,Environment & Regeneration,BRAKES,,
2018-07-27,447.94,Environment & Regeneration,BRAKES,,
2018-07-26,1069.12,Environment & Regeneration,BRAKES,,
2018-07-26,682.60,Environment & Regeneration,BRAKES,,
2018-07-26,291.25,Environment & Regeneration,BRAKES,,
2018-07-26,744.88,Environment & Regeneration,BRAKES,,
2018-07-10,9744.00,Adult and Culture,BRAMPTON COURT,,
2018-07-10,4704.00,Adult and Culture,BRAMPTON COURT,,
2018-07-10,8064.00,Adult and Culture,BRAMPTON COURT,,
2018-07-24,103822.50,Adult and Culture,BRAMPTON COURT,,
2018-07-24,9328.96,Adult and Culture,BRAMPTON COURT,,
2018-07-24,3025.80,Adult and Culture,BRAMPTON COURT,,
2018-07-24,2903.96,Adult and Culture,BRAMPTON COURT,,
