Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-06-15,6793.8,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2021-06-04,350,Public Health Service,HEALTH WORKS NEWCASTLE,,
2021-06-09,23550,Public Health Service,HEALTH WORKS NEWCASTLE,,
2021-06-08,2508.68,ASC & Integrated Services,HEATHERDALE RESIDENTIAL CARE HOME,,
2021-06-08,6466.24,ASC & Integrated Services,HEATHERFIELD,,
2021-06-08,10303.35,ASC & Integrated Services,HEATHERFIELD,,
2021-06-08,-1332.48,ASC & Integrated Services,HEATHERFIELD,,
2021-06-08,3913.16,ASC & Integrated Services,HEATHERFIELD,,
2021-06-08,-608.80,ASC & Integrated Services,HEATHERFIELD,,
2021-06-23,681.82,Operations & Reg Services,HEATING COMPONENTS & EQUIPMENT LTD,,
2021-06-15,7836.17,"Children, Education and Skills",HEATON COMMUNITY CENTRE,,
2021-06-15,749.29,"Children, Education and Skills",HEATON COMMUNITY CENTRE,,
2021-06-15,2351.70,"Children, Education and Skills",HEATON COMMUNITY CENTRE,,
2021-06-04,1400,City Futures,HEATON FOOD GARDEN,,
2021-06-30,1144.34,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2021-06-16,348.6,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2021-06-09,1224.85,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2021-06-15,12529.58,"Children, Education and Skills",HEATON NURSERY SCHOOL,,
2021-06-15,697.61,"Children, Education and Skills",HEATON NURSERY SCHOOL,,
2021-06-15,723.6,"Children, Education and Skills",HEATON NURSERY SCHOOL,,
2021-06-14,954,ASC & Integrated Services,HELPING HANDS (NEWCASTLE BRANCH),,
2021-06-01,1618.5,"Children, Education and Skills",HEMINGWAYS MARKETING SERVICES LTD,,
2021-06-04,540,"Children, Education and Skills",HERIOT-WATT UNIVERSITY,,
2021-06-14,10585.26,ASC & Integrated Services,HF TRUST LIMITED,,
2021-06-14,-1583.2,ASC & Integrated Services,HF TRUST LIMITED,,
2021-06-15,507.05,Operations & Regulatory Services,HIAB NORTH,,
2021-06-10,7123.44,Operations & Reg Services,HIGH LEVEL CONTRACTS,,
2021-06-24,680,"Children, Education and Skills",HIGHFIELD AWARDING BODY FOR COMPLIANCE,,
2021-06-08,22109.24,ASC & Integrated Services,HIGHVIEW HOUSE CARE HOME,,
2021-06-16,983.2,ASC & Integrated Services,HILL-ROM  UK LTD,,
2021-06-01,1229,ASC & Integrated Services,HILL-ROM  UK LTD,,
2021-06-16,675.95,"Children, Education and Skills",HILL-ROM  UK LTD,,
2021-06-04,283.51,"Children, Education and Skills",HILL-ROM  UK LTD,,
2021-06-30,700,ASC & Integrated Services,HILTON HARROP GRIFFTHS,,
2021-06-11,424.00,Place,HIRST SIGNS LTD,,
2021-06-02,2273.75,Place,HIRST SIGNS LTD,,
2021-06-10,254.85,Place,HIRST SIGNS LTD,,
2021-06-10,483.00,Place,HIRST SIGNS LTD,,
2021-06-10,576.00,Place,HIRST SIGNS LTD,,
2021-06-17,1078,Place,HIRST SIGNS LTD,,
2021-06-16,9951,"Children, Education and Skills",HM PRISON & PROBATION SERVICE,,
2021-06-07,10000,Operations & Reg Services,HMCTS,,
2021-06-07,10000.00,Operations & Reg Services,HMCTS,,
2021-06-22,685715.95,Place,HMH CIVILS LIMITED,,
2021-06-14,27300.63,ASC & Integrated Services,HMS SERVICES LTD,,
2021-06-14,395.76,ASC & Integrated Services,HMS SERVICES LTD,,
2021-06-18,1780.8,"Children, Education and Skills",HODGSON SAYERS LTD,,
2021-06-10,1850.63,Operations & Reg Services,HODGSON SAYERS LTD,,
2021-06-10,41372.22,Operations & Reg Services,HODGSON SAYERS LTD,,
2021-06-10,4337.73,Operations & Reg Services,HODGSON SAYERS LTD,,
2021-06-01,2225.60,Operations & Reg Services,HODGSON SAYERS LTD,,
2021-06-07,2206.1,Operations & Reg Services,HODGSON SAYERS LTD,,
2021-06-25,92366.07,Operations & Reg Services,HODGSON SAYERS LTD,,
2021-06-22,2168,ASC & Integrated Services,HOLYROOD HOUSE,,
2021-06-22,-632.8,ASC & Integrated Services,HOLYROOD HOUSE,,
2021-06-11,462.03,ASC & Integrated Services,HOME GROUP LTD,,
2021-06-11,462.03,ASC & Integrated Services,HOME GROUP LTD,,
2021-06-08,462.03,ASC & Integrated Services,HOME GROUP LTD,,
2021-06-14,61287.86,ASC & Integrated Services,HOMECARE PLUS,,
2021-06-14,21264.64,ASC & Integrated Services,HOMECARE PLUS,,
2021-06-14,5507.66,ASC & Integrated Services,HOMECARE PLUS,,
2021-06-14,2465.92,ASC & Integrated Services,HOMECARE PLUS,,
2021-06-08,3721.56,ASC & Integrated Services,HOMES TOGETHER LTD,,
2021-06-08,-423.00,ASC & Integrated Services,HOMES TOGETHER LTD,,
2021-06-04,4549.07,"Children, Education and Skills",HOPESPRING EDUCATION NEWCASTLE,,
2021-06-09,4549.07,"Children, Education and Skills",HOPESPRING EDUCATION NEWCASTLE,,
2021-06-09,485.84,Operations & Reg Services,HOPWELLS,,
2021-06-09,297.68,Operations & Reg Services,HOPWELLS,,
2021-06-09,385.79,Operations & Reg Services,HOPWELLS,,
2021-06-18,1620,"Children, Education and Skills",HOUND DOG MUSIC,,
2021-06-16,286.68,ASC & Integrated Services,HOUSING AND CARE 21,,
2021-06-16,2018.68,ASC & Integrated Services,HOUSING AND CARE 21,,
2021-06-16,2130.04,ASC & Integrated Services,HOUSING AND CARE 21,,
2021-06-02,585.63,ASC & Integrated Services,HOUSING AND CARE 21,,
2021-06-28,607.32,ASC & Integrated Services,HOUSING AND CARE 21,,
2021-06-28,2130.04,ASC & Integrated Services,HOUSING AND CARE 21,,
2021-06-21,794.37,Operations & Reg Services,HOWDENS JOINERY,,
2021-06-08,4423.48,ASC & Integrated Services,HOWDON CARE CENTRE,,
2021-06-08,5131.48,ASC & Integrated Services,HOWDON CARE CENTRE,,
2021-06-08,-692.48,ASC & Integrated Services,HOWDON CARE CENTRE,,
2021-06-15,490.40,Operations & Reg Services,HSL COMPLIANCE LTD,,
2021-06-17,2330,Place,HUCK NETS (UK) LTD,,
2021-06-03,84363.71,Housing Revenue Account,HUSK NORTHERN LTD,,
2021-06-14,835.59,Place,HYDRAQUIP HOSE & HYDRAULICS,,
2021-06-11,355,Operations & Reg Services,HYDRO WASH LTD T/A HYDROTECH MAINTENANC,,
2021-06-16,395.00,Operations & Reg Services,HYPERKLEAN,,
2021-06-11,550,Operations & Reg Services,IAN FARMER ASSOCIATES,,
2021-06-09,800,Operations & Reg Services,ICCM,,
2021-06-09,2573.81,"Children, Education and Skills",ID RESIDENTIAL LTD,,
2021-06-10,500.00,Operations & Reg Services,IDEAL BOILERS LTD,,
2021-06-10,500.00,Operations & Reg Services,IDEAL BOILERS LTD,,
2021-06-21,4400,"Children, Education and Skills",IDEAL FOSTERING,,
2021-06-01,2055.00,Operations & Reg Services,IDOX SOFTWARE LTD,,
2021-06-10,18306.67,Operations & Reg Services,IDOX SOFTWARE LTD,,
2021-06-10,18306.66,Operations & Reg Services,IDOX SOFTWARE LTD,,
2021-06-10,18306.67,Operations & Reg Services,IDOX SOFTWARE LTD,,
2021-06-11,9951.31,Place,IDOX SOFTWARE LTD,,
2021-06-16,55414.28,Resources,IDOX SOFTWARE LTD,,
2021-06-04,13960.20,Operations & Reg Services,IFZW MAINTENANCE LTD,,
2021-06-02,370.65,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2021-06-30,412.95,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2021-06-24,21263.01,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2021-06-11,1750,"Children, Education and Skills",IN PROFESSIONAL DEVELOPMENT,,
2021-06-30,11872.00,ASC & Integrated Services,INCLUSION NORTH,,
2021-06-23,607.34,Operations & Reg Services,INDUSTRIAL BOILERHOUSE SUPPLIES LTD,,
2021-06-24,767.5,"Children, Education and Skills",INFINITY INCORPORATED LTD,,
2021-06-08,1863.11,Public Health Service,INITIAL MEDICAL SERVICES,,
2021-06-21,16298.88,"Children, Education and Skills",INSPIRATIONS LEICESTERSHIRE LTD,,
2021-06-10,461.72,ASC & Integrated Services,INSPIRED CARE UK,,
2021-06-28,3117,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2021-06-24,720.81,ASC & Integrated Services,INSTITUTE OF MONEY ADVISERS,,
2021-06-16,655.00,Operations & Reg Services,INTEGRATED SKILLS LIMITED,,
2021-06-16,655.00,Operations & Reg Services,INTEGRATED SKILLS LIMITED,,
2021-06-16,980.00,Operations & Reg Services,INTEGRATED SKILLS LIMITED,,
2021-06-03,1865.83,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-06-03,675,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-06-17,6637.5,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-06-25,1687.50,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-06-25,1462.5,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-06-10,727.50,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-06-18,2175.00,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-06-04,1455.00,Place,INTEGRATED WATER SERVICES,,
2021-06-22,17878.84,ASC & Integrated Services,INTERACT CARE LTD,,
2021-06-21,23234.2,"Children, Education and Skills",INTERACT CARE LTD,,
2021-06-21,18900.00,"Children, Education and Skills",INTERACT CARE LTD,,
2021-06-14,33495.36,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2021-06-14,4834.86,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2021-06-14,935.44,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2021-06-14,-2254.8,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2021-06-14,-573.2,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2021-06-03,10000.00,City Futures,INTERNATIONAL NEWCASTLE CIC,,
2021-06-21,25600.00,"Children, Education and Skills",INVESTING IN CHILDREN CIC,,
2021-06-16,1005.95,"Children, Education and Skills",INVESTING IN CHILDREN CIC,,
2021-06-11,255,Place,IRRV SERVICES LTD,,
2021-06-23,970,Resources,IRRV SERVICES LTD,,
2021-06-24,50000.00,Housing Revenue Account,ISOLER LTD,,
2021-06-18,635,"Children, Education and Skills",IT ASSIST (NORTH EAST),,
2021-06-28,75282.26,Operations & Reg Services,J & B RECYCLING LTD,,
2021-06-04,10429.86,"Children, Education and Skills",J & M TRAVEL,,
2021-06-17,725.00,Operations & Reg Services,J T DOVE LTD,,
2021-06-11,415.58,Operations & Reg Services,J T DOVE LTD,,
2021-06-11,1388.66,Operations & Reg Services,J T DOVE LTD,,
2021-06-22,1006.48,Operations & Reg Services,J T DOVE LTD,,
2021-06-04,364.12,Operations & Reg Services,J T DOVE LTD,,
2021-06-18,544.5,Operations & Reg Services,J T DOVE LTD,,
2021-06-18,3600,Operations & Reg Services,J T DOVE LTD,,
2021-06-25,2233,Place,J T DOVE LTD,,
2021-06-25,374.4,Place,J T DOVE LTD,,
2021-06-22,19485,Place,J T DOVE LTD,,
2021-06-15,442.47,Public Health Service,J&J WHITTAKER (CHEMIST) LTD,,
2021-06-18,5971.85,Operations & Reg Services,J&P HARDWARE LTD,,
2021-06-18,1911.6,Operations & Reg Services,J&P HARDWARE LTD,,
2021-06-18,752.00,Operations & Reg Services,J&P HARDWARE LTD,,
2021-06-10,484.5,Operations & Reg Services,J&P HARDWARE LTD,,
2021-06-25,379,Operations & Reg Services,J&P HARDWARE LTD,,
2021-06-25,327.30,Operations & Reg Services,J&P HARDWARE LTD,,
2021-06-17,7239,Operations & Reg Services,J&P HARDWARE LTD,,
2021-06-08,4417.92,ASC & Integrated Services,JANE PERCY HOUSE,,
2021-06-08,-901.76,ASC & Integrated Services,JANE PERCY HOUSE,,
2021-06-01,385,Place,JBT WASTE SERVICES LTD,,
2021-06-10,1753.29,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2021-06-10,52865.94,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2021-06-24,1690.3,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2021-06-24,1700.1,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2021-06-18,1589.43,Place,JC MAINTENANCE SERVICES LTD,,
2021-06-24,719.05,Place,JC MAINTENANCE SERVICES LTD,,
2021-06-15,1269.55,"Children, Education and Skills",JELLYTOTS PRE-SCHOOL,,
2021-06-15,2299.44,"Children, Education and Skills",JELLYTOTS PRE-SCHOOL,,
2021-06-15,16798.7,"Children, Education and Skills",JESMOND NURSERY LTD,,
2021-06-15,2612.72,"Children, Education and Skills",JESMOND NURSERY LTD,,
2021-06-07,1142.28,Place,JOBLING PURSER LTD,,
2021-06-17,295.2,Place,JOBLING PURSER LTD,,
2021-06-11,453.25,Place,JOBLING PURSER LTD,,
2021-06-09,701.1,Place,JOBLING PURSER LTD,,
2021-06-22,811.48,Place,JOHN DAVIDSON PIPES LTD,,
2021-06-09,1622.96,Place,JOHN DAVIDSON PIPES LTD,,
2021-06-29,890,Operations & Reg Services,JOHN FLOWERS LTD,,
2021-06-14,85386.97,Operations & Reg Services,JOHN FLOWERS LTD,,
2021-06-30,432.6,Operations & Reg Services,JOHN NIXON LTD,,
2021-06-30,432.60,Operations & Reg Services,JOHN NIXON LTD,,
2021-06-30,1134,Operations & Reg Services,JOHN NIXON LTD,,
2021-06-04,592.52,Operations & Regulatory Services,JOHN NIXON LTD,,
2021-06-22,132953.77,Operations & Reg Services,JONES LANG LASALLE,,
2021-06-25,5282.29,Place,JONES LANG LASALLE,,
2021-06-25,697.19,Place,JONES LANG LASALLE,,
2021-06-14,2588.00,ASC & Integrated Services,JOURNEY ENTERPRISES LTD,,
2021-06-30,1924.49,Operations & Reg Services,JTM SERVICE,,
2021-06-09,1421.65,Operations & Reg Services,JTM SERVICE,,
2021-06-03,2762.28,ASC & Integrated Services,JUBILEE MEWS,,
2021-06-03,2162.16,ASC & Integrated Services,JUBILEE MEWS,,
2021-06-22,2848.48,ASC & Integrated Services,JUBILEE MEWS,,
2021-06-22,25006.64,ASC & Integrated Services,JUBILEE MEWS,,
2021-06-22,-415.96,ASC & Integrated Services,JUBILEE MEWS,,
2021-06-15,825,"Children, Education and Skills",K.S. COACHES,,
2021-06-22,825.00,"Children, Education and Skills",K.S. COACHES,,
2021-06-29,825.00,"Children, Education and Skills",K.S. COACHES,,
2021-06-01,825,"Children, Education and Skills",K.S. COACHES,,
2021-06-14,1662.15,Operations & Reg Services,KABLEFREE SYSTEMS LTD,,
2021-06-11,305968.20,Operations & Reg Services,KAJIMA NEWCASTLE LIBRARIES LTD,,
2021-06-11,476.64,ASC & Integrated Services,KARBON HOMES LTD,,
2021-06-11,419.12,ASC & Integrated Services,KARBON HOMES LTD,,
2021-06-11,396.32,ASC & Integrated Services,KARBON HOMES LTD,,
2021-06-15,875.55,"Children, Education and Skills",KATE MCIVER CHILDMINDING,,
2021-06-14,26115.96,ASC & Integrated Services,KD CARE SERVICES,,
2021-06-14,3463.04,ASC & Integrated Services,KD CARE SERVICES,,
2021-06-14,527.68,ASC & Integrated Services,KD CARE SERVICES,,
2021-06-18,204019.15,Place,KEEPMOAT HOMES LTD,,
2021-06-28,2967.80,"Children, Education and Skills",KEITHS COACHES LTD,,
2021-06-10,828.20,"Children, Education and Skills",KEITHS COACHES LTD,,
2021-06-10,3168.8,"Children, Education and Skills",KEITHS COACHES LTD,,
2021-06-10,3174.4,"Children, Education and Skills",KEITHS COACHES LTD,,
2021-06-22,2465.76,ASC & Integrated Services,KENDAL HOUSE,,
2021-06-22,-608.8,ASC & Integrated Services,KENDAL HOUSE,,
2021-06-18,646,ASC & Integrated Services,KENILWORTH HOTEL,,
2021-06-18,6200,ASC & Integrated Services,KENILWORTH HOTEL,,
2021-06-21,517.13,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2021-06-21,300.89,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2021-06-21,460.38,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2021-06-21,360.36,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2021-06-22,6842.56,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2021-06-22,8012.64,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2021-06-22,3421.28,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2021-06-08,36601.08,ASC & Integrated Services,KENTON HALL N H,,
2021-06-08,1335.44,ASC & Integrated Services,KENTON HALL N H,,
2021-06-08,6842.56,ASC & Integrated Services,KENTON HALL N H,,
2021-06-08,2670.88,ASC & Integrated Services,KENTON HALL N H,,
2021-06-03,5433.12,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2021-06-03,5433.12,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2021-06-08,54602.88,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2021-06-08,24051.16,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2021-06-08,2632.36,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2021-06-15,27731.32,"Children, Education and Skills",KENTON PARK NURSERY SCHOOL,,
2021-06-15,2380.27,"Children, Education and Skills",KENTON PARK NURSERY SCHOOL,,
2021-06-10,6905.88,"Children, Education and Skills",KENTON SCHOOL ACADEMY TRUST,,
2021-06-25,809.75,"Children, Education and Skills",KENTON SCHOOL ACADEMY TRUST,,
2021-06-28,52936,"Children, Education and Skills",KENTON SCHOOL ACADEMY TRUST,,
2021-06-14,3512,ASC & Integrated Services,KEY ENTERPRISES (1983) LTD,,
2021-06-14,2400,ASC & Integrated Services,KEY ENTERPRISES (1983) LTD,,
2021-06-21,25800,"Children, Education and Skills",KEYS CHILDCARE LTD,,
2021-06-09,3412.5,"Children, Education and Skills",KEYS CHILDCARE LTD,,
2021-06-09,530.00,Place,KEYSOFT SOLUTIONS LTD,,
2021-06-08,5776,ASC & Integrated Services,KIBBLEWSWORTH SPECIALIST SUPPORT CENTRE,,
2021-06-15,24035.35,"Children, Education and Skills",KID N PLAY LTD,,
2021-06-15,2351.7,"Children, Education and Skills",KID N PLAY LTD,,
2021-06-15,16003.03,"Children, Education and Skills",KIDS 1ST DAY NURSERY LTD - JESMOND,,
2021-06-15,520.4,"Children, Education and Skills",KIDS 1ST DAY NURSERY LTD - JESMOND,,
2021-06-15,47011.46,"Children, Education and Skills",KIDS 1ST-GOSFORTH,,
2021-06-15,3566.93,"Children, Education and Skills",KIDS 1ST-GOSFORTH,,
2021-06-29,3632.31,Operations & Reg Services,KILLGERM CHEMICALS LTD,,
2021-06-03,800.00,ASC & Integrated Services,KINGS CHAMBERS,,
2021-06-24,550.00,ASC & Integrated Services,KINGS CHAMBERS,,
2021-06-15,2582.87,"Children, Education and Skills",KINGSTON PARK PLAYGROUP,,
2021-06-15,261.30,"Children, Education and Skills",KINGSTON PARK PLAYGROUP,,
2021-06-17,1800,ASC & Integrated Services,KIRKLEY MILL KENNELS AND CATTERY,,
2021-06-22,2807.96,ASC & Integrated Services,KIRKWOOD COURT,,
2021-06-22,86812.32,ASC & Integrated Services,KIRKWOOD COURT,,
2021-06-22,2670.88,ASC & Integrated Services,KIRKWOOD COURT,,
2021-06-22,5615.92,ASC & Integrated Services,KIRKWOOD COURT,,
2021-06-22,2807.96,ASC & Integrated Services,KIRKWOOD COURT,,
2021-06-03,2891,Place,KONECRANES UK LIMITED,,
2021-06-14,1000,City Futures,KONNECT AUDIO,,
2021-06-11,795.00,Operations & Regulatory Services,KTD NE LTD,,
2021-06-09,2196.8,ASC & Integrated Services,L&L BRAINES LTD,,
2021-06-11,6519.48,Place,L&L BRAINES LTD,,
2021-06-28,1120,ASC & Integrated Services,LA TAXIS,,
2021-06-11,1035,ASC & Integrated Services,LA TAXIS,,
2021-06-11,1035,ASC & Integrated Services,LA TAXIS,,
2021-06-29,1120,ASC & Integrated Services,LA TAXIS,,
2021-06-10,1120,ASC & Integrated Services,LA TAXIS,,
2021-06-15,3239.53,"Children, Education and Skills",LADYBIRD CHILDRENS NURESRY,,
2021-06-15,1829.1,"Children, Education and Skills",LADYBIRD CHILDRENS NURESRY,,
2021-06-15,14419.63,"Children, Education and Skills",LADYBIRD CHILDRENS NURSERY (GOSFORTH),,
2021-06-15,439.24,"Children, Education and Skills",LADYBIRD CHILDRENS NURSERY (GOSFORTH),,
2021-06-15,1929.60,"Children, Education and Skills",LADYBIRD CHILDRENS NURSERY (GOSFORTH),,
2021-06-15,2195.61,"Children, Education and Skills",LADYBIRD@ALL SAINTS,,
2021-06-15,1748.70,"Children, Education and Skills",LADYBIRD@ALL SAINTS,,
2021-06-15,8974.38,"Children, Education and Skills",LADYBIRDS CHILDRENS NURSERY,,
2021-06-15,361.72,"Children, Education and Skills",LADYBIRDS CHILDRENS NURSERY,,
2021-06-15,2750,"Children, Education and Skills",LADYBIRDS CHILDRENS NURSERY,,
2021-06-15,2874.30,"Children, Education and Skills",LADYBIRDS CHILDRENS NURSERY,,
2021-06-14,122576.2,Children Education & Skills,LAIDLAW SCHOOLS TRUST,,
2021-06-08,12831.2,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2021-06-08,30885.88,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2021-06-08,5782.48,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2021-06-08,-423,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2021-06-08,-1066.66,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2021-06-18,1700,Place,LANES GROUP PLC,,
2021-06-18,445,Operations & Reg Services,LARAC,,
2021-06-04,280,Resources,LARGE PRINT WORKS,,
2021-06-18,574,Resources,LARGE PRINT WORKS,,
2021-06-18,378.00,Resources,LARGE PRINT WORKS,,
2021-06-29,1824.00,"Children, Education and Skills",LARS CARS,,
2021-06-17,278,Operations & Reg Services,LASER-EX,,
2021-06-29,390.00,Place,LASER-EX,,
2021-06-18,94226.52,Place,LDA DESIGN CONSULTING LTD,,
2021-06-08,91960.86,ASC & Integrated Services,LEA GREEN (MALHOTRA),,
2021-06-08,5973.16,ASC & Integrated Services,LEA GREEN (MALHOTRA),,
2021-06-23,1200,Place,LEAM LANE GARDEN SHEDS,,
2021-06-14,5120.00,ASC & Integrated Services,LEARNING FOR LIFE,,
2021-06-18,5609.38,ASC & Integrated Services,LEAZES HOMES,,
2021-06-11,5609.38,ASC & Integrated Services,LEAZES HOMES,,
2021-06-04,5609.38,ASC & Integrated Services,LEAZES HOMES,,
2021-06-25,5609.38,ASC & Integrated Services,LEAZES HOMES,,
2021-06-03,1650,Public Health Service,LEE STOCKDALE ELECTRICALS LTD,,
2021-06-10,431.23,ASC & Integrated Services,LEES CLEANING CONTRACTORS LLP,,
2021-06-24,2564.71,ASC & Integrated Services,LEES CLEANING CONTRACTORS LLP,,
2021-06-24,317.95,ASC & Integrated Services,LEES CLEANING CONTRACTORS LLP,,
2021-06-23,629.95,ASC & Integrated Services,LEES CLEANING CONTRACTORS LLP,,
2021-06-08,614.97,ASC & Integrated Services,LEES CLEANING CONTRACTORS LLP,,
2021-06-10,1792.35,"Children, Education and Skills",LEES CLEANING CONTRACTORS LLP,,
2021-06-11,888.00,"Children, Education and Skills",LEES CLEANING CONTRACTORS LLP,,
2021-06-11,158.00,"Children, Education and Skills",LEES CLEANING CONTRACTORS LLP,,
2021-06-10,658.00,"Children, Education and Skills",LEES CLEANING CONTRACTORS LLP,,
2021-06-11,110,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2021-06-10,5083.00,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2021-06-11,1153.32,ASC & Integrated Services,LENORE CARE HOME,,
2021-06-14,1654.56,ASC & Integrated Services,LENORE CARE HOME,,
2021-06-08,4116.4,ASC & Integrated Services,LENORE CARE HOME,,
2021-06-08,2059.64,ASC & Integrated Services,LENORE CARE HOME,,
2021-06-03,4603.80,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2021-06-03,3603.60,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2021-06-22,6699.24,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2021-06-22,75180.68,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2021-06-22,9226.04,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2021-06-22,3805.84,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2021-06-22,-2628.76,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2021-06-22,-423,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2021-06-22,-343.40,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2021-06-25,589.99,Resources,LEXIS NEXIS UK,,
2021-06-29,566.61,"Children, Education and Skills",LEXTOX,,
2021-06-14,2000,ASC & Integrated Services,LIBERDADE COMMUNITY DEVELOPMENT TRUST,,
2021-06-28,275.79,Operations & Reg Services,LIBRARIES CONNECTED,,
2021-06-14,72624.75,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2021-06-14,20313.28,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2021-06-14,2965.76,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2021-06-14,7156.80,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2021-06-14,-3409,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2021-06-14,-502.4,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2021-06-14,19159,ASC & Integrated Services,LIFEWAYS GROUP,,
2021-06-22,7000.00,Operations&Regulatory Services,LIGHTMAIN COMPANY LTD,,
2021-06-14,709.17,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2021-06-14,510.13,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2021-06-14,659.6,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2021-06-14,4666.76,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2021-06-14,5771.8,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2021-06-14,690.64,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2021-06-08,54527.55,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2021-06-08,38863.41,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2021-06-08,750.4,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2021-06-03,13811.4,ASC & Integrated Services,LINDISFARNE N H,,
2021-06-03,10810.8,ASC & Integrated Services,LINDISFARNE N H,,
2021-06-08,2579.92,ASC & Integrated Services,LINDISFARNE OUSTON,,
2021-06-28,929.92,ASC & Integrated Services,LINKAGE COMMUNITY TRUST,,
2021-06-08,3112,ASC & Integrated Services,LINKAGE COMMUNITY TRUST,,
2021-06-08,-423,ASC & Integrated Services,LINKAGE COMMUNITY TRUST,,
2021-06-09,2492.06,"Children, Education and Skills",LION CONTAINERS LTD,,
2021-06-15,19250.87,"Children, Education and Skills",LITTLE ANGELS,,
2021-06-15,842.7,"Children, Education and Skills",LITTLE ANGELS,,
2021-06-15,4602.9,"Children, Education and Skills",LITTLE ANGELS,,
2021-06-15,48230.02,"Children, Education and Skills",LITTLE BEARS CHAPEL HOUSE,,
2021-06-15,330.45,"Children, Education and Skills",LITTLE BEARS CHAPEL HOUSE,,
