Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-17,703.88,Operations & Reg Services,ALLIANCE DISPOSABLES LTD,,
2020-12-03,267.18,Operations & Reg Services,ALLIANCE DISPOSABLES LTD,,
2020-12-01,273.44,Operations & Reg Services,ALLIANCE DISPOSABLES LTD,,
2020-12-15,515.34,Operations & Reg Services,ALLIANCE DISPOSABLES LTD,,
2020-12-03,410,Operations & Regulatory Services,ALPHA RECOVERY LTD,,
2020-12-07,16402.55,ASC & Integrated Services,ALTIOR HOLDINGS,,
2020-12-03,384,Operations & Reg Services,AMARI PLASTICS PLC,,
2020-12-22,4301,Operations & Reg Services,ANGUS AIR LTD,,
2020-12-11,6250,Public Health Service,ANS GROUP LTD,,
2020-12-17,720,Resources,ANTALIS MCNAUGHTON LTD,,
2020-12-18,1000,Corporate Budgets,AON SOLUTIONS UK LTD,,
2020-12-23,400,ASC & Integrated Services,APM CLEANING LTD,,
2020-12-11,650,ASC & Integrated Services,APM CLEANING LTD,,
2020-12-18,3041.24,ASC & Integrated Services,APPLEBY CARE HOME,,
2020-12-18,2332,ASC & Integrated Services,APPLETON MANOR CARE HOME,,
2020-12-18,-949.92,ASC & Integrated Services,APPLETON MANOR CARE HOME,,
2020-12-18,2424,ASC & Integrated Services,APPLETREE GRANGE,,
2020-12-07,19000,"Children, Education and Skills",APPLIED CARE AND DEVELOPMENT LTD,,
2020-12-23,44865.19,Place,APTUS FIT OUT LTD,,
2020-12-23,5787.37,Place,ARCHI LIFT DESIGN T/A LIFT DESIGN,,
2020-12-04,650,ASC & Integrated Services,ARCO PROFESSIONAL SAFETY SERVICES,,
2020-12-23,323.54,Operations & Reg Services,ARNOLD CLARK,,
2020-12-23,323.54,Operations & Reg Services,ARNOLD CLARK,,
2020-12-23,323.54,Operations & Reg Services,ARNOLD CLARK,,
2020-12-01,323.54,Operations & Reg Services,ARNOLD CLARK,,
2020-12-01,323.54,Operations & Reg Services,ARNOLD CLARK,,
2020-12-04,323.54,Operations & Reg Services,ARNOLD CLARK,,
2020-12-15,323.54,Operations & Reg Services,ARNOLD CLARK,,
2020-12-15,323.54,Operations & Reg Services,ARNOLD CLARK,,
2020-12-22,37772.13,ASC & Integrated Services,ARTEMIS DOMICILIARY CARE,,
2020-12-22,5588.51,ASC & Integrated Services,ARTEMIS DOMICILIARY CARE,,
2020-12-22,1519.98,ASC & Integrated Services,ARTEMIS DOMICILIARY CARE,,
2020-12-22,222.04,ASC & Integrated Services,ARTEMIS DOMICILIARY CARE,,
2020-12-01,30036.45,ASC & Integrated Services,ARTEMIS DOMICILIARY CARE,,
2020-12-01,3812.15,ASC & Integrated Services,ARTEMIS DOMICILIARY CARE,,
2020-12-01,356.85,ASC & Integrated Services,ARTEMIS DOMICILIARY CARE,,
2020-12-08,11541.01,"Children, Education and Skills",ASHBROOKE SCHOOL,,
2020-12-08,5019.08,ASC & Integrated Services,ASHFIELD COURT,,
2020-12-08,-1432.48,ASC & Integrated Services,ASHFIELD COURT,,
2020-12-23,1529.7,"Children, Education and Skills",ASHMOLE MINICOACHES,,
2020-12-15,1529.7,"Children, Education and Skills",ASHMOLE MINICOACHES,,
2020-12-15,2141.58,"Children, Education and Skills",ASHMOLE MINICOACHES,,
2020-12-08,44200.15,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2020-12-08,48834.84,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2020-12-08,2670.88,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2020-12-23,671.53,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2020-12-23,636.82,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2020-12-23,732.03,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2020-12-23,602.48,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2020-12-14,529.74,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2020-12-14,746.71,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2020-12-14,552.65,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2020-12-18,3886.36,ASC & Integrated Services,ASPECTS HOUSE,,
2020-12-08,3383.68,ASC & Integrated Services,ASPEN COURT,,
2020-12-08,-699.4,ASC & Integrated Services,ASPEN COURT,,
2020-12-15,372.5,Resources,ASPIRE TECHNOLOGY SOLUTIONS LTD,,
2020-12-21,544.5,Operations & Reg Services,ASPLI SAFETY LTD,,
2020-12-01,540,Operations & Reg Services,ASSOCIATION FOR ORGANICS RECYCLING,,
2020-12-17,700,"Children, Education and Skills",ASSOCIATION OF EDUCATIONAL PSYCHOLOGISTS,,
2020-12-04,4440,Place,ATKINS LTD,,
2020-12-04,850,Place,ATKINS LTD,,
2020-12-04,3919.16,Place,ATKINS LTD,,
2020-12-21,5880.60,"Children, Education and Skills",ATKINSON ROAD PRIMARY ACADEMY,,
2020-12-21,30784.06,"Children, Education and Skills",ATKINSON ROAD PRIMARY ACADEMY,,
2020-12-23,9146.25,"Children, Education and Skills",ATKINSON ROAD PRIMARY ACADEMY,,
2020-12-21,38079.59,"Children, Education and Skills",ATKINSON ROAD PRIMARY ACADEMY,,
2020-12-21,3946.67,"Children, Education and Skills",ATKINSON ROAD PRIMARY ACADEMY,,
2020-12-23,1160818.96,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2020-12-22,672,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2020-12-22,575,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2020-12-22,289.68,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2020-12-22,296.13,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2020-12-22,467.37,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2020-12-23,854112.97,"Children, Education and Skills",AURA (NEWCASTLE) PROJECT COMPANY,,
2020-12-23,5280,"Children, Education and Skills",AURA (NEWCASTLE) PROJECT COMPANY,,
2020-12-22,1074.71,"Children, Education and Skills",AURA (NEWCASTLE) PROJECT COMPANY,,
2020-12-22,746.50,"Children, Education and Skills",AURA (NEWCASTLE) PROJECT COMPANY,,
2020-12-04,91655,Children Education & Skills,AURA NEWCASTLE LTD,,
2020-12-18,925.72,Housing Revenue Account,AURA NEWCASTLE LTD,,
2020-12-08,475,Operations & Reg Services,AURA NEWCASTLE LTD,,
2020-12-02,22333,Place,AURA NEWCASTLE LTD,,
2020-12-02,17947.34,Place,AURA NEWCASTLE LTD,,
2020-12-03,16545.00,Place,AURA NEWCASTLE LTD,,
2020-12-03,10810.00,Place,AURA NEWCASTLE LTD,,
2020-12-15,310.4,ASC & Integrated Services,AUTISM CARE UK,,
2020-12-22,2797.92,ASC & Integrated Services,AUTISM DIMENSIONS,,
2020-12-22,880,ASC & Integrated Services,AUTISM DIMENSIONS,,
2020-12-01,2797.92,ASC & Integrated Services,AUTISM DIMENSIONS,,
2020-12-01,880,ASC & Integrated Services,AUTISM DIMENSIONS,,
2020-12-22,28402.92,ASC & Integrated Services,AUTISM INITIATIVES,,
2020-12-18,7274.8,ASC & Integrated Services,AUTISM INITIATIVES,,
2020-12-01,28402.92,ASC & Integrated Services,AUTISM INITIATIVES,,
2020-12-18,-423.00,ASC & Integrated Services,AUTISM INITIATIVES,,
2020-12-18,10674.92,ASC & Integrated Services,AUTISM NORTH - EASTCLIFFE,,
2020-12-04,343.81,Operations & Regulatory Services,AUTODIESEL (NEWCASTLE),,
2020-12-11,2000.00,Place,AUTOMATICA LTD,,
2020-12-09,2076.56,Place,AUTOMATICA LTD,,
2020-12-18,645,Operations & Reg Services,AUTOMOBILE ASSOCIATION DEVELOPMENT,,
2020-12-22,3137.00,Corporate Budgets,AVC WISE LTD,,
2020-12-08,2621.24,ASC & Integrated Services,AVENUE COMMUNITY NH LTD,,
2020-12-22,40806.92,ASC & Integrated Services,AZURE,,
2020-12-22,46635.24,ASC & Integrated Services,AZURE,,
2020-12-22,9289.96,ASC & Integrated Services,AZURE,,
2020-12-22,582.12,ASC & Integrated Services,AZURE,,
2020-12-22,4576.2,ASC & Integrated Services,AZURE,,
2020-12-22,4786.32,ASC & Integrated Services,AZURE,,
2020-12-22,258.72,ASC & Integrated Services,AZURE,,
2020-12-01,40806.92,ASC & Integrated Services,AZURE,,
2020-12-01,517.44,ASC & Integrated Services,AZURE,,
2020-12-01,4576.2,ASC & Integrated Services,AZURE,,
2020-12-01,4786.32,ASC & Integrated Services,AZURE,,
2020-12-01,258.72,ASC & Integrated Services,AZURE,,
2020-12-01,46635.24,ASC & Integrated Services,AZURE,,
2020-12-01,9289.96,ASC & Integrated Services,AZURE,,
2020-12-22,-1228.20,ASC & Integrated Services,AZURE,,
2020-12-22,-1951.00,ASC & Integrated Services,AZURE,,
2020-12-22,-496.6,ASC & Integrated Services,AZURE,,
2020-12-01,-1228.2,ASC & Integrated Services,AZURE,,
2020-12-01,-1951.00,ASC & Integrated Services,AZURE,,
2020-12-01,-496.60,ASC & Integrated Services,AZURE,,
2020-12-01,726,"Children, Education and Skills",BAILEY GREEN PRIMARY AND NURSERY SCHOOL,,
2020-12-18,3299.92,ASC & Integrated Services,BAILIFFGATE,,
2020-12-18,-406,ASC & Integrated Services,BAILIFFGATE,,
2020-12-08,1880,Place,BALFOUR BEATTY LIVING PLACES,,
2020-12-11,550.00,"Children, Education and Skills",BALLENTINE PROPERTIES LTD,,
2020-12-18,1526.40,ASC & Integrated Services,BALMORAL COURT,,
2020-12-18,452.76,ASC & Integrated Services,BALMORAL COURT,,
2020-12-18,3168,ASC & Integrated Services,BALMORAL COURT,,
2020-12-18,3168,ASC & Integrated Services,BALMORAL COURT,,
2020-12-18,2016,ASC & Integrated Services,BALMORAL COURT,,
2020-12-18,1068.48,ASC & Integrated Services,BALMORAL COURT,,
2020-12-18,6048,ASC & Integrated Services,BALMORAL COURT,,
2020-12-08,90384.48,ASC & Integrated Services,BALMORAL COURT,,
2020-12-08,8423.88,ASC & Integrated Services,BALMORAL COURT,,
2020-12-08,2807.96,ASC & Integrated Services,BALMORAL COURT,,
2020-12-08,2670.88,ASC & Integrated Services,BALMORAL COURT,,
2020-12-08,9621.08,ASC & Integrated Services,BALMORAL COURT,,
2020-12-08,19773.60,ASC & Integrated Services,BALMORAL COURT,,
2020-12-08,7413.04,ASC & Integrated Services,BALMORAL COURT,,
2020-12-08,7185.84,ASC & Integrated Services,BALMORAL COURT,,
2020-12-21,980,Operations & Reg Services,BALMORAL JOINERY,,
2020-12-16,3515,Operations & Reg Services,BALMORAL JOINERY,,
2020-12-09,315,Place,BALMORAL JOINERY,,
2020-12-09,445,Place,BALMORAL JOINERY,,
2020-12-11,25000.00,City Futures,BALTIC FLOUR MILLS VISUAL ARTS TRUST,,
2020-12-17,3784.04,Operations & Reg Services,BANNER GROUP LTD,,
2020-12-04,354.00,Operations & Reg Services,BANNER GROUP LTD,,
2020-12-23,1400,City Futures,BARE TOED CO,,
2020-12-07,1415.68,"Children, Education and Skills",BARNARDOS,,
2020-12-07,-312.86,"Children, Education and Skills",BARNARDOS,,
2020-12-07,2920.00,"Children, Education and Skills",BARNARDOS,,
2020-12-23,425,"Children, Education and Skills",BAUER ADVERTISING LTD,,
2020-12-23,2499,Resources,BAY MEDIA LTD,,
2020-12-23,5393.12,ASC & Integrated Services,BE CARING LTD,,
2020-12-22,9762.66,ASC & Integrated Services,BE CARING LTD,,
2020-12-22,45270.57,ASC & Integrated Services,BE CARING LTD,,
2020-12-22,2507.84,ASC & Integrated Services,BE CARING LTD,,
2020-12-22,2507.84,ASC & Integrated Services,BE CARING LTD,,
2020-12-22,38434.42,ASC & Integrated Services,BE CARING LTD,,
2020-12-22,2976.4,ASC & Integrated Services,BE CARING LTD,,
2020-12-22,9443.4,ASC & Integrated Services,BE CARING LTD,,
2020-12-22,-270.51,ASC & Integrated Services,BE CARING LTD,,
2020-12-22,17156.48,ASC & Integrated Services,BE CARING LTD,,
2020-12-22,34022.16,ASC & Integrated Services,BE CARING LTD,,
2020-12-22,11383.68,ASC & Integrated Services,BE CARING LTD,,
2020-12-22,25549.40,ASC & Integrated Services,BE CARING LTD,,
2020-12-22,16612.28,ASC & Integrated Services,BE CARING LTD,,
2020-12-22,226.52,ASC & Integrated Services,BE CARING LTD,,
2020-12-22,388.08,ASC & Integrated Services,BE CARING LTD,,
2020-12-22,517.44,ASC & Integrated Services,BE CARING LTD,,
2020-12-22,1034.88,ASC & Integrated Services,BE CARING LTD,,
2020-12-22,21308.44,ASC & Integrated Services,BE CARING LTD,,
2020-12-22,9605.00,ASC & Integrated Services,BE CARING LTD,,
2020-12-22,588.60,ASC & Integrated Services,BE CARING LTD,,
2020-12-22,68745.85,ASC & Integrated Services,BE CARING LTD,,
2020-12-22,43071.46,ASC & Integrated Services,BE CARING LTD,,
2020-12-22,5198.28,ASC & Integrated Services,BE CARING LTD,,
2020-12-22,35688.48,ASC & Integrated Services,BE CARING LTD,,
2020-12-16,15291.82,ASC & Integrated Services,BE CARING LTD,,
2020-12-01,20062.72,ASC & Integrated Services,BE CARING LTD,,
2020-12-01,48538.08,ASC & Integrated Services,BE CARING LTD,,
2020-12-01,2507.84,ASC & Integrated Services,BE CARING LTD,,
2020-12-01,2507.84,ASC & Integrated Services,BE CARING LTD,,
2020-12-01,52783.14,ASC & Integrated Services,BE CARING LTD,,
2020-12-01,2321.04,ASC & Integrated Services,BE CARING LTD,,
2020-12-01,9443.4,ASC & Integrated Services,BE CARING LTD,,
2020-12-01,456.96,ASC & Integrated Services,BE CARING LTD,,
2020-12-01,17156.48,ASC & Integrated Services,BE CARING LTD,,
2020-12-01,34022.16,ASC & Integrated Services,BE CARING LTD,,
2020-12-01,11383.68,ASC & Integrated Services,BE CARING LTD,,
2020-12-01,18389.50,ASC & Integrated Services,BE CARING LTD,,
2020-12-01,11896,ASC & Integrated Services,BE CARING LTD,,
2020-12-01,226.52,ASC & Integrated Services,BE CARING LTD,,
2020-12-01,388.08,ASC & Integrated Services,BE CARING LTD,,
2020-12-01,517.44,ASC & Integrated Services,BE CARING LTD,,
2020-12-01,1034.88,ASC & Integrated Services,BE CARING LTD,,
2020-12-01,21308.44,ASC & Integrated Services,BE CARING LTD,,
2020-12-01,9605.00,ASC & Integrated Services,BE CARING LTD,,
2020-12-01,588.6,ASC & Integrated Services,BE CARING LTD,,
2020-12-01,68743.44,ASC & Integrated Services,BE CARING LTD,,
2020-12-01,51982.8,ASC & Integrated Services,BE CARING LTD,,
2020-12-01,5198.28,ASC & Integrated Services,BE CARING LTD,,
2020-12-01,35688.48,ASC & Integrated Services,BE CARING LTD,,
2020-12-22,476.39,ASC & Integrated Services,BE CARING LTD,,
2020-12-22,-1042.40,ASC & Integrated Services,BE CARING LTD,,
2020-12-22,-225.20,ASC & Integrated Services,BE CARING LTD,,
2020-12-22,-626.4,ASC & Integrated Services,BE CARING LTD,,
2020-12-01,-1042.4,ASC & Integrated Services,BE CARING LTD,,
2020-12-01,-225.2,ASC & Integrated Services,BE CARING LTD,,
2020-12-01,-626.4,ASC & Integrated Services,BE CARING LTD,,
2020-12-18,711.48,"Children, Education and Skills",BE CARING LTD,,
2020-12-08,760,"Children, Education and Skills",BE CARING LTD,,
2020-12-16,3255,"Children, Education and Skills",BECOMING VISIBLE,,
2020-12-15,3204,"Children, Education and Skills",BECOMING VISIBLE,,
2020-12-15,2952,"Children, Education and Skills",BECOMING VISIBLE,,
2020-12-23,2722.7,"Children, Education and Skills",BEDEBURN IMPREST,,
2020-12-16,428.04,"Children, Education and Skills",BEDEBURN IMPREST,,
2020-12-09,602.85,"Children, Education and Skills",BEDEBURN IMPREST,,
2020-12-01,398.75,"Children, Education and Skills",BEDEBURN IMPREST,,
2020-12-18,2466.24,ASC & Integrated Services,BEDEWELL GRANGE,,
2020-12-07,2576.96,ASC & Integrated Services,BEDEWELL GRANGE,,
2020-12-18,-920.92,ASC & Integrated Services,BEDEWELL GRANGE,,
2020-12-18,397,Operations & Reg Services,BELL CONTROL SOLUTIONS LTD,,
2020-12-23,43618.05,Operations & Reg Services,BELL DECORATING GROUP,,
2020-12-23,187700.56,Operations & Reg Services,BELL DECORATING GROUP,,
2020-12-16,388.7,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2020-12-10,523.92,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2020-12-03,3622.08,ASC & Integrated Services,BELLE VUE HOUSE,,
2020-12-18,3622.08,ASC & Integrated Services,BELLE VUE HOUSE,,
2020-12-08,41634.58,ASC & Integrated Services,BELLE VUE HOUSE,,
2020-12-08,42852.98,ASC & Integrated Services,BELLE VUE HOUSE,,
2020-12-08,3543.64,ASC & Integrated Services,BELLE VUE HOUSE,,
2020-12-08,-499.21,ASC & Integrated Services,BELLE VUE HOUSE,,
2020-12-08,2198.99,ASC & Integrated Services,BELLE VUE HOUSE,,
2020-12-14,346.5,"Children, Education and Skills",BERNICIA GROUP LTD,,
2020-12-09,346.5,"Children, Education and Skills",BERNICIA GROUP LTD,,
2020-12-01,350,Resources,BFI BUSINESS FORUM INTERNATIONAL LTD,,
2020-12-21,4260.00,Operations & Reg Services,BIBLIOGRAPHICAL DATA SERVICES LIMITED,,
2020-12-23,440,Operations & Reg Services,BIFFA WASTE SERVICES-  FOR HWRC'S ORDERS,,
2020-12-23,440,Operations & Reg Services,BIFFA WASTE SERVICES-  FOR HWRC'S ORDERS,,
2020-12-23,440.00,Operations & Reg Services,BIFFA WASTE SERVICES-  FOR HWRC'S ORDERS,,
2020-12-17,440,Operations & Reg Services,BIFFA WASTE SERVICES-  FOR HWRC'S ORDERS,,
2020-12-07,440,Operations & Reg Services,BIFFA WASTE SERVICES-  FOR HWRC'S ORDERS,,
2020-12-07,440,Operations & Reg Services,BIFFA WASTE SERVICES-  FOR HWRC'S ORDERS,,
2020-12-10,440,Operations & Reg Services,BIFFA WASTE SERVICES-  FOR HWRC'S ORDERS,,
2020-12-23,1181.29,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2020-12-11,84978.75,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2020-12-11,84555.49,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2020-12-11,83349.03,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2020-12-18,8369.96,ASC & Integrated Services,BILLINGHAM GRANGE,,
2020-12-18,14712.00,ASC & Integrated Services,BILLINGHAM GRANGE,,
2020-12-23,980,Public Health Service,BIOSURE (UK) LTD,,
2020-12-23,15987.20,Place,BIRCHTREE NORTHERN LTD,,
2020-12-21,9164.94,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2020-12-21,26817.37,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2020-12-23,1145.00,Place,BLACHERE WONDERLAND ILLUMINATIONS UK LTD,,
2020-12-11,8625,Place,BLACHERE WONDERLAND ILLUMINATIONS UK LTD,,
2020-12-23,287.05,"Children, Education and Skills",BLAKEMORE FOODSERVICE,,
2020-12-01,328.12,"Children, Education and Skills",BLAKEMORE FOODSERVICE,,
2020-12-15,260.04,"Children, Education and Skills",BLAKEMORE FOODSERVICE,,
2020-12-18,2105,ASC & Integrated Services,BLOOM PROCUREMENT SERVICES,,
