Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-04-20,298,Operations & Reg Services,CLOSOMAT LTD,,
2022-04-21,329.64,Public Health Service,CLYDE CHEMIST,,
2022-04-13,370.00,Operations & Reg Services,CN ELECTRICAL SERVICES,,
2022-04-11,61995.38,"Children, Education and Skills",CO OPERATIVE CHILDCARE,,
2022-04-11,438.75,"Children, Education and Skills",CO OPERATIVE CHILDCARE,,
2022-04-11,7331.51,"Children, Education and Skills",CO OPERATIVE CHILDCARE,,
2022-04-12,4526.56,ASC & Integrated Services,COALWAY LANE,,
2022-04-26,3911.66,ASC & Integrated Services,COATES CARE LTD,,
2022-04-26,4164,ASC & Integrated Services,COATES CARE LTD,,
2022-04-12,2465.76,ASC & Integrated Services,COBLE HOUSE AKARI CARE LTD,,
2022-04-26,8192.67,General Fund Capital,COLAS LTD,,
2022-04-26,8192.22,Operations & Reg Services,COLAS LTD,,
2022-04-07,41446.77,Place,COLAS LTD,,
2022-04-26,17216.52,Place,COLAS LTD,,
2022-04-21,9817.34,General Fund Capital,COLBALT TOO CIC,,
2022-04-22,118.62,Operations & Reg Services,COMBINED PRECISION COMPONENTS,,
2022-04-22,179.88,Place,COMBINED PRECISION COMPONENTS,,
2022-04-19,26473.12,ASC & Integrated Services,COMFORT CALL LTD,,
2022-04-19,2229.88,ASC & Integrated Services,COMFORT CALL LTD,,
2022-04-19,32187.32,ASC & Integrated Services,COMFORT CALL LTD,,
2022-04-19,903.88,ASC & Integrated Services,COMFORT CALL LTD,,
2022-04-19,22070.88,ASC & Integrated Services,COMFORT CALL LTD,,
2022-04-19,989.68,ASC & Integrated Services,COMFORT CALL LTD,,
2022-04-19,5057.95,ASC & Integrated Services,COMFORT CALL LTD,,
2022-04-19,27641.11,ASC & Integrated Services,COMFORT CALL LTD,,
2022-04-19,2267.36,ASC & Integrated Services,COMFORT CALL LTD,,
2022-04-19,425.13,ASC & Integrated Services,COMFORT CALL LTD,,
2022-04-12,63570.19,ASC & Integrated Services,COMFORT HOUSE,,
2022-04-12,5220.88,ASC & Integrated Services,COMFORT HOUSE,,
2022-04-08,2560.5,"Children, Education and Skills",COMMUNICORP UK LIMITED,,
2022-04-01,372500,City Futures,COMMUNITY FOUNDATION,,
2022-04-14,91187.32,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2022-04-14,7272.96,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2022-04-14,42213.24,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2022-04-12,89414.19,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2022-04-07,1087.84,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2022-04-14,-1544.28,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2022-04-14,-1231.88,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2022-04-01,2016.00,"Children, Education and Skills",COMMUNITY PRODUCTS (UK) LTD,,
2022-04-01,1866.00,"Children, Education and Skills",COMMUNITY PRODUCTS (UK) LTD,,
2022-04-01,352,"Children, Education and Skills",COMMUNITY PRODUCTS (UK) LTD,,
2022-04-01,1980,"Children, Education and Skills",COMMUNITY PRODUCTS (UK) LTD,,
2022-04-14,1060,"Children, Education and Skills",COMMUNITY PRODUCTS (UK) LTD,,
2022-04-21,2930.00,"Children, Education and Skills",COMMUNITY PRODUCTS (UK) LTD,,
2022-04-06,6153.42,"Children, Education and Skills",COMMUNITY TRANSPORT NEWCASTLE EAST,,
2022-04-06,267.54,"Children, Education and Skills",COMMUNITY TRANSPORT NEWCASTLE EAST,,
2022-04-08,10252.72,"Children, Education and Skills",COMPASS COMPUTER CONSULTANTS LTD,,
2022-04-26,8165.83,"Children, Education and Skills",COMPASS FOSTERING NORTH LTD,,
2022-04-25,106964.54,General Fund Capital,COMPUTACENTER (UK) LTD,,
2022-04-25,537.41,General Fund Capital,COMPUTACENTER (UK) LTD,,
2022-04-22,14834.16,Operations & Reg Services,COMPUTACENTER (UK) LTD,,
2022-04-12,5332.12,ASC & Integrated Services,CONIFER LODGE,,
2022-04-07,50000.00,ASC & Integrated Services,CONNECTED VOICE,,
2022-04-06,11557.3,Public Health Service,CONNECTED VOICE,,
2022-04-11,352.31,"Children, Education and Skills",CONNEVANS LTD,,
2022-04-25,495,Operations & Reg Services,CONSTRUCTING EXCELLENCE IN THE N.E.,,
2022-04-14,774.5,Operations & Reg Services,COOL BREEZE AIR COND & REFRIGERATION,,
2022-04-28,380,Place,COOL BREEZE AIR COND & REFRIGERATION,,
2022-04-06,2908.4,Place,COOL BREEZE AIR COND & REFRIGERATION,,
2022-04-07,4517.15,General Fund Capital,COOLSPIRIT,,
2022-04-11,60617.71,"Children, Education and Skills",COOPERATIVE CHILDCARE,,
2022-04-11,789.75,"Children, Education and Skills",COOPERATIVE CHILDCARE,,
2022-04-11,32584.50,"Children, Education and Skills",COOPERATIVE CHILDCARE,,
2022-04-04,1604,ASC & Integrated Services,COOPERATIVE FUNERAL SERVICE,,
2022-04-04,1486.00,ASC & Integrated Services,COOPERATIVE FUNERAL SERVICE,,
2022-04-04,1486,ASC & Integrated Services,COOPERATIVE FUNERAL SERVICE,,
2022-04-04,1446,ASC & Integrated Services,COOPERATIVE FUNERAL SERVICE,,
2022-04-04,1604.00,ASC & Integrated Services,COOPERATIVE FUNERAL SERVICE,,
2022-04-04,1322,ASC & Integrated Services,COOPERATIVE FUNERAL SERVICE,,
2022-04-04,1404.00,ASC & Integrated Services,COOPERATIVE FUNERAL SERVICE,,
2022-04-04,1604.00,ASC & Integrated Services,COOPERATIVE FUNERAL SERVICE,,
2022-04-14,923.44,ASC & Integrated Services,COQUET TRUST,,
2022-04-14,3693.76,ASC & Integrated Services,COQUET TRUST,,
2022-04-14,4463.04,ASC & Integrated Services,COQUET TRUST,,
2022-04-14,6002.38,ASC & Integrated Services,COQUET TRUST,,
2022-04-14,1253.26,ASC & Integrated Services,COQUET TRUST,,
2022-04-14,115547.03,ASC & Integrated Services,COQUET TRUST,,
2022-04-14,227522.2,ASC & Integrated Services,COQUET TRUST,,
2022-04-14,3340.76,ASC & Integrated Services,COQUET TRUST,,
2022-04-07,26466.00,ASC & Integrated Services,COQUET TRUST,,
2022-04-14,-2222,ASC & Integrated Services,COQUET TRUST,,
2022-04-14,-11081.36,ASC & Integrated Services,COQUET TRUST,,
2022-04-13,8023.68,Operations & Reg Services,CORAL PRODUCTS(MOULDINGS) LTD,,
2022-04-21,2349.45,"Children, Education and Skills",CORAM BAAF,,
2022-04-06,645,ASC & Integrated Services,CORDALE INDUSTRIAL SERVICES LIMITED,,
2022-04-19,310,"Children, Education and Skills",CORDALE INDUSTRIAL SERVICES LIMITED,,
2022-04-01,365,"Children, Education and Skills",CORDALE INDUSTRIAL SERVICES LIMITED,,
2022-04-13,485,"Children, Education and Skills",CORDALE INDUSTRIAL SERVICES LIMITED,,
2022-04-06,510,City Futures,CORDALE INDUSTRIAL SERVICES LIMITED,,
2022-04-01,335,HRA Income,CORDALE INDUSTRIAL SERVICES LIMITED,,
2022-04-13,335.00,HRA Income,CORDALE INDUSTRIAL SERVICES LIMITED,,
2022-04-01,875,Operations & Reg Services,CORDALE INDUSTRIAL SERVICES LIMITED,,
2022-04-01,320,Place,CORDALE INDUSTRIAL SERVICES LIMITED,,
2022-04-06,265.00,Place,CORDALE INDUSTRIAL SERVICES LIMITED,,
2022-04-13,320,Place,CORDALE INDUSTRIAL SERVICES LIMITED,,
2022-04-01,1112.39,ASC & Integrated Services,CORDINGLEY HOUSE,,
2022-04-12,5912.52,ASC & Integrated Services,CORDINGLEY HOUSE,,
2022-04-12,-434.85,ASC & Integrated Services,CORDINGLEY HOUSE,,
2022-04-26,13197.77,"Children, Education and Skills",CORE ASSETS FOSTERINGLTD,,
2022-04-26,13088.91,"Children, Education and Skills",CORE ASSETS FOSTERINGLTD,,
2022-04-14,320,Operations & Reg Services,CORE CATERING LTD,,
2022-04-21,257,Operations & Reg Services,CORE CATERING LTD,,
2022-04-19,290.95,Operations & Reg Services,CORE CATERING LTD,,
2022-04-27,395.04,Operations & Reg Services,CORE CATERING LTD,,
2022-04-27,571.54,Operations & Reg Services,CORE CATERING LTD,,
2022-04-05,375,Operations & Reg Services,CORE CATERING LTD,,
2022-04-29,307.5,Place,CORINTHIA LTD,,
2022-04-04,1765.07,Place,CORONA ENERGY,,
2022-04-14,325.00,HRA Expenditure,COSGROVE COSTING AGENCY,,
2022-04-22,260,HRA Expenditure,COSGROVE COSTING AGENCY,,
2022-04-12,2314.56,ASC & Integrated Services,COTSWOLD SPA RETIREMENT HOTELS,,
2022-04-12,-638.98,ASC & Integrated Services,COTSWOLD SPA RETIREMENT HOTELS,,
2022-04-26,1495.9,ASC & Integrated Services,COUNTRYWIDE CARE HOMES,,
2022-04-26,-632.55,ASC & Integrated Services,COUNTRYWIDE CARE HOMES,,
2022-04-14,1581.00,Public Health Service,COUNTY DURHAM AND DARLINGTON NHS FOUNDAT,,
2022-04-07,1958.40,Operations & Reg Services,COWGATE CRICKET CLUB,,
2022-04-26,3474.68,ASC & Integrated Services,CRAGHALL,,
2022-04-26,13456.19,ASC & Integrated Services,CRAGHALL,,
2022-04-12,7556.12,ASC & Integrated Services,CRAMLINGTON HOUSE CARE HOME,,
2022-04-12,-2026.19,ASC & Integrated Services,CRAMLINGTON HOUSE CARE HOME,,
2022-04-29,260.20,Operations & Regulatory Services,CRANEX LTD,,
2022-04-12,3614.52,ASC & Integrated Services,CRANLEA N H,,
2022-04-12,55744.16,ASC & Integrated Services,CRANLEA N H,,
2022-04-29,498.00,Operations & Reg Services,CRB SOLUTIONS,,
2022-04-14,36539.9,Place,CREATIVE SPACE MANAGEMENT - THE CORE,,
2022-04-14,12357.29,Place,CREATIVE SPACE MANAGEMENT - THE CORE,,
2022-04-12,14452.54,Place,CREATIVE SPACE MANAGEMENT - THE CORE,,
2022-04-12,7605.14,Place,CREATIVE SPACE MANAGEMENT - THE LUMEN,,
2022-04-22,4165.22,City Futures,CREATIVE SPACE MANAGEMENT LTD,,
2022-04-29,6687.5,City Futures,CREATIVE SPACE MANAGEMENT LTD,,
2022-04-12,2324.7,Place,CREATIVE SPACE MANAGEMENT LTD,,
2022-04-14,22901.76,ASC & Integrated Services,CREATIVE SUPPORT LTD,,
2022-04-26,275.36,ASC & Integrated Services,CREATIVE SUPPORT LTD,,
2022-04-26,275.36,ASC & Integrated Services,CREATIVE SUPPORT LTD,,
2022-04-14,13582.98,ASC & Integrated Services,CRG HOMECARE LIMITED,,
2022-04-14,3820.84,ASC & Integrated Services,CRG HOMECARE LIMITED,,
2022-04-14,3133.24,ASC & Integrated Services,CRG HOMECARE LIMITED,,
2022-04-14,1549.05,ASC & Integrated Services,CRG HOMECARE LIMITED,,
2022-04-01,1331.99,ASC & Integrated Services,CROFTDENE CARE HOME,,
2022-04-12,2417.32,ASC & Integrated Services,CROFTDENE CARE HOME,,
2022-04-12,5116.4,ASC & Integrated Services,CROFTDENE CARE HOME,,
2022-04-12,-752.46,ASC & Integrated Services,CROFTDENE CARE HOME,,
2022-04-01,1315.05,Operations & Reg Services,CRONER I LTD,,
2022-04-01,262,ASC & Integrated Services,CROSSLING LTD,,
2022-04-11,278.73,Operations & Reg Services,CROSSLING LTD,,
2022-04-01,263.27,Operations & Reg Services,CROSSLING LTD,,
2022-04-14,339.00,Operations & Reg Services,CROSSLING LTD,,
2022-04-14,483.35,Operations & Reg Services,CROSSLING LTD,,
2022-04-14,951.00,Operations & Reg Services,CROSSLING LTD,,
2022-04-29,291,Operations & Reg Services,CROSSLING LTD,,
2022-04-29,349.00,Operations & Reg Services,CROSSLING LTD,,
2022-04-29,410.00,Operations & Reg Services,CROSSLING LTD,,
2022-04-29,3349.50,Place,CSOLUTIONS NORTH EAST LTD,,
2022-04-11,30997.69,"Children, Education and Skills",CULVERDENE DAY NURSERY,,
2022-04-11,6516.9,"Children, Education and Skills",CULVERDENE DAY NURSERY,,
2022-04-06,2450,Place,CUSHMAN & WAKEFIELD,,
2022-04-12,11029.2,ASC & Integrated Services,CYGNET(DH),,
2022-04-08,1897.1,Operations & Reg Services,D & F ASSOCIATES LTD,,
2022-04-06,5541.3,"Children, Education and Skills",D2 YOUTH ZONE LTD,,
2022-04-08,6313,Capital Citywide,DAC BEACHCROFT LLP,,
2022-04-26,3158.44,ASC & Integrated Services,DALAWOODIE HOUSE,,
2022-04-14,16498.70,ASC & Integrated Services,DALECARE LTD,,
2022-04-14,338.52,ASC & Integrated Services,DALECARE LTD,,
2022-04-14,2194.44,ASC & Integrated Services,DALECARE LTD,,
2022-04-19,26036.32,ASC & Integrated Services,DALECARE LTD,,
2022-04-19,3576.84,ASC & Integrated Services,DALECARE LTD,,
2022-04-19,13586.42,Operations & Reg Services,DALROD,,
2022-04-11,24798.15,"Children, Education and Skills",DAME ALLANS JUNIOR SCHOOL,,
2022-04-06,613.33,Place,DATASTOR,,
2022-04-08,1399.38,Resources,DATASTOR,,
2022-04-26,6424.60,ASC & Integrated Services,DAV HOMES LTD,,
2022-04-26,-689.55,ASC & Integrated Services,DAV HOMES LTD,,
2022-04-07,550,ASC & Integrated Services,DAVID  THOMPSON IR35,,
2022-04-08,1900,"Children, Education and Skills",DAVID GRAY SOLICITORS LLP,,
2022-04-08,1615,ASC & Integrated Services,DAVID JOHNSON TAXIS,,
2022-04-08,270.64,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-08,333.87,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-08,287.99,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-08,541.26,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-08,349.06,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-08,385.33,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-08,385.33,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-08,385.33,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-08,385.33,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-08,385.33,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-08,349.06,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-08,385.42,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-08,349.06,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-08,349.06,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-08,349.06,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-08,385.33,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-08,385.33,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-08,349.06,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-08,385.33,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-08,349.06,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-08,349.06,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-11,323.95,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-11,503.44,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-11,385.33,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-11,385.33,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-11,416.64,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-11,258.85,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-11,620,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-11,258.85,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-11,300.08,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-11,279.62,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-11,279.66,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-11,669.6,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-11,323.95,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-11,323.95,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-11,323.95,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-11,477.09,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-11,488.87,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-11,488.87,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-11,287.99,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-11,333.87,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-11,333.87,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-11,333.87,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-11,596.75,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-11,318.99,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-11,318.99,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-11,287.99,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-11,287.99,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-11,287.99,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-11,349.06,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-11,349.06,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2022-04-19,4510.00,ASC & Integrated Services,DEAFBLIND ENABLEMENT LTD,,
2022-04-19,1320.00,ASC & Integrated Services,DEAFBLIND ENABLEMENT LTD,,
2022-04-06,6407.98,ASC & Integrated Services,DEAFLINK,,
2022-04-22,570,"Children, Education and Skills",DEAN TAXIS LTD T/A GROSVENOR AND ARROW,,
2022-04-22,445.00,"Children, Education and Skills",DEAN TAXIS LTD T/A GROSVENOR AND ARROW,,
2022-04-06,1338.9,"Children, Education and Skills",DEAN TAXIS LTD T/A GROSVENOR AND ARROW,,
2022-04-07,445.00,"Children, Education and Skills",DEAN TAXIS LTD T/A GROSVENOR AND ARROW,,
2022-04-28,1389.41,City Futures,DECKE (NEWCASTLE) LTD,,
2022-04-29,1624.73,Place,DECKE (NEWCASTLE) LTD,,
2022-04-08,12153.36,General Fund Capital,DELL COMPUTER CORPORATION LTD,,
2022-04-01,1333.47,ASC & Integrated Services,DEMENTIA CARE PARTNERSHIP,,
2022-04-14,6291.77,ASC & Integrated Services,DEMENTIA CARE PARTNERSHIP,,
2022-04-14,9036.64,ASC & Integrated Services,DEMENTIA CARE PARTNERSHIP,,
2022-04-12,7800.00,ASC & Integrated Services,DEMENTIA CARE PARTNERSHIP,,
2022-04-12,19125,ASC & Integrated Services,DEMENTIA CARE PARTNERSHIP,,
2022-04-12,-1234.10,ASC & Integrated Services,DEMENTIA CARE PARTNERSHIP,,
2022-04-26,49923.15,ASC & Integrated Services,DENE PARK HOUSE AKARICARE,,
2022-04-26,24054.12,ASC & Integrated Services,DENE PARK HOUSE AKARICARE,,
2022-04-26,2610.44,ASC & Integrated Services,DENE PARK HOUSE AKARICARE,,
2022-04-26,2750.48,ASC & Integrated Services,DENE PARK HOUSE AKARICARE,,
2022-04-26,5360.92,ASC & Integrated Services,DENE PARK HOUSE AKARICARE,,
2022-04-26,17771.16,ASC & Integrated Services,DENECROFT,,
2022-04-26,-885.25,ASC & Integrated Services,DENECROFT,,
2022-04-01,13053.01,ASC & Integrated Services,DENESIDE COURT CARE HOME,,
2022-04-12,6506.64,ASC & Integrated Services,DENESIDE COURT CARE HOME,,
2022-04-12,32819.94,ASC & Integrated Services,DENESIDE COURT CARE HOME,,
2022-04-12,20027.32,ASC & Integrated Services,DENESIDE COURT CARE HOME,,
2022-04-12,7644,ASC & Integrated Services,DENESIDE COURT CARE HOME,,
2022-04-12,-402.69,ASC & Integrated Services,DENESIDE COURT CARE HOME,,
2022-04-13,482.07,Operations & Regulatory Services,DENNIS EAGLE LTD,,
2022-04-25,1150.00,ASC & Integrated Services,DENTON TRAVEL,,
2022-04-19,360,ASC & Integrated Services,DENTON TRAVEL,,
2022-04-19,325,ASC & Integrated Services,DENTON TRAVEL,,
2022-04-13,360,ASC & Integrated Services,DENTON TRAVEL,,
2022-04-13,325.00,ASC & Integrated Services,DENTON TRAVEL,,
2022-04-26,2273.32,ASC & Integrated Services,DENTON TRAVEL,,
2022-04-08,360.00,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-08,340.00,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-08,590.00,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-08,600.00,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-08,600,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-08,900.00,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-08,1000.00,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-08,480,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-08,400,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-08,400.00,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-08,400,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-08,290,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-08,588,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-08,539.5,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-08,700.00,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-08,475.00,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-08,450,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-01,340,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-01,590.00,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-01,264.00,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-01,600.00,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-01,550,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-01,440,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-01,588,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-01,539.50,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-01,700,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-01,275,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-01,540.00,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-01,770.00,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-01,770,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-14,350,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-22,400,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-22,340,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-22,590.00,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-22,330,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-22,600,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-22,600.00,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-22,1000,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-22,530,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-22,480.00,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-22,400.00,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-22,405,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-22,400,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-22,275,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-22,475,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-25,400,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-19,550.00,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-28,400,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-28,290,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-28,588.00,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-28,700,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-28,900.00,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-06,588,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-06,539.5,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-11,660,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-11,330,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-11,400,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-11,480,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-11,405,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-11,539.50,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-11,275,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-11,900,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-29,540,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-29,420.00,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-13,550.00,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-13,350.00,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-13,400,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-04,770,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-12,10610.90,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-13,44162.96,"Children, Education and Skills",DENTON TRAVEL,,
2022-04-08,800,"Children, Education and Skills",DERE STREET BARRISTERS,,
2022-04-08,450,"Children, Education and Skills",DERE STREET BARRISTERS,,
2022-04-08,450,"Children, Education and Skills",DERE STREET BARRISTERS,,
2022-04-08,350,"Children, Education and Skills",DERE STREET BARRISTERS,,
2022-04-22,350.00,"Children, Education and Skills",DERE STREET BARRISTERS,,
2022-04-19,350.00,"Children, Education and Skills",DERE STREET BARRISTERS,,
2022-04-28,350,"Children, Education and Skills",DERE STREET BARRISTERS,,
2022-04-20,2800.00,"Children, Education and Skills",DERE STREET BARRISTERS,,
2022-04-29,450.00,"Children, Education and Skills",DERE STREET BARRISTERS,,
2022-04-21,2100.00,Place,DEVELOP TRAINING LTD,,
2022-04-21,760.00,Place,DEVELOP TRAINING LTD,,
2022-04-14,495.00,Operations & Reg Services,DIAMOND PEOPLE (NE) LTD,,
2022-04-14,47341.2,ASC & Integrated Services,DIMENSIONS,,
2022-04-14,254501.08,ASC & Integrated Services,DIMENSIONS,,
2022-04-14,18506.88,ASC & Integrated Services,DIMENSIONS,,
2022-04-14,329.8,ASC & Integrated Services,DIMENSIONS,,
2022-04-19,28061.11,ASC & Integrated Services,DIMENSIONS,,
2022-04-19,37258.31,ASC & Integrated Services,DIMENSIONS,,
2022-04-14,-722.60,ASC & Integrated Services,DIMENSIONS,,
2022-04-14,-3319,ASC & Integrated Services,DIMENSIONS,,
2022-04-22,814.2,ASC & Integrated Services,DIMENSIONS (UK) LTD,,
2022-04-22,872.04,ASC & Integrated Services,DIMENSIONS (UK) LTD,,
2022-04-29,12600.00,Corporate Budgets,DINNINGTON PARISH COUNCIL,,
2022-04-19,636,ASC & Integrated Services,DIRECT CARS FOREST HALL LTD,,
2022-04-06,5118.3,ASC & Integrated Services,DISABILITY NORTH INVOICES,,
2022-04-01,1093.73,ASC & Integrated Services,DISABILITY NORTH PAYROLL,,
2022-04-05,1938.79,ASC & Integrated Services,DISABILITY NORTH PAYROLL,,
2022-04-20,284.04,ASC & Integrated Services,DISABILITY NORTH PAYROLL,,
2022-04-11,52284.69,ASC & Integrated Services,DISABILITY NORTH PAYROLL,,
2022-04-11,114591.99,ASC & Integrated Services,DISABILITY NORTH PAYROLL,,
2022-04-11,106302.51,ASC & Integrated Services,DISABILITY NORTH PAYROLL,,
2022-04-11,18429.6,ASC & Integrated Services,DISABILITY NORTH PAYROLL,,
2022-04-29,2268.00,ASC & Integrated Services,DISABILITY NORTH PAYROLL,,
2022-04-26,2553.48,ASC & Integrated Services,DISABILITY NORTH PAYROLL,,
2022-04-11,-3857.04,ASC & Integrated Services,DISABILITY NORTH PAYROLL,,
2022-04-11,-7280.28,ASC & Integrated Services,DISABILITY NORTH PAYROLL,,
