Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-06-13,5781.08,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-06-13,502.04,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-06-13,14916.13,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-06-13,1273.70,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-06-13,1587.97,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-06-13,1226.69,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-06-13,509.12,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-06-13,34209.65,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-06-13,1533.58,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-06-13,1135.08,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-06-13,1422.49,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-06-13,762.12,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-06-13,209.72,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-06-13,1078.18,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-06-13,9107.78,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-06-13,245.79,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-06-13,636.17,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-06-13,12331.38,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-06-13,7402.21,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-06-13,1409.66,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-06-13,658.09,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-06-13,1106.30,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-06-02,3599.19,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-06-02,3877.96,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-06-02,967.00,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-06-02,10314.49,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-06-02,1013.42,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-06-02,1109.83,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-06-02,1808.75,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-06-02,509.12,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-06-02,30530.45,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-06-02,1404.83,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-06-02,2051.76,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-06-02,1365.84,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-06-02,617.58,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-06-02,288.56,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-06-02,845.06,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-06-02,9113.92,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-06-02,420.24,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-06-02,9410.65,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-06-02,9450.08,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-06-02,957.50,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-06-02,416.93,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-06-19,6444.90,Adult and Culture,DEAFLINK,,
2017-06-09,54826.77,HRA,DELTA ELECTRICAL & MECHANICAL SERVICES,,
2017-06-12,44134.64,HRA,DELTA ELECTRICAL & MECHANICAL SERVICES,,
2017-06-28,42056.75,HRA,DELTA ELECTRICAL & MECHANICAL SERVICES,,
2017-06-01,45301.20,HRA,DELTA ELECTRICAL & MECHANICAL SERVICES,,
2017-06-16,394.32,Environment & Regeneration,DELTA ONE SECURITY SERVICES LTD,,
2017-06-16,394.32,Environment & Regeneration,DELTA ONE SECURITY SERVICES LTD,,
2017-06-16,394.32,Environment & Regeneration,DELTA ONE SECURITY SERVICES LTD,,
2017-06-16,317.44,Environment & Regeneration,DELTA ONE SECURITY SERVICES LTD,,
2017-06-16,394.24,Environment & Regeneration,DELTA ONE SECURITY SERVICES LTD,,
2017-06-16,396.80,Environment & Regeneration,DELTA ONE SECURITY SERVICES LTD,,
2017-06-22,396.80,Environment & Regeneration,DELTA ONE SECURITY SERVICES LTD,,
2017-06-22,273.00,Environment & Regeneration,DELTA ONE SECURITY SERVICES LTD,,
2017-06-07,12932.80,Adult and Culture,DEMENTIA CARE PARTNERSHIP,,
2017-06-07,438.40,Adult and Culture,DEMENTIA CARE PARTNERSHIP,,
2017-06-07,1402.88,Adult and Culture,DEMENTIA CARE PARTNERSHIP,,
2017-06-06,52802.62,Adult and Culture,DEMENTIA CARE PARTNERSHIP,,
2017-06-06,4493.84,Adult and Culture,DEMENTIA CARE PARTNERSHIP,,
2017-06-06,2246.92,Adult and Culture,DEMENTIA CARE PARTNERSHIP,,
2017-06-06,12894.60,Adult and Culture,DEMENTIA CARE PARTNERSHIP,,
2017-06-06,12510.00,Adult and Culture,DEMENTIA CARE PARTNERSHIP,,
2017-06-06,111.20,Adult and Culture,DEMENTIA CARE PARTNERSHIP,,
2017-06-05,1909.51,Environment & Regeneration,DEMON DRILLERS LTD,,
2017-06-13,50260.52,Adult and Culture,DENE PARK HOUSE,,
2017-06-13,18266.93,Adult and Culture,DENE PARK HOUSE,,
2017-06-13,20886.43,Adult and Culture,DENECROFT,,
2017-06-13,2046.68,Adult and Culture,DENECROFT,,
2017-06-27,11245.60,Adult and Culture,DENESIDE COURT CARE HOME,,
2017-06-27,204.48,Adult and Culture,DENESIDE COURT CARE HOME,,
2017-06-21,355.32,Environment & Regeneration,DENNIS EAGLE LTD,,
2017-06-21,286.23,Environment & Regeneration,DENNIS EAGLE LTD,,
2017-06-01,359.59,Environment & Regeneration,DENNIS EAGLE LTD,,
2017-06-07,30622.35,Adult and Culture,DENTON TRAVEL,,
2017-06-08,357.50,Adult and Culture,DENTON TRAVEL,,
2017-06-08,308.24,Adult and Culture,DENTON TRAVEL,,
2017-06-08,355.94,Adult and Culture,DENTON TRAVEL,,
2017-06-08,273.25,Adult and Culture,DENTON TRAVEL,,
2017-06-08,375.10,Adult and Culture,DENTON TRAVEL,,
2017-06-08,290.25,Adult and Culture,DENTON TRAVEL,,
2017-06-08,430.00,Adult and Culture,DENTON TRAVEL,,
2017-06-13,354.30,Adult and Culture,DENTON TRAVEL,,
2017-06-13,355.94,Adult and Culture,DENTON TRAVEL,,
2017-06-13,273.25,Adult and Culture,DENTON TRAVEL,,
2017-06-13,357.50,Adult and Culture,DENTON TRAVEL,,
2017-06-13,430.00,Adult and Culture,DENTON TRAVEL,,
2017-06-13,375.10,Adult and Culture,DENTON TRAVEL,,
2017-06-13,30866.25,Adult and Culture,DENTON TRAVEL,,
2017-06-27,354.30,Adult and Culture,DENTON TRAVEL,,
2017-06-27,357.50,Adult and Culture,DENTON TRAVEL,,
2017-06-27,355.94,Adult and Culture,DENTON TRAVEL,,
2017-06-27,273.25,Adult and Culture,DENTON TRAVEL,,
2017-06-27,430.00,Adult and Culture,DENTON TRAVEL,,
2017-06-27,375.10,Adult and Culture,DENTON TRAVEL,,
2017-06-27,31158.85,Adult and Culture,DENTON TRAVEL,,
2017-06-06,28081.90,Adult and Culture,DENTON TRAVEL,,
2017-06-29,354.30,Adult and Culture,DENTON TRAVEL,,
2017-06-29,355.94,Adult and Culture,DENTON TRAVEL,,
2017-06-29,656.00,Adult and Culture,DENTON TRAVEL,,
2017-06-29,273.25,Adult and Culture,DENTON TRAVEL,,
2017-06-29,375.10,Adult and Culture,DENTON TRAVEL,,
2017-06-29,430.00,Adult and Culture,DENTON TRAVEL,,
2017-06-29,30558.85,Adult and Culture,DENTON TRAVEL,,
2017-06-15,683.50,Adult and Culture,DENTON TRAVEL,,
2017-06-06,315400.00,Chief Executive's,DEPARTMENT OF ENERGY AND CLIMATE CHANGE,,
2017-06-16,936.02,Environment & Regeneration,DEPENDABLE BODIES (NEWCASTLE) LTD,,
2017-06-07,560.34,Environment & Regeneration,DEPENDABLE BODIES (NEWCASTLE) LTD,,
2017-06-12,936.02,Environment & Regeneration,DEPENDABLE BODIES (NEWCASTLE) LTD,,
2017-06-16,650.00,Chief Executive's,DERE STREET BARRISTERS,,
2017-06-27,776.73,Adult and Culture,DERMALOGICA (UK) LTD,,
2017-06-27,2135.60,Adult and Culture,DERWENT CARE HOME,,
2017-06-27,1347.52,Adult and Culture,DERWENT CARE HOME,,
2017-06-19,530.00,Children's Services,DEWBERRY REDPOINT LTD,,
2017-06-16,885.90,HRA,DIGITAL UNITY GROUP LTD,,
2017-06-06,134546.42,Adult and Culture,DIMENSIONS,,
2017-06-06,30410.40,Adult and Culture,DIMENSIONS,,
2017-06-06,3048.07,Adult and Culture,DIMENSIONS,,
2017-06-06,278.00,Adult and Culture,DIMENSIONS,,
2017-06-06,8042.40,Adult and Culture,DIMENSIONS,,
2017-06-06,2383.04,Adult and Culture,DIMENSIONS,,
2017-06-06,765.20,Adult and Culture,DIMENSIONS,,
2017-06-06,2254.08,Adult and Culture,DIMENSIONS (UK) LTD,,
2017-06-06,1127.04,Adult and Culture,DIMENSIONS (UK) LTD,,
2017-06-27,2156.96,Adult and Culture,DIPTON MANOR CARE HOME,,
2017-06-27,850.88,Adult and Culture,DIPTON MANOR CARE HOME,,
2017-06-20,3896.65,Environment & Regeneration,DIRECT TYRE MANAGEMENT,,
2017-06-09,2092.71,Environment & Regeneration,DIRECT TYRE MANAGEMENT,,
2017-06-02,2363.11,Environment & Regeneration,DIRECT TYRE MANAGEMENT,,
2017-06-19,12739.14,Adult and Culture,DISABILITY NORTH INVOICES,,
2017-06-12,7493.30,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-06-12,49361.38,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-06-12,68763.00,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-06-12,68889.58,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-06-12,14808.49,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-06-12,1300.00,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-06-12,718.00,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-06-12,2513.60,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-06-12,3694.72,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-06-12,4404.14,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-06-12,2022.12,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-06-02,652.56,Adult and Culture,DISABILITY RIGHTS UK,,
2017-06-01,652.56,Adult and Culture,DISABILITY RIGHTS UK,,
2017-06-13,829.02,Adult and Culture,DISCOVERY SCHOOL,,
2017-06-05,5945.00,Environment & Regeneration,DIVA CREATIVE LTD,,
2017-06-05,1935.00,Environment & Regeneration,DIVA CREATIVE LTD,,
2017-06-27,2116.16,Adult and Culture,DONWELL HOUSE,,
2017-06-13,1988.00,Adult and Culture,DOVECOTE,,
2017-06-13,495.80,Adult and Culture,DOVECOTE,,
2017-06-06,416.66,Children's Services,DSG RETAIL LTD,,
2017-06-14,2765.82,Adult and Culture,DUMFRIES AND GALLOWAY COUNCIL,,
2017-06-16,600.39,Chief Executive's,DUN & BRADSTREET LTD,,
2017-06-19,2498.16,Adult and Culture,DUNDEE CITY COUNCIL,,
2017-06-13,11358.92,Environment & Regeneration,DUNELM GEOTECHNICAL & ENVIRONMENTAL LTD,,
2017-06-21,19275.50,Environment & Regeneration,DUNELM GEOTECHNICAL & ENVIRONMENTAL LTD,,
2017-06-23,19731.60,Environment & Regeneration,DUNELM GEOTECHNICAL & ENVIRONMENTAL LTD,,
2017-06-14,6094.00,Environment & Regeneration,DUNHAM-BUSH LTD,,
2017-06-16,3500.00,Children's Services,DURHAM COUNTY COUNCIL,,
2017-06-27,12000.00,Children's Services,DUTY OF CARE LIMITED,,
2017-06-14,337.50,Chief Executive's,DX NETWORK SERVICES LTD,,
2017-06-09,2736.72,Adult and Culture,EAGLES COMMUNITY FOUNDATION,,
2017-06-29,2736.72,Adult and Culture,EAGLES COMMUNITY FOUNDATION,,
2017-06-02,254.69,Environment & Regeneration,EASIBATHE,,
2017-06-22,3570.61,HRA,EASIBATHE,,
2017-06-22,3875.03,HRA,EASIBATHE,,
2017-06-15,3821.46,HRA,EASIBATHE,,
2017-06-22,2901.27,HRA,EASIBATHE,,
2017-06-07,303.60,HRA,EASIBATHE,,
2017-06-07,303.60,HRA,EASIBATHE,,
2017-06-07,303.60,HRA,EASIBATHE,,
2017-06-08,3318.41,HRA,EASIBATHE,,
2017-06-08,3533.30,HRA,EASIBATHE,,
2017-06-13,303.60,HRA,EASIBATHE,,
2017-06-13,2659.78,HRA,EASIBATHE,,
2017-06-27,303.60,HRA,EASIBATHE,,
2017-06-27,303.60,HRA,EASIBATHE,,
2017-06-21,303.60,HRA,EASIBATHE,,
2017-06-21,303.60,HRA,EASIBATHE,,
2017-06-28,3083.50,HRA,EASIBATHE,,
2017-06-29,303.60,HRA,EASIBATHE,,
2017-06-29,2758.35,HRA,EASIBATHE,,
2017-06-15,2700.33,HRA,EASIBATHE,,
2017-06-15,3024.68,HRA,EASIBATHE,,
2017-06-15,2585.48,HRA,EASIBATHE,,
2017-06-15,3626.77,HRA,EASIBATHE,,
2017-06-20,28429.68,HRA,EASIBATHE,,
2017-06-27,21050.00,Children's Services,EAST FARM HOUSE,,
2017-06-13,2521.52,Adult and Culture,EASTERFIELD COURT,,
2017-06-27,1445.00,HRA,ECONORTH LIMITED,,
2017-06-13,2135.60,Adult and Culture,EDEN HOUSE,,
2017-06-13,888.76,Adult and Culture,EDEN HOUSE,,
2017-06-20,251.51,Adult and Culture,EDF ENERGY 1 LTD,,
2017-06-19,361.62,Adult and Culture,EDF ENERGY 1 LTD,,
2017-06-19,1054.32,Adult and Culture,EDF ENERGY 1 LTD,,
2017-06-19,361.62,Adult and Culture,EDF ENERGY 1 LTD,,
2017-06-19,1018.09,Adult and Culture,EDF ENERGY 1 LTD,,
2017-06-19,357.15,Adult and Culture,EDF ENERGY 1 LTD,,
2017-06-14,750.00,Environment & Regeneration,EDMUNDSON ELECTRICAL LTD,,
2017-06-14,443.00,Environment & Regeneration,EDMUNDSON ELECTRICAL LTD,,
2017-06-14,3769.42,Chief Executive's,EE LTD,,
2017-06-02,563.73,Chief Executive's,EE LTD,,
2017-06-29,449.00,Environment & Regeneration,EE MOBILE,,
2017-06-30,4041.00,Environment & Regeneration,EE MOBILE,,
2017-06-27,1880.00,Adult and Culture,EIGHTON LODGE,,
2017-06-27,495.80,Adult and Culture,EIGHTON LODGE,,
2017-06-27,1596.00,Adult and Culture,ELDON HOUSE,,
2017-06-27,495.80,Adult and Culture,ELDON HOUSE,,
2017-06-16,400.00,Adult and Culture,ELECTIONS PAYMENT BACS,,
2017-06-16,325.00,Adult and Culture,ELECTIONS PAYMENT BACS,,
2017-06-16,320.00,Adult and Culture,ELECTIONS PAYMENT BACS,,
2017-06-16,300.00,Adult and Culture,ELECTIONS PAYMENT BACS,,
2017-06-16,675.00,Adult and Culture,ELECTIONS PAYMENT BACS,,
2017-06-16,300.00,Adult and Culture,ELECTIONS PAYMENT BACS,,
2017-06-16,500.00,Adult and Culture,ELECTIONS PAYMENT BACS,,
2017-06-16,320.00,Adult and Culture,ELECTIONS PAYMENT BACS,,
2017-06-16,320.00,Adult and Culture,ELECTIONS PAYMENT BACS,,
2017-06-16,400.00,Adult and Culture,ELECTIONS PAYMENT BACS,,
2017-06-16,300.00,Adult and Culture,ELECTIONS PAYMENT BACS,,
2017-06-16,400.00,Adult and Culture,ELECTIONS PAYMENT BACS,,
2017-06-16,450.00,Adult and Culture,ELECTIONS PAYMENT BACS,,
2017-06-16,450.00,Adult and Culture,ELECTIONS PAYMENT BACS,,
2017-06-16,775.00,Adult and Culture,ELECTIONS PAYMENT BACS,,
2017-06-16,500.00,Adult and Culture,ELECTIONS PAYMENT BACS,,
2017-06-16,260.00,Adult and Culture,ELECTIONS PAYMENT BACS,,
2017-06-16,265.00,Adult and Culture,ELECTIONS PAYMENT BACS,,
2017-06-16,760.00,Adult and Culture,ELECTIONS PAYMENT BACS,,
2017-06-16,300.00,Adult and Culture,ELECTIONS PAYMENT BACS,,
2017-06-16,260.00,Adult and Culture,ELECTIONS PAYMENT BACS,,
2017-06-16,600.00,Adult and Culture,ELECTIONS PAYMENT BACS,,
2017-06-16,550.00,Adult and Culture,ELECTIONS PAYMENT BACS,,
2017-06-16,360.00,Adult and Culture,ELECTIONS PAYMENT BACS,,
2017-06-16,350.00,Adult and Culture,ELECTIONS PAYMENT BACS,,
2017-06-16,370.00,Adult and Culture,ELECTIONS PAYMENT BACS,,
2017-06-16,300.00,Adult and Culture,ELECTIONS PAYMENT BACS,,
2017-06-16,270.00,Adult and Culture,ELECTIONS PAYMENT BACS,,
2017-06-16,400.00,Adult and Culture,ELECTIONS PAYMENT BACS,,
2017-06-27,429.53,Adult and Culture,ELECTIONS PAYMENT BACS,,
2017-06-16,300.00,Adult and Culture,ELECTIONS RETAINED CHQ,,
2017-06-16,300.00,Adult and Culture,ELECTIONS RETAINED CHQ,,
2017-06-16,650.00,Adult and Culture,ELECTIONS RETAINED CHQ,,
2017-06-16,365.00,Adult and Culture,ELECTIONS RETAINED CHQ,,
2017-06-16,350.00,Adult and Culture,ELECTIONS RETAINED CHQ,,
2017-06-16,360.00,Adult and Culture,ELECTIONS RETAINED CHQ,,
2017-06-16,300.00,Adult and Culture,ELECTIONS RETAINED CHQ,,
2017-06-16,500.00,Adult and Culture,ELECTIONS RETAINED CHQ,,
2017-06-16,350.00,Adult and Culture,ELECTIONS RETAINED CHQ,,
2017-06-16,500.00,Adult and Culture,ELECTIONS RETAINED CHQ,,
2017-06-16,800.00,Adult and Culture,ELECTIONS RETAINED CHQ,,
2017-06-16,276.00,Adult and Culture,ELECTIONS RETAINED CHQ,,
2017-06-22,300.00,Adult and Culture,ELECTIONS RETAINED CHQ,,
2017-06-29,375.00,Adult and Culture,ELECTIONS RETAINED CHQ,,
2017-06-22,517.50,Environment & Regeneration,ELECTRIC CENTER,,
2017-06-09,10042.52,Environment & Regeneration,ELECTRIC CENTER,,
2017-06-13,324.00,Environment & Regeneration,ELECTRONIC READING SYSTEMS LTD,,
2017-06-29,4440.00,Environment & Regeneration,ELJAY RESEARCH,,
2017-06-16,3600.00,Environment & Regeneration,ELJAY RESEARCH,,
2017-06-09,1500.00,Environment & Regeneration,ELJAY RESEARCH,,
2017-06-01,33536.74,Children's Services,ELMFIELD NURSERY,,
2017-06-01,1521.00,Children's Services,ELMFIELD NURSERY,,
2017-06-27,23388.90,Adult and Culture,ELSWICK  LIFEWAYS,,
2017-06-27,17243.52,Adult and Culture,ELSWICK  LIFEWAYS,,
2017-06-27,19004.16,Adult and Culture,ELSWICK  LIFEWAYS,,
2017-06-27,5234.64,Adult and Culture,ELSWICK  LIFEWAYS,,
2017-06-27,5551.28,Adult and Culture,ELSWICK  LIFEWAYS,,
2017-06-27,3042.59,Adult and Culture,ELSWICK  LIFEWAYS,,
2017-06-27,8791.36,Adult and Culture,ELSWICK  LIFEWAYS,,
2017-06-27,4310.88,Adult and Culture,ELSWICK  LIFEWAYS,,
2017-06-30,544.05,Adult and Culture,ELSWICK HALL NURSING HOME,,
2017-06-27,2155.44,Adult and Culture,ELSWICK HALL NURSING HOME,,
2017-06-27,923.76,Adult and Culture,ELSWICK HALL NURSING HOME,,
2017-06-27,2366.46,Adult and Culture,ELSWICK HALL NURSING HOME,,
2017-06-27,8978.72,Adult and Culture,ELSWICK NDC LIFEWAYS,,
2017-06-27,32860.00,Adult and Culture,ELSWICK NDC LIFEWAYS,,
2017-06-27,8350.32,Adult and Culture,ELSWICK NDC LIFEWAYS,,
2017-06-27,6643.76,Adult and Culture,ELSWICK NDC LIFEWAYS,,
2017-06-27,7884.16,Adult and Culture,ELSWICK NDC LIFEWAYS,,
2017-06-27,794.40,Adult and Culture,ELSWICK NDC LIFEWAYS,,
2017-06-27,638.80,Adult and Culture,ELSWICK NDC LIFEWAYS,,
2017-06-27,1180.88,Adult and Culture,ELSWICK NDC LIFEWAYS,,
2017-06-13,2210.00,Adult and Culture,EMOS INFORMATION SYSTEMS,,
2017-06-21,1435.00,Children's Services,ENERGY & COMPLIANCE TECHNOLOGY LTD COMP,,
2017-06-19,1505.00,Children's Services,ENERGY & COMPLIANCE TECHNOLOGY LTD COMP,,
2017-06-19,20.00,Environment & Regeneration,ENERGY & COMPLIANCE TECHNOLOGY LTD COMP,,
2017-06-19,420.00,Environment & Regeneration,ENERGY & COMPLIANCE TECHNOLOGY LTD COMP,,
2017-06-13,3389.30,Environment & Regeneration,ENGAGE FOR ACTION LTD,,
2017-06-30,2568.60,Environment & Regeneration,ENGAGE FOR ACTION LTD,,
2017-06-09,351.36,Adult and Culture,ENGLISH CHURCHES HOUSING GROUP,,
2017-06-09,17699.64,Adult and Culture,ENTERPRISE 5 HOUSING ASSOCIATION,,
2017-06-28,283.34,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-06-28,460.35,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-06-28,260.40,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-06-28,460.35,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-06-28,460.35,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-06-28,1395.00,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-06-28,332.01,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-06-28,260.40,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-06-28,331.73,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-06-28,434.00,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-06-28,487.01,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-06-28,260.40,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-06-28,487.01,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-06-28,264.95,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-06-28,465.00,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-06-28,1980.00,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-06-28,1395.00,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-06-28,283.34,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-06-28,260.40,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-06-28,331.70,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-06-28,260.40,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-06-28,260.40,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-06-28,332.01,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-06-30,519.00,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-06-30,482.67,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-06-30,482.67,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-06-30,482.67,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-06-30,626.84,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-06-30,263.50,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-06-19,340.00,Environment & Regeneration,ENVIRO TECHNOLOGY SERVICES PLC,,
2017-06-26,1290.00,Environment & Regeneration,ENVIRONMENT AGENCY,,
2017-06-27,51149.25,Chief Executive's,ENVIRONMENT AGENY NATIONAL FLLOD DEFENCE,,
2017-06-15,668.00,Environment & Regeneration,ENVIRONMENTAL MANAGEMENT PUBLISHING LTD,,
2017-06-27,22494.40,Adult and Culture,EOTHEN HOMES LTD,,
2017-06-27,2104.92,Adult and Culture,EOTHEN HOMES LTD,,
2017-06-27,799.60,Adult and Culture,EOTHEN HOMES LTD,,
2017-06-22,1751.74,Adult and Culture,EQUAL PARTNERSHIPS LTD,,
2017-06-28,1751.74,Adult and Culture,EQUAL PARTNERSHIPS LTD,,
2017-06-29,1751.74,Adult and Culture,EQUAL PARTNERSHIPS LTD,,
2017-06-19,1751.74,Adult and Culture,EQUAL PARTNERSHIPS LTD,,
2017-06-19,1751.74,Adult and Culture,EQUAL PARTNERSHIPS LTD,,
2017-06-30,5000.00,Chief Executive's,ERNST & YOUNG,,
2017-06-30,5600.00,Chief Executive's,ERNST & YOUNG,,
2017-06-27,2252.00,Adult and Culture,ESKDALE HOUSE CARE HOME,,
2017-06-29,9771.43,Adult and Culture,ESLAND NORTH LTD,,
2017-06-27,9230.76,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2017-06-27,7514.36,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2017-06-27,8657.88,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2017-06-27,10261.24,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2017-06-27,8123.32,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2017-06-27,397.20,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2017-06-27,319.40,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2017-06-27,670.00,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2017-06-27,316.12,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2017-06-09,500.00,Environment & Regeneration,ETHOS ENVIRONMENTAL PLANNING LTD,,
2017-06-15,792.00,Chief Executive's,EVENTCOVER PRODUCTIONS LTD,,
2017-06-22,5400.00,Adult and Culture,EVOLUTION CHILDRENS SERVICES LTD,,
2017-06-27,23785.71,Children's Services,EVOLUTION CHILDRENS SERVICES LTD,,
2017-06-27,23550.00,Children's Services,EVOLUTION CHILDRENS SERVICES LTD,,
2017-06-02,356.00,Environment & Regeneration,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2017-06-15,10312.95,Adult and Culture,EXCELSIOR ACADEMY,,
2017-06-20,440.50,Environment & Regeneration,EXCESS CONSULTANTS LTD,,
2017-06-14,360.50,Environment & Regeneration,EXCESS CONSULTANTS LTD,,
2017-06-27,2164.00,Adult and Culture,EXECUTIVE CARE GROUP,,
2017-06-06,800.00,Adult and Culture,EXPERIENCE TRAINING LTD,,
2017-06-22,800.00,Children's Services,EXPERIENCE TRAINING LTD,,
2017-06-22,800.00,Children's Services,EXPERIENCE TRAINING LTD,,
2017-06-22,800.00,Children's Services,EXPERIENCE TRAINING LTD,,
2017-06-26,800.00,Children's Services,EXPERIENCE TRAINING LTD,,
2017-06-20,2040.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-06-20,430.65,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-06-20,503.42,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-06-20,837.10,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-06-22,315.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-06-22,1645.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-06-22,3190.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-06-22,1752.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
