Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-10-01,4853.12,Operations & Reg Services,G&B WASTE SERVICES,,
2020-10-08,689.10,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2020-10-27,2374.00,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2020-10-27,4748.00,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2020-10-27,6214.76,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2020-10-01,689.1,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2020-10-27,-757.6,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2020-10-01,4249.53,ASC & Integrated Services,GARDEN LODGE,,
2020-10-14,78137.11,ASC & Integrated Services,GARDEN LODGE,,
2020-10-14,302.5,"Children, Education and Skills",GARDEN VILLAS YP UNIT,,
2020-10-07,353.97,"Children, Education and Skills",GARDEN VILLAS YP UNIT,,
2020-10-22,1438.32,Operations & Reg Services,GARDINER SECURITY LTD,,
2020-10-27,2826.4,ASC & Integrated Services,GARVALD HOME FARM,,
2020-10-27,-347.00,ASC & Integrated Services,GARVALD HOME FARM,,
2020-10-27,11230,"Children, Education and Skills",GATESHEAD CENTRAL TAXIS,,
2020-10-29,10000,"Children, Education and Skills",GATESHEAD MBC,,
2020-10-27,13876,Operations & Reg Services,GATESHEAD MBC,,
2020-10-06,6491.38,Place,GATESHEAD MBC,,
2020-10-06,33998.6,Place,GATESHEAD MBC,,
2020-10-27,14934.75,Place,GATESHEAD MBC,,
2020-10-13,307110.27,Place,GATESHEAD MBC,,
2020-10-27,2704.25,Place,GATESHEAD MBC,,
2020-10-08,4720,Resources,GB GROUP PLC,,
2020-10-16,1115.86,Operations & Regulatory Services,GB LUBRICANTS,,
2020-10-27,117.72,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-30,280.68,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-30,1216.80,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-27,3309.98,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-27,8491.37,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-27,641.07,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-27,23035.03,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-27,1342.49,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-09,4598.70,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-09,9755.54,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-09,641.07,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-09,24469.47,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-09,1316.23,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-16,4619.96,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-16,7651.88,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-16,641.07,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-16,27726.81,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-16,2537.91,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-30,3309.98,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-30,9071.07,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-30,641.07,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-30,24965.64,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-02,5033.78,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-02,10908.48,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-02,512.86,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-02,18296.93,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-02,899.9,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-27,471.17,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-27,442.90,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-16,471.17,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-16,471.17,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-30,471.17,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-30,69.10,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-30,471.17,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-27,351.32,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-27,425.97,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-09,473.3,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-16,473.30,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-30,351.32,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-30,473.30,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-02,473.30,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-27,12222.47,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-27,1051.35,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-27,877.96,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-09,7026.21,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-09,438.98,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-09,877.96,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-16,9655.92,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-16,1743.7,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-16,877.96,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-30,15422.47,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-30,1020.99,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-30,1067.8,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-02,4770.75,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-02,828.14,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-02,688.14,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-27,560.66,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-27,2525.61,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-27,10267.11,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-27,4375.37,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-09,560.66,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-09,2080.97,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-09,11504.48,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-09,4642.3,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-16,560.66,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-16,3887.72,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-16,11174.82,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-16,4375.37,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-30,560.66,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-30,2575.19,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-30,9615.61,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-30,4079.53,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-02,447.01,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-02,2086.46,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-02,11935.1,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-02,3039.95,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-27,750.29,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-09,750.29,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-16,750.29,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-30,730.01,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-02,750.29,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-27,3388.28,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-09,2082.69,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-16,1711.42,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-30,2582.75,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-02,1513.13,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-27,1610.4,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-09,388.57,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-16,928.04,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-30,1529.97,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-02,382.09,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-27,595.74,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-16,617.02,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-30,577.87,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-10-22,4252.05,"Children, Education and Skills",GET CARTER TAXIS,,
2020-10-19,4252.05,"Children, Education and Skills",GET CARTER TAXIS,,
2020-10-09,4197.05,"Children, Education and Skills",GET CARTER TAXIS,,
2020-10-16,4252.05,"Children, Education and Skills",GET CARTER TAXIS,,
2020-10-09,500.00,HRA Expenditure,GIBSON AND CO,,
2020-10-05,500.00,HRA Expenditure,GIBSON AND CO,,
2020-10-05,500,HRA Expenditure,GIBSON AND CO,,
2020-10-19,719,Operations & Reg Services,GILLS OF BYKER,,
2020-10-14,5776.3,Operations & Reg Services,GILLS OF BYKER,,
2020-10-14,719.7,Operations & Reg Services,GILLS OF BYKER,,
2020-10-07,479.8,Operations & Reg Services,GILLS OF BYKER,,
2020-10-02,938.6,Operations & Reg Services,GILLS OF BYKER,,
2020-10-02,330.8,Operations & Reg Services,GILLS OF BYKER,,
2020-10-23,3862.58,Place,GINGER LEHMANN,,
2020-10-23,765,Operations & Reg Services,GO NORTH EAST,,
2020-10-23,937.2,ASC & Integrated Services,GOMPELS HEALTHCARE LTD,,
2020-10-09,295.00,City Futures,GOVNET COMMUNICATIONS,,
2020-10-02,301,Operations & Reg Services,GRAFTON MERCHANTING GB LTD,,
2020-10-06,6828.64,ASC & Integrated Services,GRANDPARENTS PLUS,,
2020-10-20,12511.60,ASC & Integrated Services,GRANGE DAY CENTRE,,
2020-10-20,183.12,ASC & Integrated Services,GRANGE DAY CENTRE,,
2020-10-20,120.00,ASC & Integrated Services,GRANGE DAY CENTRE,,
2020-10-06,6629.72,ASC & Integrated Services,GREAT NORTH CARE HOME,,
2020-10-07,273.89,"Children, Education and Skills",GREATER MANCHESTER MENTAL HEALTH NHS FOU,,
2020-10-07,787.08,HRA Expenditure,GREEN TEAM PARTNERSHIP,,
2020-10-14,383.45,"Children, Education and Skills",GREENLEAF,,
2020-10-14,35174.86,"Children, Education and Skills",GREENLEAF,,
2020-10-30,320,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-10-08,494.8,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2020-10-27,6383.36,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2020-10-27,2492,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2020-10-01,372.00,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2020-10-27,-1529.92,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2020-10-27,3728.47,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2020-10-01,363.44,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2020-10-14,6274.4,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2020-10-14,-826.44,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2020-10-16,701.94,Operations & Regulatory Services,HAKO MACHINES LTD,,
2020-10-09,420.00,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2020-10-23,10575,City Futures,HANLON COMPUTER SYSTEMS LTD,,
2020-10-01,570,"Children, Education and Skills",HAPPY HOMES,,
2020-10-13,3245.00,Operations & Reg Services,HARDALL INTERNATIONAL LTD,,
2020-10-27,3937,ASC & Integrated Services,HARMONY HOUSE,,
2020-10-27,2374.40,ASC & Integrated Services,HARMONY HOUSE,,
2020-10-01,315.57,ASC & Integrated Services,HARMONY HOUSE,,
2020-10-29,440,Place,HARPER SIGNS LTD,,
2020-10-30,825,Operations & Reg Services,HARRISON & SON LTD,,
2020-10-05,1581.02,"Children, Education and Skills",HASKEL SCHOOL,,
2020-10-14,2473.56,ASC & Integrated Services,HAVENDENE (NEW),,
2020-10-14,-584.16,ASC & Integrated Services,HAVENDENE (NEW),,
2020-10-16,324.65,ASC & Integrated Services,HAWDON CONTRACT SERVICES LTD,,
2020-10-05,551.25,ASC & Integrated Services,HAWDON CONTRACT SERVICES LTD,,
2020-10-05,754.65,ASC & Integrated Services,HAWDON CONTRACT SERVICES LTD,,
2020-10-14,4868.77,ASC & Integrated Services,HAWTHORN COURT,,
2020-10-14,-710.72,ASC & Integrated Services,HAWTHORN COURT,,
2020-10-08,4530.16,ASC & Integrated Services,HC ONE,,
2020-10-08,4817.83,ASC & Integrated Services,HC ONE,,
2020-10-08,4817.81,ASC & Integrated Services,HC ONE,,
2020-10-08,4046.52,ASC & Integrated Services,HC ONE,,
2020-10-14,51098.23,ASC & Integrated Services,HC ONE,,
2020-10-14,22680.83,ASC & Integrated Services,HC ONE,,
2020-10-14,2670.88,ASC & Integrated Services,HC ONE,,
2020-10-27,2277.44,ASC & Integrated Services,HC ONE LTD,,
2020-10-27,1728.32,ASC & Integrated Services,HC ONE LTD,,
2020-10-27,-722.00,ASC & Integrated Services,HC ONE LTD,,
2020-10-16,987,Operations & Reg Services,HC SLINGSBY PLC,,
2020-10-01,683.34,Resources,HEALTH ASSURED LTD,,
2020-10-06,2000.00,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2020-10-13,11930.94,Public Health Service,HEALTH WORKS NEWCASTLE,,
2020-10-13,5343,Public Health Service,HEALTH WORKS NEWCASTLE,,
2020-10-06,1860.63,"Children, Education and Skills",HEALTHWORKS NEWCASTLE,,
2020-10-16,4592.80,"Children, Education and Skills",HEALTHWORKS NEWCASTLE,,
2020-10-06,46537.4,Public Health Service,HEALTHWORKS NEWCASTLE,,
2020-10-06,55190.59,Public Health Service,HEALTHWORKS NEWCASTLE,,
2020-10-06,27164.41,Public Health Service,HEALTHWORKS NEWCASTLE,,
2020-10-22,1293,ASC & Integrated Services,HEARING PRODUCTS INTERNATIONAL,,
2020-10-01,471.07,ASC & Integrated Services,HEATHCOTES M LTD,,
2020-10-14,3720.00,ASC & Integrated Services,HEATHCOTES M LTD,,
2020-10-14,1274.56,ASC & Integrated Services,HEATHCOTES M LTD,,
2020-10-14,3720,ASC & Integrated Services,HEATHCOTES M LTD,,
2020-10-14,1274.56,ASC & Integrated Services,HEATHCOTES M LTD,,
2020-10-14,3720.00,ASC & Integrated Services,HEATHCOTES M LTD,,
2020-10-14,1274.56,ASC & Integrated Services,HEATHCOTES M LTD,,
2020-10-14,4201.6,ASC & Integrated Services,HEATHCOTES M LTD,,
2020-10-20,3720,ASC & Integrated Services,HEATHCOTES M LTD,,
2020-10-20,1274.56,ASC & Integrated Services,HEATHCOTES M LTD,,
2020-10-27,2508.68,ASC & Integrated Services,HEATHERDALE RESIDENTIAL CARE HOME,,
2020-10-27,5988.07,ASC & Integrated Services,HEATHERFIELD,,
2020-10-27,-1003.09,ASC & Integrated Services,HEATHERFIELD,,
2020-10-27,911.83,ASC & Integrated Services,HEATHERFIELD,,
2020-10-27,4462.48,ASC & Integrated Services,HEATHERFIELD,,
2020-10-27,3726.80,ASC & Integrated Services,HEATHERFIELD,,
2020-10-27,1289.83,ASC & Integrated Services,HEATHERFIELD,,
2020-10-01,615.85,ASC & Integrated Services,HEATHERFIELD,,
2020-10-27,-595.4,ASC & Integrated Services,HEATHERFIELD,,
2020-10-28,881.13,Operations & Reg Services,HEATON CATERING EQUIPMENT LTD,,
2020-10-28,372.88,Operations & Reg Services,HEATON CATERING EQUIPMENT LTD,,
2020-10-01,469.11,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2020-10-14,596.2,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2020-10-07,441.5,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2020-10-20,638.39,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2020-10-23,250.75,ASC & Integrated Services,HEBBURN COURT,,
2020-10-06,10866.24,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2020-10-06,905.52,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2020-10-14,19087.34,"Children, Education and Skills",HENNESSY LIVING GROUP LTD,,
2020-10-27,1727.87,ASC & Integrated Services,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2020-10-27,-196.39,ASC & Integrated Services,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2020-10-19,21080,"Children, Education and Skills",HERTFORDSHIRE COUNTY COUNCIL,,
2020-10-27,22109.24,ASC & Integrated Services,HIGHVIEW HOUSE CARE HOME,,
2020-10-01,1105.46,ASC & Integrated Services,HIGHVIEW HOUSE CARE HOME,,
2020-10-26,1457.72,Place,HILL & SMITH LTD,,
2020-10-05,279.03,ASC & Integrated Services,HILL-ROM  UK LTD,,
2020-10-30,264.85,Operations & Reg Services,HIRST SIGNS LTD,,
2020-10-08,4633.01,Place,HIRST SIGNS LTD,,
2020-10-22,2214.75,Place,HIRST SIGNS LTD,,
2020-10-09,810.00,Place,HIRST SIGNS LTD,,
2020-10-16,796.27,Place,HIRST SIGNS LTD,,
2020-10-16,289.00,Place,HIRST SIGNS LTD,,
2020-10-02,533.20,Place,HIRST SIGNS LTD,,
2020-10-02,15,Place,HIRST SIGNS LTD,,
2020-10-27,500.00,ASC & Integrated Services,HMCTS,,
2020-10-23,500,ASC & Integrated Services,HMCTS,,
2020-10-06,9379.51,ASC & Integrated Services,HMS SERVICES LTD,,
2020-10-06,64.68,ASC & Integrated Services,HMS SERVICES LTD,,
2020-10-06,711.48,ASC & Integrated Services,HMS SERVICES LTD,,
2020-10-16,4514.55,Operations & Reg Services,HODGSON SAYERS LTD,,
2020-10-14,5329.86,Operations & Reg Services,HODGSON SAYERS LTD,,
2020-10-14,1421.67,Operations & Reg Services,HODGSON SAYERS LTD,,
2020-10-14,616.31,Operations & Reg Services,HODGSON SAYERS LTD,,
2020-10-12,4664.98,Operations & Reg Services,HODGSON SAYERS LTD,,
2020-10-29,25568.59,Operations & Reg Services,HODGSON SAYERS LTD,,
2020-10-14,2168,ASC & Integrated Services,HOLYROOD HOUSE,,
2020-10-14,-619.4,ASC & Integrated Services,HOLYROOD HOUSE,,
2020-10-23,910.36,ASC & Integrated Services,HOME GROUP LTD,,
2020-10-21,264.89,ASC & Integrated Services,HOME GROUP LTD,,
2020-10-06,4427.00,ASC & Integrated Services,HOME HOUSING ASSOC. (SUPPORTING PEOPLE),,
2020-10-06,64127.10,ASC & Integrated Services,HOMECARE PLUS,,
2020-10-06,40941.01,ASC & Integrated Services,HOMECARE PLUS,,
2020-10-06,655.48,ASC & Integrated Services,HOMECARE PLUS,,
2020-10-06,1212.80,ASC & Integrated Services,HOMECARE PLUS,,
2020-10-09,9230,"Children, Education and Skills",HOPESPRING EDUCATION NEWCASTLE,,
2020-10-05,2221.57,"Children, Education and Skills",HOPESPRING EDUCATION NEWCASTLE,,
2020-10-14,600.3,"Children, Education and Skills",HOUND DOG MUSIC,,
2020-10-12,540,"Children, Education and Skills",HOUND DOG MUSIC,,
2020-10-02,2250,"Children, Education and Skills",HOUND DOG MUSIC,,
2020-10-20,1981.56,ASC & Integrated Services,HOUSING AND CARE 21,,
2020-10-28,6554.34,Public Health Service,HOWARTH LITCHFIELD PARTNERSHIP LIMITED,,
2020-10-27,4943.20,ASC & Integrated Services,HOWDON CARE CENTRE,,
2020-10-27,5131.48,ASC & Integrated Services,HOWDON CARE CENTRE,,
2020-10-27,619.94,ASC & Integrated Services,HOWDON CARE CENTRE,,
2020-10-01,365.00,ASC & Integrated Services,HOWDON CARE CENTRE,,
2020-10-27,-684.72,ASC & Integrated Services,HOWDON CARE CENTRE,,
2020-10-01,268,Operations & Reg Services,HSL COMPLIANCE LTD,,
2020-10-01,414.50,Operations & Reg Services,HSL COMPLIANCE LTD,,
2020-10-06,5659.29,"Children, Education and Skills",HUMANKIND CHARITY,,
2020-10-26,1300,Operations & Reg Services,IAN FARMER ASSOCIATES,,
2020-10-28,9862.34,Operations & Reg Services,ICI CONTRACT DIRECT,,
2020-10-14,6150.77,"Children, Education and Skills",ID RESIDENTIAL LTD,,
2020-10-05,2573.81,"Children, Education and Skills",ID RESIDENTIAL LTD,,
2020-10-05,2573.81,"Children, Education and Skills",ID SUPPORT LTD,,
2020-10-14,4400,"Children, Education and Skills",IDEAL FOSTERING,,
2020-10-09,1200,Resources,IDOX SOFTWARE LTD,,
2020-10-05,80000,Resources,IEG4 LIMITED,,
2020-10-22,2420.00,Operations & Reg Services,IFZW MAINTENANCE LTD,,
2020-10-22,306.00,Operations & Reg Services,IFZW MAINTENANCE LTD,,
2020-10-22,705,Operations & Reg Services,IFZW MAINTENANCE LTD,,
2020-10-05,1013.00,Operations & Reg Services,IFZW MAINTENANCE LTD,,
2020-10-13,1147.5,"Children, Education and Skills",IN PROFESSIONAL DEVELOPMENT,,
2020-10-08,4270.21,Operations & Reg Services,INFO TECHNOLOGY SUPPLY LTD,,
2020-10-21,914.38,Place,INFRASAFE UK LTD,,
2020-10-21,3657.5,Place,INFRASAFE UK LTD,,
2020-10-09,3867.68,Operations & Reg Services,INITIAL SECURITY,,
2020-10-14,25709.83,"Children, Education and Skills",INSPIRATIONS LEICESTERSHIRE LTD,,
2020-10-23,452.76,ASC & Integrated Services,INSPIRED CARE UK,,
2020-10-20,1040,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-10-20,520,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-10-20,520.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-10-20,1040,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-10-20,520.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-10-20,975.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-10-20,520.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-10-20,1040.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-10-20,1040,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-10-20,1495,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-10-20,2015.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-10-20,975.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-10-20,1040,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-10-20,1495,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-10-20,2600.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-10-20,910,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-10-20,1040,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-10-20,1040,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-10-29,1588.57,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-10-29,900,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-10-14,35015.47,"Children, Education and Skills",INTERACT CARE LTD,,
2020-10-06,4981.12,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-10-06,876,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-10-06,32844.36,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-10-06,-555.2,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-10-06,-890.6,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-10-23,2857.14,Operations & Reg Services,INTERNET SECURITIES LTD,,
2020-10-15,16469.9,Place,INTU ELDON SQUARE LTD,,
2020-10-15,17135,Place,INTU ELDON SQUARE LTD,,
2020-10-15,2473.71,Place,INTU ELDON SQUARE LTD,,
2020-10-15,2361.21,Place,INTU ELDON SQUARE LTD,,
2020-10-14,12800,"Children, Education and Skills",INVESTING IN CHILDREN CIC,,
2020-10-05,6400,"Children, Education and Skills",INVESTING IN CHILDREN CIC,,
2020-10-23,31620,"Children, Education and Skills",ISLINGTON COUNCIL,,
2020-10-22,1119.6,"Children, Education and Skills",IT ASSIST (NORTH EAST),,
2020-10-19,7556.22,"Children, Education and Skills",J & M TRAVEL,,
2020-10-22,295,Operations & Reg Services,J T DOVE LTD,,
2020-10-16,277.24,Operations & Reg Services,J T DOVE LTD,,
2020-10-30,1274.93,Operations & Reg Services,J T DOVE LTD,,
2020-10-14,341.62,Operations & Reg Services,J T DOVE LTD,,
2020-10-26,268.49,Operations & Reg Services,J T DOVE LTD,,
2020-10-27,5458.8,Place,J T DOVE LTD,,
2020-10-23,412.5,Place,J T DOVE LTD,,
2020-10-23,1569.60,Place,J T DOVE LTD,,
2020-10-02,334.05,Place,J T DOVE LTD,,
2020-10-02,325.38,Place,J T DOVE LTD,,
2020-10-26,312.50,Place,J T DOVE LTD,,
2020-10-15,2492.6,Place,J T DOVE LTD,,
2020-10-22,335.71,Public Health Service,J&J WHITTAKER (CHEMIST) LTD,,
2020-10-27,294.8,Operations & Reg Services,J&P HARDWARE LTD,,
2020-10-09,827.96,Operations & Reg Services,J&P HARDWARE LTD,,
2020-10-01,308.7,Operations & Reg Services,J&P HARDWARE LTD,,
