Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-04-07,364.80,Environment & Regeneration,DELTA ONE SECURITY SERVICES LTD,,
2017-04-26,489.60,Environment & Regeneration,DELTA ONE SECURITY SERVICES LTD,,
2017-04-26,508.80,Environment & Regeneration,DELTA ONE SECURITY SERVICES LTD,,
2017-04-26,381.60,Environment & Regeneration,DELTA ONE SECURITY SERVICES LTD,,
2017-04-26,753.60,Environment & Regeneration,DELTA ONE SECURITY SERVICES LTD,,
2017-04-12,384.00,Environment & Regeneration,DELTA ONE SECURITY SERVICES LTD,,
2017-04-12,309.00,Environment & Regeneration,DELTA ONE SECURITY SERVICES LTD,,
2017-04-12,508.80,Environment & Regeneration,DELTA ONE SECURITY SERVICES LTD,,
2017-04-11,1332.48,Adult and Culture,DEMENTIA CARE PARTNERSHIP,,
2017-04-11,11659.20,Adult and Culture,DEMENTIA CARE PARTNERSHIP,,
2017-04-11,104.00,Adult and Culture,DEMENTIA CARE PARTNERSHIP,,
2017-04-11,1974.52,Adult and Culture,DEMENTIA CARE PARTNERSHIP,,
2017-04-11,3949.04,Adult and Culture,DEMENTIA CARE PARTNERSHIP,,
2017-04-11,11726.00,Adult and Culture,DEMENTIA CARE PARTNERSHIP,,
2017-04-11,44920.33,Adult and Culture,DEMENTIA CARE PARTNERSHIP,,
2017-04-11,11193.00,Adult and Culture,DEMENTIA CARE PARTNERSHIP,,
2017-04-11,832.80,Adult and Culture,DEMENTIA CARE PARTNERSHIP,,
2017-04-24,8085.00,Environment & Regeneration,DEMON DRILLERS LTD,,
2017-04-13,34417.76,Adult and Culture,DENE PARK HOUSE,,
2017-04-13,14534.92,Adult and Culture,DENE PARK HOUSE,,
2017-04-13,1948.64,Adult and Culture,DENECROFT,,
2017-04-13,23568.37,Adult and Culture,DENECROFT,,
2017-04-13,-326.57,Adult and Culture,DENECROFT,,
2017-04-04,11245.60,Adult and Culture,DENESIDE COURT CARE HOME,,
2017-04-04,-204.48,Adult and Culture,DENESIDE COURT CARE HOME,,
2017-04-07,541.38,Environment & Regeneration,DENNIS EAGLE LTD,,
2017-04-20,1055.60,Environment & Regeneration,DENNIS EAGLE LTD,,
2017-04-20,1549.86,Environment & Regeneration,DENNIS EAGLE LTD,,
2017-04-19,28848.40,Adult and Culture,DENTON TRAVEL,,
2017-04-19,712.00,Adult and Culture,DENTON TRAVEL,,
2017-04-19,490.00,Adult and Culture,DENTON TRAVEL,,
2017-04-19,375.10,Adult and Culture,DENTON TRAVEL,,
2017-04-19,273.25,Adult and Culture,DENTON TRAVEL,,
2017-04-19,355.94,Adult and Culture,DENTON TRAVEL,,
2017-04-19,354.30,Adult and Culture,DENTON TRAVEL,,
2017-04-19,357.50,Adult and Culture,DENTON TRAVEL,,
2017-04-04,339.00,Children's Services,DENTON TRAVEL,,
2017-04-06,335.00,Children's Services,DENTON TRAVEL,,
2017-04-19,598.00,Children's Services,DENTON TRAVEL,,
2017-04-20,571.75,Environment & Regeneration,DEPENDABLE BODIES (NEWCASTLE) LTD,,
2017-04-28,350.00,Chief Executive's,DERE STREET BARRISTERS,,
2017-04-26,360.00,Chief Executive's,DERE STREET BARRISTERS,,
2017-04-26,450.00,Chief Executive's,DERE STREET BARRISTERS,,
2017-04-04,2135.60,Adult and Culture,DERWENT CARE HOME,,
2017-04-04,-1300.24,Adult and Culture,DERWENT CARE HOME,,
2017-04-12,989.00,Chief Executive's,DERWENT LIFT SERVICES LTD,,
2017-04-26,2621.00,Environment & Regeneration,DFP TV,,
2017-04-25,600.00,Children's Services,DFW ADOPTION,,
2017-04-10,300.00,Adult and Culture,DIFFERENTIA DESIGN,,
2017-04-12,12244.98,HRA,DIGITAL UNITY GROUP LTD,,
2017-04-11,87003.13,Adult and Culture,DIMENSIONS,,
2017-04-11,260.00,Adult and Culture,DIMENSIONS,,
2017-04-11,2834.00,Adult and Culture,DIMENSIONS,,
2017-04-11,77249.90,Adult and Culture,DIMENSIONS,,
2017-04-11,-3094.12,Adult and Culture,DIMENSIONS,,
2017-04-04,2156.96,Adult and Culture,DIPTON MANOR CARE HOME,,
2017-04-04,-850.88,Adult and Culture,DIPTON MANOR CARE HOME,,
2017-04-21,4365.70,Environment & Regeneration,DIRECT TYRE MANAGEMENT,,
2017-04-04,1717.00,Adult and Culture,DIRECTORS ADASS ADULT SOCIAL CARE SERVIC,,
2017-04-18,4600.00,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-04-18,718.00,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-04-18,20758.15,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-04-18,99854.72,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-04-18,-4464.03,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-04-18,10288.79,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-04-18,-2022.12,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-04-18,47451.09,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-04-18,-1871.98,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-04-18,71937.72,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-04-18,-3578.73,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-04-13,1738.00,Adult and Culture,DJ MINIBUSES,,
2017-04-04,2116.16,Adult and Culture,DONWELL HOUSE,,
2017-04-25,339.58,Environment & Regeneration,DORMA UK LTD,,
2017-04-24,960.00,Children's Services,DOUBLE DECKER DEN,,
2017-04-13,1988.00,Adult and Culture,DOVECOTE,,
2017-04-13,-495.80,Adult and Culture,DOVECOTE,,
2017-04-28,2250.00,Children's Services,DRUMMOND CENTRAL LTD,,
2017-04-28,1500.00,Children's Services,DRUMMOND CENTRAL LTD,,
2017-04-19,2250.00,Children's Services,DRUMMOND CENTRAL LTD,,
2017-04-19,1500.00,Children's Services,DRUMMOND CENTRAL LTD,,
2017-04-19,6642.80,Children's Services,DRUMMOND CENTRAL LTD,,
2017-04-20,3321.40,Children's Services,DRUMMOND CENTRAL LTD,,
2017-04-20,3321.40,Children's Services,DRUMMOND CENTRAL LTD,,
2017-04-13,416.66,Adult and Culture,DSG RETAIL LTD,,
2017-04-03,2500.00,Children's Services,DUBIT LTD,,
2017-04-24,2765.82,Adult and Culture,DUMFRIES AND GALLOWAY COUNCIL,,
2017-04-24,1701.53,Adult and Culture,DUMFRIES AND GALLOWAY COUNCIL,,
2017-04-10,2498.16,Adult and Culture,DUNDEE CITY COUNCIL,,
2017-04-13,353.45,Adult and Culture,DURHAM BUSINESSWEAR LTD,,
2017-04-20,353.45,Adult and Culture,DURHAM BUSINESSWEAR LTD,,
2017-04-10,7239.54,Adult and Culture,DURHAM COUNTY COUNCIL,,
2017-04-18,450.00,Chief Executive's,DURHAM COUNTY COUNCIL,,
2017-04-04,3000.00,Environment & Regeneration,DURHAM COUNTY COUNCIL,,
2017-04-26,2545.00,Children's Services,DURHAM UNIVERSITY,,
2017-04-03,12000.00,Children's Services,DUTY OF CARE LIMITED,,
2017-04-24,1000.00,Environment & Regeneration,E D NUNNERLEY LTD ROOFING CONTRACTORS,,
2017-04-10,2774.80,Adult and Culture,EAGLES COMMUNITY FOUNDATION,,
2017-04-12,2709.00,Environment & Regeneration,EASIBATHE,,
2017-04-05,325.91,Environment & Regeneration,EASIBATHE,,
2017-04-05,2709.00,Environment & Regeneration,EASIBATHE,,
2017-04-25,303.60,HRA,EASIBATHE,,
2017-04-25,303.60,HRA,EASIBATHE,,
2017-04-27,303.60,HRA,EASIBATHE,,
2017-04-12,303.60,HRA,EASIBATHE,,
2017-04-12,303.60,HRA,EASIBATHE,,
2017-04-12,303.60,HRA,EASIBATHE,,
2017-04-12,303.60,HRA,EASIBATHE,,
2017-04-12,303.60,HRA,EASIBATHE,,
2017-04-20,19138.54,HRA,EASIBATHE,,
2017-04-03,10400.00,Children's Services,EAST FARM HOUSE,,
2017-04-13,2521.52,Adult and Culture,EASTERFIELD COURT,,
2017-04-04,1788.92,Adult and Culture,EASTGATE MANOR,,
2017-04-04,-854.12,Adult and Culture,EASTGATE MANOR,,
2017-04-27,3188.28,Chief Executive's,ECHO-U LTD,,
2017-04-13,2135.60,Adult and Culture,EDEN HOUSE,,
2017-04-13,-888.76,Adult and Culture,EDEN HOUSE,,
2017-04-06,30800.58,Chief Executive's,EE LTD,,
2017-04-19,5748.00,Chief Executive's,E-FILE UK LTD,,
2017-04-04,1880.00,Adult and Culture,EIGHTON LODGE,,
2017-04-04,-495.80,Adult and Culture,EIGHTON LODGE,,
2017-04-04,1596.00,Adult and Culture,ELDON HOUSE,,
2017-04-04,-495.80,Adult and Culture,ELDON HOUSE,,
2017-04-26,375.00,Environment & Regeneration,ELJAY RESEARCH,,
2017-04-26,1500.00,Environment & Regeneration,ELJAY RESEARCH,,
2017-04-26,2400.00,Environment & Regeneration,ELJAY RESEARCH,,
2017-04-11,29883.45,Children's Services,ELMFIELD NURSERY,,
2017-04-11,1521.00,Children's Services,ELMFIELD NURSERY,,
2017-04-04,4066.78,Adult and Culture,ELSWICK HALL NDC,,
2017-04-04,-319.40,Adult and Culture,ELSWICK HALL NDC,,
2017-04-04,4455.75,Adult and Culture,ELSWICK HALL NDC,,
2017-04-04,-590.44,Adult and Culture,ELSWICK HALL NDC,,
2017-04-04,3872.42,Adult and Culture,ELSWICK HALL NDC,,
2017-04-04,19804.57,Adult and Culture,ELSWICK HALL NDC,,
2017-04-04,-1535.88,Adult and Culture,ELSWICK HALL NDC,,
2017-04-04,3208.83,Adult and Culture,ELSWICK HALL NDC,,
2017-04-04,-319.40,Adult and Culture,ELSWICK HALL NDC,,
2017-04-04,3208.83,Adult and Culture,ELSWICK HALL NDC,,
2017-04-04,-400.60,Adult and Culture,ELSWICK HALL NDC,,
2017-04-04,2675.66,Adult and Culture,ELSWICK HALL NURSING HOME,,
2017-04-04,20317.79,Adult and Culture,ELSWICK HALL NURSING HOME,,
2017-04-04,-135.32,Adult and Culture,ELSWICK HALL NURSING HOME,,
2017-04-04,13169.14,Adult and Culture,ELSWICK HALL NURSING HOME,,
2017-04-04,1887.04,Adult and Culture,ELSWICK HALL NURSING HOME,,
2017-04-04,8208.80,Adult and Culture,ELSWICK HALL NURSING HOME,,
2017-04-04,929.97,Adult and Culture,ELSWICK HALL NURSING HOME,,
2017-04-04,5057.21,Adult and Culture,ELSWICK HALL NURSING HOME,,
2017-04-11,3960.00,Adult and Culture,ELSWICK HALL NURSING HOME,,
2017-04-07,2600.00,Environment & Regeneration,ELYGRA LTD,,
2017-04-19,1487.50,Children's Services,EMILY SWEETMAN LTD,,
2017-04-20,1468.78,Chief Executive's,ENCORE ENVELOPES,,
2017-04-20,12919.23,Chief Executive's,ENCORE ENVELOPES,,
2017-04-03,4700.00,Environment & Regeneration,ENERGIESPRONG UK LTD,,
2017-04-18,826.50,HRA,ENERGY ASSETS LIMITED,,
2017-04-28,1816.20,Environment & Regeneration,ENGAGE FOR ACTION LTD,,
2017-04-19,575.00,Chief Executive's,ENGIE FM LTD,,
2017-04-13,351.36,Adult and Culture,ENGLISH CHURCHES HOUSING GROUP,,
2017-04-13,17699.64,Adult and Culture,ENTERPRISE 5 HOUSING ASSOCIATION,,
2017-04-28,283.34,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-04-28,460.35,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-04-28,260.40,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-04-28,460.35,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-04-28,460.35,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-04-28,1395.00,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-04-28,332.01,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-04-28,434.00,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-04-28,260.40,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-04-28,331.73,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-04-28,434.00,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-04-28,487.01,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-04-28,260.40,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-04-28,487.01,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-04-28,332.01,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-04-28,454.20,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-04-28,332.01,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-04-28,332.01,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-04-28,465.00,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-04-28,1395.00,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-04-28,283.34,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-04-28,260.40,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-04-28,331.70,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-04-28,260.40,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-04-28,260.40,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-04-28,260.40,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-04-28,332.01,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-04-11,1487.85,Environment & Regeneration,ENTROTEC LTD,,
2017-04-07,2140.00,HRA,ENVIROBLAST,,
2017-04-13,780.00,HRA,ENVIROBLAST,,
2017-04-07,890.00,HRA,ENVIROBLAST,,
2017-04-07,720.00,HRA,ENVIROBLAST,,
2017-04-04,12720.00,Environment & Regeneration,ENVIROCENTRE LTD,,
2017-04-10,57564.02,Environment & Regeneration,ENVIROCENTRE LTD,,
2017-04-10,6455.56,Environment & Regeneration,ENVIROCENTRE LTD,,
2017-04-10,22916.50,Environment & Regeneration,ENVIROCENTRE LTD,,
2017-04-10,1582.50,Environment & Regeneration,ENVIROCENTRE LTD,,
2017-04-28,1605.50,Environment & Regeneration,ENVIRONMENT AGENCY,,
2017-04-25,51149.25,Chief Executive's,ENVIRONMENT AGENY NATIONAL FLLOD DEFENCE,,
2017-04-04,3747.94,Adult and Culture,EOTHEN HOMES LTD,,
2017-04-04,17816.64,Adult and Culture,EOTHEN HOMES LTD,,
2017-04-04,-676.58,Adult and Culture,EOTHEN HOMES LTD,,
2017-04-04,1857.81,Adult and Culture,EOTHEN HOMES LTD,,
2017-04-04,-6768.04,Adult and Culture,EOTHEN HOMES LTD,,
2017-04-04,5968.44,Adult and Culture,EOTHEN HOMES LTD,,
2017-04-11,1751.74,Adult and Culture,EQUAL PARTNERSHIPS LTD,,
2017-04-11,1751.74,Adult and Culture,EQUAL PARTNERSHIPS LTD,,
2017-04-26,1751.74,Adult and Culture,EQUAL PARTNERSHIPS LTD,,
2017-04-04,2252.00,Adult and Culture,ESKDALE HOUSE CARE HOME,,
2017-04-03,18100.00,Children's Services,ESLAND NORTH LTD,,
2017-04-04,16153.80,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2017-04-04,7514.36,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2017-04-04,8657.88,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2017-04-04,10261.24,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2017-04-04,8123.32,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2017-04-04,-397.20,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2017-04-04,-319.40,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2017-04-04,-670.00,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2017-04-04,-316.12,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2017-04-04,-6923.04,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2017-04-19,1118.80,Adult and Culture,ESSENTIAL CARE AND SUPPORT LTD,,
2017-04-07,792.00,Chief Executive's,EVENTCOVER PRODUCTIONS LTD,,
2017-04-03,12000.00,Children's Services,EVOLUTION CHILDRENS SERVICES LTD,,
2017-04-03,14520.00,Children's Services,EVOLUTION CHILDRENS SERVICES LTD,,
2017-04-03,18000.00,Children's Services,EVOLUTION CHILDRENS SERVICES LTD,,
2017-04-04,2164.00,Adult and Culture,EXECUTIVE CARE GROUP,,
2017-04-04,615.00,Environment & Regeneration,EXPEDIENT TRAINING SERVICES LTD,,
2017-04-04,903.00,Environment & Regeneration,EXPEDIENT TRAINING SERVICES LTD,,
2017-04-26,615.00,Environment & Regeneration,EXPEDIENT TRAINING SERVICES LTD,,
2017-04-20,318.00,Chief Executive's,EYRE & ELLISTON LTD T/A EGS,,
2017-04-25,590.80,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-04-25,1040.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-04-21,338.64,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-04-21,1100.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-04-21,342.75,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-04-21,900.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-04-21,316.57,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-04-21,939.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-04-13,522.50,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-04-13,291.52,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-04-11,312.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-04-07,1795.20,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-04-07,2312.50,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-04-07,377.20,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-04-26,358.24,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-04-26,345.94,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-04-12,321.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-04-12,11304.93,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-04-12,488.30,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-04-19,504.20,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-04-20,1399.50,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-04-20,316.32,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-04-05,427.88,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-04-05,486.23,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-04-18,450.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-04-26,340.80,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-04-13,18989.58,Adult and Culture,FAIRFIELD HOUSE,,
2017-04-13,-397.20,Adult and Culture,FAIRFIELD HOUSE,,
2017-04-13,3891.36,Adult and Culture,FAIRFIELD HOUSE,,
2017-04-25,1899.74,Adult and Culture,FAIRMAN CHEMISTS LTD,,
2017-04-25,3315.56,Adult and Culture,FAIRMAN CHEMISTS LTD,,
2017-04-04,3525.12,Adult and Culture,FALMOUTH HOUSE,,
2017-04-25,494.50,Environment & Regeneration,FALON NAMEPLATES LTD,,
2017-04-21,10000.00,Children's Services,FAMILIES IN CARE,,
2017-04-25,2745.23,Adult and Culture,FAWDON PARK PHARMACY,,
2017-04-13,2168.00,Adult and Culture,FELLINGATE CARE CENTRE,,
2017-04-13,-230.40,Adult and Culture,FELLINGATE CARE CENTRE,,
2017-04-11,1666.50,Children's Services,FENHAM PLAYGROUP LTD,,
2017-04-13,8176.76,Adult and Culture,FERGUSON LODGE,,
2017-04-13,2226.36,Adult and Culture,FERGUSON LODGE,,
2017-04-13,67907.63,Adult and Culture,FERGUSON LODGE,,
2017-04-13,2226.36,Adult and Culture,FERGUSON LODGE,,
2017-04-13,870.45,Environment & Regeneration,FG MARSHALL LTD,,
2017-04-20,1851.94,HRA,FINNING UK LTD,,
2017-04-11,72.00,Adult and Culture,FIRST CALL HEALTHCARE,,
2017-04-11,9675.50,Adult and Culture,FIRST CALL HEALTHCARE,,
2017-04-07,1151.50,Children's Services,FIRST CLASS SUPPLY,,
2017-04-04,6063.32,Adult and Culture,FITZROY SUPPORT,,
2017-04-04,-714.96,Adult and Culture,FITZROY SUPPORT,,
2017-04-28,277.10,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-04-06,391.06,Environment & Regeneration,FLEET FACTORS LTD,,
2017-04-27,315.36,Environment & Regeneration,FLEET FACTORS LTD,,
2017-04-07,258.45,Environment & Regeneration,FLEET FACTORS LTD,,
2017-04-13,4452.72,Adult and Culture,FLEMING COURT,,
2017-04-25,231130.25,Chief Executive's,FLEX-E-VOUCHERS LIMITED,,
2017-04-27,175.00,Adult and Culture,FLEX-E-VOUCHERS RE ELDON SQUARE,,
2017-04-27,175.00,Adult and Culture,FLEX-E-VOUCHERS RE ELDON SQUARE,,
2017-04-27,175.00,Adult and Culture,FLEX-E-VOUCHERS RE ELDON SQUARE,,
2017-04-04,3934.16,Adult and Culture,FLEXIBLE SUPPORT OPTIONS UK ( DOMICILIAR,,
2017-04-04,-522.80,Adult and Culture,FLEXIBLE SUPPORT OPTIONS UK ( DOMICILIAR,,
2017-04-05,5985.00,Adult and Culture,FLYER DISTRIBUTION UK LTD,,
2017-04-12,4800.00,Chief Executive's,FLYER DISTRIBUTION UK LTD,,
2017-04-11,630.00,Adult and Culture,FM HOME CARE,,
2017-04-19,15.00,Environment & Regeneration,FM STEELSTOCK LTD,,
2017-04-24,1250.00,Environment & Regeneration,FMA AGENCY,,
2017-04-12,570604.26,Children's Services,FOCUS EDUCATION (NEWCASTLE) LTD,,
2017-04-03,35399.94,Children's Services,FOCUS EDUCATION (NEWCASTLE) LTD,,
2017-04-10,13407.96,Adult and Culture,FOOD NATION,,
2017-04-24,408.96,Adult and Culture,FOOTSTEPS CHILDRENS SERVICES LTD,,
2017-04-18,408.96,Adult and Culture,FOOTSTEPS CHILDRENS SERVICES LTD,,
2017-04-18,408.96,Adult and Culture,FOOTSTEPS CHILDRENS SERVICES LTD,,
2017-04-11,10642.22,Children's Services,FOOTSTEPS CHILDRENS SERVICES LTD,,
2017-04-11,9937.20,Children's Services,FOOTSTEPS CHILDRENS SERVICES LTD,,
2017-04-11,15508.25,Children's Services,FOOTSTEPS CHILDRENS SERVICES LTD,,
2017-04-11,3549.00,Children's Services,FOOTSTEPS CHILDRENS SERVICES LTD,,
2017-04-06,276.90,Chief Executive's,FORENSIC PATHOLOGY LTD,,
2017-04-28,774.40,Chief Executive's,FORENSIC PATHOLOGY LTD,,
2017-04-28,871.20,Chief Executive's,FORENSIC PATHOLOGY LTD,,
2017-04-04,2861.08,Adult and Culture,FORESIGHT RESIDENTIAL LTD,,
2017-04-04,-377.20,Adult and Culture,FORESIGHT RESIDENTIAL LTD,,
2017-04-04,909.71,Adult and Culture,FOREVER CARE,,
2017-04-03,3280.00,Children's Services,FORSTER CARES LTD,,
2017-04-03,3280.00,Children's Services,FORSTER CARES LTD,,
2017-04-03,6200.00,Children's Services,FOSTERING OUTCOMES LTD,,
2017-04-07,1000.00,Children's Services,FOSTERING UNDER NEWCASTLE (FUN),,
2017-04-03,3360.00,Children's Services,FOUNDATION  FOSTERING,,
2017-04-28,289.25,Environment & Regeneration,FRANK ROUND LTD,,
2017-04-11,615.00,Environment & Regeneration,FUEL TANK SHOP LTD,,
2017-04-10,2515.00,Environment & Regeneration,FUTURE INDUSTRIAL SERVICES LTD,,
2017-04-28,3200.00,Adult and Culture,FUTUREGOV LTD,,
2017-04-03,31394.28,Children's Services,FUTURES FOR CHILDREN  LTD,,
2017-04-13,4466.00,Environment & Regeneration,GADS INSULATION SERVICES LTD,,
2017-04-04,4063.20,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2017-04-04,-662.00,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2017-04-04,-6312.48,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2017-04-04,1182.58,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2017-04-04,5979.80,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2017-04-04,-182.28,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2017-04-13,2723.00,Chief Executive's,GALTEC SOLUTIONS,,
2017-04-13,59835.87,Adult and Culture,GARDEN LODGE,,
2017-04-13,2226.36,Adult and Culture,GARDEN LODGE,,
2017-04-11,6415.96,Children's Services,GARDEN VILLAGE PLAYGROUP,,
2017-04-11,507.00,Children's Services,GARDEN VILLAGE PLAYGROUP,,
2017-04-13,3280.20,Environment & Regeneration,GARDINER SECURITY LTD,,
2017-04-25,830.00,Environment & Regeneration,GAS SAFE CONSULTANTS LTD,,
2017-04-25,420.00,Environment & Regeneration,GAS SAFE CONSULTANTS LTD,,
2017-04-18,3332.00,Environment & Regeneration,GAS SAFE REGISTER,,
2017-04-21,1178.00,Children's Services,GATESHEAD CENTRAL TAXIS,,
2017-04-06,8388.00,Children's Services,GATESHEAD CENTRAL TAXIS,,
2017-04-27,12744.00,Children's Services,GATESHEAD CENTRAL TAXIS,,
2017-04-28,940.65,Chief Executive's,GATESHEAD COUNCIL,,
2017-04-28,24453.73,Chief Executive's,GATESHEAD COUNCIL,,
2017-04-28,1112.50,Chief Executive's,GATESHEAD COUNCIL,,
2017-04-20,3894.00,Children's Services,GATESHEAD COUNCIL,,
2017-04-25,14737.00,Chief Executive's,GATESHEAD MBC,,
2017-04-25,3523.75,Chief Executive's,GATESHEAD MBC,,
2017-04-25,13876.00,Chief Executive's,GATESHEAD MBC,,
2017-04-26,4438.82,Environment & Regeneration,GATESHEAD MBC,,
2017-04-26,12977.00,Environment & Regeneration,GATESHEAD MBC,,
2017-04-26,4325.51,Environment & Regeneration,GATESHEAD MBC,,
2017-04-27,5854.00,Chief Executive's,GB GROUP PLC,,
2017-04-06,294.00,Environment & Regeneration,GB GROUP PLC,,
2017-04-28,1252.00,Environment & Regeneration,GB GROUP PLC,,
2017-04-13,282.90,Environment & Regeneration,GB LUBRICANTS,,
2017-04-13,1384.60,Environment & Regeneration,GB LUBRICANTS,,
2017-04-11,552.38,Chief Executive's,GEMINI CONSULTANTS LTD,,
2017-04-13,1280.00,Children's Services,GENIUS WITHIN CIC,,
2017-04-11,6821.70,Environment & Regeneration,GILLS OF BYKER,,
2017-04-11,718.50,Environment & Regeneration,GILLS OF BYKER,,
2017-04-25,9860.00,HRA,GILLS OF BYKER,,
2017-04-21,10300.00,HRA,GILLS OF BYKER,,
2017-04-07,4108.50,Environment & Regeneration,GLAZING FILMS & BLINDS LTD,,
2017-04-18,399.00,Environment & Regeneration,GLOBAL INSIGHT CONFERENCES LTD,,
2017-04-24,263.96,Children's Services,GLS EDUCATION SUPPLIES,,
2017-04-11,2279.06,Children's Services,GO FAR PLAYGROUP,,
2017-04-11,3549.00,Children's Services,GO FAR PLAYGROUP,,
2017-04-04,2390.14,Environment & Regeneration,GO NORTH EAST,,
2017-04-04,7876.30,Environment & Regeneration,GO NORTH EAST,,
