Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-10,2083.28,"Children, Education and Skills",BAUER ADVERTISING LTD,,
2021-11-03,8542.05,Place,BBS (BRICK & STONE) LTD,,
2021-11-16,6766.9,Place,BBS (BRICK & STONE) LTD,,
2021-11-12,2768.5,Place,BDB PITMANS,,
2021-11-12,2009.00,Place,BDB PITMANS,,
2021-11-01,40879.72,ASC & Integrated Services,BE CARING LTD,,
2021-11-01,8296.72,ASC & Integrated Services,BE CARING LTD,,
2021-11-01,9630.28,ASC & Integrated Services,BE CARING LTD,,
2021-11-01,2242.64,ASC & Integrated Services,BE CARING LTD,,
2021-11-01,4155.48,ASC & Integrated Services,BE CARING LTD,,
2021-11-01,30143.96,ASC & Integrated Services,BE CARING LTD,,
2021-11-01,1055.4,ASC & Integrated Services,BE CARING LTD,,
2021-11-01,11608.96,ASC & Integrated Services,BE CARING LTD,,
2021-11-01,3590.06,ASC & Integrated Services,BE CARING LTD,,
2021-11-01,13457.70,ASC & Integrated Services,BE CARING LTD,,
2021-11-01,5308.44,ASC & Integrated Services,BE CARING LTD,,
2021-11-01,395.76,ASC & Integrated Services,BE CARING LTD,,
2021-11-01,2704.36,ASC & Integrated Services,BE CARING LTD,,
2021-11-01,13043.68,ASC & Integrated Services,BE CARING LTD,,
2021-11-01,7277.44,ASC & Integrated Services,BE CARING LTD,,
2021-11-01,668.4,ASC & Integrated Services,BE CARING LTD,,
2021-11-01,98928.93,ASC & Integrated Services,BE CARING LTD,,
2021-11-01,37826.28,ASC & Integrated Services,BE CARING LTD,,
2021-11-01,32578.32,ASC & Integrated Services,BE CARING LTD,,
2021-11-29,50120.35,ASC & Integrated Services,BE CARING LTD,,
2021-11-29,-922.86,ASC & Integrated Services,BE CARING LTD,,
2021-11-29,9630.28,ASC & Integrated Services,BE CARING LTD,,
2021-11-29,2242.64,ASC & Integrated Services,BE CARING LTD,,
2021-11-29,4155.48,ASC & Integrated Services,BE CARING LTD,,
2021-11-29,30143.96,ASC & Integrated Services,BE CARING LTD,,
2021-11-29,1055.40,ASC & Integrated Services,BE CARING LTD,,
2021-11-29,11608.96,ASC & Integrated Services,BE CARING LTD,,
2021-11-29,5311.95,ASC & Integrated Services,BE CARING LTD,,
2021-11-29,395.76,ASC & Integrated Services,BE CARING LTD,,
2021-11-29,-3033.64,ASC & Integrated Services,BE CARING LTD,,
2021-11-29,241.66,ASC & Integrated Services,BE CARING LTD,,
2021-11-29,3915.36,ASC & Integrated Services,BE CARING LTD,,
2021-11-29,1064.16,ASC & Integrated Services,BE CARING LTD,,
2021-11-29,19138.8,ASC & Integrated Services,BE CARING LTD,,
2021-11-29,37826.28,ASC & Integrated Services,BE CARING LTD,,
2021-11-29,32578.32,ASC & Integrated Services,BE CARING LTD,,
2021-11-01,-1088.2,ASC & Integrated Services,BE CARING LTD,,
2021-11-01,-457.6,ASC & Integrated Services,BE CARING LTD,,
2021-11-29,-1088.2,ASC & Integrated Services,BE CARING LTD,,
2021-11-29,-457.60,ASC & Integrated Services,BE CARING LTD,,
2021-11-12,263.84,"Children, Education and Skills",BE CARING LTD,,
2021-11-12,626.62,"Children, Education and Skills",BE CARING LTD,,
2021-11-23,572.13,Resources,BECHTLE DIRECT LIMITED,,
2021-11-16,2455,"Children, Education and Skills",BECOMING VISIBLE,,
2021-11-16,1445.00,"Children, Education and Skills",BECOMING VISIBLE,,
2021-11-01,679.4,"Children, Education and Skills",BEDEBURN IMPREST,,
2021-11-19,1672.47,"Children, Education and Skills",BEDEBURN IMPREST,,
2021-11-25,1194.99,"Children, Education and Skills",BEDEBURN IMPREST,,
2021-11-11,619.86,"Children, Education and Skills",BEDEBURN IMPREST,,
2021-11-04,1507.62,"Children, Education and Skills",BEDEBURN IMPREST,,
2021-11-23,2466.24,ASC & Integrated Services,BEDEWELL GRANGE,,
2021-11-23,-940.56,ASC & Integrated Services,BEDEWELL GRANGE,,
2021-11-18,6524.38,Operations & Reg Services,BELL DECORATING GROUP,,
2021-11-12,87534.55,Operations & Reg Services,BELL DECORATING GROUP,,
2021-11-23,1044.3,Operations & Reg Services,BELL DECORATING GROUP,,
2021-11-01,567.03,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2021-11-19,297.66,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2021-11-19,493.12,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2021-11-12,277.84,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2021-11-11,263.78,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2021-11-11,540.00,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2021-11-10,493.12,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2021-11-10,263.78,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2021-11-24,493.12,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2021-11-22,4472.77,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-11-16,4947,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-11-16,3693.76,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-11-16,5376.00,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-11-23,6464.08,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-11-23,3693.76,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-11-23,5376.00,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-11-09,46887.35,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-11-09,21477.94,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-11-09,6421.52,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-11-09,875.66,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-11-09,3614.52,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-11-12,312.00,Public Health Service,BENFIELD PARK MEDICAL GROUP,,
2021-11-30,495.00,Operations & Regulatory Services,BENTON AUTO ELECTRICS,,
2021-11-12,337.10,Operations & Reg Services,BERENDSEN,,
2021-11-30,703.92,"Children, Education and Skills",BERNICIA GROUP LTD,,
2021-11-11,353.54,"Children, Education and Skills",BESTWAY WHOLESALE LTD,,
2021-11-26,254.28,"Children, Education and Skills",BESTWAY WHOLESALE LTD,,
2021-11-09,1125.60,"Children, Education and Skills",BIBIANA ONIEBUCHI-NWORIE,,
2021-11-25,552.43,ASC & Integrated Services,BIFFA WASTE SERVICES LTD,,
2021-11-05,300,"Children, Education and Skills",BIFFA WASTE SERVICES LTD,,
2021-11-03,4356,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2021-11-03,968,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2021-11-03,2695,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2021-11-03,1078.00,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2021-11-25,484,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2021-11-25,539,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2021-11-04,80506.4,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2021-11-03,13564.80,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2021-11-25,11287,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2021-11-03,320,Place,BIFFA WASTE SERVICES LTD,,
2021-11-01,409.02,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2021-11-05,1249.17,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2021-11-05,778.32,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
