Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-04,2133,Operations & Reg Services,GLOBAL OUTDOOR MEDIA LTD,,
2022-03-09,1381.44,"Children, Education and Skills",GO FAR PLAYGROUP,,
2022-03-09,4423.39,"Children, Education and Skills",GO FAR PLAYGROUP,,
2022-03-17,400.00,Operations & Reg Services,GO PLANT LTD,,
2022-03-25,409.60,ASC & Integrated Services,GOMPELS HEALTHCARE LTD,,
2022-03-23,428.1,ASC & Integrated Services,GOMPELS HEALTHCARE LTD,,
2022-03-30,609.00,ASC & Integrated Services,GOMPELS HEALTHCARE LTD,,
2022-03-24,474.82,ASC & Integrated Services,GOMPELS HEALTHCARE LTD,,
2022-03-04,3712.50,"Children, Education and Skills",GOOSEHILL PRIVATE NURSERY,,
2022-03-10,3000.00,"Children, Education and Skills",GOSFORTH ACADEMY,,
2022-03-10,3000.00,"Children, Education and Skills",GOSFORTH ACADEMY,,
2022-03-08,1853.78,"Children, Education and Skills",GOSFORTH ACADEMY,,
2022-03-08,543,Operations & Reg Services,GOSFORTH ACADEMY,,
2022-03-09,387.10,"Children, Education and Skills",GOSFORTH CHILDMINDING SERVICES,,
2022-03-08,1623.18,"Children, Education and Skills",GOSFORTH JUNIOR HIGH ACADEMY,,
2022-03-01,558,ASC & Integrated Services,GOVERNMENT EVENTS,,
2022-03-31,845,Resources,GPS INSTALLATIONS LTD,,
2022-03-07,1306.9,Public Health Service,GRAINGER DELIVERY,,
2022-03-15,5000,ASC & Integrated Services,GRANGE DAY CENTRE,,
2022-03-15,2440,ASC & Integrated Services,GRASMERE LODGE,,
2022-03-22,4629.26,ASC & Integrated Services,GREAT NORTH CARE HOME,,
2022-03-22,231.00,ASC & Integrated Services,GREAT NORTH CARE HOME,,
2022-03-22,9102.56,ASC & Integrated Services,GREAT NORTH CARE HOME,,
2022-03-09,5112.37,"Children, Education and Skills",GREEN TREE NURSERY,,
2022-03-10,482.4,"Children, Education and Skills",GREEN TREE NURSERY,,
2022-03-11,3626.00,City Futures,GREENS SCAFFOLDING SERVICES LTD,,
2022-03-21,1363,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2022-03-21,280.00,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2022-03-11,480,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2022-03-14,1320,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2022-03-08,405.00,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2022-03-08,940,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2022-03-28,640,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2022-03-24,4842.40,Place,GREENS SCAFFOLDING SERVICES LTD,,
2022-03-03,301.05,Operations & Reg Services,GREEN-TECH,,
2022-03-17,1560.00,Public Health Service,GREENWICH LEISURE LIMITED,,
2022-03-09,288.00,Place,GS TRANSPORT,,
2022-03-17,475.99,Operations & Reg Services,GUSTHARTS,,
2022-03-21,500,Operations & Reg Services,GUSTHARTS,,
2022-03-03,5495,Operations & Reg Services,HADRIAN AIR CONDITIONING,,
2022-03-15,4281.2,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2022-03-15,5569.2,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2022-03-15,-703.12,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2022-03-15,-1240.64,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2022-03-01,5066.24,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2022-03-01,5180.16,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2022-03-15,1608.74,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2022-03-29,5066.24,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2022-03-29,5180.16,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2022-03-01,-1576.88,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2022-03-01,-1644.68,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2022-03-29,-1576.88,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2022-03-29,-1644.68,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2022-03-18,783.04,Operations & Regulatory Services,HAKO MACHINES LTD,,
2022-03-03,580.07,Operations & Regulatory Services,HAKO MACHINES LTD,,
2022-03-11,512.91,Operations & Regulatory Services,HAKO MACHINES LTD,,
2022-03-10,612.6,Operations & Regulatory Services,HALL & PICKLES LTD,,
2022-03-04,560,Place,HANDICARE,,
2022-03-23,4325.52,Place,HANDICARE,,
2022-03-07,1703.31,Place,HANDICARE,,
2022-03-07,9520,Place,HANDICARE,,
2022-03-25,372.6,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-03-25,330.86,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-03-04,365.58,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-03-30,345,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-03-30,372.60,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-03-15,301.32,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-03-15,635.26,ASC & Integrated Services,HARMONY HOUSE,,
2022-03-15,2190.82,ASC & Integrated Services,HARMONY HOUSE,,
2022-03-15,9672.05,ASC & Integrated Services,HARMONY HOUSE,,
2022-03-10,3155,Operations & Reg Services,HARPER SIGNS LTD,,
2022-03-11,265,Operations & Reg Services,HARRISON & SON LTD,,
2022-03-11,330.00,Operations & Reg Services,HARRISON & SON LTD,,
2022-03-31,1591.14,"Children, Education and Skills",HASKEL SCHOOL,,
2022-03-18,1156.50,City Futures,HATTON TRAFFIC MANAGEMENT LTD,,
2022-03-18,3458.75,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2022-03-18,3458.75,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2022-03-25,523.01,Place,HAVEN POWER LTD,,
2022-03-22,454.64,Place,HAVEN POWER LTD,,
2022-03-24,1033,ASC & Integrated Services,HAWTHORN BOARDING KENNELS,,
2022-03-01,2647.04,ASC & Integrated Services,HAWTHORN COURT,,
2022-03-01,-727.72,ASC & Integrated Services,HAWTHORN COURT,,
2022-03-01,36222.07,ASC & Integrated Services,HC ONE,,
2022-03-01,26243.03,ASC & Integrated Services,HC ONE,,
2022-03-01,2724.28,ASC & Integrated Services,HC ONE,,
2022-03-29,41534.73,ASC & Integrated Services,HC ONE,,
2022-03-29,44956.54,ASC & Integrated Services,HC ONE,,
2022-03-29,2724.28,ASC & Integrated Services,HC ONE,,
2022-03-15,2580.96,ASC & Integrated Services,HC ONE LTD,,
2022-03-15,-948.4,ASC & Integrated Services,HC ONE LTD,,
2022-03-09,257.16,ASC & Integrated Services,HEADWAY ARTS,,
2022-03-17,480.00,ASC & Integrated Services,HEALTH AND SAFETY TRAINING LTD,,
2022-03-07,683.33,Resources,HEALTH ASSURED LTD,,
2022-03-25,295.95,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2022-03-24,2037.24,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2022-03-08,2037.24,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2022-03-10,600,Public Health Service,HEALTH TALKS LTD,,
2022-03-04,540,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2022-03-10,4166.67,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2022-03-10,5000.00,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2022-03-22,400.00,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2022-03-24,750,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2022-03-24,270.00,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2022-03-11,2400,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2022-03-09,4781.32,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2022-03-29,1175.00,Public Health Service,HEALTH WORKS NEWCASTLE,,
2022-03-25,3516,ASC & Integrated Services,HEARING IMPAIRMENT & VISUAL IMPAIRMENT S,,
2022-03-10,899.00,Place,HEART OF THE CITY PARTNERSHIP,,
2022-03-15,2628.32,ASC & Integrated Services,HEATHERDALE RESIDENTIAL CARE HOME,,
2022-03-15,532.60,ASC & Integrated Services,HEATHERDALE RESIDENTIAL CARE HOME,,
2022-03-15,10413.64,ASC & Integrated Services,HEATHERFIELD,,
2022-03-15,3997.68,ASC & Integrated Services,HEATHERFIELD,,
2022-03-15,2228.55,ASC & Integrated Services,HEATHERFIELD,,
2022-03-15,-3413.72,ASC & Integrated Services,HEATHERFIELD,,
2022-03-24,1000,City Futures,HEATON CHURCHES TOGETHER,,
2022-03-09,1000.00,City Futures,HEATON CHURCHES TOGETHER,,
2022-03-09,1000,City Futures,HEATON CHURCHES TOGETHER,,
2022-03-09,1000,City Futures,HEATON CHURCHES TOGETHER,,
2022-03-11,800,"Children, Education and Skills",HEATON COMMUNITY CENTRE,,
2022-03-09,4825.81,"Children, Education and Skills",HEATON COMMUNITY CENTRE,,
2022-03-17,1632.61,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2022-03-17,321.5,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2022-03-03,1009.64,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2022-03-09,7937.56,"Children, Education and Skills",HEATON NURSERY SCHOOL,,
2022-03-28,270,"Children, Education and Skills",HEATON NURSERY SCHOOL,,
2022-03-31,5542.56,ASC & Integrated Services,HELPING HANDS (NEWCASTLE BRANCH),,
2022-03-22,925.38,ASC & Integrated Services,HELPING HANDS (NEWCASTLE BRANCH),,
2022-03-22,33275.14,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2022-03-22,1048.82,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2022-03-22,395.76,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2022-03-22,791.52,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2022-03-22,692.72,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2022-03-15,59092.00,"Children, Education and Skills",HEXHAM PRIORY SCHOOL,,
2022-03-15,1957.65,ASC & Integrated Services,HF TRUST LIMITED,,
2022-03-22,10110.80,ASC & Integrated Services,HF TRUST LIMITED,,
2022-03-22,-1657.4,ASC & Integrated Services,HF TRUST LIMITED,,
2022-03-25,4385.78,Operations & Reg Services,HIGH LEVEL CONTRACTS,,
2022-03-25,400.00,Operations & Reg Services,HIGH LEVEL CONTRACTS,,
2022-03-17,5957.49,Operations & Reg Services,HIGH LEVEL CONTRACTS,,
2022-03-30,1184.89,Operations & Reg Services,HIGH LEVEL CONTRACTS,,
2022-03-15,22109.24,ASC & Integrated Services,HIGHVIEW HOUSE CARE HOME,,
2022-03-15,10183.49,Place,HILIGHTS THEATRE SERVICES,,
2022-03-18,5403.6,Place,HILITE HIGHWAY CONTROL SPECIALISTS LTD,,
2022-03-18,8173.70,Place,HILITE HIGHWAY CONTROL SPECIALISTS LTD,,
2022-03-30,4104.34,ASC & Integrated Services,HILLCREST CARE HOME,,
2022-03-01,2120,ASC & Integrated Services,HILLTOP LODGE,,
2022-03-29,2120.00,ASC & Integrated Services,HILLTOP LODGE,,
2022-03-01,-1389.60,ASC & Integrated Services,HILLTOP LODGE,,
2022-03-29,-1389.60,ASC & Integrated Services,HILLTOP LODGE,,
2022-03-23,432.00,Operations & Reg Services,HIRST SIGNS LTD,,
2022-03-23,14810.60,Place,HIRST SIGNS LTD,,
2022-03-23,543.17,Place,HIRST SIGNS LTD,,
2022-03-25,2500.00,Operations & Reg Services,HMCTS,,
2022-03-04,2000.00,Operations & Reg Services,HMCTS,,
2022-03-08,6000,Operations & Reg Services,HMCTS,,
2022-03-22,6000.00,Operations & Reg Services,HMCTS,,
2022-03-25,458,"Children, Education and Skills",HODGSON SAYERS LTD,,
2022-03-04,63152.9,Operations & Reg Services,HODGSON SAYERS LTD,,
2022-03-23,3816,Operations & Reg Services,HODGSON SAYERS LTD,,
2022-03-23,2544,Operations & Reg Services,HODGSON SAYERS LTD,,
2022-03-21,1497.6,Operations & Reg Services,HODGSON SAYERS LTD,,
2022-03-02,9582.80,Operations & Reg Services,HODGSON SAYERS LTD,,
2022-03-08,3052.6,Operations & Reg Services,HODGSON SAYERS LTD,,
2022-03-15,5391.65,ASC & Integrated Services,HOLMESIDE RESIDENTIAL CARE HOME,,
2022-03-31,25557.36,ASC & Integrated Services,HOME GROUP LTD,,
2022-03-16,2398.08,ASC & Integrated Services,HOME GROUP LTD,,
2022-03-16,809.19,ASC & Integrated Services,HOME GROUP LTD,,
2022-03-16,1930.1,ASC & Integrated Services,HOME GROUP LTD,,
2022-03-28,768.02,ASC & Integrated Services,HOME GROUP LTD,,
2022-03-31,19706.88,ASC & Integrated Services,HOMECARE PLUS,,
2022-03-22,55567.41,ASC & Integrated Services,HOMECARE PLUS,,
2022-03-22,10929.37,ASC & Integrated Services,HOMECARE PLUS,,
2022-03-22,-1385.16,ASC & Integrated Services,HOMECARE PLUS,,
2022-03-22,2457.65,ASC & Integrated Services,HOMECARE PLUS,,
2022-03-15,3833.20,ASC & Integrated Services,HOMES TOGETHER LTD,,
2022-03-22,480,ASC & Integrated Services,HOMES TOGETHER LTD,,
2022-03-15,-423.00,ASC & Integrated Services,HOMES TOGETHER LTD,,
2022-03-31,4876.67,"Children, Education and Skills",HOPESPRING EDUCATION NEWCASTLE,,
2022-03-01,645,"Children, Education and Skills",HOUND DOG MUSIC,,
2022-03-01,575.00,"Children, Education and Skills",HOUND DOG MUSIC,,
2022-03-25,2604,Operations & Reg Services,HOUND PROMOTION LTD,,
2022-03-09,2130.04,ASC & Integrated Services,HOUSING AND CARE 21,,
2022-03-09,281.97,ASC & Integrated Services,HOUSING AND CARE 21,,
2022-03-23,450,Housing Revenue Account,HOUSING PAYMENTS BACS,,
2022-03-23,313.60,Operations & Reg Services,HOWDENS JOINERY,,
2022-03-11,646.43,Operations & Reg Services,HOWDENS JOINERY,,
2022-03-15,2310.96,ASC & Integrated Services,HOWDON CARE CENTRE,,
2022-03-15,2876.56,ASC & Integrated Services,HOWDON CARE CENTRE,,
2022-03-03,424.96,"Children, Education and Skills",HSL COMPLIANCE LTD,,
2022-03-23,1293.76,Housing Revenue Account,HSL COMPLIANCE LTD,,
2022-03-23,1293.76,Housing Revenue Account,HSL COMPLIANCE LTD,,
2022-03-23,508.16,Housing Revenue Account,HSL COMPLIANCE LTD,,
2022-03-28,1586.24,Housing Revenue Account,HSL COMPLIANCE LTD,,
2022-03-28,1293.76,Housing Revenue Account,HSL COMPLIANCE LTD,,
2022-03-25,2108.06,Operations & Reg Services,HSL COMPLIANCE LTD,,
2022-03-09,10000,Public Health Service,HUMANKIND CHARITY,,
2022-03-25,474.84,Place,HUSQVARNA CONSTRUCTION PRODUCTS LTD,,
2022-03-21,570,Operations & Reg Services,HYPERKLEAN,,
2022-03-08,355,Operations & Reg Services,HYPERKLEAN,,
2022-03-09,3950,Operations & Reg Services,HYPERKLEAN,,
2022-03-03,2700.00,Public Health Service,IAMCATZ LTD T/A SMARTOUTDOOR,,
2022-03-21,17000,Operations & Reg Services,IBISWORLD LTD,,
2022-03-02,948.34,Operations & Reg Services,ICI CONTRACT DIRECT,,
2022-03-25,5500,Place,ICPLANNING,,
2022-03-11,12250.00,Place,ICPLANNING,,
2022-03-10,8250,Place,ICPLANNING,,
2022-03-25,15400,"Children, Education and Skills",ID RESIDENTIAL LTD,,
2022-03-31,2663.41,"Children, Education and Skills",ID RESIDENTIAL LTD,,
2022-03-30,300,Operations & Reg Services,IDEAL BOILERS LTD,,
2022-03-25,4400,"Children, Education and Skills",IDEAL FOSTERING,,
2022-03-18,16540,Resources,IDOX SOFTWARE LTD,,
2022-03-29,19500,Resources,IEG4 LIMITED,,
2022-03-02,1522.52,ASC & Integrated Services,IH BRIARHILL LTD(T/A RADFIELD HOMECARE,,
2022-03-09,258,ASC & Integrated Services,IH BRIARHILL LTD(T/A RADFIELD HOMECARE,,
2022-03-09,1522.52,ASC & Integrated Services,IH BRIARHILL LTD(T/A RADFIELD HOMECARE,,
2022-03-10,7621.86,Operations & Reg Services,IHS GLOBAL LTD,,
2022-03-10,7621.86,Operations & Reg Services,IHS GLOBAL LTD,,
2022-03-10,7621.91,Operations & Reg Services,IHS GLOBAL LTD,,
2022-03-10,7621.86,Operations & Reg Services,IHS GLOBAL LTD,,
2022-03-10,7621.86,Place,IHS GLOBAL LTD,,
2022-03-10,7621.86,Resources,IHS GLOBAL LTD,,
2022-03-31,41376.34,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2022-03-16,448.65,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2022-03-17,320.71,"Children, Education and Skills",INCENTIVE PLUS,,
2022-03-14,1750,City Futures,INCOMMON CIC,,
2022-03-14,1750,City Futures,INCOMMON CIC,,
2022-03-08,1750.00,City Futures,INCOMMON CIC,,
2022-03-01,443.97,"Children, Education and Skills",INSIGHT DIRECT (UK) LTD,,
2022-03-15,299.9,Resources,INSIGHT DIRECT (UK) LTD,,
2022-03-09,260,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-03-09,1392,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-03-09,260,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-03-09,520.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-03-09,260.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-03-09,260,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-03-09,744,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-03-09,1656,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-03-09,1040,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-03-09,390,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-03-09,520.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-03-09,728,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-03-09,780,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-03-09,1300.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-03-09,780,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-03-09,780,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-03-09,780,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-03-09,520.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-03-01,5539.48,Operations & Reg Services,INTEGRAL,,
2022-03-18,18415.00,Operations & Reg Services,INTEGRATED SKILLS LIMITED,,
2022-03-01,660,Operations & Reg Services,INTEGRATED SKILLS LIMITED,,
2022-03-14,398.85,Operations & Reg Services,INTEGRATED SKILLS LIMITED,,
2022-03-29,659.00,Operations & Reg Services,INTEGRATED SKILLS LIMITED,,
2022-03-28,2150.25,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2022-03-25,380,Place,INTEGRATED WATER SERVICES,,
2022-03-22,444.96,Place,INTEGRATED WATER SERVICES,,
2022-03-01,17878.84,ASC & Integrated Services,INTERACT CARE LTD,,
2022-03-29,17878.84,ASC & Integrated Services,INTERACT CARE LTD,,
2022-03-25,23234.2,"Children, Education and Skills",INTERACT CARE LTD,,
2022-03-25,18900,"Children, Education and Skills",INTERACT CARE LTD,,
2022-03-31,7698,ASC & Integrated Services,INTERACTIVE DEVELOPMENT LTD,,
2022-03-22,31553.38,ASC & Integrated Services,INTERACTIVE DEVELOPMENT SUPPORT LTD,,
2022-03-22,4618.16,ASC & Integrated Services,INTERACTIVE DEVELOPMENT SUPPORT LTD,,
2022-03-22,893.52,ASC & Integrated Services,INTERACTIVE DEVELOPMENT SUPPORT LTD,,
2022-03-22,-1044,ASC & Integrated Services,INTERACTIVE DEVELOPMENT SUPPORT LTD,,
2022-03-22,-573.2,ASC & Integrated Services,INTERACTIVE DEVELOPMENT SUPPORT LTD,,
2022-03-04,1250,Place,INTERNATIONAL CENTRE FOR LIFE,,
2022-03-14,612.00,ASC & Integrated Services,INTERNATIONAL LANGUAGE CENTRE,,
2022-03-25,12800.00,"Children, Education and Skills",INVESTING IN CHILDREN CIC,,
2022-03-14,283.58,Operations & Reg Services,IPS FLOW SYSTEM,,
2022-03-31,10000,Housing Revenue Account,ISOLER LTD,,
2022-03-04,82.5,ASC & Integrated Services,ITC CONSULTANCY,,
2022-03-04,82.5,"Children, Education and Skills",ITC CONSULTANCY,,
2022-03-04,82.5,"Children, Education and Skills",ITC CONSULTANCY,,
2022-03-04,165.00,"Children, Education and Skills",ITC CONSULTANCY,,
2022-03-04,165.00,"Children, Education and Skills",ITC CONSULTANCY,,
2022-03-04,82.5,"Children, Education and Skills",ITC CONSULTANCY,,
2022-03-04,82.5,"Children, Education and Skills",ITC CONSULTANCY,,
2022-03-04,247.5,Resources,ITC CONSULTANCY,,
2022-03-16,47419.11,Operations & Reg Services,J & B RECYCLING LTD,,
2022-03-02,55668.09,Operations & Reg Services,J & B RECYCLING LTD,,
2022-03-24,8646.80,"Children, Education and Skills",J & M TRAVEL,,
2022-03-24,8358.86,"Children, Education and Skills",J & M TRAVEL,,
2022-03-28,310,Operations & Reg Services,J T DOVE LTD,,
2022-03-25,442.16,Operations & Reg Services,J T DOVE LTD,,
2022-03-01,796,Operations & Reg Services,J T DOVE LTD,,
2022-03-21,2151.8,Operations & Reg Services,J T DOVE LTD,,
2022-03-21,528.64,Operations & Reg Services,J T DOVE LTD,,
2022-03-15,1157,Operations & Reg Services,J T DOVE LTD,,
2022-03-10,302.35,Operations & Regulatory Services,J T DOVE LTD,,
2022-03-01,400.23,Place,J T DOVE LTD,,
2022-03-31,430,Place,J T DOVE LTD,,
2022-03-03,390.15,Place,J T DOVE LTD,,
2022-03-14,645,Place,J T DOVE LTD,,
2022-03-07,827.2,Place,J T DOVE LTD,,
2022-03-28,781.8,Place,J T DOVE LTD,,
2022-03-28,5393,Place,J T DOVE LTD,,
2022-03-28,5393,Place,J T DOVE LTD,,
2022-03-28,2543.4,Place,J T DOVE LTD,,
2022-03-24,285.45,Public Health Service,J&J WHITTAKER (CHEMIST) LTD,,
2022-03-04,259.5,Operations & Reg Services,J&P HARDWARE LTD,,
2022-03-04,840,Operations & Reg Services,J&P HARDWARE LTD,,
2022-03-04,1085,Operations & Reg Services,J&P HARDWARE LTD,,
2022-03-04,1085.00,Operations & Reg Services,J&P HARDWARE LTD,,
2022-03-01,464.4,Operations & Reg Services,J&P HARDWARE LTD,,
2022-03-31,1085.00,Operations & Reg Services,J&P HARDWARE LTD,,
2022-03-31,282,Operations & Reg Services,J&P HARDWARE LTD,,
2022-03-10,478.4,Operations & Reg Services,J&P HARDWARE LTD,,
2022-03-10,282.00,Operations & Reg Services,J&P HARDWARE LTD,,
2022-03-18,549.00,"Children, Education and Skills",J2 RESEARCH LIMITED,,
2022-03-29,340,ASC & Integrated Services,JAMES GRIEVE T/A N E WEIGHING & CALIBRAT,,
2022-03-29,320,ASC & Integrated Services,JAMES GRIEVE T/A N E WEIGHING & CALIBRAT,,
2022-03-17,2250,Operations & Reg Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2022-03-17,1273,Operations & Reg Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2022-03-11,1632,Operations & Reg Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2022-03-02,2400,Operations & Reg Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2022-03-15,4417.92,ASC & Integrated Services,JANE PERCY HOUSE,,
2022-03-15,-901.76,ASC & Integrated Services,JANE PERCY HOUSE,,
2022-03-04,32.79,ASC & Integrated Services,JC MAINTENANCE SERVICES LTD,,
2022-03-17,43.72,ASC & Integrated Services,JC MAINTENANCE SERVICES LTD,,
2022-03-17,32.79,ASC & Integrated Services,JC MAINTENANCE SERVICES LTD,,
2022-03-17,32.79,ASC & Integrated Services,JC MAINTENANCE SERVICES LTD,,
2022-03-17,43.72,ASC & Integrated Services,JC MAINTENANCE SERVICES LTD,,
2022-03-17,43.72,ASC & Integrated Services,JC MAINTENANCE SERVICES LTD,,
2022-03-17,76.51,ASC & Integrated Services,JC MAINTENANCE SERVICES LTD,,
2022-03-17,21.86,ASC & Integrated Services,JC MAINTENANCE SERVICES LTD,,
2022-03-17,10.93,ASC & Integrated Services,JC MAINTENANCE SERVICES LTD,,
2022-03-17,65.58,"Children, Education and Skills",JC MAINTENANCE SERVICES LTD,,
2022-03-04,43.72,"Children, Education and Skills",JC MAINTENANCE SERVICES LTD,,
2022-03-17,338.83,"Children, Education and Skills",JC MAINTENANCE SERVICES LTD,,
2022-03-17,43.72,"Children, Education and Skills",JC MAINTENANCE SERVICES LTD,,
2022-03-17,87.44,"Children, Education and Skills",JC MAINTENANCE SERVICES LTD,,
2022-03-17,196.74,"Children, Education and Skills",JC MAINTENANCE SERVICES LTD,,
2022-03-30,1635.37,"Children, Education and Skills",JC MAINTENANCE SERVICES LTD,,
2022-03-11,746.01,"Children, Education and Skills",JC MAINTENANCE SERVICES LTD,,
2022-03-17,43.72,"Children, Education and Skills",JC MAINTENANCE SERVICES LTD,,
2022-03-17,43.72,"Children, Education and Skills",JC MAINTENANCE SERVICES LTD,,
2022-03-17,109.30,City Futures,JC MAINTENANCE SERVICES LTD,,
2022-03-17,21.86,City Futures,JC MAINTENANCE SERVICES LTD,,
2022-03-17,43.72,City Futures,JC MAINTENANCE SERVICES LTD,,
2022-03-04,43.72,HRA Expenditure,JC MAINTENANCE SERVICES LTD,,
2022-03-17,87.44,HRA Expenditure,JC MAINTENANCE SERVICES LTD,,
2022-03-17,43.72,HRA Income,JC MAINTENANCE SERVICES LTD,,
2022-03-04,21.86,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2022-03-17,131.16,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2022-03-17,10.93,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2022-03-04,65.58,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2022-03-04,87.44,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2022-03-29,2846.90,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2022-03-09,1006.2,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2022-03-04,131.16,Place,JC MAINTENANCE SERVICES LTD,,
2022-03-04,21.86,Place,JC MAINTENANCE SERVICES LTD,,
2022-03-17,10.93,Place,JC MAINTENANCE SERVICES LTD,,
2022-03-17,43.72,Place,JC MAINTENANCE SERVICES LTD,,
2022-03-17,21.86,Place,JC MAINTENANCE SERVICES LTD,,
2022-03-17,10.93,Place,JC MAINTENANCE SERVICES LTD,,
2022-03-17,43.72,Place,JC MAINTENANCE SERVICES LTD,,
2022-03-17,43.72,Place,JC MAINTENANCE SERVICES LTD,,
2022-03-17,43.72,Place,JC MAINTENANCE SERVICES LTD,,
2022-03-11,979.76,Place,JC MAINTENANCE SERVICES LTD,,
2022-03-09,6871.61,Operations & Reg Services,JCS ONLINE RESOURCES LTD,,
2022-03-07,960.00,Place,JCT CONSULTANCY,,
2022-03-25,977.5,Operations & Reg Services,JD DOORS LIMITED,,
2022-03-09,1550.44,"Children, Education and Skills",JELLYTOTS PRE-SCHOOL,,
2022-03-15,600.00,City Futures,JESMOND COMMUNITY FORUM,,
2022-03-22,1000,City Futures,JESMOND COMMUNITY FORUM,,
