Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-25,288.96,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-01-25,1443.18,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-01-05,1904.30,Operations & Reg Services,ENTROTEC LTD,,
2022-01-06,272.6,Operations & Reg Services,ENTROTEC LTD,,
2022-01-04,55411.95,Place,ENVIRONMENT AGENCY,,
2022-01-04,310.8,HRA Expenditure,EON ENERGY,,
2022-01-07,286.5,HRA Expenditure,EON ENERGY,,
2022-01-07,199259.15,Place,EON ENERGY SOLUTIONS LTD,,
2022-01-25,314.90,HRA Expenditure,EON NEXT ENERGY LTD,,
2022-01-27,4645.6,ASC & Integrated Services,EOTHEN HOMES LTD,,
2022-01-18,14107.88,ASC & Integrated Services,EOTHEN HOMES LTD,,
2022-01-18,5997.76,ASC & Integrated Services,EOTHEN HOMES LTD,,
2022-01-18,-1701.14,ASC & Integrated Services,EOTHEN HOMES LTD,,
2022-01-14,1000.00,"Children, Education and Skills",EPAPLUS,,
2022-01-17,2525.00,"Children, Education and Skills",EPAPLUS,,
2022-01-25,9891.56,ASC & Integrated Services,EQUAL PARTNERSHIPS LTD,,
2022-01-25,168.00,ASC & Integrated Services,EQUAL PARTNERSHIPS LTD,,
2022-01-25,-485.96,ASC & Integrated Services,EQUAL PARTNERSHIPS LTD,,
2022-01-21,75.00,Resources,EQUITA,,
2022-01-31,770.00,"Children, Education and Skills",ESCHOOLS LTD,,
2022-01-11,265.00,"Children, Education and Skills",ESCHOOLS LTD,,
2022-01-13,80343.10,Place,ESH CONSTRUCTION,,
2022-01-14,13432.75,"Children, Education and Skills",ESPA COLLEGE,,
2022-01-24,11595.50,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-01-12,901.02,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-01-18,7890.08,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-01-18,9090.8,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-01-18,10774.36,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-01-18,8528.04,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-01-18,8555.72,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-01-25,77324.72,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-01-18,-423,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-01-18,-423,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-01-18,-630.80,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-01-18,-785.4,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-01-27,2084,Resources,ESRI (UK) LTD,,
2022-01-06,600.00,"Children, Education and Skills",EUROVENT HYGIENE SERVICES LTD,,
2022-01-06,600,HRA Expenditure,EUROVENT HYGIENE SERVICES LTD,,
2022-01-24,742.50,City Futures,EVENT COVER PRODUCTIONS LTD,,
2022-01-13,1237.50,Place,EVENT COVER PRODUCTIONS LTD,,
2022-01-24,990,Place,EVENT COVER PRODUCTIONS LTD,,
2022-01-04,23050.00,Place,EVENTMEN LTD,,
2022-01-12,5766.54,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2022-01-12,3604.09,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2022-01-25,1295.13,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2022-01-25,23589.66,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2022-01-25,359.40,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2022-01-25,654.52,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2022-01-25,20296.53,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2022-01-25,3929.32,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2022-01-04,968.00,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2022-01-04,298.36,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2022-01-21,288.4,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2022-01-26,287.54,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2022-01-11,32649.07,"Children, Education and Skills",EXCELSIOR ACADEMY,,
2022-01-11,5753.28,"Children, Education and Skills",EXCELSIOR ACADEMY,,
2022-01-18,2989.20,ASC & Integrated Services,EXECUTIVE CARE GROUP,,
2022-01-19,414.14,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-19,1107.67,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-14,4575.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-14,530.55,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-14,376.64,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-14,3708.35,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-14,1021.58,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-14,5451.93,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-14,2454.21,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-14,5454.75,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-14,2203.96,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-14,492.25,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-14,339.06,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-14,378.68,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-14,381.7,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-14,861.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-14,669.19,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-06,2629.04,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-06,268.52,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-04,312.92,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-04,13319.23,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-04,324.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-04,13959.51,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-04,383.96,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-04,8061.08,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-04,659.56,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-04,2006.75,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-04,485.24,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-04,2284.32,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-04,1874.22,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-04,467.28,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-04,299.1,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-04,1881,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-04,831.04,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-04,848,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-04,902.25,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-21,3050,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-21,10675.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-21,1162.22,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-21,542,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-21,2438.65,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-21,462.22,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-21,299.90,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-12,337.96,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-07,276.32,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-07,315.78,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-07,452.20,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-07,1556.8,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-07,7666.98,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-07,7666.98,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-07,1206.87,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-07,546.2,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-07,592.8,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-07,315.69,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-18,264.72,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-26,1858.03,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-25,270.28,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-01-27,812.98,ASC & Integrated Services,FAIRFIELD HOUSE,,
2022-01-11,756,ASC & Integrated Services,FAIRHOLME,,
2022-01-18,3700.92,ASC & Integrated Services,FAIRHOLME,,
2022-01-17,475.00,Housing Revenue Account,FAIRHURST,,
2022-01-18,878.33,"Children, Education and Skills",FAITH IN FAMILIES,,
2022-01-18,4208.24,ASC & Integrated Services,FALMOUTH HOUSE,,
2022-01-06,1000,Public Health Service,FAMILYS 1ST 4 ADDITIONAL NEEDS,,
2022-01-27,11900.00,Place,FARRELLS,,
2022-01-06,1000,Public Health Service,FEEDING FAMILIES,,
2022-01-10,1000.00,Public Health Service,FENHAM ASSOCIATION OF RESIDENTS,,
2022-01-06,265.91,Operations & Regulatory Services,FENHAM COACHWORKS LTD,,
2022-01-27,4877.88,ASC & Integrated Services,FERGUSON LODGE,,
2022-01-07,551.25,Operations & Reg Services,FG MARSHALL LTD,,
2022-01-11,1292.4,Operations & Reg Services,FG MARSHALL LTD,,
2022-01-18,22082,Resources,FIBONACCI,,
2022-01-07,2473.65,Operations & Reg Services,FINNING UK LTD,,
2022-01-25,1170,"Children, Education and Skills",FIRST ADVANTAGE EUROPE,,
2022-01-25,1170,"Children, Education and Skills",FIRST ADVANTAGE EUROPE,,
2022-01-04,8865,Operations & Reg Services,FIRST ADVANTAGE EUROPE,,
2022-01-28,5893,Resources,FIRST ADVANTAGE EUROPE,,
2022-01-06,9467,Resources,FIRST ADVANTAGE EUROPE,,
2022-01-10,395.00,"Children, Education and Skills",FIRST AID NORTH EAST LTD,,
2022-01-25,13349.41,ASC & Integrated Services,FIRST CALL HEALTHCARE,,
2022-01-25,9588.6,ASC & Integrated Services,FIRST CALL HEALTHCARE,,
2022-01-11,303.00,"Children, Education and Skills",FIRST CLASS SUPPLY,,
2022-01-20,21176.97,Operations & Reg Services,FIRST RESPONSE GROUP LTD,,
2022-01-14,19354.05,Operations & Reg Services,FIRST RESPONSE GROUP LTD,,
2022-01-18,6544.88,ASC & Integrated Services,FITZROY SUPPORT,,
2022-01-18,-2288.96,ASC & Integrated Services,FITZROY SUPPORT,,
2022-01-31,26040,"Children, Education and Skills",FIVE RIVERS CHILD CARE LTD,,
2022-01-31,4640,"Children, Education and Skills",FIVE RIVERS CHILD CARE LTD,,
2022-01-07,26040.00,"Children, Education and Skills",FIVE RIVERS CHILD CARE LTD,,
2022-01-07,4640,"Children, Education and Skills",FIVE RIVERS CHILD CARE LTD,,
2022-01-06,1133.50,Operations & Reg Services,FLEET (LINE MARKERS) LTD,,
2022-01-14,336,Operations & Regulatory Services,FLEET FACTORS LTD,,
2022-01-04,274.5,Operations & Regulatory Services,FLEET FACTORS LTD,,
2022-01-04,767.74,Operations & Regulatory Services,FLEET FACTORS LTD,,
2022-01-18,8933.4,ASC & Integrated Services,FLEXIBLE SUPPORT OPTIONS UK ( DOMICILIAR,,
2022-01-18,-273.40,ASC & Integrated Services,FLEXIBLE SUPPORT OPTIONS UK ( DOMICILIAR,,
2022-01-10,360,ASC & Integrated Services,FLOW (NE) CIC,,
2022-01-04,410,Operations & Reg Services,FLOWBIRD SMART CITY UK LTD,,
2022-01-17,740.6,Operations & Reg Services,FLOWBIRD SMART CITY UK LTD,,
2022-01-12,873.8,Operations&Regulatory Services,FLOWBIRD SMART CITY UK LTD,,
2022-01-24,627.00,Place,FM STEELSTOCK LTD,,
2022-01-04,22618.2,"Children, Education and Skills",FOCUS EDUCATION (NEWCASTLE) LTD,,
2022-01-10,508218.57,"Children, Education and Skills",FOCUS EDUCATION (NEWCASTLE) LTD,,
2022-01-12,6094.75,Public Health Service,FOOD NATION,,
2022-01-10,1000,Public Health Service,FOOD NATION,,
2022-01-27,480.99,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2022-01-14,3432.00,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2022-01-31,2500,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2022-01-25,6750,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2022-01-19,250.76,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2022-01-13,257.77,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2022-01-04,315.08,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2022-01-04,444.49,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2022-01-04,521.66,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2022-01-21,307.76,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2022-01-13,748.65,Operations & Reg Services,FOREFIT STRUCTURAL GLASS,,
2022-01-14,2900,Resources,FORENSIC PATHOLOGY LTD,,
2022-01-13,276.90,Resources,FORENSIC PATHOLOGY LTD,,
2022-01-07,4550.00,Resources,FORENSIC PATHOLOGY LTD,,
2022-01-21,459.85,"Children, Education and Skills",FORENSIC TESTING SERVICE LTD,,
2022-01-18,576.9,"Children, Education and Skills",FORENSIC TESTING SERVICE LTD,,
2022-01-18,294.90,"Children, Education and Skills",FORENSIC TESTING SERVICE LTD,,
2022-01-18,3800.00,ASC & Integrated Services,FORESIGHT RESIDENTIAL LTD,,
2022-01-18,-425.6,ASC & Integrated Services,FORESIGHT RESIDENTIAL LTD,,
2022-01-31,1424.04,"Children, Education and Skills",FOSTER CARE SOLUTIONS,,
2022-01-31,14666.48,"Children, Education and Skills",FOSTER CARE SOLUTIONS,,
2022-01-07,1424.04,"Children, Education and Skills",FOSTER CARE SOLUTIONS,,
2022-01-07,19854.05,"Children, Education and Skills",FOSTER CARE SOLUTIONS,,
2022-01-31,16178.08,"Children, Education and Skills",FOSTER CARES LTD,,
2022-01-07,32676.72,"Children, Education and Skills",FOSTER CARES LTD,,
2022-01-07,15659.4,"Children, Education and Skills",FOSTERING PEOPLE LTD,,
2022-01-14,2000.00,"Children, Education and Skills",FOSTERTALK LTD,,
2022-01-07,3257.29,"Children, Education and Skills",FOUNDATION FUTURES,,
2022-01-04,305.81,"Children, Education and Skills",FREEMAN CATERING BUTCHERS,,
2022-01-27,13301.50,Operations & Reg Services,FREEMAN OF NEWCASTLE UPON TYNE,,
2022-01-31,20524.26,Place,FREEMAN OF NEWCASTLE UPON TYNE,,
2022-01-21,300,"Children, Education and Skills",FRIENDS OF SIR CHARLES PARSONS SCHOOL,,
2022-01-05,500.00,Place,FTB CHAMBERS,,
2022-01-06,744,Resources,FULL CONTROL NETWORKS DISTRIBUTION LTD,,
2022-01-25,4297,Place,FURNITUBES INTERNATIONAL LTD,,
2022-01-12,9682,Operations & Reg Services,G & B CIVIL ENGINEERING LTD,,
2022-01-11,2078.00,Place,G B SPORT & LEISURE UK LTD,,
2022-01-24,276.6,Operations & Reg Services,G PEDDIE ENGINEERS LTD,,
2022-01-18,2374.00,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2022-01-18,4748.00,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2022-01-18,4210.00,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2022-01-26,6975.43,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2022-01-26,13950.86,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2022-01-26,19945.72,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2022-01-25,445.2,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2022-01-25,418.60,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2022-01-18,-774.20,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2022-01-21,444.95,"Children, Education and Skills",GAINFORD CARE HOMES,,
2022-01-27,4761.74,ASC & Integrated Services,GARDEN LODGE,,
2022-01-06,4708.16,Operations & Reg Services,GARDINER SECURITY LTD,,
2022-01-07,895.8,Operations & Reg Services,GARDINER SECURITY LTD,,
2022-01-11,675.84,Operations & Reg Services,GARDINER SECURITY LTD,,
2022-01-18,3160.94,ASC & Integrated Services,GARVALD HOME FARM,,
2022-01-18,-356.8,ASC & Integrated Services,GARVALD HOME FARM,,
2022-01-14,18445.4,"Children, Education and Skills",GATESHEAD CENTRAL TAXIS,,
2022-01-14,544.68,ASC & Integrated Services,GATESHEAD MBC,,
2022-01-14,866.72,ASC & Integrated Services,GATESHEAD MBC,,
2022-01-14,867.58,ASC & Integrated Services,GATESHEAD MBC,,
2022-01-14,867.58,ASC & Integrated Services,GATESHEAD MBC,,
2022-01-14,800.84,ASC & Integrated Services,GATESHEAD MBC,,
2022-01-14,800.84,ASC & Integrated Services,GATESHEAD MBC,,
2022-01-26,14257.5,Operations & Reg Services,GATESHEAD MBC,,
2022-01-10,3233.00,Place,GATESHEAD MBC,,
2022-01-26,15396.00,Place,GATESHEAD MBC,,
2022-01-26,2146,Place,GATESHEAD MBC,,
2022-01-26,1406.5,Place,GATESHEAD MBC,,
2022-01-20,2473.95,Operations & Reg Services,GB GROUP PLC,,
2022-01-26,450,Operations & Reg Services,GB LUBRICANTS,,
2022-01-14,2367.75,Operations & Regulatory Services,GB LUBRICANTS,,
2022-01-14,811.74,Operations & Regulatory Services,GB LUBRICANTS,,
2022-01-06,466,Operations & Reg Services,GEE TEE BULB COMPANY,,
2022-01-05,999.95,HRA Expenditure,GEMINI DATA LOGGERS (UK) LTD,,
2022-01-19,1238.05,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,743.31,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,856.79,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-04,1212.7,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,3309.93,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,2638.94,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,13389.9,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,2673.86,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,1117.12,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,3309.93,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,2325.83,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,11420.66,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,2675.53,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,3309.93,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,2238.28,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,8416.62,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,1599.19,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-14,3309.93,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-14,2638.94,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-14,13886.41,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-14,2589.79,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-14,837.84,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-04,3309.93,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-04,2781.14,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-04,10943.51,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-04,25.8,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-04,837.84,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,648.61,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,566.48,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,386.88,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,171.22,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,303.47,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,210.72,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-14,713.74,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-14,566.48,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-14,709.92,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-04,696.12,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-04,574.25,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-04,661.31,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,1359.02,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,885.80,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,499.11,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,849.89,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,394.03,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-14,1010.08,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-14,885.8,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-14,499.11,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-04,550.95,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-04,885.8,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-04,485.97,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-14,174.72,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,3968.35,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,9791.99,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,1092.44,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,492.37,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,468,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,1398.36,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,4629.86,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,9441.30,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,1063.87,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,506.61,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,99.84,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,659.18,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,4606.66,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,10849.26,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,615.73,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,6.33,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,468.00,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,1475.39,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-14,3968.35,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-14,11591.16,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-14,1014.88,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-14,623.37,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-14,468,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-14,1218.65,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-04,3968.35,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-04,10786.81,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-04,974.06,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-04,622.68,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-04,468,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-04,406.16,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,17010.12,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,2896.94,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,1205.55,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,13344.84,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,987.9,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
