Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-09-04,4740.72,Adult and Culture,ABBEYFIELD THE GROVE,,
2018-09-04,5176.64,Adult and Culture,ABBEYMOOR LIFEWAYS,,
2018-09-04,10392.64,Adult and Culture,ABBEYMOOR LIFEWAYS,,
2018-09-04,343.40,Adult and Culture,ABBEYMOOR LIFEWAYS,,
2018-09-04,751.08,Adult and Culture,ABBEYMOOR LIFEWAYS,,
2018-09-25,20520.80,Adult and Culture,ABSOLUTE QUALITY CARE,,
2018-09-25,9654.25,Adult and Culture,ABSOLUTE QUALITY CARE,,
2018-09-25,1127.85,Adult and Culture,ABSOLUTE QUALITY CARE,,
2018-09-25,328.50,Adult and Culture,ABSOLUTE QUALITY CARE,,
2018-09-25,1897.36,Adult and Culture,ABSOLUTE QUALITY CARE,,
2018-09-03,2782.00,Adult and Culture,ACCOUNTABILITY,,
2018-09-17,486.21,Environment & Regeneration,ACP,,
2018-09-12,461.10,Environment & Regeneration,ACP,,
2018-09-19,3832.70,Environment & Regeneration,ACP,,
2018-09-19,1388.40,Environment & Regeneration,ACP,,
2018-09-13,1151.25,Environment & Regeneration,ACROL AIR CONDITIONING CO LTD,,
2018-09-10,1050.00,Chief Executive's,ACS LTD,,
2018-09-28,103103.59,Adult and Culture,ACTION FOR CHILDREN,,
2018-09-17,14000.00,Children's Services,ACTION FOR CHILDREN,,
2018-09-17,27930.00,Children's Services,ACTIVE ARK,,
2018-09-07,3826.49,Children's Services,ADARE LTD,,
2018-09-07,3924.00,Children's Services,ADARE LTD,,
2018-09-18,2012.16,Adult and Culture,ADEN HOUSE,,
2018-09-18,1083.36,Adult and Culture,ADEN HOUSE,,
2018-09-10,2500.00,Chief Executive's,ADVANCED BUSINESS SOFTWARE & SOLUTIONS L,,
2018-09-06,400.00,Chief Executive's,ADVANCED CLEANING & MAINTENANCE LTD,,
2018-09-27,3080.00,Children's Services,ADVANCED CLEANING & MAINTENANCE LTD,,
2018-09-19,1579.50,Chief Executive's,ADVANCED LEGAL LTD,,
2018-09-27,1579.50,Chief Executive's,ADVANCED LEGAL LTD,,
2018-09-07,325.00,HRA,ADVANTAGE UTILTITIES LTD,,
2018-09-19,1120.16,Environment & Regeneration,AEBI SCHMIDT UK LTD,,
2018-09-04,446.22,Environment & Regeneration,AEBI SCHMIDT UK LTD,,
2018-09-11,579.68,Environment & Regeneration,AEBI SCHMIDT UK LTD,,
2018-09-26,5045.00,Environment & Regeneration,AECOM,,
2018-09-04,38148.01,Environment & Regeneration,AECOM,,
2018-09-17,400.00,Adult and Culture,AFD SOFTWARE LTD,,
2018-09-20,3384.00,Environment & Regeneration,AGD SYSTEMS LTD,,
2018-09-20,2224.00,Environment & Regeneration,AGD SYSTEMS LTD,,
2018-09-13,10.00,Environment & Regeneration,AGD SYSTEMS LTD,,
2018-09-11,505.00,Environment & Regeneration,AGD SYSTEMS LTD,,
2018-09-27,1225.00,Environment & Regeneration,AIR TECHNIQUE,,
2018-09-20,791.88,Environment & Regeneration,AKW MEDI-CARE LTD,,
2018-09-19,315.21,Environment & Regeneration,AKW MEDI-CARE LTD,,
2018-09-28,397.39,Environment & Regeneration,AKW MEDI-CARE LTD,,
2018-09-04,2837.00,Environment & Regeneration,AKW MEDI-CARE LTD,,
2018-09-24,397.39,Environment & Regeneration,AKW MEDI-CARE LTD,,
2018-09-27,791.88,Environment & Regeneration,AKW MEDI-CARE LTD,,
2018-09-27,415.79,Environment & Regeneration,AKW MEDI-CARE LTD,,
2018-09-27,628.00,Environment & Regeneration,ALAN CARR DESIGN & PRINT,,
2018-09-18,1148.00,Environment & Regeneration,ALAN CARR DESIGN & PRINT,,
2018-09-11,1125.00,Environment & Regeneration,ALARM SUPPLIES SCOTLAND LTD,,
2018-09-04,5461.68,Adult and Culture,ALBANY HOUSE  (WHITLEY BAY),,
2018-09-26,3720.00,Chief Executive's,ALBANY OFFICE FURNITURE SOLUTIONS,,
2018-09-12,804.00,Children's Services,ALBANY OFFICE FURNITURE SOLUTIONS,,
2018-09-06,1250.00,Chief Executive's,ALERE FORENSICS LTD,,
2018-09-25,820.00,Chief Executive's,ALERE FORENSICS LTD,,
2018-09-25,1785.00,Chief Executive's,ALERE FORENSICS LTD,,
2018-09-20,495.00,Chief Executive's,ALERE FORENSICS LTD,,
2018-09-20,410.00,Chief Executive's,ALERE FORENSICS LTD,,
2018-09-26,495.00,Chief Executive's,ALERE FORENSICS LTD,,
2018-09-12,284.25,Chief Executive's,ALERE TOXICOLOGY,,
2018-09-18,1872.00,Adult and Culture,ALEXANDRA HOUSE,,
2018-09-18,552.40,Adult and Culture,ALEXANDRA HOUSE,,
2018-09-04,42908.20,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2018-09-04,33591.79,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2018-09-04,2370.36,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2018-09-04,2370.36,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2018-09-04,6940.72,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2018-09-04,632.64,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2018-09-25,5692.05,Adult and Culture,ALLCARE COMMUNITY CARE SERVICE,,
2018-09-25,973.00,Adult and Culture,ALLCARE COMMUNITY CARE SERVICE,,
2018-09-25,1977.28,Adult and Culture,ALLCARE COMMUNITY CARE SERVICE,,
2018-09-25,462.27,Adult and Culture,ALLIANCE DISPOSABLES LTD,,
2018-09-27,660.00,Environment & Regeneration,ALLIANCE DISPOSABLES LTD,,
2018-09-18,373.45,Environment & Regeneration,ALLIANCE DISPOSABLES LTD,,
2018-09-17,291.00,Chief Executive's,ALNWICK ALES LTD,,
2018-09-03,430.00,Environment & Regeneration,ALPHA RECOVERY LTD,,
2018-09-03,247.00,Environment & Regeneration,ALPHA RECOVERY LTD,,
2018-09-06,300.00,Environment & Regeneration,ALTOGETHER CREATIVE LTD,,
2018-09-28,2305.16,Adult and Culture,ANCHOR TRUST,,
2018-09-03,750.00,Environment & Regeneration,ANDTECH SYSTEMS,,
2018-09-19,862.95,Environment & Regeneration,ANDTECH SYSTEMS,,
2018-09-18,312.47,Environment & Regeneration,ANDTECH SYSTEMS,,
2018-09-05,1300.00,Chief Executive's,ANNE FRANKS TRUST,,
2018-09-18,5401.32,Adult and Culture,APPLEBY CARE HOME,,
2018-09-25,252.00,Adult and Culture,ARCADEA,,
2018-09-25,1215.90,Adult and Culture,ARCADEA,,
2018-09-25,336.00,Adult and Culture,ARCADEA,,
2018-09-25,336.00,Adult and Culture,ARCADEA,,
2018-09-28,256.00,Adult and Culture,ARCADEA,,
2018-09-28,192.00,Adult and Culture,ARCADEA,,
2018-09-28,380.00,Adult and Culture,ARCADEA,,
2018-09-28,180.00,Adult and Culture,ARCADEA,,
2018-09-28,570.00,Adult and Culture,ARCADEA,,
2018-09-28,380.00,Adult and Culture,ARCADEA,,
2018-09-28,380.00,Adult and Culture,ARCADEA,,
2018-09-28,80.00,Adult and Culture,ARCADEA,,
2018-09-28,190.00,Adult and Culture,ARCADEA,,
2018-09-28,180.00,Adult and Culture,ARCADEA,,
2018-09-28,475.00,Adult and Culture,ARCADEA,,
2018-09-03,400.00,Environment & Regeneration,ARCO LTD,,
2018-09-18,101.08,Environment & Regeneration,ARCO LTD,,
2018-09-18,253.00,Environment & Regeneration,ARCO LTD,,
2018-09-06,2000.00,Chief Executive's,ARDEN CHAMBERS,,
2018-09-20,900.00,Environment & Regeneration,AREA NORTH TRAINING & SAFETY SERVICES,,
2018-09-17,1024.12,Chief Executive's,ARGUS SOFTWARE LIMITED,,
2018-09-27,5310.69,Adult and Culture,ARK HOUSE TREATMENT CENTRE,,
2018-09-03,5410.71,Adult and Culture,ARK HOUSE TREATMENT CENTRE,,
2018-09-03,3040.70,Adult and Culture,ARK HOUSE TREATMENT CENTRE,,
2018-09-03,6459.28,Adult and Culture,ARK HOUSE TREATMENT CENTRE,,
2018-09-17,716.50,Environment & Regeneration,ARMCON LTD,,
2018-09-06,560.00,Environment & Regeneration,ARRIVA RAIL NORTH LTD,,
2018-09-25,11099.35,Adult and Culture,ARTEMIS DOMICILIARY CARE,,
2018-09-25,2459.60,Adult and Culture,ARTEMIS DOMICILIARY CARE,,
2018-09-28,8284.34,Chief Executive's,ARTHURS HILL FEDERATION-WESTGATE HILL PR,,
2018-09-03,279.50,Adult and Culture,ASDAN LTD,,
2018-09-04,3795.56,Adult and Culture,ASHFIELD COURT,,
2018-09-04,1434.64,Adult and Culture,ASHFIELD COURT,,
2018-09-04,36718.71,Adult and Culture,ASHTON COURT CARE HOME,,
2018-09-04,33810.42,Adult and Culture,ASHTON COURT CARE HOME,,
2018-09-04,2156.72,Adult and Culture,ASHTON COURT CARE HOME,,
2018-09-19,533.12,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-09-19,410.78,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-09-28,608.58,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-09-07,642.68,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-09-26,459.15,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-09-26,786.85,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-09-05,386.28,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-09-05,406.52,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-09-03,553.92,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-09-03,461.98,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2018-09-18,3886.36,Adult and Culture,ASPECTS HOUSE,,
2018-09-04,2912.64,Adult and Culture,ASPEN COURT,,
2018-09-04,694.92,Adult and Culture,ASPEN COURT,,
2018-09-27,1500.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2018-09-27,1200.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2018-09-13,370.00,Children's Services,ASSOCIATION FOR THE STUDY OF OBESITY,,
2018-09-13,5725.00,Environment & Regeneration,ATI ENVIRONMENT UK LTD,,
2018-09-28,259.07,Environment & Regeneration,ATI ENVIRONMENT UK LTD,,
2018-09-06,41484.42,Chief Executive's,ATKINS LTD,,
2018-09-06,14634.90,Chief Executive's,ATKINS LTD,,
2018-09-06,20923.50,Chief Executive's,ATKINS LTD,,
2018-09-19,30646.35,Chief Executive's,ATKINSON ROAD PRIMARY ACADEMY,,
2018-09-27,39409.82,Chief Executive's,ATKINSON ROAD PRIMARY ACADEMY,,
2018-09-27,7345.36,Chief Executive's,ATKINSON ROAD PRIMARY ACADEMY,,
2018-09-06,6314.55,Children's Services,AURA (NEWCASTLE) PROJECT COMPANY LTD,,
2018-09-25,1136284.23,Children's Services,AURA (NEWCASTLE) PROJECT COMPANY LTD,,
2018-09-25,840700.10,Children's Services,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2018-09-04,496.64,Children's Services,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2018-09-04,6836.40,Children's Services,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2018-09-14,900.00,Environment & Regeneration,AURA NEWCASTLE LTD,,
2018-09-14,900.00,Environment & Regeneration,AURA NEWCASTLE LTD,,
2018-09-25,1925.00,Adult and Culture,AUTISM CARE UK,,
2018-09-25,440.00,Adult and Culture,AUTISM DIMENSIONS,,
2018-09-25,440.00,Adult and Culture,AUTISM DIMENSIONS,,
2018-09-25,1319.76,Adult and Culture,AUTISM DIMENSIONS,,
2018-09-25,1319.76,Adult and Culture,AUTISM DIMENSIONS,,
2018-09-25,19147.52,Adult and Culture,AUTISM INITIATIVES,,
2018-09-18,6107.52,Adult and Culture,AUTISM INITIATIVES,,
2018-09-18,409.00,Adult and Culture,AUTISM INITIATIVES,,
2018-09-18,9528.20,Adult and Culture,AUTISM NORTH - EASTCLIFFE,,
2018-09-07,1863.00,Environment & Regeneration,AUTOCLOCK SYSTEMS LTD,,
2018-09-07,1572.60,Environment & Regeneration,AUTOMATICA LTD,,
2018-09-03,3346.99,Environment & Regeneration,AUTOMATICA LTD,,
2018-09-04,2338.32,Adult and Culture,AVENUE COMMUNITY NH LTD,,
2018-09-19,276.18,Chief Executive's,AWT LEGAL SERVICES LTD,,
2018-09-25,87.60,Adult and Culture,AZURE,,
2018-09-25,5759.70,Adult and Culture,AZURE,,
2018-09-25,7104.04,Adult and Culture,AZURE,,
2018-09-25,233.60,Adult and Culture,AZURE,,
2018-09-25,49885.90,Adult and Culture,AZURE,,
2018-09-25,24815.68,Adult and Culture,AZURE,,
2018-09-25,8386.72,Adult and Culture,AZURE,,
2018-09-25,1309.20,Adult and Culture,AZURE,,
2018-09-25,1238.00,Adult and Culture,AZURE,,
2018-09-25,451.00,Adult and Culture,AZURE,,
2018-09-06,11142.86,Children's Services,BAB ACCOMODATION LTD,,
2018-09-17,16714.29,Children's Services,BAB ACCOMODATION LTD,,
2018-09-03,1000.00,Children's Services,BACKWORTH MINERS WELFARE,,
2018-09-18,3000.00,Adult and Culture,BAILIFFGATE,,
2018-09-18,409.00,Adult and Culture,BAILIFFGATE,,
2018-09-13,550.00,Chief Executive's,BALLENTINE PROPERTIES LTD,,
2018-09-04,41424.19,Adult and Culture,BALMORAL COURT,,
2018-09-04,26845.50,Adult and Culture,BALMORAL COURT,,
2018-09-04,3003.00,Adult and Culture,BALMORAL COURT,,
2018-09-04,5116.37,Adult and Culture,BALMORAL COURT,,
2018-09-04,12695.04,Adult and Culture,BALMORAL COURT,,
2018-09-21,288.00,Environment & Regeneration,BALMORAL JOINERY,,
2018-09-21,2668.00,Environment & Regeneration,BALMORAL JOINERY,,
2018-09-21,1010.00,Environment & Regeneration,BALMORAL JOINERY,,
2018-09-21,750.00,Environment & Regeneration,BALMORAL JOINERY,,
2018-09-11,485.00,Environment & Regeneration,BALMORAL JOINERY,,
2018-09-21,480.00,Environment & Regeneration,BALMORAL JOINERY,,
2018-09-24,531.00,Adult and Culture,BANG ON PRINT & DESIGN,,
2018-09-07,830.00,Children's Services,BANG ON PRINT & DESIGN,,
2018-09-05,960.00,Children's Services,BANG ON PRINT & DESIGN,,
2018-09-11,298.60,Children's Services,BANNER GROUP LTD,,
2018-09-26,429.63,Children's Services,BANNER GROUP LTD,,
2018-09-26,350.74,Children's Services,BANNER GROUP LTD,,
2018-09-24,384.03,Environment & Regeneration,BANNER GROUP LTD,,
2018-09-06,450.00,Adult and Culture,BARE TOED CO,,
2018-09-26,290.00,Adult and Culture,BARE TOED CO,,
2018-09-17,3280.00,Children's Services,BARNARDOS,,
2018-09-28,7392.59,Adult and Culture,BARNARDO'S NORTH EAST,,
2018-09-28,1940.18,Adult and Culture,BARNARDO'S NORTH EAST,,
2018-09-28,9971.78,Adult and Culture,BARNARDO'S NORTH EAST,,
2018-09-28,967.89,Adult and Culture,BARNARDO'S NORTH EAST,,
2018-09-28,84860.89,Adult and Culture,BARNARDO'S NORTH EAST,,
2018-09-19,539.00,Children's Services,BARNARDO'S NORTH EAST,,
2018-09-04,343.75,Environment & Regeneration,BARRIER SURVEILLANCE  SYSTEMS LTD,,
2018-09-27,395.00,Environment & Regeneration,BARRIER SURVEILLANCE  SYSTEMS LTD,,
2018-09-19,450.57,Chief Executive's,BARTS HEALTH NHS TRUST,,
2018-09-20,2205.00,Environment & Regeneration,BBH COMMERCIAL LIMITED,,
2018-09-24,3490.15,Environment & Regeneration,BBS (BRICK & STONE) LTD,,
2018-09-07,874.65,Environment & Regeneration,BBS (BRICK & STONE) LTD,,
2018-09-27,6636.99,Environment & Regeneration,BBS GRANITE CONCEPTS LTD,,
2018-09-04,9643.00,HRA,BC ASSOCIATES NORTHERN,,
2018-09-07,1200.00,Chief Executive's,BE.WELLBEING LTD,,
2018-09-28,4985.89,Adult and Culture,BEACON FILMS CIC,,
2018-09-14,586.43,Chief Executive's,BEDEBURN IMPREST,,
2018-09-21,445.01,Chief Executive's,BEDEBURN IMPREST,,
2018-09-07,2054.07,Chief Executive's,BEDEBURN IMPREST,,
2018-09-18,2199.40,Adult and Culture,BEDEWELL GRANGE,,
2018-09-18,860.08,Adult and Culture,BEDEWELL GRANGE,,
2018-09-10,1752.94,HRA,BELL DECORATING GROUP,,
2018-09-07,12613.00,HRA,BELL DECORATING GROUP,,
2018-09-07,80678.81,HRA,BELL DECORATING GROUP,,
2018-09-07,2264.96,HRA,BELL DECORATING GROUP,,
2018-09-07,828.40,HRA,BELL DECORATING GROUP,,
2018-09-07,7561.35,HRA,BELL DECORATING GROUP,,
2018-09-06,315.27,Environment & Regeneration,BELL TRUCK SALES LTD,,
2018-09-19,1414.49,Environment & Regeneration,BELL TRUCK SALES LTD,,
2018-09-10,746.04,Environment & Regeneration,BELL TRUCK SALES LTD,,
2018-09-10,343.18,Environment & Regeneration,BELL TRUCK SALES LTD,,
2018-09-07,421.80,Environment & Regeneration,BELL TRUCK SALES LTD,,
2018-09-07,3465.00,Environment & Regeneration,BELLE TENTS,,
2018-09-04,43766.08,Adult and Culture,BELLE VUE HOUSE,,
2018-09-04,9846.48,Adult and Culture,BELLE VUE HOUSE,,
2018-09-21,758.60,Environment & Regeneration,BERENDSEN,,
2018-09-28,4665.57,Adult and Culture,BETTER DAYS,,
2018-09-27,287.67,Chief Executive's,BGC GROUP,,
2018-09-20,525.00,Environment & Regeneration,BIFFA WASTE SERVICES LTD,,
2018-09-04,459.90,Environment & Regeneration,BIFFA WASTE SERVICES LTD,,
2018-09-13,700.00,Environment & Regeneration,BIFFA WASTE SERVICES LTD,,
2018-09-28,650.00,Environment & Regeneration,BIG PURPLE PRODUCTIONS LIMITED,,
2018-09-13,379.94,Environment & Regeneration,BIKE2WORK SCHEME LIMITED,,
2018-09-24,833.33,Environment & Regeneration,BIKE2WORK SCHEME LIMITED,,
2018-09-07,540.83,Environment & Regeneration,BIKE2WORK SCHEME LIMITED,,
2018-09-05,552.97,Environment & Regeneration,BIKE2WORK SCHEME LIMITED,,
2018-09-18,8369.96,Adult and Culture,BILLINGHAM GRANGE,,
2018-09-27,2467.50,Adult and Culture,BKSB LTD,,
2018-09-28,9224.67,Adult and Culture,BLAKELAW WARD COMMUINTY PARTNERSHIP,,
2018-09-21,334.41,Children's Services,BLAKEMORE FOODSERVICE,,
2018-09-14,756.02,Environment & Regeneration,BLAKEMORE FOODSERVICE,,
2018-09-24,6287.40,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-09-10,4641.47,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-09-10,6914.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-09-10,9876.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-09-17,450.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-09-17,10436.22,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-09-17,420.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-09-17,6300.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-09-24,18665.03,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-09-24,1400.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-09-24,3150.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-09-24,12604.79,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-09-24,3000.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-09-24,24970.50,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-09-24,315.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-09-03,1890.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-09-03,3079.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-09-03,7713.75,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-09-03,6000.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-09-03,3087.25,Children's Services,BLOOM PROCUREMENT SERVICES,,
2018-09-03,582.50,Children's Services,BLOOM PROCUREMENT SERVICES,,
2018-09-03,3913.00,Children's Services,BLOOM PROCUREMENT SERVICES,,
2018-09-03,10624.20,Children's Services,BLOOM PROCUREMENT SERVICES,,
2018-09-03,20302.21,Children's Services,BLOOM PROCUREMENT SERVICES,,
2018-09-03,4602.00,Children's Services,BLOOM PROCUREMENT SERVICES,,
2018-09-03,7446.80,Children's Services,BLOOM PROCUREMENT SERVICES,,
2018-09-03,6300.00,Children's Services,BLOOM PROCUREMENT SERVICES,,
2018-09-17,280.28,Adult and Culture,BLUE LINE TAXIS,,
2018-09-27,342.00,Adult and Culture,BLUE LINE TAXIS,,
2018-09-06,704.00,Children's Services,BLUE LINE TAXIS,,
2018-09-28,6980.61,Adult and Culture,BLUE SKY TRUST,,
2018-09-12,26987.00,Chief Executive's,BLUE STONE CONSORTIUM,,
2018-09-25,1444.24,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-09-25,777.84,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-09-25,222.18,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-09-25,111.16,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-09-28,1444.24,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-09-28,777.84,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-09-28,222.18,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-09-28,111.16,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-09-04,3201.96,Adult and Culture,BLYTH STAR ENTERPRISES LIMITED,,
2018-09-24,8513.68,Chief Executive's,BLYTH STAR ENTERPRISES LIMITED,,
2018-09-07,1502.00,Environment & Regeneration,BOC LTD,,
2018-09-17,360.00,Environment & Regeneration,BOE SOLUTIONS LTD,,
2018-09-14,2000.00,Adult and Culture,BOLINDA DIGITAL LTD,,
2018-09-06,5835.00,Chief Executive's,BOOTS PHARMACY,,
2018-09-04,447.44,Environment & Regeneration,BORDER HEATING SPARES,,
2018-09-07,261.13,Children's Services,BOURNEMOUTH BOROUGH COUNCIL,,
2018-09-04,35400.54,Adult and Culture,BOWLAND LODGE,,
2018-09-04,8102.64,Adult and Culture,BOWLAND LODGE,,
2018-09-04,2156.72,Adult and Culture,BOWLAND LODGE,,
2018-09-04,2156.72,Adult and Culture,BOWLAND LODGE,,
2018-09-04,15292.58,Adult and Culture,BOWLAND LODGE,,
2018-09-18,2390.16,Adult and Culture,BRACKEN RIDGE MANOR,,
2018-09-27,4872.00,Adult and Culture,BRAMPTON COURT,,
2018-09-27,4704.00,Adult and Culture,BRAMPTON COURT,,
2018-09-27,8064.00,Adult and Culture,BRAMPTON COURT,,
2018-09-18,86038.19,Adult and Culture,BRAMPTON COURT,,
2018-09-18,9328.96,Adult and Culture,BRAMPTON COURT,,
2018-09-18,3025.80,Adult and Culture,BRAMPTON COURT,,
2018-09-18,2903.96,Adult and Culture,BRAMPTON COURT,,
2018-09-18,2271.32,Adult and Culture,BRAMPTON COURT,,
2018-09-18,632.64,Adult and Culture,BRAMPTON COURT,,
2018-09-18,2045.24,Adult and Culture,BRIARWOOD CARE HOME,,
2018-09-18,1090.12,Adult and Culture,BRIARWOOD CARE HOME,,
2018-09-06,1196.00,Children's Services,BRIDGEWATER,,
2018-09-04,8192.00,Adult and Culture,BRILAN CARE HOME,,
2018-09-26,421.20,Environment & Regeneration,BRISTOL STREET VAUXHALL NEWCASTLE,,
2018-09-05,250.58,Environment & Regeneration,BRISTOL STREET VAUXHALL NEWCASTLE,,
2018-09-05,109.69,Chief Executive's,BRITISH GAS TRADING LTD,,
2018-09-05,150.71,Chief Executive's,BRITISH GAS TRADING LTD,,
2018-09-26,344.91,HRA,BRITISH GAS TRADING LTD,,
2018-09-20,3835.32,Chief Executive's,BRITISH TELECOM PLC,,
2018-09-11,3335.19,Chief Executive's,BRITISH TELECOM PLC,,
2018-09-06,1500.00,Chief Executive's,BRITISH YOUTH COUNCIL,,
2018-09-18,2279.00,Adult and Culture,BROCKWELL COURT,,
2018-09-18,609.20,Adult and Culture,BROCKWELL COURT,,
2018-09-04,64500.22,Adult and Culture,BROOKE HOUSE CARE HOME,,
2018-09-04,42262.59,Adult and Culture,BROOKE HOUSE CARE HOME,,
2018-09-04,4740.72,Adult and Culture,BROOKE HOUSE CARE HOME,,
2018-09-12,121.20,HRA,BROWN & ILLINGWORTH LTD,,
2018-09-12,973.56,HRA,BROWN & ILLINGWORTH LTD,,
2018-09-12,430.73,HRA,BROWN & ILLINGWORTH LTD,,
2018-09-12,819.00,HRA,BROWN & ILLINGWORTH LTD,,
2018-09-12,190.54,HRA,BROWN & ILLINGWORTH LTD,,
2018-09-13,166.65,HRA,BROWN & ILLINGWORTH LTD,,
2018-09-13,412.50,HRA,BROWN & ILLINGWORTH LTD,,
2018-09-05,2000.00,Chief Executive's,BRUNDIBAR ARTS FESTIVAL LTD,,
2018-09-04,42139.44,Adult and Culture,BRUNSWICK HOUSE,,
2018-09-04,15619.20,Adult and Culture,BRUNSWICK HOUSE,,
2018-09-04,632.64,Adult and Culture,BRUNSWICK HOUSE,,
2018-09-13,400.00,Chief Executive's,BRUNSWICK METHODIST CHURCH,,
