Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-26,8293.03,ASC & Integrated Services,ABBEYFIELD CASTLE FARM,,
2020-05-26,2951.27,ASC & Integrated Services,ABBEYFIELD CASTLE FARM,,
2020-05-22,500.77,ASC & Integrated Services,ABBEYFIELD THE GROVE,,
2020-05-28,534.18,ASC & Integrated Services,ABBEYFIELD THE GROVE,,
2020-05-26,22767.73,ASC & Integrated Services,ABBEYFIELD THE GROVE,,
2020-05-22,295.08,ASC & Integrated Services,ABBEYMOOR,,
2020-05-28,295.08,ASC & Integrated Services,ABBEYMOOR,,
2020-05-26,5901.64,ASC & Integrated Services,ABBEYMOOR,,
2020-05-22,513.59,ASC & Integrated Services,ABBEYMOOR LIFEWAYS,,
2020-05-29,480.48,ASC & Integrated Services,ABBEYMOOR LIFEWAYS,,
2020-05-26,6137.64,ASC & Integrated Services,ABBEYMOOR LIFEWAYS,,
2020-05-26,5338.17,ASC & Integrated Services,ABBEYMOOR LIFEWAYS,,
2020-05-20,975,Operations & Reg Services,ABC FOOD LAW LTD,,
2020-05-04,1719.71,ASC & Integrated Services,ABSOLUTE QUALITY CARE,,
2020-05-19,32120.46,ASC & Integrated Services,ABSOLUTE QUALITY CARE,,
2020-05-19,6888.56,ASC & Integrated Services,ABSOLUTE QUALITY CARE,,
2020-05-19,1552.32,ASC & Integrated Services,ABSOLUTE QUALITY CARE,,
2020-05-19,29.65,ASC & Integrated Services,ABSOLUTE QUALITY CARE,,
2020-05-19,2028.08,ASC & Integrated Services,ABSOLUTE QUALITY CARE,,
2020-05-19,238.60,ASC & Integrated Services,ABSOLUTE QUALITY CARE,,
2020-05-12,2782.00,ASC & Integrated Services,ACCOUNTABILITY,,
2020-05-26,1840.5,Operations & Reg Services,ACORN DAIRY,,
2020-05-04,1050.00,Resources,ACS LTD,,
2020-05-26,1360,"Children, Education and Skills",ACTION FOR CHILDREN,,
2020-05-26,7858.57,"Children, Education and Skills",ACTION FOR CHILDREN,,
2020-05-04,2352.46,"Children, Education and Skills",ACTION FOR CHILDREN,,
2020-05-04,8128.91,"Children, Education and Skills",ACTION FOR CHILDREN,,
2020-05-28,6959.63,"Children, Education and Skills",ACTION FOR CHILDREN,,
2020-05-19,2400.64,ASC & Integrated Services,ACTION ON HEARING LOSS,,
2020-05-19,4535.08,ASC & Integrated Services,ACTION ON HEARING LOSS,,
2020-05-26,18620,"Children, Education and Skills",ACTIVE ARK,,
2020-05-26,18620,"Children, Education and Skills",ACTIVE ARK,,
2020-05-26,27820,"Children, Education and Skills",ACTIVE ARK,,
2020-05-15,714,Operations & Reg Services,ADC ELECTRICAL CO LTD(F),,
2020-05-19,1245.47,"Children, Education and Skills",ADT FIRE & SECURITY,,
2020-05-28,1200.96,Place,ADT FIRE & SECURITY,,
2020-05-18,5775.00,Resources,ADVANCED BUSINESS SOFTWARE & SOLUTIONS L,,
2020-05-18,649.99,Resources,ADVANCED BUSINESS SOFTWARE & SOLUTIONS L,,
2020-05-18,1800.00,Resources,ADVANCED BUSINESS SOFTWARE & SOLUTIONS L,,
2020-05-27,1812.61,ASC & Integrated Services,ADVANCED CLEANING & MAINTENANCE LTD,,
2020-05-11,395,Operations & Reg Services,ADVANTAGE UTILTITIES LTD,,
2020-05-20,442.18,Operations & Regulatory Services,AEBI SCHMIDT UK LTD,,
2020-05-29,618.8,Operations & Regulatory Services,AEBI SCHMIDT UK LTD,,
2020-05-19,20685.31,Place,AECOM,,
2020-05-07,968.1,Operations & Reg Services,AGROVISTA UK LTD,,
2020-05-07,876.16,Operations & Reg Services,AGROVISTA UK LTD,,
2020-05-11,268.22,Operations & Reg Services,AKW MEDI-CARE LTD,,
2020-05-22,1087,Operations & Reg Services,ALARM SUPPLIES SCOTLAND LTD,,
2020-05-22,1237.5,Operations & Reg Services,ALARM SUPPLIES SCOTLAND LTD,,
2020-05-26,3923.12,ASC & Integrated Services,ALBANY HOUSE  (WHITLEY BAY),,
2020-05-12,4152,ASC & Integrated Services,ALEXANDRA HOUSE,,
2020-05-12,1242.8,ASC & Integrated Services,ALEXANDRA HOUSE,,
2020-05-29,6011.26,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2020-05-18,411.43,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2020-05-18,411.43,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2020-05-18,720.00,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2020-05-21,6369.18,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2020-05-26,50340.55,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2020-05-26,74252.47,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2020-05-26,8882.49,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2020-05-26,7781.82,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2020-05-26,14398.18,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2020-05-26,1630.17,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2020-05-07,332.64,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2020-05-07,332.64,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2020-05-07,582.12,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2020-05-07,277.2,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2020-05-05,348.8,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2020-05-22,328.86,Operations & Reg Services,ALLIANCE DISPOSABLES LTD,,
2020-05-01,303.12,Operations & Reg Services,ALLIANCE DISPOSABLES LTD,,
2020-05-12,355.6,Operations & Reg Services,ALLIANCE DISPOSABLES LTD,,
2020-05-27,923.26,Resources,ALLIED PUBLICITY SERVICES(MANCHESTER)LTD,,
2020-05-19,948.13,Resources,ALLIED PUBLICITY SERVICES(MANCHESTER)LTD,,
2020-05-26,544.63,Resources,ALLIED PUBLICITY SERVICES(MANCHESTER)LTD,,
2020-05-01,470,Operations & Regulatory Services,ALPHA RECOVERY LTD,,
2020-05-21,1550.00,Resources,ALPHATEC,,
2020-05-19,2070,Operations & Reg Services,ALTONAIDS MOBILITY,,
2020-05-28,535.00,Resources,ANALYTICAL SERVICES INTERNATIONAL LTD,,
2020-05-01,1735.00,"Children, Education and Skills",ANDTECH SYSTEMS,,
2020-05-11,4530.03,Operations & Reg Services,APOK BUILDING SERVICES LTD,,
2020-05-22,1506.00,ASC & Integrated Services,APOLLOMAX LTD,,
2020-05-12,2967.80,ASC & Integrated Services,APPLEBY CARE HOME,,
2020-05-12,2332.00,ASC & Integrated Services,APPLETON MANOR CARE HOME,,
2020-05-12,974.48,ASC & Integrated Services,APPLETON MANOR CARE HOME,,
2020-05-26,2255,Operations & Reg Services,APSE,,
2020-05-21,844.95,Operations & Reg Services,AQUASEAL RUBBER LTD,,
2020-05-20,397.12,ASC & Integrated Services,ARCADEA,,
2020-05-20,893.52,ASC & Integrated Services,ARCADEA,,
2020-05-22,1158.00,ASC & Integrated Services,ARCADEA,,
2020-05-22,256.00,ASC & Integrated Services,ARCADEA,,
2020-05-22,992.00,ASC & Integrated Services,ARCADEA,,
2020-05-22,366.24,ASC & Integrated Services,ARCADEA,,
2020-05-22,595.68,ASC & Integrated Services,ARCADEA,,
2020-05-22,397.12,ASC & Integrated Services,ARCADEA,,
2020-05-22,992.00,ASC & Integrated Services,ARCADEA,,
2020-05-22,794.24,ASC & Integrated Services,ARCADEA,,
2020-05-22,440.00,ASC & Integrated Services,ARCADEA,,
2020-05-22,595.68,ASC & Integrated Services,ARCADEA,,
2020-05-22,397.12,ASC & Integrated Services,ARCADEA,,
2020-05-22,397.12,ASC & Integrated Services,ARCADEA,,
2020-05-22,260.00,ASC & Integrated Services,ARCADEA,,
2020-05-29,423.26,ASC & Integrated Services,ARCADEA,,
2020-05-07,5066.64,Public Health Service,ARK HOUSE TREATMENT CENTRE,,
2020-05-26,17411.52,"Children, Education and Skills",ARNFIELD CARE LTD,,
2020-05-19,325.02,Operations & Reg Services,ARNOLD CLARK,,
2020-05-05,307.02,Operations & Reg Services,ARNOLD CLARK,,
2020-05-19,24718.69,ASC & Integrated Services,ARTEMIS DOMICILIARY CARE,,
2020-05-19,126.80,ASC & Integrated Services,ARTEMIS DOMICILIARY CARE,,
2020-05-07,1083.19,ASC & Integrated Services,ARTEMIS DOMICILIARY CARE,,
2020-05-14,629.8,Public Health Service,ASDA STORES LIMITED,,
2020-05-15,1479.59,"Children, Education and Skills",ASHBROOKE SCHOOL,,
2020-05-11,24042.62,"Children, Education and Skills",ASHBROOKE SCHOOL,,
2020-05-26,4780.08,ASC & Integrated Services,ASHFIELD COURT,,
2020-05-26,1432.48,ASC & Integrated Services,ASHFIELD COURT,,
2020-05-14,1084,"Children, Education and Skills",ASHMOLE MINICOACHES,,
2020-05-27,1355,"Children, Education and Skills",ASHMOLE MINICOACHES,,
2020-05-29,1355,"Children, Education and Skills",ASHMOLE MINICOACHES,,
2020-05-06,2710,"Children, Education and Skills",ASHMOLE MINICOACHES,,
2020-05-15,800,Operations & Reg Services,ASHMOLE MINICOACHES,,
2020-05-29,4615.89,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2020-05-21,5423.17,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2020-05-26,69143.75,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2020-05-26,66112.20,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2020-05-26,2951.27,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2020-05-26,339.25,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2020-05-12,3886.36,ASC & Integrated Services,ASPECTS HOUSE,,
2020-05-26,4050.17,ASC & Integrated Services,ASPEN COURT,,
2020-05-26,699.40,ASC & Integrated Services,ASPEN COURT,,
2020-05-14,28065.01,Place,ATKINS LTD,,
2020-05-14,3250,Place,ATKINS LTD,,
2020-05-14,5989.49,Place,ATKINS LTD,,
2020-05-29,692,"Children, Education and Skills",ATKINSON ROAD PRIMARY ACADEMY,,
2020-05-28,1159856.02,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2020-05-19,347,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2020-05-19,7515.12,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2020-05-19,685.34,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2020-05-06,476.15,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2020-05-06,2080,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2020-05-06,689.69,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2020-05-28,857448.85,"Children, Education and Skills",AURA (NEWCASTLE) PROJECT COMPANY,,
2020-05-19,670,"Children, Education and Skills",AURA (NEWCASTLE) PROJECT COMPANY,,
2020-05-19,720,"Children, Education and Skills",AURA (NEWCASTLE) PROJECT COMPANY,,
2020-05-06,3377.58,"Children, Education and Skills",AURA (NEWCASTLE) PROJECT COMPANY,,
2020-05-15,293399.73,Children Education & Skills,AURA NEWCASTLE LTD,,
2020-05-27,220916.44,Children Education & Skills,AURA NEWCASTLE LTD,,
2020-05-07,673441.00,Children Education & Skills,AURA NEWCASTLE LTD,,
2020-05-29,6775,"Children, Education and Skills",AURA NEWCASTLE LTD,,
2020-05-13,18112.06,Place,AURA NEWCASTLE LTD,,
2020-05-13,21754.15,Place,AURA NEWCASTLE LTD,,
2020-05-29,15390.88,Place,AURA NEWCASTLE LTD,,
2020-05-11,1880,"Children, Education and Skills",AUTISM ACCREDITATION,,
2020-05-19,2797.92,ASC & Integrated Services,AUTISM DIMENSIONS,,
2020-05-19,880.00,ASC & Integrated Services,AUTISM DIMENSIONS,,
2020-05-29,363.74,ASC & Integrated Services,AUTISM INITIATIVES,,
2020-05-29,957.38,ASC & Integrated Services,AUTISM INITIATIVES,,
2020-05-19,19147.52,ASC & Integrated Services,AUTISM INITIATIVES,,
2020-05-19,957.38,ASC & Integrated Services,AUTISM INITIATIVES,,
2020-05-12,7274.8,ASC & Integrated Services,AUTISM INITIATIVES,,
2020-05-12,431.80,ASC & Integrated Services,AUTISM INITIATIVES,,
2020-05-22,500.23,ASC & Integrated Services,AUTISM NORTH - EASTCLIFFE,,
2020-05-29,300.14,ASC & Integrated Services,AUTISM NORTH - EASTCLIFFE,,
2020-05-12,10004.6,ASC & Integrated Services,AUTISM NORTH - EASTCLIFFE,,
2020-05-28,1500,Place,AUTOMATICA LTD,,
2020-05-29,1500,Place,AUTOMATICA LTD,,
2020-05-04,2882.5,Corporate Budgets,AVC WISE LTD,,
2020-05-26,3731.8,ASC & Integrated Services,AVENUE COMMUNITY NH LTD,,
2020-05-07,328.74,Operations & Reg Services,AWT LEGAL SERVICES LTD,,
2020-05-29,4527.03,ASC & Integrated Services,AZURE,,
2020-05-19,579.88,ASC & Integrated Services,AZURE,,
2020-05-19,5352.36,ASC & Integrated Services,AZURE,,
2020-05-19,7211.84,ASC & Integrated Services,AZURE,,
2020-05-19,258.72,ASC & Integrated Services,AZURE,,
2020-05-19,50685.85,ASC & Integrated Services,AZURE,,
2020-05-19,10041.16,ASC & Integrated Services,AZURE,,
2020-05-19,29389.08,ASC & Integrated Services,AZURE,,
2020-05-05,4654.19,ASC & Integrated Services,AZURE,,
2020-05-19,1784,ASC & Integrated Services,AZURE,,
2020-05-19,451.00,ASC & Integrated Services,AZURE,,
2020-05-19,1309.20,ASC & Integrated Services,AZURE,,
2020-05-01,500,"Children, Education and Skills",B&G PROPERTIES,,
2020-05-06,715.00,Resources,BACS PAYMENT SCHEMES LTD,,
2020-05-12,3090,ASC & Integrated Services,BAILIFFGATE,,
2020-05-12,403,ASC & Integrated Services,BAILIFFGATE,,
2020-05-28,6348.02,ASC & Integrated Services,BALMORAL COURT,,
2020-05-27,1980,ASC & Integrated Services,BALMORAL COURT,,
2020-05-27,5400.00,ASC & Integrated Services,BALMORAL COURT,,
2020-05-27,5400,ASC & Integrated Services,BALMORAL COURT,,
2020-05-12,10866.24,ASC & Integrated Services,BALMORAL COURT,,
2020-05-12,529.2,ASC & Integrated Services,BALMORAL COURT,,
2020-05-21,8465.21,ASC & Integrated Services,BALMORAL COURT,,
2020-05-26,137570.16,ASC & Integrated Services,BALMORAL COURT,,
2020-05-26,5910.68,ASC & Integrated Services,BALMORAL COURT,,
2020-05-26,3102.72,ASC & Integrated Services,BALMORAL COURT,,
2020-05-26,4810.45,ASC & Integrated Services,BALMORAL COURT,,
2020-05-26,12417.05,ASC & Integrated Services,BALMORAL COURT,,
2020-05-26,15307.98,ASC & Integrated Services,BALMORAL COURT,,
2020-05-26,15541.44,ASC & Integrated Services,BALMORAL COURT,,
2020-05-26,11042.84,ASC & Integrated Services,BALMORAL COURT,,
2020-05-07,1440,ASC & Integrated Services,BALMORAL COURT,,
2020-05-07,1440,ASC & Integrated Services,BALMORAL COURT,,
2020-05-07,1440,ASC & Integrated Services,BALMORAL COURT,,
2020-05-07,1440,ASC & Integrated Services,BALMORAL COURT,,
2020-05-07,1440,ASC & Integrated Services,BALMORAL COURT,,
2020-05-07,1008,ASC & Integrated Services,BALMORAL COURT,,
2020-05-07,1800,ASC & Integrated Services,BALMORAL COURT,,
2020-05-05,1080,ASC & Integrated Services,BALMORAL COURT,,
2020-05-14,344,Operations & Reg Services,BALMORAL JOINERY,,
2020-05-14,396,Operations & Reg Services,BALMORAL JOINERY,,
2020-05-22,760,Place,BALMORAL JOINERY,,
2020-05-20,473.46,Resources,BANNER GROUP LTD,,
2020-05-26,2920.00,"Children, Education and Skills",BARNARDOS,,
2020-05-26,6200.00,"Children, Education and Skills",BARNARDOS,,
2020-05-18,31620.00,"Children, Education and Skills",BARNARDO'S NORTH EAST,,
2020-05-28,1866.5,Place,BDB PITMANS,,
2020-05-28,2863,Place,BDB PITMANS,,
2020-05-04,5410.04,ASC & Integrated Services,BE CARING LTD,,
2020-05-29,10522.39,ASC & Integrated Services,BE CARING LTD,,
2020-05-19,44774,ASC & Integrated Services,BE CARING LTD,,
2020-05-19,4008.16,ASC & Integrated Services,BE CARING LTD,,
2020-05-19,290.92,ASC & Integrated Services,BE CARING LTD,,
2020-05-19,29381,ASC & Integrated Services,BE CARING LTD,,
2020-05-19,35412.8,ASC & Integrated Services,BE CARING LTD,,
2020-05-19,11383.68,ASC & Integrated Services,BE CARING LTD,,
2020-05-19,129.36,ASC & Integrated Services,BE CARING LTD,,
2020-05-19,7215,ASC & Integrated Services,BE CARING LTD,,
2020-05-19,24487.02,ASC & Integrated Services,BE CARING LTD,,
2020-05-19,59394.49,ASC & Integrated Services,BE CARING LTD,,
2020-05-19,5441.56,ASC & Integrated Services,BE CARING LTD,,
2020-05-19,2720.78,ASC & Integrated Services,BE CARING LTD,,
2020-05-19,1021.52,ASC & Integrated Services,BE CARING LTD,,
2020-05-19,388.08,ASC & Integrated Services,BE CARING LTD,,
2020-05-19,561.12,ASC & Integrated Services,BE CARING LTD,,
2020-05-19,4948.32,ASC & Integrated Services,BE CARING LTD,,
2020-05-19,18591.80,ASC & Integrated Services,BE CARING LTD,,
2020-05-19,9799.04,ASC & Integrated Services,BE CARING LTD,,
2020-05-19,200.52,ASC & Integrated Services,BE CARING LTD,,
2020-05-19,58594.61,ASC & Integrated Services,BE CARING LTD,,
2020-05-19,58883.5,ASC & Integrated Services,BE CARING LTD,,
2020-05-19,5618.62,ASC & Integrated Services,BE CARING LTD,,
2020-05-19,62184.46,ASC & Integrated Services,BE CARING LTD,,
2020-05-01,4167.23,ASC & Integrated Services,BE CARING LTD,,
2020-05-01,42416.84,ASC & Integrated Services,BE CARING LTD,,
2020-05-07,15567.50,ASC & Integrated Services,BE CARING LTD,,
2020-05-07,11390.09,ASC & Integrated Services,BE CARING LTD,,
2020-05-07,3869.23,ASC & Integrated Services,BE CARING LTD,,
2020-05-19,513.04,ASC & Integrated Services,BE CARING LTD,,
2020-05-19,793.2,ASC & Integrated Services,BE CARING LTD,,
2020-05-19,225.2,ASC & Integrated Services,BE CARING LTD,,
2020-05-19,626.4,ASC & Integrated Services,BE CARING LTD,,
2020-05-15,488.32,"Children, Education and Skills",BE CARING LTD,,
2020-05-15,488.32,"Children, Education and Skills",BE CARING LTD,,
2020-05-26,630,"Children, Education and Skills",BECOMING VISIBLE,,
2020-05-20,588.45,"Children, Education and Skills",BEDEBURN IMPREST,,
2020-05-15,413.72,"Children, Education and Skills",BEDEBURN IMPREST,,
2020-05-28,717.48,"Children, Education and Skills",BEDEBURN IMPREST,,
2020-05-13,306.80,"Children, Education and Skills",BEDEBURN IMPREST,,
2020-05-12,2281.44,ASC & Integrated Services,BEDEWELL GRANGE,,
2020-05-12,953.36,ASC & Integrated Services,BEDEWELL GRANGE,,
2020-05-28,26500,Corporate Budgets,BEECHAM PEACOCK SOLICITORS,,
2020-05-06,3927.56,Operations & Reg Services,BELL DECORATING GROUP,,
2020-05-21,2756.47,Operations & Reg Services,BELL DECORATING GROUP,,
2020-05-07,2468.83,Operations & Reg Services,BELL DECORATING GROUP,,
2020-05-07,2580.28,Operations & Reg Services,BELL DECORATING GROUP,,
2020-05-29,269,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2020-05-22,3936.31,ASC & Integrated Services,BELLE VUE HOUSE,,
2020-05-28,2943.37,ASC & Integrated Services,BELLE VUE HOUSE,,
2020-05-26,61006.61,ASC & Integrated Services,BELLE VUE HOUSE,,
2020-05-26,33579.04,ASC & Integrated Services,BELLE VUE HOUSE,,
2020-05-26,4477.92,ASC & Integrated Services,BELLE VUE HOUSE,,
2020-05-26,22.4,ASC & Integrated Services,BELLE VUE HOUSE,,
2020-05-07,7050.12,ASC & Integrated Services,BELLE VUE HOUSE,,
2020-05-27,285,Place,BESPOKE CONCRETE PRODUCTS LTD,,
2020-05-01,5900,Place,BESPOKE CONCRETE PRODUCTS LTD,,
2020-05-14,29083.94,Place,BEVAN BRITTAN,,
2020-05-14,91466.7,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2020-05-22,374.17,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2020-05-22,1199.17,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2020-05-21,499.17,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2020-05-20,32051.14,ASC & Integrated Services,BILLINGHAM GRANGE,,
2020-05-22,418.5,ASC & Integrated Services,BILLINGHAM GRANGE,,
2020-05-29,1154.1,ASC & Integrated Services,BILLINGHAM GRANGE,,
2020-05-12,8369.96,ASC & Integrated Services,BILLINGHAM GRANGE,,
2020-05-11,130.00,ASC & Integrated Services,BLOOM PROCUREMENT SERVICES,,
2020-05-11,2100.00,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2020-05-11,46681.28,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2020-05-01,3450.00,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2020-05-01,10270,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2020-05-26,46520.86,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2020-05-29,4000,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2020-05-11,5040,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2020-05-29,1861.7,City Futures,BLOOM PROCUREMENT SERVICES,,
2020-05-26,1861.7,City Futures,BLOOM PROCUREMENT SERVICES,,
2020-05-29,9234.21,City Futures,BLOOM PROCUREMENT SERVICES,,
2020-05-15,1260,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2020-05-15,1007.37,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2020-05-11,1300,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2020-05-11,887,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2020-05-01,275,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2020-05-26,3638.64,Place,BLOOM PROCUREMENT SERVICES,,
2020-05-29,8312.31,Place,BLOOM PROCUREMENT SERVICES,,
2020-05-11,11514.81,Place,BLOOM PROCUREMENT SERVICES,,
2020-05-15,3992.18,Place,BLOOM PROCUREMENT SERVICES,,
2020-05-01,5303.48,Place,BLOOM PROCUREMENT SERVICES,,
2020-05-29,10000,Place,BLOOM PROCUREMENT SERVICES,,
2020-05-11,1461,Place,BLOOM PROCUREMENT SERVICES,,
2020-05-26,3196.16,Place,BLOOM PROCUREMENT SERVICES,,
2020-05-18,1048.00,"Children, Education and Skills",BLUE LINE TAXIS,,
2020-05-18,350.70,"Children, Education and Skills",BLUE LINE TAXIS,,
2020-05-18,282.20,"Children, Education and Skills",BLUE LINE TAXIS,,
2020-05-18,480.6,"Children, Education and Skills",BLUE LINE TAXIS,,
2020-05-18,272,"Children, Education and Skills",BLUE LINE TAXIS,,
2020-05-18,693,"Children, Education and Skills",BLUE LINE TAXIS,,
2020-05-18,561,"Children, Education and Skills",BLUE LINE TAXIS,,
2020-05-18,794,"Children, Education and Skills",BLUE LINE TAXIS,,
2020-05-18,838,"Children, Education and Skills",BLUE LINE TAXIS,,
2020-05-18,280,"Children, Education and Skills",BLUE LINE TAXIS,,
2020-05-19,1722,ASC & Integrated Services,BLUEBIRD CARE (NEWCASTLE),,
2020-05-14,725.56,ASC & Integrated Services,BLYTH STAR ENTERPRISES LIMITED,,
2020-05-14,1848.7,Operations & Reg Services,BOC LTD,,
2020-05-22,545.43,Operations & Reg Services,BOC LTD,,
2020-05-12,805.21,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2020-05-18,2341.19,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2020-05-05,528.05,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2020-05-05,930.85,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2020-05-01,900,Operations & Reg Services,BOLTON GATE SERVICES LTD,,
2020-05-04,1916,Operations & Reg Services,BOON EDAM LTD,,
2020-05-14,18424.56,Public Health Service,BOOTS PHARMACY,,
2020-05-13,3931.88,"Children, Education and Skills",BOURNEMOUTH BOROUGH COUNCIL,,
2020-05-22,3046.02,ASC & Integrated Services,BOWLAND LODGE,,
2020-05-28,3215.75,ASC & Integrated Services,BOWLAND LODGE,,
2020-05-26,33666.8,ASC & Integrated Services,BOWLAND LODGE,,
2020-05-26,7638.64,ASC & Integrated Services,BOWLAND LODGE,,
2020-05-26,2685.2,ASC & Integrated Services,BOWLAND LODGE,,
2020-05-26,18652.94,ASC & Integrated Services,BOWLAND LODGE,,
2020-05-01,95000,Housing Revenue Account,BRAMBLEDOWN LANDSCAPE SERVICES LTD,,
2020-05-22,8091.57,ASC & Integrated Services,BRAMPTON COURT,,
2020-05-28,7939.14,ASC & Integrated Services,BRAMPTON COURT,,
2020-05-12,119632.41,ASC & Integrated Services,BRAMPTON COURT,,
2020-05-12,67493.87,ASC & Integrated Services,BRAMPTON COURT,,
2020-05-12,9862.98,ASC & Integrated Services,BRAMPTON COURT,,
