Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-08-15,12289.31,"Children, Education and Skills",ACORN HOUSE,,
2022-08-18,1402.85,Operations & Reg Services,ACP,,
2022-08-04,1388.15,Operations & Reg Services,ACP,,
2022-08-26,1153.9,Operations & Reg Services,ACP,,
2022-08-18,4026.40,Operations & Reg Services,ACP,,
2022-08-04,3960.3,Operations & Reg Services,ACP,,
2022-08-19,7435.68,"Children, Education and Skills",ACTION FOR CHILDREN,,
2022-08-15,1392.4,"Children, Education and Skills",ACTION FOR CHILDREN,,
2022-08-15,19343.56,"Children, Education and Skills",ACTIVE ARK,,
2022-08-19,2290,Finance,AD WARRIOR LTD,,
2022-08-19,1950,Finance,AD WARRIOR LTD,,
2022-08-25,1437.97,Operations & Reg Services,ADT FIRE & SECURITY,,
2022-08-05,278.96,Operations & Reg Services,ADT FIRE & SECURITY,,
2022-08-05,975.38,Operations & Reg Services,ADT FIRE & SECURITY,,
2022-08-05,1526.92,Operations & Reg Services,ADT FIRE & SECURITY,,
2022-08-05,600.39,Operations & Reg Services,ADT FIRE & SECURITY,,
2022-08-05,652.97,Operations & Reg Services,ADT FIRE & SECURITY,,
2022-08-05,1443.55,Operations & Reg Services,ADT FIRE & SECURITY,,
2022-08-05,2013.92,Operations & Reg Services,ADT FIRE & SECURITY,,
2022-08-05,2579.21,Operations & Reg Services,ADT FIRE & SECURITY,,
2022-08-05,475.94,Operations & Reg Services,ADT FIRE & SECURITY,,
2022-08-05,328.73,Operations & Reg Services,ADT FIRE & SECURITY,,
2022-08-05,1426.89,Operations & Reg Services,ADT FIRE & SECURITY,,
2022-08-05,980.38,Operations & Reg Services,ADT FIRE & SECURITY,,
2022-08-05,275.73,Operations & Reg Services,ADT FIRE & SECURITY,,
2022-08-05,720.15,Operations & Reg Services,ADT FIRE & SECURITY,,
2022-08-05,1241.39,Operations & Reg Services,ADT FIRE & SECURITY,,
2022-08-05,673.38,Operations & Reg Services,ADT FIRE & SECURITY,,
2022-08-05,1114.2,Operations & Reg Services,ADT FIRE & SECURITY,,
2022-08-05,1208.22,Operations & Reg Services,ADT FIRE & SECURITY,,
2022-08-05,397.57,Operations & Reg Services,ADT FIRE & SECURITY,,
2022-08-05,588.8,Operations & Reg Services,ADT FIRE & SECURITY,,
2022-08-05,1191.25,Operations & Reg Services,ADT FIRE & SECURITY,,
2022-08-05,681.05,Operations & Reg Services,ADT FIRE & SECURITY,,
2022-08-05,688.32,Operations & Reg Services,ADT FIRE & SECURITY,,
2022-08-05,447.89,Operations & Reg Services,ADT FIRE & SECURITY,,
2022-08-05,1013.16,Operations & Reg Services,ADT FIRE & SECURITY,,
2022-08-05,1301.14,Operations & Reg Services,ADT FIRE & SECURITY,,
2022-08-05,2691.84,Operations & Reg Services,ADT FIRE & SECURITY,,
2022-08-05,1480.96,Operations & Reg Services,ADT FIRE & SECURITY,,
2022-08-05,1195.17,Operations & Reg Services,ADT FIRE & SECURITY,,
2022-08-05,1175.00,Operations & Reg Services,ADT FIRE & SECURITY,,
2022-08-05,1996.79,Operations & Reg Services,ADT FIRE & SECURITY,,
2022-08-05,824.85,Operations & Reg Services,ADT FIRE & SECURITY,,
2022-08-05,441.17,Operations & Reg Services,ADT FIRE & SECURITY,,
2022-08-05,1310.69,Operations & Reg Services,ADT FIRE & SECURITY,,
2022-08-05,404.19,Operations & Reg Services,ADT FIRE & SECURITY,,
2022-08-05,1525.97,Operations & Reg Services,ADT FIRE & SECURITY,,
2022-08-05,1221.8,Operations & Reg Services,ADT FIRE & SECURITY,,
2022-08-05,1165.09,Operations & Reg Services,ADT FIRE & SECURITY,,
2022-08-05,288.83,Operations & Reg Services,ADT FIRE & SECURITY,,
2022-08-05,541.34,Operations & Reg Services,ADT FIRE & SECURITY,,
2022-08-05,1680.68,Operations & Reg Services,ADT FIRE & SECURITY,,
2022-08-11,615.41,Operations & Reg Services,ADT FIRE & SECURITY,,
2022-08-11,1575.71,Operations & Reg Services,ADT FIRE & SECURITY,,
2022-08-11,994.4,Operations & Reg Services,ADT FIRE & SECURITY,,
2022-08-01,521.56,Operations & Reg Services,ADT FIRE & SECURITY,,
2022-08-05,399,Operations & Reg Services,ADT FIRE & SECURITY,,
2022-08-01,2288.19,Place,ADT FIRE & SECURITY,,
2022-08-26,264.00,"Children, Education and Skills",ADVANCED CHILDCARE ASSESSMENTS LIMITED,,
2022-08-23,1100,Operations & Reg Services,ADVANCED WATER TECHNOLOGIES,,
2022-08-23,265.00,Operations & Reg Services,ADVANCED WATER TECHNOLOGIES,,
2022-08-26,526,Operations & Regulatory Services,AEBI SCHMIDT UK LTD,,
2022-08-12,662.88,Operations & Regulatory Services,AEBI SCHMIDT UK LTD,,
2022-08-18,719.52,Operations & Regulatory Services,AEBI SCHMIDT UK LTD,,
2022-08-03,674.85,Operations & Regulatory Services,AEBI SCHMIDT UK LTD,,
2022-08-30,649.65,Place,AECOM,,
2022-08-10,7449.47,Place,AECOM,,
2022-08-19,2346,Place,AGD SYSTEMS LTD,,
2022-08-12,2010.08,Place,AGGREKO UK LTD,,
2022-08-25,3127.2,Operations & Reg Services,AGROVISTA UK LTD,,
2022-08-17,980.42,Operations & Reg Services,AIKEN FLOORING CONTRACTS LTD,,
2022-08-17,537.66,Operations & Reg Services,AIKEN FLOORING CONTRACTS LTD,,
2022-08-25,1128.57,Operations & Reg Services,AKW MEDI-CARE LTD,,
2022-08-25,2222.29,Operations & Reg Services,AKW MEDI-CARE LTD,,
2022-08-26,411.34,Operations & Reg Services,AKW MEDI-CARE LTD,,
2022-08-26,822.75,Operations & Reg Services,AKW MEDI-CARE LTD,,
2022-08-24,4958.63,Operations & Reg Services,AKW MEDI-CARE LTD,,
2022-08-30,1748.85,Operations & Reg Services,AKW MEDI-CARE LTD,,
2022-08-30,448.24,Operations & Reg Services,AKW MEDI-CARE LTD,,
2022-08-02,379.11,Operations & Reg Services,AKW MEDI-CARE LTD,,
2022-08-01,379.11,Operations & Reg Services,AKW MEDI-CARE LTD,,
2022-08-11,302.50,Operations & Reg Services,ALAN CARR DESIGN & PRINT,,
2022-08-16,8274,Place,ALAN HILLARY EVENTS LTD,,
2022-08-12,530.00,Operations & Reg Services,ALAN SCOTT TRAINING SERVICES,,
2022-08-04,910,Operations & Reg Services,ALARM SUPPLIES SCOTLAND LTD,,
2022-08-16,2104.12,ASC & Integrated Services,ALBANY HOUSE  (WHITLEY BAY),,
2022-08-05,370,Operations & Reg Services,ALBANYOFFICE FURNITURESOLUTIONS,,
2022-08-30,3424,Operations & Reg Services,ALBANYOFFICE FURNITURESOLUTIONS,,
2022-08-05,2220,Operations & Reg Services,ALBANYOFFICE FURNITURESOLUTIONS,,
2022-08-17,537.4,Public Health Service,ALCOHOL CHANGE UK,,
2022-08-16,55871.24,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2022-08-16,75470.03,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2022-08-16,3735.92,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2022-08-16,6635.08,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2022-08-16,15092.52,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2022-08-16,18276.91,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2022-08-16,2899.16,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2022-08-19,290.99,Operations & Reg Services,ALLIANCE DISPOSABLES LTD,,
2022-08-18,719.90,Operations & Reg Services,ALLIANCE DISPOSABLES LTD,,
2022-08-18,351.69,Operations & Reg Services,ALLIANCE DISPOSABLES LTD,,
2022-08-17,329.84,Operations & Reg Services,ALLIANCE DISPOSABLES LTD,,
2022-08-17,329.84,Operations & Reg Services,ALLIANCE DISPOSABLES LTD,,
2022-08-17,587.48,Operations & Reg Services,ALLIANCE DISPOSABLES LTD,,
2022-08-17,450.32,Operations & Reg Services,ALLIANCE DISPOSABLES LTD,,
2022-08-23,344.95,Operations & Reg Services,ALLIANCE DISPOSABLES LTD,,
2022-08-23,620,Operations & Reg Services,ALLIANCE DISPOSABLES LTD,,
2022-08-23,372,Operations & Reg Services,ALLIANCE DISPOSABLES LTD,,
2022-08-31,1162.45,Operations & Reg Services,ALLIANCE DISPOSABLES LTD,,
2022-08-11,314.27,Operations & Reg Services,ALLIANCE DISPOSABLES LTD,,
2022-08-30,1537.20,Operations & Reg Services,ALMET SHEETMETAL FABRICATION LTD,,
2022-08-03,3691.16,Operations & Reg Services,ALMET SHEETMETAL FABRICATION LTD,,
2022-08-04,875.00,Operations & Regulatory Services,ALPHA RECOVERY LTD,,
2022-08-03,1041.5,Operations & Reg Services,ALTONAIDS MOBILITY,,
2022-08-02,585.7,Operations & Reg Services,AMBEROL LTD,,
2022-08-26,4144.20,Operations & Reg Services,ANDREW SYKES HIRE LIMITED,,
2022-08-26,3275.20,Operations & Reg Services,ANDREW SYKES HIRE LIMITED,,
2022-08-30,3267.6,Operations & Reg Services,ANDREW SYKES HIRE LIMITED,,
2022-08-30,3795.4,Operations & Reg Services,ANDREW SYKES HIRE LIMITED,,
2022-08-30,29169.00,Operations & Reg Services,ANDREW SYKES HIRE LIMITED,,
2022-08-30,6201.60,Operations & Reg Services,ANDREW SYKES HIRE LIMITED,,
2022-08-31,3904.2,Operations & Reg Services,ANDREW SYKES HIRE LIMITED,,
2022-08-19,1800.00,Operations & Reg Services,ANDTECH SYSTEMS,,
2022-08-19,375,Operations & Reg Services,ANDTECH SYSTEMS,,
2022-08-19,607.63,Place,ANGLIAN WATER BUSINESS(NATIONAL) LTD,,
2022-08-12,514.5,Operations & Reg Services,ANTALIS MCNAUGHTON LTD,,
2022-08-12,638,Operations & Reg Services,ANTALIS MCNAUGHTON LTD,,
2022-08-12,708,Operations & Reg Services,ANTALIS MCNAUGHTON LTD,,
2022-08-18,3342,Operations & Reg Services,ANTALIS MCNAUGHTON LTD,,
2022-08-03,4500,Assistant Chief Executive,ANTHESIS (UK) LIMITED,,
2022-08-03,13878.58,Assistant Chief Executive,ANTHESIS (UK) LIMITED,,
2022-08-10,422.00,Housing Revenue Account,ANTHONY COLLINS SOLICITORS,,
2022-08-10,4056.00,Place,ANTHONY COLLINS SOLICITORS,,
2022-08-24,1143.33,"Children, Education and Skills",ANTONY G WHARTON LTD T/A WHARLTON LANDSC,,
2022-08-18,1590.00,Operations & Reg Services,ANVIL ELECTRICAL TRAINING LTD,,
2022-08-02,2608.00,ASC & Integrated Services,APPLETON MANOR CARE HOME,,
2022-08-31,2608,ASC & Integrated Services,APPLETON MANOR CARE HOME,,
2022-08-02,-984.08,ASC & Integrated Services,APPLETON MANOR CARE HOME,,
2022-08-31,-984.08,ASC & Integrated Services,APPLETON MANOR CARE HOME,,
2022-08-10,420,Place,AQUEOUS 1ST KWICK FLOW LTD,,
2022-08-02,2899.00,Operations & Reg Services,AR TWIGG & SONS LTD,,
2022-08-24,552.20,Place,ARC HALL,,
2022-08-10,232.00,ASC & Integrated Services,ARCADEA,,
2022-08-10,660,ASC & Integrated Services,ARCADEA,,
2022-08-10,531.04,ASC & Integrated Services,ARCADEA,,
2022-08-10,1850.8,ASC & Integrated Services,ARCADEA,,
2022-08-10,488.96,ASC & Integrated Services,ARCADEA,,
2022-08-10,408.96,ASC & Integrated Services,ARCADEA,,
2022-08-10,613.44,ASC & Integrated Services,ARCADEA,,
2022-08-10,408.96,ASC & Integrated Services,ARCADEA,,
2022-08-10,1068.56,ASC & Integrated Services,ARCADEA,,
2022-08-10,829.44,ASC & Integrated Services,ARCADEA,,
2022-08-10,284.48,ASC & Integrated Services,ARCADEA,,
2022-08-10,1232,ASC & Integrated Services,ARCADEA,,
2022-08-10,613.44,ASC & Integrated Services,ARCADEA,,
2022-08-10,408.96,ASC & Integrated Services,ARCADEA,,
2022-08-24,491.99,Place,ARCO LTD,,
2022-08-08,20000,Operations & Reg Services,ARMSTRONG PRIESTLEY,,
2022-08-26,334.6,Operations & Reg Services,ARNOLD CLARK,,
2022-08-26,334.6,Operations & Reg Services,ARNOLD CLARK,,
2022-08-26,339.50,Operations & Reg Services,ARNOLD CLARK,,
2022-08-26,334.6,Operations & Reg Services,ARNOLD CLARK,,
2022-08-19,339.50,Operations & Reg Services,ARNOLD CLARK,,
2022-08-10,334.60,Operations & Reg Services,ARNOLD CLARK,,
2022-08-12,334.60,Operations & Reg Services,ARNOLD CLARK,,
2022-08-12,334.6,Operations & Reg Services,ARNOLD CLARK,,
2022-08-03,334.6,Operations & Reg Services,ARNOLD CLARK,,
2022-08-05,339.50,Operations & Reg Services,ARNOLD CLARK,,
2022-08-11,339.50,Operations & Reg Services,ARNOLD CLARK,,
2022-08-09,17391.87,ASC & Integrated Services,ARTEMIS DOMICILIARY CARE,,
2022-08-09,3909.41,ASC & Integrated Services,ARTEMIS DOMICILIARY CARE,,
2022-08-09,-316.98,ASC & Integrated Services,ARTEMIS DOMICILIARY CARE,,
2022-08-15,54156.00,"Children, Education and Skills",ARTEMIS SUPPORT,,
2022-08-02,1269.4,"Children, Education and Skills",ARTEMIS SUPPORT,,
2022-08-02,1706.50,"Children, Education and Skills",ARTEMIS SUPPORT,,
2022-08-31,728.9,"Children, Education and Skills",ARTEMIS SUPPORT,,
2022-08-31,605.35,Public Health Service,ASDA STORES LIMITED,,
2022-08-05,25044.19,Place,ASHBROOK CONSTRUCTION SERVICES LTD,,
2022-08-15,29658.76,"Children, Education and Skills",ASHBROOKE SCHOOL,,
2022-08-31,341.56,Public Health Service,ASHCHEM PHARMACY LTD,,
2022-08-31,327.8,Public Health Service,ASHCHEM PHARMACY LTD,,
2022-08-17,1698.65,"Children, Education and Skills",ASHMOLE MINICOACHES,,
2022-08-16,67127.96,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2022-08-16,47279.6,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2022-08-16,836.76,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2022-08-16,2899.16,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2022-08-26,919.54,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2022-08-19,740.75,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2022-08-19,950.65,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2022-08-05,557.71,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2022-08-05,732.31,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2022-08-02,3886.36,ASC & Integrated Services,ASPECTS HOUSE,,
2022-08-31,3886.36,ASC & Integrated Services,ASPECTS HOUSE,,
2022-08-16,595.8,ASC & Integrated Services,ASPEN COURT,,
2022-08-16,-163.80,ASC & Integrated Services,ASPEN COURT,,
2022-08-16,4262.50,Operations & Reg Services,ASPIRE TECHNOLOGY SOLUTIONS LTD,,
2022-08-16,3849.78,Operations & Reg Services,ASPIRE TECHNOLOGY SOLUTIONS LTD,,
2022-08-16,1600,Operations & Reg Services,ASPIRE TECHNOLOGY SOLUTIONS LTD,,
2022-08-16,2374.19,Operations & Reg Services,ASPIRE TECHNOLOGY SOLUTIONS LTD,,
2022-08-09,1500.00,Finance,ATAMIS LTD,,
2022-08-16,9119.06,Place,ATKINS LTD,,
2022-08-30,25963.88,"Children, Education and Skills",ATKINSON ROAD PRIMARY ACADEMY,,
2022-08-30,1890.00,"Children, Education and Skills",ATKINSON ROAD PRIMARY ACADEMY,,
2022-08-30,12281.85,"Children, Education and Skills",ATKINSON ROAD PRIMARY ACADEMY,,
2022-08-23,1700,ASC & Integrated Services,AUKESTRAL CREATIVE SOLUTIONS,,
2022-08-26,1258337.57,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2022-08-09,826.00,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2022-08-03,410.44,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2022-08-03,454.25,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2022-08-24,450925.62,Place,AURA (NCLE) PROJECT COMPANY LTD,,
2022-08-02,572.2,Place,AURA (NCLE) PROJECT COMPANY LTD,,
2022-08-26,910812.98,"Children, Education and Skills",AURA (NEWCASTLE) PROJECT COMPANY,,
2022-08-10,846.60,"Children, Education and Skills",AURA (NEWCASTLE) PROJECT COMPANY,,
2022-08-11,2045.44,"Children, Education and Skills",AURA (NEWCASTLE) PROJECT COMPANY,,
2022-08-10,6361,Place,AURA (NEWCASTLE) PROJECT COMPANY,,
2022-08-17,7528,Place,AURA (NEWCASTLE) PROJECT COMPANY,,
2022-08-05,700.00,Place,AURA (NEWCASTLE) PROJECT COMPANY,,
2022-08-05,248453.26,Place,AURA (NEWCASTLE) PROJECT COMPANY,,
2022-08-05,700.00,Place,AURA (NEWCASTLE) PROJECT COMPANY,,
2022-08-05,700,Place,AURA (NEWCASTLE) PROJECT COMPANY,,
2022-08-05,2076.00,Place,AURA (NEWCASTLE) PROJECT COMPANY,,
2022-08-05,4000,Children Education & Skills,AURA NEWCASTLE LTD,,
2022-08-05,1061602.08,Children Education & Skills,AURA NEWCASTLE LTD,,
2022-08-16,760.00,Operations & Reg Services,AURA NEWCASTLE LTD,,
2022-08-02,29219.36,Place,AURA NEWCASTLE LTD,,
2022-08-02,106243.21,Place,AURA NEWCASTLE LTD,,
2022-08-02,123840.61,Place,AURA NEWCASTLE LTD,,
2022-08-02,67760.45,Place,AURA NEWCASTLE LTD,,
2022-08-02,336350.90,Place,AURA NEWCASTLE LTD,,
2022-08-02,277728.8,Place,AURA NEWCASTLE LTD,,
2022-08-02,52909.70,Place,AURA NEWCASTLE LTD,,
2022-08-02,182829.85,Place,AURA NEWCASTLE LTD,,
2022-08-02,324492.16,Place,AURA NEWCASTLE LTD,,
2022-08-02,51671.40,Place,AURA NEWCASTLE LTD,,
2022-08-02,83505.74,Place,AURA NEWCASTLE LTD,,
2022-08-02,94987.26,Place,AURA NEWCASTLE LTD,,
2022-08-02,307307.09,Place,AURA NEWCASTLE LTD,,
2022-08-02,76072.1,Place,AURA NEWCASTLE LTD,,
2022-08-05,93028.78,Place,AURA NEWCASTLE LTD,,
2022-08-05,39409.81,Place,AURA NEWCASTLE LTD,,
2022-08-26,124886.43,Public Health,AURA NEWCASTLE LTD,,
2022-08-19,124887,Public Health,AURA NEWCASTLE LTD,,
2022-08-03,128861.00,Public Health,AURA NEWCASTLE LTD,,
2022-08-09,3146.52,ASC & Integrated Services,AUTISM DIMENSIONS,,
2022-08-09,760,ASC & Integrated Services,AUTISM DIMENSIONS,,
2022-08-09,9298.24,ASC & Integrated Services,AUTISM INITIATIVES,,
2022-08-09,19713.28,ASC & Integrated Services,AUTISM INITIATIVES,,
2022-08-02,9345.68,ASC & Integrated Services,AUTISM INITIATIVES,,
2022-08-31,9345.68,ASC & Integrated Services,AUTISM INITIATIVES,,
2022-08-02,-438.8,ASC & Integrated Services,AUTISM INITIATIVES,,
2022-08-31,-438.8,ASC & Integrated Services,AUTISM INITIATIVES,,
2022-08-02,10890.48,ASC & Integrated Services,AUTISM NORTH - EASTCLIFFE,,
2022-08-31,10890.48,ASC & Integrated Services,AUTISM NORTH - EASTCLIFFE,,
2022-08-05,1500.00,Place,AUTOMATICA LTD,,
2022-08-30,3470.20,Corporate Budgets,AVC WISE LTD,,
2022-08-16,2722.32,ASC & Integrated Services,AVENUE COMMUNITY NH LTD,,
2022-08-26,264,Public Health Service,AVENUE MEDICAL GROUP,,
2022-08-03,1000.00,Place,AVISON YOUNG (UK) LTD,,
2022-08-08,3500,Place,AVISON YOUNG (UK) LTD,,
2022-08-19,275.04,"Children, Education and Skills",AWT LEGAL SERVICES LTD,,
2022-08-09,-3762.59,ASC & Integrated Services,AZURE,,
2022-08-09,4701.96,ASC & Integrated Services,AZURE,,
2022-08-09,6798.84,ASC & Integrated Services,AZURE,,
2022-08-09,281.76,ASC & Integrated Services,AZURE,,
2022-08-09,28385.52,ASC & Integrated Services,AZURE,,
2022-08-09,48810.48,ASC & Integrated Services,AZURE,,
2022-08-09,10117.28,ASC & Integrated Services,AZURE,,
2022-08-09,-1288.2,ASC & Integrated Services,AZURE,,
2022-08-09,-2207.80,ASC & Integrated Services,AZURE,,
2022-08-09,-516.6,ASC & Integrated Services,AZURE,,
2022-08-12,602,Operations & Reg Services,B & E YOUNGER,,
2022-08-02,3669.6,ASC & Integrated Services,BAILIFFGATE,,
2022-08-31,3669.6,ASC & Integrated Services,BAILIFFGATE,,
2022-08-02,-421.2,ASC & Integrated Services,BAILIFFGATE,,
2022-08-31,-421.2,ASC & Integrated Services,BAILIFFGATE,,
2022-08-08,550,"Children, Education and Skills",BALLENTINE PROPERTIES LTD,,
2022-08-16,73230.43,ASC & Integrated Services,BALMORAL COURT,,
2022-08-16,22160.64,ASC & Integrated Services,BALMORAL COURT,,
2022-08-16,3048,ASC & Integrated Services,BALMORAL COURT,,
2022-08-16,3735.92,ASC & Integrated Services,BALMORAL COURT,,
2022-08-16,20645.25,ASC & Integrated Services,BALMORAL COURT,,
2022-08-16,3970.48,ASC & Integrated Services,BALMORAL COURT,,
2022-08-16,7562.96,ASC & Integrated Services,BALMORAL COURT,,
2022-08-16,2480.4,ASC & Integrated Services,BALMORAL COURT,,
2022-08-16,2778.72,ASC & Integrated Services,BALMORAL COURT,,
2022-08-02,3024,ASC & Integrated Services,BALMORAL COURT,,
2022-08-02,493.08,ASC & Integrated Services,BALMORAL COURT,,
2022-08-02,1068.48,ASC & Integrated Services,BALMORAL COURT,,
2022-08-02,6048.00,ASC & Integrated Services,BALMORAL COURT,,
2022-08-02,460.00,Place,BALMORAL JOINERY,,
2022-08-22,950,ASC & Integrated Services,BARCLAYS,,
2022-08-15,3366.24,"Children, Education and Skills",BARNARDOS,,
2022-08-18,1820.00,"Children, Education and Skills",BARNARDO'S NORTH EAST,,
2022-08-25,1517.51,Place,BBS (BRICK & STONE) LTD,,
2022-08-18,8159.11,Place,BBS (BRICK & STONE) LTD,,
2022-08-18,3459.6,Place,BBS (BRICK & STONE) LTD,,
2022-08-02,13691.64,Place,BBS (BRICK & STONE) LTD,,
2022-08-02,11812.48,Place,BBS (BRICK & STONE) LTD,,
2022-08-17,13216.42,Place,BBS (BRICK & STONE) LTD,,
2022-08-03,20980.08,Place,BBS (BRICK & STONE) LTD,,
2022-08-16,3158.93,ASC & Integrated Services,BE CARING LTD,,
2022-08-09,34498.74,ASC & Integrated Services,BE CARING LTD,,
2022-08-09,4439.08,ASC & Integrated Services,BE CARING LTD,,
2022-08-09,103.36,ASC & Integrated Services,BE CARING LTD,,
2022-08-09,281.76,ASC & Integrated Services,BE CARING LTD,,
2022-08-09,2084.66,ASC & Integrated Services,BE CARING LTD,,
2022-08-09,22681.92,ASC & Integrated Services,BE CARING LTD,,
2022-08-09,1127.08,ASC & Integrated Services,BE CARING LTD,,
2022-08-09,12397.44,ASC & Integrated Services,BE CARING LTD,,
2022-08-09,422.64,ASC & Integrated Services,BE CARING LTD,,
2022-08-09,-4939.33,ASC & Integrated Services,BE CARING LTD,,
2022-08-09,13464.89,ASC & Integrated Services,BE CARING LTD,,
2022-08-09,5705.64,ASC & Integrated Services,BE CARING LTD,,
2022-08-09,1136.32,ASC & Integrated Services,BE CARING LTD,,
2022-08-09,104894.20,ASC & Integrated Services,BE CARING LTD,,
2022-08-09,20706.68,ASC & Integrated Services,BE CARING LTD,,
2022-08-09,29140.13,ASC & Integrated Services,BE CARING LTD,,
2022-08-09,47333.56,ASC & Integrated Services,BE CARING LTD,,
2022-08-01,7905.52,ASC & Integrated Services,BE CARING LTD,,
2022-08-09,-1966.3,ASC & Integrated Services,BE CARING LTD,,
2022-08-09,-457.6,ASC & Integrated Services,BE CARING LTD,,
2022-08-09,880.5,"Children, Education and Skills",BE CARING LTD,,
2022-08-30,845.28,"Children, Education and Skills",BE CARING LTD,,
2022-08-10,1521.00,Operations & Reg Services,BEATS FOOD & SAFETY CONSULTANCY,,
2022-08-10,1593,Operations & Reg Services,BEATS FOOD & SAFETY CONSULTANCY,,
2022-08-16,10962.57,ASC & Integrated Services,BEAUMONT HALL,,
2022-08-19,300,"Children, Education and Skills",BECOMING VISIBLE,,
2022-08-08,3130,"Children, Education and Skills",BECOMING VISIBLE,,
2022-08-01,360,Operations & Reg Services,BECOMING VISIBLE,,
2022-08-15,2167.75,"Children, Education and Skills",BEDEBURN IMPREST,,
2022-08-02,4980.25,ASC & Integrated Services,BEDEWELL GRANGE,,
2022-08-31,2756.32,ASC & Integrated Services,BEDEWELL GRANGE,,
2022-08-02,-970.48,ASC & Integrated Services,BEDEWELL GRANGE,,
2022-08-31,-970.48,ASC & Integrated Services,BEDEWELL GRANGE,,
2022-08-31,11619.20,ASC & Integrated Services,BEECH TREE HOUSE,,
2022-08-02,600.00,"Children, Education and Skills",BEECHAM PEACOCK LLP,,
2022-08-19,615.00,Public Health Service,BEELINE PROMOTIONAL PRODUCTS,,
2022-08-19,800,HRA Expenditure,BELL CONTROL SOLUTIONS LTD,,
