Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-10-03,4137.60,Adult and Culture,COUNTRYWIDE CARE HOMES LTD T/A EARSDON,,
2017-10-31,4137.60,Adult and Culture,COUNTRYWIDE CARE HOMES LTD T/A EARSDON,,
2017-10-03,1019.60,Adult and Culture,COUNTRYWIDE CARE HOMES LTD T/A EARSDON,,
2017-10-31,1019.60,Adult and Culture,COUNTRYWIDE CARE HOMES LTD T/A EARSDON,,
2017-10-03,1593.75,Environment & Regeneration,COUPE LINE LTD,,
2017-10-04,1232.70,Environment & Regeneration,COUPE LINE LTD,,
2017-10-17,7921.44,Adult and Culture,COURT CARE HOME,,
2017-10-31,790.00,Adult and Culture,COVER GOLD LTD,,
2017-10-04,803.21,Environment & Regeneration,COXHOE SERVICE & SUPPLY,,
2017-10-03,4818.36,Adult and Culture,CRAGHALL,,
2017-10-31,8576.44,Adult and Culture,CRAGHALL,,
2017-10-17,6220.48,Adult and Culture,CRAMLINGTON HOUSE CARE HOME,,
2017-10-17,1310.28,Adult and Culture,CRAMLINGTON HOUSE CARE HOME,,
2017-10-25,377.77,Environment & Regeneration,CRANEX LTD,,
2017-10-25,4586.30,Chief Executive's,CREATIVE SPACE MANAGEMENT LTD,,
2017-10-25,4000.00,Chief Executive's,CREATIVE SPACE MANAGEMENT LTD,,
2017-10-19,4739.17,Chief Executive's,CREATIVE SPACE MANAGEMENT LTD,,
2017-10-24,46136.98,Adult and Culture,CRG LTD,,
2017-10-24,6346.75,Adult and Culture,CRG LTD,,
2017-10-24,5441.85,Adult and Culture,CRG LTD,,
2017-10-24,2542.55,Adult and Culture,CRG LTD,,
2017-10-17,1952.60,Adult and Culture,CROFT DENE,,
2017-10-17,1173.40,Adult and Culture,CROFT DENE,,
2017-10-27,1473.52,Environment & Regeneration,CROMWELL POLYTHENE LTD,,
2017-10-11,298.24,Environment & Regeneration,CROSSLING LTD,,
2017-10-12,326.95,Environment & Regeneration,CROSSLING LTD,,
2017-10-12,1987.94,Environment & Regeneration,CROSSLING LTD,,
2017-10-12,692.58,Environment & Regeneration,CROSSLING LTD,,
2017-10-27,256.27,Environment & Regeneration,CROSSLING LTD,,
2017-10-27,256.27,Environment & Regeneration,CROSSLING LTD,,
2017-10-18,259.00,Environment & Regeneration,CROSSLING LTD,,
2017-10-25,254.88,Environment & Regeneration,CROSSLING LTD,,
2017-10-19,324.82,Environment & Regeneration,CROSSLING LTD,,
2017-10-23,81.39,Children's Services,CRUDDAS PARK EARLY YEARS CENTRE,,
2017-10-09,4042.50,Chief Executive's,CSOLUTIONS NORTH EAST LTD,,
2017-10-26,10140.00,Children's Services,CULVERDENE DAY NURSERY,,
2017-10-26,22212.49,Children's Services,CULVERDENE DAY NURSERY,,
2017-10-30,1756.90,Adult and Culture,CURA INDEPENDENT MANAGEMENT,,
2017-10-26,9891.30,Chief Executive's,CUSHMAN & WAKEFIELD,,
2017-10-26,9891.30,Chief Executive's,CUSHMAN & WAKEFIELD,,
2017-10-26,7269.26,Chief Executive's,CUSHMAN & WAKEFIELD,,
2017-10-19,4725.00,Chief Executive's,CUSHMAN & WAKEFIELD,,
2017-10-26,1641.60,Environment & Regeneration,CUSHMAN & WAKEFIELD,,
2017-10-23,1048.00,Environment & Regeneration,CVC CAR & COMMERCIAL BODY & TRIM REPAIRS,,
2017-10-25,1560.00,Environment & Regeneration,D & F ASSOCIATES LTD,,
2017-10-24,380.00,Environment & Regeneration,D & P ENVIRONMENTAL SOLUTIONS LTD,,
2017-10-25,800.00,Adult and Culture,D R SUMMERS PROPERTY MAINTENANCE,,
2017-10-25,360.00,Adult and Culture,D R SUMMERS PROPERTY MAINTENANCE,,
2017-10-30,270.00,Adult and Culture,D R SUMMERS PROPERTY MAINTENANCE,,
2017-10-30,430.00,Adult and Culture,D R SUMMERS PROPERTY MAINTENANCE,,
2017-10-31,557.50,Environment & Regeneration,DALE POWER SOLUTIONS,,
2017-10-27,29339.74,Adult and Culture,DALECARE LTD,,
2017-10-31,1200.00,HRA,DALROD,,
2017-10-27,23859.50,Children's Services,DAME ALLANS JUNIOR SCHOOL,,
2017-10-20,497.46,Chief Executive's,DATASTOR,,
2017-10-20,497.46,Chief Executive's,DATASTOR,,
2017-10-04,1357.82,Chief Executive's,DATASTOR,,
2017-10-03,7308.20,Adult and Culture,DAV HOMES LTD,,
2017-10-03,2204.00,Adult and Culture,DAV HOMES LTD,,
2017-10-31,7308.20,Adult and Culture,DAV HOMES LTD,,
2017-10-31,2204.00,Adult and Culture,DAV HOMES LTD,,
2017-10-03,1086.40,Adult and Culture,DAV HOMES LTD,,
2017-10-03,570.04,Adult and Culture,DAV HOMES LTD,,
2017-10-31,1407.10,Adult and Culture,DAV HOMES LTD,,
2017-10-31,754.54,Adult and Culture,DAV HOMES LTD,,
2017-10-18,1580.00,Adult and Culture,DAVID JOHNSON TAXIS,,
2017-10-09,1325.23,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-10-09,5230.19,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-10-09,25473.69,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-10-09,1440.14,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-10-09,997.18,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-10-09,32630.63,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-10-09,2869.61,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-10-09,1191.71,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-10-09,1078.46,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-10-09,199.67,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-10-09,170.31,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-10-09,117.45,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-10-09,683.98,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-10-09,654.65,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-10-09,400.91,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-10-09,551.44,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-10-09,7543.25,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-10-09,6580.81,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-10-09,1424.75,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-10-09,553.15,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-10-09,400.91,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-10-13,1415.33,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-10-13,3778.06,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-10-13,462.02,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-10-13,18593.07,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-10-13,2713.03,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-10-13,997.18,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-10-13,1312.48,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-10-13,23758.32,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-10-13,3760.14,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-10-13,961.97,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-10-13,928.91,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-10-13,881.31,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-10-13,1122.26,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-10-13,13958.82,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-10-13,892.81,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-10-13,17528.63,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-10-13,7099.02,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-10-13,1428.75,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-10-13,396.18,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-10-13,254.63,Adult and Culture,DE POEL MANAGED SERVICES,,
2017-10-26,1303.50,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-10-26,4503.72,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-10-26,19292.46,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-10-26,2321.92,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-10-26,997.18,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-10-26,522.76,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-10-26,18490.80,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-10-26,3349.40,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-10-26,544.89,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-10-26,712.66,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-10-26,45.77,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-10-26,878.96,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-10-26,1059.92,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-10-26,6749.15,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-10-26,633.14,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-10-26,1186.04,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-10-26,14559.98,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-10-26,6314.53,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-10-26,1708.03,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-10-26,343.85,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-10-26,1327.56,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-10-26,325.06,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-10-24,1881.29,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-10-24,3988.01,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-10-24,18280.46,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-10-24,1197.83,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-10-24,3039.46,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-10-24,997.18,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-10-24,522.76,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-10-24,21654.42,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-10-24,3229.32,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-10-24,961.97,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-10-24,1090.34,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-10-24,1006.14,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-10-24,1153.44,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-10-24,9086.08,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-10-24,1295.46,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-10-24,13142.50,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-10-24,6178.52,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-10-24,1412.75,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-10-24,553.15,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-10-24,1327.56,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-10-24,368.40,Environment & Regeneration,DE POEL MANAGED SERVICES,,
2017-10-03,1492.25,Adult and Culture,DEAFBLIND ENABLEMENT LTD,,
2017-10-05,2079.61,Environment & Regeneration,DECATHLON,,
2017-10-02,11163.92,Chief Executive's,DELL COMPUTER CORPORATION LTD,,
2017-10-27,271.00,Chief Executive's,DELL COMPUTER CORPORATION LTD,,
2017-10-02,70753.93,HRA,DELTA ELECTRICAL & MECHANICAL SERVICES,,
2017-10-13,69417.73,HRA,DELTA ELECTRICAL & MECHANICAL SERVICES,,
2017-10-13,9058.64,HRA,DELTA ELECTRICAL & MECHANICAL SERVICES,,
2017-10-31,14636.39,HRA,DELTA ELECTRICAL & MECHANICAL SERVICES,,
2017-10-05,19222.04,HRA,DELTA ELECTRICAL & MECHANICAL SERVICES,,
2017-10-24,396.80,Environment & Regeneration,DELTA ONE SECURITY SERVICES LTD,,
2017-10-24,396.80,Environment & Regeneration,DELTA ONE SECURITY SERVICES LTD,,
2017-10-03,396.80,Environment & Regeneration,DELTA ONE SECURITY SERVICES LTD,,
2017-10-03,330.00,Environment & Regeneration,DELTA ONE SECURITY SERVICES LTD,,
2017-10-24,11120.00,Adult and Culture,DEMENTIA CARE PARTNERSHIP,,
2017-10-24,6908.30,Adult and Culture,DEMENTIA CARE PARTNERSHIP,,
2017-10-24,83.40,Adult and Culture,DEMENTIA CARE PARTNERSHIP,,
2017-10-24,49588.00,Adult and Culture,DEMENTIA CARE PARTNERSHIP,,
2017-10-24,4312.00,Adult and Culture,DEMENTIA CARE PARTNERSHIP,,
2017-10-24,2156.00,Adult and Culture,DEMENTIA CARE PARTNERSHIP,,
2017-10-24,13064.32,Adult and Culture,DEMENTIA CARE PARTNERSHIP,,
2017-10-24,1402.88,Adult and Culture,DEMENTIA CARE PARTNERSHIP,,
2017-10-23,4580.00,HRA,DEMON DRILLERS LTD,,
2017-10-23,9902.00,HRA,DEMON DRILLERS LTD,,
2017-10-03,7575.70,HRA,DEMON DRILLERS LTD,,
2017-10-03,40283.15,Adult and Culture,DENE PARK HOUSE,,
2017-10-03,10980.30,Adult and Culture,DENE PARK HOUSE,,
2017-10-31,32454.84,Adult and Culture,DENE PARK HOUSE,,
2017-10-31,10322.44,Adult and Culture,DENE PARK HOUSE,,
2017-10-03,22869.64,Adult and Culture,DENECROFT,,
2017-10-03,2046.68,Adult and Culture,DENECROFT,,
2017-10-31,25625.56,Adult and Culture,DENECROFT,,
2017-10-31,2046.68,Adult and Culture,DENECROFT,,
2017-10-17,11245.60,Adult and Culture,DENESIDE COURT CARE HOME,,
2017-10-17,204.48,Adult and Culture,DENESIDE COURT CARE HOME,,
2017-10-09,307.47,Environment & Regeneration,DENNIS EAGLE LTD,,
2017-10-09,306.04,Environment & Regeneration,DENNIS EAGLE LTD,,
2017-10-16,286.23,Environment & Regeneration,DENNIS EAGLE LTD,,
2017-10-19,326.23,Environment & Regeneration,DENNIS EAGLE LTD,,
2017-10-20,22724.90,Children's Services,DENTON TRAVEL,,
2017-10-20,15368.50,Children's Services,DENTON TRAVEL,,
2017-10-12,15368.50,Children's Services,DENTON TRAVEL,,
2017-10-12,21554.43,Children's Services,DENTON TRAVEL,,
2017-10-04,21554.43,Children's Services,DENTON TRAVEL,,
2017-10-04,15368.50,Children's Services,DENTON TRAVEL,,
2017-10-30,5000.00,Chief Executive's,DENTON YOUNG PEOPLES PROJECT,,
2017-10-27,945.51,Adult and Culture,DEPAUL UK,,
2017-10-27,1483.00,Adult and Culture,DEPAUL UK,,
2017-10-27,1435.16,Children's Services,DEPAUL UK,,
2017-10-05,350.00,Chief Executive's,DERE STREET BARRISTERS,,
2017-10-17,14283.43,Adult and Culture,DERWENT CARE HOME,,
2017-10-17,6517.80,Adult and Culture,DERWENT CARE HOME,,
2017-10-20,825.00,HRA,DIGITAL UNITY GROUP LTD,,
2017-10-24,105275.44,Adult and Culture,DIMENSIONS,,
2017-10-24,32514.84,Adult and Culture,DIMENSIONS,,
2017-10-24,12573.28,Adult and Culture,DIMENSIONS,,
2017-10-24,2641.00,Adult and Culture,DIMENSIONS,,
2017-10-24,278.00,Adult and Culture,DIMENSIONS,,
2017-10-24,2162.18,Adult and Culture,DIMENSIONS,,
2017-10-24,986.06,Adult and Culture,DIMENSIONS,,
2017-10-17,2240.40,Adult and Culture,DIPTON MANOR CARE HOME,,
2017-10-17,850.88,Adult and Culture,DIPTON MANOR CARE HOME,,
2017-10-04,6615.00,Children's Services,DIRECT DICTATION SOLUTIONS LTD,,
2017-10-11,5951.91,Environment & Regeneration,DIRECT TYRE MANAGEMENT,,
2017-10-06,3440.75,Environment & Regeneration,DIRECT TYRE MANAGEMENT,,
2017-10-26,2919.86,Environment & Regeneration,DIRECT TYRE MANAGEMENT,,
2017-10-23,3607.95,Environment & Regeneration,DIRECT TYRE MANAGEMENT,,
2017-10-31,5981.99,Environment & Regeneration,DIRECT TYRE MANAGEMENT,,
2017-10-04,4820.33,Environment & Regeneration,DIRECT TYRE MANAGEMENT,,
2017-10-30,31886.44,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-10-30,6827.14,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-10-30,68919.01,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-10-30,68525.64,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-10-30,5457.18,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-10-02,22832.56,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-10-02,41676.44,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-10-02,84933.96,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-10-02,135762.90,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-10-02,14268.64,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-10-02,1737.93,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-10-30,5629.13,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-10-30,5233.43,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-10-30,4278.20,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-10-30,708.44,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-10-02,2811.52,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-10-02,3766.16,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-10-02,4671.52,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-10-02,2370.92,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-10-27,271.72,Environment & Regeneration,DIXONS OF WESTERHOPE (CALOR GAS),,
2017-10-10,1000.00,Children's Services,DOLPHIN COMPUTER ACCESS LTD,,
2017-10-17,2116.16,Adult and Culture,DONWELL HOUSE,,
2017-10-25,4325.00,Environment & Regeneration,DORMA UK LTD,,
2017-10-30,645.71,Environment & Regeneration,DORMA UK LTD,,
2017-10-02,620.00,Environment & Regeneration,DORMA UK LTD,,
2017-10-23,956.00,Environment & Regeneration,DORMA UK LTD,,
2017-10-03,1988.00,Adult and Culture,DOVECOTE,,
2017-10-03,495.80,Adult and Culture,DOVECOTE,,
2017-10-25,4477.60,Chief Executive's,DTZ DEBENHAM TIE LEUNG LTD,,
2017-10-25,4477.60,Chief Executive's,DTZ DEBENHAM TIE LEUNG LTD,,
2017-10-25,4477.60,Chief Executive's,DTZ DEBENHAM TIE LEUNG LTD,,
2017-10-25,4954.53,Chief Executive's,DTZ DEBENHAM TIE LEUNG LTD,,
2017-10-25,1894.31,Chief Executive's,DTZ DEBENHAM TIE LEUNG LTD,,
2017-10-25,2001.02,Chief Executive's,DTZ DEBENHAM TIE LEUNG LTD,,
2017-10-25,2553.25,Chief Executive's,DTZ DEBENHAM TIE LEUNG LTD,,
2017-10-26,2668.36,Adult and Culture,DUNDEE CITY COUNCIL,,
2017-10-19,2668.36,Adult and Culture,DUNDEE CITY COUNCIL,,
2017-10-03,6334.00,Environment & Regeneration,DURHAM UNIVERSITY,,
2017-10-19,15000.00,Adult and Culture,DURHAM WILDLIFE TRUST,,
2017-10-20,12000.00,Children's Services,DUTY OF CARE LIMITED,,
2017-10-23,2736.72,Adult and Culture,EAGLES COMMUNITY FOUNDATION,,
2017-10-03,625000.00,Chief Executive's,EAGLES COMMUNITY FOUNDATION,,
2017-10-20,258.00,Children's Services,EARLY YEARS & PRIMARY SERVICES LTD,,
2017-10-12,3481.45,HRA,EASIBATHE,,
2017-10-12,3377.51,HRA,EASIBATHE,,
2017-10-26,3596.17,HRA,EASIBATHE,,
2017-10-26,3443.66,HRA,EASIBATHE,,
2017-10-05,3663.25,HRA,EASIBATHE,,
2017-10-12,310.58,HRA,EASIBATHE,,
2017-10-12,2934.17,HRA,EASIBATHE,,
2017-10-19,310.58,HRA,EASIBATHE,,
2017-10-19,310.58,HRA,EASIBATHE,,
2017-10-19,310.58,HRA,EASIBATHE,,
2017-10-19,310.58,HRA,EASIBATHE,,
2017-10-05,2726.75,HRA,EASIBATHE,,
2017-10-04,4073.17,HRA,EASIBATHE,,
2017-10-04,3181.04,HRA,EASIBATHE,,
2017-10-27,29161.83,HRA,EASIBATHE,,
2017-10-27,322.50,Environment & Regeneration,EAST CRAMLINGTON RECYCLED AGGREGATES LTD,,
2017-10-20,21050.00,Children's Services,EAST FARM HOUSE,,
2017-10-17,5309.35,Adult and Culture,EASTBOURNE HOUSE CARE HOME,,
2017-10-17,2597.55,Adult and Culture,EASTBOURNE HOUSE CARE HOME,,
2017-10-03,2521.52,Adult and Culture,EASTERFIELD COURT,,
2017-10-31,2521.52,Adult and Culture,EASTERFIELD COURT,,
2017-10-03,2135.60,Adult and Culture,EDEN HOUSE,,
2017-10-31,953.62,Adult and Culture,EDEN HOUSE,,
2017-10-03,888.76,Adult and Culture,EDEN HOUSE,,
2017-10-31,285.67,Adult and Culture,EDEN HOUSE,,
2017-10-30,510.00,Adult and Culture,EDGE HILL UNIVERSITY,,
2017-10-03,657.49,Environment & Regeneration,EDINBURGH BICYCLE COOPERATIVE,,
2017-10-06,1540.54,Environment & Regeneration,EDMUNDSON ELECTRICAL LTD,,
2017-10-12,573.01,Environment & Regeneration,EDMUNDSON ELECTRICAL LTD,,
2017-10-24,280.00,Environment & Regeneration,EDMUNDSON ELECTRICAL LTD,,
2017-10-27,6101.09,Chief Executive's,EE LTD,,
2017-10-17,691.84,Chief Executive's,EE LTD,,
2017-10-17,1596.00,Adult and Culture,ELDON HOUSE,,
2017-10-17,525.80,Adult and Culture,ELDON HOUSE,,
2017-10-16,2360.88,Environment & Regeneration,ELECTRIC CENTER,,
2017-10-12,1356.00,Environment & Regeneration,ELECTRIC CENTER,,
2017-10-26,4750.00,Environment & Regeneration,ELECTRIC CENTER,,
2017-10-03,85431.57,Environment & Regeneration,ELECTRIC CENTER,,
2017-10-10,369.50,Environment & Regeneration,ELIZA GRACIOUS LTD,,
2017-10-26,29452.50,Children's Services,ELMFIELD NURSERY,,
2017-10-17,4400.00,Adult and Culture,ELPHA LODGE,,
2017-10-17,2152.27,Adult and Culture,ELSWICK  LIFEWAYS,,
2017-10-17,384.90,Adult and Culture,ELSWICK  LIFEWAYS,,
2017-10-17,9502.08,Adult and Culture,ELSWICK  LIFEWAYS,,
2017-10-17,2775.64,Adult and Culture,ELSWICK  LIFEWAYS,,
2017-10-17,1887.74,Adult and Culture,ELSWICK  LIFEWAYS,,
2017-10-17,4618.80,Adult and Culture,ELSWICK  LIFEWAYS,,
2017-10-17,4489.36,Adult and Culture,ELSWICK NDC LIFEWAYS,,
2017-10-17,16181.92,Adult and Culture,ELSWICK NDC LIFEWAYS,,
2017-10-17,4175.16,Adult and Culture,ELSWICK NDC LIFEWAYS,,
2017-10-17,3942.08,Adult and Culture,ELSWICK NDC LIFEWAYS,,
2017-10-17,791.08,Adult and Culture,ELSWICK NDC LIFEWAYS,,
2017-10-17,621.28,Adult and Culture,ELSWICK NDC LIFEWAYS,,
2017-10-20,63010.92,Environment & Regeneration,EMTEC BUILDING SERVICES NE LIMITED,,
2017-10-27,2652.00,Children's Services,EMTEP ONE NATION,,
2017-10-27,7267.50,Children's Services,EMTEP ONE NATION,,
2017-10-06,359.80,Chief Executive's,ENCORE ENVELOPES,,
2017-10-17,339.60,Chief Executive's,ENCORE ENVELOPES,,
2017-10-26,1005.15,Environment & Regeneration,ENGAGE FOR ACTION LTD,,
2017-10-25,4346.94,Environment & Regeneration,ENGIE PROPERTY SERVICES LIMITED,,
2017-10-06,19778.35,Environment & Regeneration,ENGIE PROPERTY SERVICES LIMITED,,
2017-10-13,646.16,Environment & Regeneration,ENGIE PROPERTY SERVICES LIMITED,,
2017-10-19,5392.45,Environment & Regeneration,ENGIE PROPERTY SERVICES LIMITED,,
2017-10-19,3337.48,Environment & Regeneration,ENGIE PROPERTY SERVICES LIMITED,,
2017-10-10,6714.80,Environment & Regeneration,ENGIE PROPERTY SERVICES LIMITED,,
2017-10-03,5540.48,Environment & Regeneration,ENGIE PROPERTY SERVICES LIMITED,,
2017-10-31,3649.75,Environment & Regeneration,ENGIE PROPERTY SERVICES LIMITED,,
2017-10-05,4791.17,Environment & Regeneration,ENGIE PROPERTY SERVICES LIMITED,,
2017-10-05,4458.18,Environment & Regeneration,ENGIE PROPERTY SERVICES LIMITED,,
2017-10-05,3773.61,Environment & Regeneration,ENGIE PROPERTY SERVICES LIMITED,,
2017-10-04,435.51,Environment & Regeneration,ENGIE PROPERTY SERVICES LIMITED,,
2017-10-11,174286.96,Environment & Regeneration,ENGIE REGENERATION LIMITED,,
2017-10-11,44364.79,HRA,ENGIE REGENERATION LIMITED,,
2017-10-11,148631.51,HRA,ENGIE REGENERATION LIMITED,,
2017-10-05,385304.79,HRA,ENGIE REGENERATION LIMITED,,
2017-10-05,204156.21,HRA,ENGIE REGENERATION LIMITED,,
2017-10-04,440046.45,HRA,ENGIE REGENERATION LIMITED,,
2017-10-04,84417.09,HRA,ENGIE REGENERATION LIMITED,,
2017-10-31,13500.00,Adult and Culture,ENGLEBURN CARE HOME,,
2017-10-30,351.36,Adult and Culture,ENGLISH CHURCHES HOUSING GROUP,,
2017-10-30,17699.64,Adult and Culture,ENTERPRISE 5 HOUSING ASSOCIATION,,
2017-10-27,252.00,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-10-27,252.00,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-10-27,445.50,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-10-27,480.00,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-10-27,270.00,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-10-27,252.00,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-10-27,471.30,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-10-27,252.00,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-10-27,471.30,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-10-27,1080.00,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-10-27,385.60,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-10-27,450.00,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-10-27,475.50,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-10-27,450.00,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-10-27,1350.00,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-10-27,1350.00,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-10-27,274.20,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-10-27,252.00,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-10-27,450.00,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-10-27,450.00,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-10-27,445.50,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-10-27,252.00,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-10-27,274.20,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-10-27,252.00,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-10-27,252.00,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-10-27,578.40,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
