Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-15,595.00,Operations & Regulatory Services,FLEET FACTORS LTD,,
2021-04-08,260,Operations & Regulatory Services,FLEET FACTORS LTD,,
2021-04-21,420.00,Operations & Regulatory Services,FLEET FACTORS LTD,,
2021-04-27,14057.95,ASC & Integrated Services,FLEMING COURT,,
2021-04-30,565.96,ASC & Integrated Services,FLEXIBLE SUPPORT OPTIONS UK ( DOMICILIAR,,
2021-04-06,565.96,ASC & Integrated Services,FLEXIBLE SUPPORT OPTIONS UK ( DOMICILIAR,,
2021-04-06,565.96,ASC & Integrated Services,FLEXIBLE SUPPORT OPTIONS UK ( DOMICILIAR,,
2021-04-06,306,Operations & Reg Services,FLOWBIRD SMART CITY UK LTD,,
2021-04-06,306.00,Operations & Reg Services,FLOWBIRD SMART CITY UK LTD,,
2021-04-09,259.79,Place,FM STEELSTOCK LTD,,
2021-04-28,303,Place,FM STEELSTOCK LTD,,
2021-04-21,526514.88,"Children, Education and Skills",FOCUS EDUCATION (NEWCASTLE) LTD,,
2021-04-09,45000.00,Public Health Service,FOOD NATION,,
2021-04-08,6301.75,Public Health Service,FOOD NATION,,
2021-04-08,10190.7,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2021-04-08,13230.61,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2021-04-08,12542.4,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2021-04-08,17770.84,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2021-04-01,298.27,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2021-04-09,429.68,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2021-04-15,255.65,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2021-04-23,265.98,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2021-04-23,403.53,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2021-04-16,781.63,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2021-04-16,280.92,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2021-04-30,276.9,Resources,FORENSIC PATHOLOGY LTD,,
2021-04-08,276.9,Resources,FORENSIC PATHOLOGY LTD,,
2021-04-22,332.28,Resources,FORENSIC PATHOLOGY LTD,,
2021-04-29,255.95,"Children, Education and Skills",FORENSIC TESTING SERVICE LTD,,
2021-04-19,712.8,"Children, Education and Skills",FORESIGHT CLINICAL SERVICES LTD,,
2021-04-13,3800.00,ASC & Integrated Services,FORESIGHT RESIDENTIAL LTD,,
2021-04-13,-423,ASC & Integrated Services,FORESIGHT RESIDENTIAL LTD,,
2021-04-26,1415.56,"Children, Education and Skills",FOSTER CARE SOLUTIONS,,
2021-04-26,6085.76,"Children, Education and Skills",FOSTER CARE SOLUTIONS,,
2021-04-26,9583.8,"Children, Education and Skills",FOSTER CARES LTD,,
2021-04-26,8701.40,"Children, Education and Skills",FOSTERING PEOPLE LTD,,
2021-04-22,2000,"Children, Education and Skills",FOSTERTALK LTD,,
2021-04-08,3513.1,"Children, Education and Skills",FOUNDATION FUTURES,,
2021-04-14,350,"Children, Education and Skills",FOUNTAIN CHAMBERS,,
2021-04-14,350,"Children, Education and Skills",FOUNTAIN CHAMBERS,,
2021-04-27,4926.96,ASC & Integrated Services,FOXTON COURT,,
2021-04-27,-1595.48,ASC & Integrated Services,FOXTON COURT,,
2021-04-08,12847.80,ASC & Integrated Services,FREEDOM FROM TORTURE NORTH EAST,,
2021-04-01,571.99,"Children, Education and Skills",FREEMAN CATERING BUTCHERS,,
2021-04-09,355.76,"Children, Education and Skills",FREEMAN CATERING BUTCHERS,,
2021-04-08,265.65,"Children, Education and Skills",FREEMAN CATERING BUTCHERS,,
2021-04-06,2000,"Children, Education and Skills",FSL SHIELD OPS,,
2021-04-21,123000,Public Health Service,FUSION LIFESTYLE,,
2021-04-09,5715,Operations & Reg Services,G & B CIVIL ENGINEERING LTD,,
2021-04-09,8694,Operations & Reg Services,G & B CIVIL ENGINEERING LTD,,
2021-04-23,34996.6,Operations & Reg Services,G & B CIVIL ENGINEERING LTD,,
2021-04-23,46234.30,Operations & Reg Services,G & B CIVIL ENGINEERING LTD,,
2021-04-23,10792.00,Operations & Reg Services,G & B CIVIL ENGINEERING LTD,,
2021-04-19,445.2,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2021-04-19,9104.55,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2021-04-13,2374.00,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2021-04-13,4748,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2021-04-13,6214.76,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2021-04-13,-757.6,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2021-04-27,67475.08,ASC & Integrated Services,GARDEN LODGE,,
2021-04-08,3135.6,"Children, Education and Skills",GARDEN VILLAGE PLAYGROUP,,
2021-04-08,2441.5,"Children, Education and Skills",GARDEN VILLAGE PLAYGROUP,,
2021-04-09,1079.64,Operations & Reg Services,GARDINER SECURITY LTD,,
2021-04-08,854.63,Operations & Reg Services,GARDINER SECURITY LTD,,
2021-04-08,720.40,Operations & Reg Services,GARDINER SECURITY LTD,,
2021-04-14,379,"Children, Education and Skills",GARTEC LIMITED,,
2021-04-13,2826.4,ASC & Integrated Services,GARVALD HOME FARM,,
2021-04-13,-347,ASC & Integrated Services,GARVALD HOME FARM,,
2021-04-19,1853.88,Operations & Reg Services,GAS SAFE REGISTER,,
2021-04-09,21315.6,"Children, Education and Skills",GATESHEAD CENTRAL TAXIS,,
2021-04-09,412.60,Operations & Reg Services,GATESHEAD CENTRAL TAXIS,,
2021-04-19,374.20,Operations & Reg Services,GATESHEAD CENTRAL TAXIS,,
2021-04-29,438.60,Operations & Reg Services,GATESHEAD CENTRAL TAXIS,,
2021-04-15,386.2,Operations & Reg Services,GATESHEAD CENTRAL TAXIS,,
2021-04-26,7413.59,City Futures,GATESHEAD MBC,,
2021-04-23,1490,City Futures,GATESHEAD MBC,,
2021-04-27,14257.5,Operations & Reg Services,GATESHEAD MBC,,
2021-04-27,15396,Place,GATESHEAD MBC,,
2021-04-27,3552.5,Place,GATESHEAD MBC,,
2021-04-08,1137.5,Operations & Reg Services,GB GROUP PLC,,
2021-04-01,715.68,Operations & Regulatory Services,GB LUBRICANTS,,
2021-04-01,824.4,Operations & Reg Services,GBM PRODUCTS,,
2021-04-30,3183.2,Place,GENERATOR POWER LTD,,
2021-04-29,2768,Place,GENERATOR POWER LTD,,
2021-04-29,3396.2,Place,GENERATOR POWER LTD,,
2021-04-30,27914,Operations&Regulatory Services,GEOBEAR COMMERCIAL,,
2021-04-20,1809.70,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-08,769.77,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-27,1021.04,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-13,1403.87,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-20,3309.93,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-20,4001.46,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-20,18675.33,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-08,3309.93,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-08,4118.46,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-08,19530.32,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-27,3309.93,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-27,5194.51,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-27,16915.01,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-13,3309.93,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-13,3467.92,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-13,15389.45,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-20,618.98,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-20,505.78,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-20,467.54,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-08,482,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-08,385.60,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-08,505.78,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-08,166.96,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-27,505.78,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-27,467.54,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-13,294.09,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-13,97.5,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-13,578.93,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-13,353.26,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-20,882.81,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-20,630.99,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-20,743.02,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-08,524.91,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-08,678.91,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-08,753.06,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-27,882.81,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-27,654.95,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-27,743.02,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-13,882.81,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-13,615.02,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-13,743.02,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-20,1234.97,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-20,7308.59,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-20,1588.87,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-20,1248.00,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-20,1978.08,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-08,1089.66,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-08,4539.71,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-08,2122.61,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-27,1073.95,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-27,6537.24,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-27,850.34,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-27,461.76,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-27,1397.76,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-13,1726.62,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-13,2885.03,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-13,1769.99,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-20,21896.72,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-20,6009.58,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-08,19560.98,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-08,3258.42,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-27,23139.2,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-27,7099.62,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-13,24126.88,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-13,11433.15,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-13,149.64,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-20,783.56,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-08,762.67,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-27,783.56,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-13,909.57,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-20,3708.41,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-20,595.36,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-08,4168.39,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-27,3959.98,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-13,4277.87,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-13,595.36,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-20,913.75,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-20,468,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-08,782.36,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-08,431.45,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-27,596.4,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-27,468,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-13,1093.48,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-13,500.82,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-20,2026.81,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-08,2112.96,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-27,2177.57,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-13,2069.89,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-04-23,4820.05,"Children, Education and Skills",GET CARTER TAXIS,,
2021-04-23,2907.05,"Children, Education and Skills",GET CARTER TAXIS,,
2021-04-15,3680.00,ASC & Integrated Services,GETECH LTD,,
2021-04-15,540,ASC & Integrated Services,GETECH LTD,,
2021-04-15,9016.00,Resources,GETECH LTD,,
2021-04-15,833.00,Resources,GETECH LTD,,
2021-04-01,1245,Place,GIA,,
2021-04-23,830,Place,GIA,,
2021-04-13,18401.6,Housing Revenue Account,GILLS OF BYKER,,
2021-04-30,1795.00,Operations & Reg Services,GILLS OF BYKER,,
2021-04-15,1787.7,Operations & Reg Services,GILLS OF BYKER,,
2021-04-14,350,"Children, Education and Skills",GL EDUCATION GROUP,,
2021-04-09,495.9,Operations & Reg Services,GLAZING FILMS & BLINDS LTD,,
2021-04-09,1846.25,Operations & Reg Services,GLAZING FILMS & BLINDS LTD,,
2021-04-16,4560,Place,GLEEDS MANAGEMENT SERVICES LIMITED,,
2021-04-12,2174,"Children, Education and Skills",GMB,,
2021-04-08,5487.3,"Children, Education and Skills",GO FAR PLAYGROUP,,
2021-04-08,17036.66,"Children, Education and Skills",GO FAR PLAYGROUP,,
2021-04-08,783.9,"Children, Education and Skills",GO FAR PLAYGROUP,,
2021-04-08,6566.63,"Children, Education and Skills",GO FAR PLAYGROUP,,
2021-04-09,24492.64,"Children, Education and Skills",GOSFORTH ACADEMY,,
2021-04-08,3151.98,"Children, Education and Skills",GOSFORTH CHILDMINDING SERVICES,,
2021-04-09,13348.1,"Children, Education and Skills",GOSFORTH JUNIOR HIGH ACADEMY,,
2021-04-14,330.65,Place,GOVERNMENT EVENTS,,
2021-04-09,495,"Children, Education and Skills",GPS INSTALLATIONS LTD,,
2021-04-09,775,Place,GRAINGER DELIVERY,,
2021-04-23,30000,"Children, Education and Skills",GRANDPARENTS PLUS,,
2021-04-06,8910,ASC & Integrated Services,GRANGE DAY CENTRE,,
2021-04-06,183.12,ASC & Integrated Services,GRANGE DAY CENTRE,,
2021-04-06,120,ASC & Integrated Services,GRANGE DAY CENTRE,,
2021-04-21,2352,Operations & Reg Services,GRANT WESTFIELD LTD,,
2021-04-13,2440,ASC & Integrated Services,GRASMERE LODGE,,
2021-04-19,6629.72,ASC & Integrated Services,GREAT NORTH CARE HOME,,
2021-04-19,1034.88,ASC & Integrated Services,GREAT NORTH CARE HOME,,
2021-04-08,8622.9,"Children, Education and Skills",GREEN TREE NURSERY,,
2021-04-08,20242.47,"Children, Education and Skills",GREEN TREE NURSERY,,
2021-04-08,4539.1,City Futures,GREENING WINGROVE COMMUNITY INTEREST CO,,
2021-04-08,480,HRA Expenditure,GREENS SCAFFOLDING SERVICES LTD,,
2021-04-07,8938,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2021-04-08,555,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2021-04-08,351,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2021-04-12,435,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2021-04-28,360,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2021-04-28,680.00,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2021-04-22,862,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2021-04-26,348035,Public Health Service,GREENWICH LEISURE LIMITED,,
2021-04-15,3245.00,Operations & Reg Services,GUSTHARTS,,
2021-04-08,335.60,Operations & Reg Services,GUSTHARTS,,
2021-04-08,2456.29,Operations & Reg Services,GUSTHARTS,,
2021-04-30,3200,City Futures,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-04-16,3915,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-04-06,35526.14,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-04-06,3953.27,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-04-06,3177.61,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-04-26,5115.12,Operations & Reg Services,H MALONE & SONS LTD,,
2021-04-26,3957.24,Operations & Reg Services,H MALONE & SONS LTD,,
2021-04-26,6143.68,Operations & Reg Services,H MALONE & SONS LTD,,
2021-04-13,6383.36,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2021-04-13,2492,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2021-04-13,-1554.85,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2021-04-13,-1774.99,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2021-04-27,9742.27,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2021-04-27,8207.10,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2021-04-27,-1990.94,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2021-04-30,303.48,Operations & Regulatory Services,HAKO MACHINES LTD,,
2021-04-01,450.01,Operations & Regulatory Services,HAKO MACHINES LTD,,
2021-04-14,413.65,Operations & Regulatory Services,HAKO MACHINES LTD,,
2021-04-01,415.17,Place,HALDO DEVELOPMENTS LTD,,
2021-04-01,415.17,Place,HALDO DEVELOPMENTS LTD,,
2021-04-01,830.34,Place,HALDO DEVELOPMENTS LTD,,
2021-04-01,830.34,Place,HALDO DEVELOPMENTS LTD,,
2021-04-26,1664.24,Place,HANDICARE,,
2021-04-01,4733.42,Place,HANDICARE,,
2021-04-01,2234.16,Place,HANDICARE,,
2021-04-01,4375.52,Place,HANDICARE,,
2021-04-23,4059.78,Place,HANDICARE,,
2021-04-27,4264.34,Place,HANDICARE,,
2021-04-27,2270.46,Place,HANDICARE,,
2021-04-27,4218.03,Place,HANDICARE,,
2021-04-27,3471.32,Place,HANDICARE,,
2021-04-27,2295.61,Place,HANDICARE,,
2021-04-27,4043.66,Place,HANDICARE,,
2021-04-27,3821.25,Place,HANDICARE,,
2021-04-27,2851.06,Place,HANDICARE,,
2021-04-27,2902.35,Place,HANDICARE,,
2021-04-27,3927.64,Place,HANDICARE,,
2021-04-27,2540.87,Place,HANDICARE,,
2021-04-27,4252.68,Place,HANDICARE,,
2021-04-27,1820.97,Place,HANDICARE,,
2021-04-27,1970.46,Place,HANDICARE,,
2021-04-01,690,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2021-04-09,278.82,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2021-04-09,303.56,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2021-04-21,384.80,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2021-04-13,3937.00,ASC & Integrated Services,HARMONY HOUSE,,
2021-04-13,2374.4,ASC & Integrated Services,HARMONY HOUSE,,
2021-04-13,662.50,Operations & Reg Services,HARRISON & SON LTD,,
2021-04-09,1581.02,"Children, Education and Skills",HASKEL SCHOOL,,
2021-04-23,373.74,Place,HAVEN POWER LTD,,
2021-04-27,375.60,Place,HAVEN POWER LTD,,
2021-04-27,2473.56,ASC & Integrated Services,HAVENDENE (NEW),,
2021-04-27,-597.12,ASC & Integrated Services,HAVENDENE (NEW),,
2021-04-09,333.5,ASC & Integrated Services,HAWDON CONTRACT SERVICES LTD,,
2021-04-09,1245.55,ASC & Integrated Services,HAWDON CONTRACT SERVICES LTD,,
2021-04-16,1429.21,ASC & Integrated Services,HAWDON CONTRACT SERVICES LTD,,
2021-04-19,449.5,ASC & Integrated Services,HAWTHORN BOARDING KENNELS,,
2021-04-19,348,ASC & Integrated Services,HAWTHORN BOARDING KENNELS,,
2021-04-27,2559.76,ASC & Integrated Services,HAWTHORN COURT,,
2021-04-27,-727.72,ASC & Integrated Services,HAWTHORN COURT,,
2021-04-27,36136.72,ASC & Integrated Services,HC ONE,,
2021-04-27,32873.04,ASC & Integrated Services,HC ONE,,
2021-04-09,683.34,Resources,HEALTH ASSURED LTD,,
2021-04-12,3537.24,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2021-04-20,1575,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2021-04-19,1000,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2021-04-08,17245.80,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2021-04-08,10123.43,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2021-04-08,51128.35,ASC & Integrated Services,HEALTHWATCH NEWCASTLE,,
2021-04-08,4133.56,"Children, Education and Skills",HEALTHWORKS NEWCASTLE (DO NOT USE),,
2021-04-08,48583.00,Public Health Service,HEALTHWORKS NEWCASTLE (DO NOT USE),,
2021-04-08,17016.81,Public Health Service,HEALTHWORKS NEWCASTLE (DO NOT USE),,
2021-04-16,510,ASC & Integrated Services,HEARING PRODUCTS INTERNATIONAL,,
2021-04-13,2508.68,ASC & Integrated Services,HEATHERDALE RESIDENTIAL CARE HOME,,
2021-04-13,5019.04,ASC & Integrated Services,HEATHERFIELD,,
2021-04-13,4648.84,ASC & Integrated Services,HEATHERFIELD,,
2021-04-13,3913.16,ASC & Integrated Services,HEATHERFIELD,,
2021-04-13,1588.97,ASC & Integrated Services,HEATHERFIELD,,
2021-04-13,2455.96,ASC & Integrated Services,HEATHERFIELD,,
2021-04-13,2455.96,ASC & Integrated Services,HEATHERFIELD,,
2021-04-13,-605.45,ASC & Integrated Services,HEATHERFIELD,,
2021-04-08,7213.5,"Children, Education and Skills",HEATON COMMUNITY CENTRE,,
2021-04-08,24836.04,"Children, Education and Skills",HEATON COMMUNITY CENTRE,,
2021-04-14,1065.18,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2021-04-28,441.77,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2021-04-21,540.49,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2021-04-08,12700.8,"Children, Education and Skills",HEATON NURSERY SCHOOL,,
2021-04-08,25562.22,"Children, Education and Skills",HEATON NURSERY SCHOOL,,
2021-04-19,954,ASC & Integrated Services,HELPING HANDS (NEWCASTLE BRANCH),,
2021-04-26,11181.36,"Children, Education and Skills",HENNESSY LIVING GROUP LTD,,
2021-04-23,20781,"Children, Education and Skills",HEXHAM PRIORY SCHOOL,,
2021-04-23,27459.00,"Children, Education and Skills",HEXHAM PRIORY SCHOOL,,
2021-04-19,9912.52,ASC & Integrated Services,HF TRUST LIMITED,,
2021-04-19,-1598.20,ASC & Integrated Services,HF TRUST LIMITED,,
2021-04-29,734.59,Operations & Reg Services,HIGH LEVEL CONTRACTS,,
2021-04-29,1110.59,Operations & Reg Services,HIGH LEVEL CONTRACTS,,
2021-04-13,22109.24,ASC & Integrated Services,HIGHVIEW HOUSE CARE HOME,,
2021-04-21,430.15,ASC & Integrated Services,HILL-ROM  UK LTD,,
2021-04-21,892.33,ASC & Integrated Services,HILL-ROM  UK LTD,,
2021-04-23,2247,"Children, Education and Skills",HM PRISON & PROBATION SERVICE,,
2021-04-15,485,ASC & Integrated Services,HMCTS,,
2021-04-08,10000.00,Operations & Reg Services,HMCTS,,
2021-04-08,10000,Operations & Reg Services,HMCTS,,
2021-04-07,437413.62,Place,HMH CIVILS LIMITED,,
2021-04-19,25753.91,ASC & Integrated Services,HMS SERVICES LTD,,
2021-04-19,-655.21,ASC & Integrated Services,HMS SERVICES LTD,,
2021-04-19,388.08,ASC & Integrated Services,HMS SERVICES LTD,,
2021-04-19,88.99,ASC & Integrated Services,HMS SERVICES LTD,,
2021-04-30,67500.68,Operations & Reg Services,HODGSON SAYERS LTD,,
2021-04-29,5461.16,Operations & Reg Services,HODGSON SAYERS LTD,,
2021-04-07,7071.75,Operations & Reg Services,HODGSON SAYERS LTD,,
2021-04-15,825.46,Operations & Reg Services,HODGSON SAYERS LTD,,
2021-04-15,1491.5,Operations & Reg Services,HODGSON SAYERS LTD,,
2021-04-15,3879.78,Operations & Reg Services,HODGSON SAYERS LTD,,
2021-04-15,46177.12,Operations & Reg Services,HODGSON SAYERS LTD,,
2021-04-15,6525.72,Operations & Reg Services,HODGSON SAYERS LTD,,
2021-04-27,2168.00,ASC & Integrated Services,HOLYROOD HOUSE,,
2021-04-27,-632.8,ASC & Integrated Services,HOLYROOD HOUSE,,
2021-04-30,718.32,ASC & Integrated Services,HOME GROUP LIMITED,,
2021-04-30,727.44,ASC & Integrated Services,HOME GROUP LIMITED,,
2021-04-19,24844.56,ASC & Integrated Services,HOME GROUP LTD,,
2021-04-08,252122.94,Place,HOME GROUP LTD,,
