Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-16,2240,Resources,ANTALIS MCNAUGHTON LTD,,
2022-02-16,541.2,Resources,ANTALIS MCNAUGHTON LTD,,
2022-02-11,287.82,"Children, Education and Skills",APPLE TRANSCRIPTION LIMITED,,
2022-02-15,2608,ASC & Integrated Services,APPLETON MANOR CARE HOME,,
2022-02-15,-966.28,ASC & Integrated Services,APPLETON MANOR CARE HOME,,
2022-02-22,700.00,City Futures,APSE,,
2022-02-28,650,Operations & Reg Services,ARBORICULTURAL ASSOCIATION,,
2022-02-23,12560,City Futures,ARC SUSTAINABLE FOOD HUB,,
2022-02-28,366.24,ASC & Integrated Services,ARCADEA,,
2022-02-25,232,ASC & Integrated Services,ARCADEA,,
2022-02-25,660,ASC & Integrated Services,ARCADEA,,
2022-02-25,408.96,ASC & Integrated Services,ARCADEA,,
2022-02-25,488.96,ASC & Integrated Services,ARCADEA,,
2022-02-25,278.56,ASC & Integrated Services,ARCADEA,,
2022-02-25,1232,ASC & Integrated Services,ARCADEA,,
2022-02-25,595.68,ASC & Integrated Services,ARCADEA,,
2022-02-25,595.68,ASC & Integrated Services,ARCADEA,,
2022-02-25,531.04,ASC & Integrated Services,ARCADEA,,
2022-02-25,397.12,ASC & Integrated Services,ARCADEA,,
2022-02-25,1018.24,ASC & Integrated Services,ARCADEA,,
2022-02-25,397.12,ASC & Integrated Services,ARCADEA,,
2022-02-25,1850.8,ASC & Integrated Services,ARCADEA,,
2022-02-18,400.00,"Children, Education and Skills",ARCO LTD,,
2022-02-18,447.9,Operations & Reg Services,ARCO LTD,,
2022-02-04,1600,Operations & Reg Services,ARMADILLO SYSTEMS,,
2022-02-11,674.70,Place,ARMCON LTD,,
2022-02-17,344.4,Operations & Reg Services,ARNOLD CLARK,,
2022-02-11,356.16,Operations & Reg Services,ARNOLD CLARK,,
2022-02-18,348.6,Operations & Reg Services,ARNOLD CLARK,,
2022-02-18,270,Operations & Reg Services,ARNOLD CLARK,,
2022-02-18,356.16,Operations & Reg Services,ARNOLD CLARK,,
2022-02-10,339.5,Operations & Reg Services,ARNOLD CLARK,,
2022-02-23,334.60,Operations & Reg Services,ARNOLD CLARK,,
2022-02-16,334.60,Operations & Reg Services,ARNOLD CLARK,,
2022-02-09,334.6,Operations & Reg Services,ARNOLD CLARK,,
2022-02-25,356.16,Operations & Reg Services,ARNOLD CLARK,,
2022-02-25,334.60,Operations & Reg Services,ARNOLD CLARK,,
2022-02-03,344.40,Operations & Reg Services,ARNOLD CLARK,,
2022-02-24,339.5,Operations & Reg Services,ARNOLD CLARK,,
2022-02-22,64572.23,ASC & Integrated Services,ARTEMIS DOMICILIARY CARE,,
2022-02-22,13449.57,ASC & Integrated Services,ARTEMIS DOMICILIARY CARE,,
2022-02-22,1187.28,ASC & Integrated Services,ARTEMIS DOMICILIARY CARE,,
2022-02-23,12059.32,ASC & Integrated Services,ARTEMIS DOMICILIARY CARE,,
2022-02-24,10874.24,ASC & Integrated Services,ARTEMIS DOMICILIARY CARE,,
2022-02-28,36216,"Children, Education and Skills",ARTEMIS SUPPORT,,
2022-02-28,22000,"Children, Education and Skills",ARTEMIS SUPPORT,,
2022-02-07,365.06,Public Health Service,ASDA STORES LIMITED,,
2022-02-18,9535.65,"Children, Education and Skills",ASHBROOKE SCHOOL,,
2022-02-18,23619.51,"Children, Education and Skills",ASHBROOKE SCHOOL,,
2022-02-07,294.22,Public Health Service,ASHCHEM PHARMACY LTD,,
2022-02-01,2553.32,ASC & Integrated Services,ASHFIELD COURT,,
2022-02-01,-690.36,ASC & Integrated Services,ASHFIELD COURT,,
2022-02-01,1529.70,"Children, Education and Skills",ASHMOLE MINICOACHES,,
2022-02-01,1529.70,"Children, Education and Skills",ASHMOLE MINICOACHES,,
2022-02-01,1529.7,"Children, Education and Skills",ASHMOLE MINICOACHES,,
2022-02-21,1529.7,"Children, Education and Skills",ASHMOLE MINICOACHES,,
2022-02-21,1529.7,"Children, Education and Skills",ASHMOLE MINICOACHES,,
2022-02-01,52249.47,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2022-02-01,48750.07,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2022-02-01,750.40,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2022-02-01,2724.28,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2022-02-01,-486.48,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2022-02-28,10230.92,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2022-02-24,23750.85,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2022-02-18,395.35,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2022-02-18,705.47,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2022-02-18,259.26,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2022-02-18,765.00,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2022-02-18,498.40,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2022-02-04,745.99,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2022-02-04,484.43,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2022-02-04,301.52,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2022-02-09,448.94,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2022-02-15,3886.36,ASC & Integrated Services,ASPECTS HOUSE,,
2022-02-01,7061.6,ASC & Integrated Services,ASPEN COURT,,
2022-02-01,-1607.24,ASC & Integrated Services,ASPEN COURT,,
2022-02-24,4784.86,ASC & Integrated Services,ASPIRE HEALTHCARE LTD,,
2022-02-11,1097.5,Resources,ASPIRE TECHNOLOGY SOLUTIONS LTD,,
2022-02-28,921,Operations & Reg Services,ASTRYAN NE LTD,,
2022-02-03,2800,Operations & Reg Services,ASTRYAN NE LTD,,
2022-02-14,2416.66,"Children, Education and Skills",ATHA DEVELOPMENT NO 2 LTD,,
2022-02-21,6297.22,"Children, Education and Skills",ATKINSON ROAD PRIMARY ACADEMY,,
2022-02-21,1224.30,"Children, Education and Skills",ATKINSON ROAD PRIMARY ACADEMY,,
2022-02-21,2211,"Children, Education and Skills",ATKINSON ROAD PRIMARY ACADEMY,,
2022-02-11,1447.71,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2022-02-11,4739,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2022-02-11,3685,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2022-02-23,1167566.02,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2022-02-09,368,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2022-02-09,810.75,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2022-02-09,294.56,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2022-02-09,832.01,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2022-02-23,11611.28,Place,AURA (NCLE) PROJECT COMPANY LTD,,
2022-02-11,2045.44,"Children, Education and Skills",AURA (NEWCASTLE) PROJECT COMPANY,,
2022-02-15,858993.22,"Children, Education and Skills",AURA (NEWCASTLE) PROJECT COMPANY,,
2022-02-15,337.84,"Children, Education and Skills",AURA (NEWCASTLE) PROJECT COMPANY,,
2022-02-09,9841.27,Children Education & Skills,AURA NEWCASTLE LTD,,
2022-02-18,18216.02,Place,AURA NEWCASTLE LTD,,
2022-02-08,29126.89,Place,AURA NEWCASTLE LTD,,
2022-02-23,38124.19,Place,AURA NEWCASTLE LTD,,
2022-02-23,17017.81,Place,AURA NEWCASTLE LTD,,
2022-02-08,326,ASC & Integrated Services,AUTISM CARE UK,,
2022-02-22,3920.30,ASC & Integrated Services,AUTISM DIMENSIONS,,
2022-02-22,720.00,ASC & Integrated Services,AUTISM DIMENSIONS,,
2022-02-22,28003.36,ASC & Integrated Services,AUTISM INITIATIVES,,
2022-02-15,8766.24,ASC & Integrated Services,AUTISM INITIATIVES,,
2022-02-15,-425.6,ASC & Integrated Services,AUTISM INITIATIVES,,
2022-02-15,10890.48,ASC & Integrated Services,AUTISM NORTH - EASTCLIFFE,,
2022-02-10,19396,Resources,AUTOCLOCK SYSTEMS LTD,,
2022-02-07,3747.25,Corporate Budgets,AVC WISE LTD,,
2022-02-01,2635.96,ASC & Integrated Services,AVENUE COMMUNITY NH LTD,,
2022-02-16,354.17,Place,AVISON YOUNG (UK) LTD,,
2022-02-16,3138.00,Place,AVISON YOUNG (UK) LTD,,
2022-02-22,30670.03,ASC & Integrated Services,AZURE,,
2022-02-22,-2399.38,ASC & Integrated Services,AZURE,,
2022-02-22,4666.76,ASC & Integrated Services,AZURE,,
2022-02-22,3034.16,ASC & Integrated Services,AZURE,,
2022-02-22,263.84,ASC & Integrated Services,AZURE,,
2022-02-22,45087.52,ASC & Integrated Services,AZURE,,
2022-02-22,9475.76,ASC & Integrated Services,AZURE,,
2022-02-24,20882.11,ASC & Integrated Services,AZURE,,
2022-02-22,-221.94,ASC & Integrated Services,AZURE,,
2022-02-22,-2207.80,ASC & Integrated Services,AZURE,,
2022-02-22,-516.6,ASC & Integrated Services,AZURE,,
2022-02-03,280,Place,AZURE GARDEN CENTRE,,
2022-02-03,482.50,Place,B & E YOUNGER,,
2022-02-15,3669.6,ASC & Integrated Services,BAILIFFGATE,,
2022-02-15,-408.4,ASC & Integrated Services,BAILIFFGATE,,
2022-02-01,58350.91,ASC & Integrated Services,BALMORAL COURT,,
2022-02-01,14080.87,ASC & Integrated Services,BALMORAL COURT,,
2022-02-01,2864.12,ASC & Integrated Services,BALMORAL COURT,,
2022-02-01,4976.66,ASC & Integrated Services,BALMORAL COURT,,
2022-02-01,19866.46,ASC & Integrated Services,BALMORAL COURT,,
2022-02-01,7498.64,ASC & Integrated Services,BALMORAL COURT,,
2022-02-01,7379.08,ASC & Integrated Services,BALMORAL COURT,,
2022-02-22,12096,ASC & Integrated Services,BALMORAL COURT,,
2022-02-22,12096.00,ASC & Integrated Services,BALMORAL COURT,,
2022-02-22,3024.00,ASC & Integrated Services,BALMORAL COURT,,
2022-02-22,3024,ASC & Integrated Services,BALMORAL COURT,,
2022-02-22,461.72,ASC & Integrated Services,BALMORAL COURT,,
2022-02-22,461.72,ASC & Integrated Services,BALMORAL COURT,,
2022-02-22,1068.48,ASC & Integrated Services,BALMORAL COURT,,
2022-02-22,1068.48,ASC & Integrated Services,BALMORAL COURT,,
2022-02-22,6048,ASC & Integrated Services,BALMORAL COURT,,
2022-02-22,6048,ASC & Integrated Services,BALMORAL COURT,,
2022-02-28,23816.24,ASC & Integrated Services,BALMORAL COURT,,
2022-02-24,26752.04,ASC & Integrated Services,BALMORAL COURT,,
2022-02-02,285,Operations & Reg Services,BALMORAL JOINERY,,
2022-02-08,4175.00,Place,BALMORAL JOINERY,,
2022-02-16,12000,"Children, Education and Skills",BALTIC TRAINING SERVICES LTD,,
2022-02-11,9.60,ASC & Integrated Services,BANNER GROUP LTD,,
2022-02-11,340.63,ASC & Integrated Services,BANNER GROUP LTD,,
2022-02-04,800,"Children, Education and Skills",BARNARDO'S NORTH EAST,,
2022-02-14,960.00,City Futures,BARNARDOS-CHILDREN & FAMILY NCLE,,
2022-02-23,17319.7,Operations & Reg Services,BARNES ASSOCIATES,,
2022-02-25,3000.00,Resources,BARNSLEY METROPOLITAN BOROUGH COUNCIL,,
2022-02-23,343.75,Operations & Reg Services,BARRIER SURVEILLANCE  SYSTEMS LTD,,
2022-02-17,13153.17,Place,BBS (BRICK & STONE) LTD,,
2022-02-18,1456.92,Place,BBS (BRICK & STONE) LTD,,
2022-02-22,36351.78,ASC & Integrated Services,BE CARING LTD,,
2022-02-22,-2331.96,ASC & Integrated Services,BE CARING LTD,,
2022-02-22,9630.28,ASC & Integrated Services,BE CARING LTD,,
2022-02-22,-19194.36,ASC & Integrated Services,BE CARING LTD,,
2022-02-22,4155.48,ASC & Integrated Services,BE CARING LTD,,
2022-02-22,21239.36,ASC & Integrated Services,BE CARING LTD,,
2022-02-22,1055.4,ASC & Integrated Services,BE CARING LTD,,
2022-02-22,11608.96,ASC & Integrated Services,BE CARING LTD,,
2022-02-22,1283.16,ASC & Integrated Services,BE CARING LTD,,
2022-02-22,395.76,ASC & Integrated Services,BE CARING LTD,,
2022-02-22,4617.2,ASC & Integrated Services,BE CARING LTD,,
2022-02-22,12450.04,ASC & Integrated Services,BE CARING LTD,,
2022-02-22,7922.99,ASC & Integrated Services,BE CARING LTD,,
2022-02-22,1064.16,ASC & Integrated Services,BE CARING LTD,,
2022-02-22,99704.12,ASC & Integrated Services,BE CARING LTD,,
2022-02-22,24604.52,ASC & Integrated Services,BE CARING LTD,,
2022-02-22,32578.32,ASC & Integrated Services,BE CARING LTD,,
2022-02-22,2557.96,ASC & Integrated Services,BE CARING LTD,,
2022-02-02,10295.04,ASC & Integrated Services,BE CARING LTD,,
2022-02-02,10295.04,ASC & Integrated Services,BE CARING LTD,,
2022-02-02,12155.28,ASC & Integrated Services,BE CARING LTD,,
2022-02-02,10295.04,ASC & Integrated Services,BE CARING LTD,,
2022-02-02,10180.14,ASC & Integrated Services,BE CARING LTD,,
2022-02-02,10295.04,ASC & Integrated Services,BE CARING LTD,,
2022-02-02,10107.37,ASC & Integrated Services,BE CARING LTD,,
2022-02-03,10295.04,ASC & Integrated Services,BE CARING LTD,,
2022-02-24,592.38,ASC & Integrated Services,BE CARING LTD,,
2022-02-22,-1277.12,ASC & Integrated Services,BE CARING LTD,,
2022-02-22,-457.60,ASC & Integrated Services,BE CARING LTD,,
2022-02-04,329.8,"Children, Education and Skills",BE CARING LTD,,
2022-02-04,651.36,"Children, Education and Skills",BE CARING LTD,,
2022-02-01,1665.53,"Children, Education and Skills",BEDEBURN IMPREST,,
2022-02-16,2400.35,"Children, Education and Skills",BEDEBURN IMPREST,,
2022-02-16,15,"Children, Education and Skills",BEDEBURN IMPREST,,
2022-02-15,2466.24,ASC & Integrated Services,BEDEWELL GRANGE,,
2022-02-15,-940.56,ASC & Integrated Services,BEDEWELL GRANGE,,
2022-02-23,549.92,Place,BEDFORD ESTATES,,
2022-02-01,2504.00,Operations & Reg Services,BELL CONTROL SOLUTIONS LTD,,
2022-02-22,89622.82,Operations & Reg Services,BELL DECORATING GROUP,,
2022-02-22,45305.39,Operations & Reg Services,BELL DECORATING GROUP,,
2022-02-22,29038.27,Operations & Reg Services,BELL DECORATING GROUP,,
2022-02-22,28385.52,Operations & Reg Services,BELL DECORATING GROUP,,
2022-02-22,70380.76,Operations & Reg Services,BELL DECORATING GROUP,,
2022-02-17,608.71,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2022-02-17,318.51,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2022-02-11,349.53,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2022-02-10,279.83,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2022-02-10,979.48,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2022-02-25,303,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2022-02-01,22061.61,ASC & Integrated Services,BELLE VUE HOUSE,,
2022-02-01,33327.86,ASC & Integrated Services,BELLE VUE HOUSE,,
2022-02-01,1264.84,ASC & Integrated Services,BELLE VUE HOUSE,,
2022-02-01,3614.52,ASC & Integrated Services,BELLE VUE HOUSE,,
2022-02-28,8553.72,ASC & Integrated Services,BELLE VUE HOUSE,,
2022-02-09,5923.14,ASC & Integrated Services,BELLE VUE HOUSE,,
2022-02-15,3693.76,ASC & Integrated Services,BELLE VUE HOUSE,,
2022-02-15,5376,ASC & Integrated Services,BELLE VUE HOUSE,,
2022-02-24,16232.27,ASC & Integrated Services,BELLE VUE HOUSE,,
2022-02-04,432.00,Public Health Service,BENFIELD PARK MEDICAL GROUP,,
2022-02-11,2264,Operations & Reg Services,BENTLEY SYSTEMS UK LTD,,
2022-02-01,741.22,Operations & Reg Services,BERENDSEN,,
2022-02-28,293.35,"Children, Education and Skills",BESTWAY WHOLESALE LTD,,
2022-02-18,3301,Operations & Reg Services,BIDDLES BOOKS,,
2022-02-15,8922.50,Operations & Reg Services,BIDDLES BOOKS,,
2022-02-01,3872,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2022-02-01,968,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2022-02-01,2695,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2022-02-01,1078,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2022-02-03,9310.8,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2022-02-03,769.8,Place,BIFFA WASTE SERVICES LTD,,
2022-02-18,2500,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2022-02-14,713.31,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2022-02-24,523.3,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2022-02-23,4536,ASC & Integrated Services,BILLINGHAM GRANGE,,
2022-02-15,7860.60,ASC & Integrated Services,BILLINGHAM GRANGE,,
2022-02-01,2250,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-02-01,1250,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-02-01,5749.64,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-02-01,7817.38,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-02-01,1203.44,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-02-01,3211.01,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-02-07,46628.5,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-02-21,7408.49,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-02-21,4259.89,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-02-21,9631.05,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-02-21,2778.18,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
