Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-01-24,12398.20,Environment & Regeneration,ACORN DAIRY,,
2017-01-05,20029.55,Environment & Regeneration,ACORN DAIRY,,
2017-01-10,4380.00,Children's Services,ACORN HOUSE,,
2017-01-12,497.31,Environment & Regeneration,ACP,,
2017-01-19,341.54,Environment & Regeneration,ACP,,
2017-01-05,4060.00,Environment & Regeneration,ACP,,
2017-01-12,3878.10,Environment & Regeneration,ACP,,
2017-01-12,1676.35,Environment & Regeneration,ACP,,
2017-01-17,646.51,Environment & Regeneration,ACROL AIR CONDITIONING CO LTD,,
2017-01-19,93124.36,Adult and Culture,ACTION FOR CHILDREN,,
2017-01-10,19376.00,Children's Services,ACTION FOR CHILDREN,,
2017-01-09,613.44,Adult and Culture,ACTION ON HEARING LOSS,,
2017-01-09,613.44,Adult and Culture,ACTION ON HEARING LOSS,,
2017-01-10,3592.00,Adult and Culture,ACTIVE HORIZONS LTD,,
2017-01-18,299.08,Chief Executive's,ADARE LTD,,
2017-01-13,2000.00,Adult and Culture,ADFIELD HARVEY LTD,,
2017-01-27,576.00,Children's Services,ADMIRE TAXIS,,
2017-01-19,4750.00,Chief Executive's,ADVANCED BUSINESS SOFTWARE & SOLUTIONS L,,
2017-01-17,335.00,HRA,ADVANCED CLEANING & MAINTENANCE LTD,,
2017-01-27,288.00,HRA,ADVANCED CLEANING & MAINTENANCE LTD,,
2017-01-24,1215.00,Chief Executive's,ADVANCED LEGAL LTD,,
2017-01-27,265.00,Environment & Regeneration,ADVANCED WATER TECHNOLOGIES,,
2017-01-27,1100.00,Environment & Regeneration,ADVANCED WATER TECHNOLOGIES,,
2017-01-18,478.98,Environment & Regeneration,AEBI SCHMIDT UK LTD,,
2017-01-18,557.15,Environment & Regeneration,AEBI SCHMIDT UK LTD,,
2017-01-13,557.15,Environment & Regeneration,AEBI SCHMIDT UK LTD,,
2017-01-04,841.26,Environment & Regeneration,AEBI SCHMIDT UK LTD,,
2017-01-11,329.04,Environment & Regeneration,AEBI SCHMIDT UK LTD,,
2017-01-31,3543.51,Environment & Regeneration,AEBI SCHMIDT UK LTD,,
2017-01-09,6656.00,Environment & Regeneration,AECOM,,
2017-01-09,13908.00,Environment & Regeneration,AECOM,,
2017-01-11,15000.00,Environment & Regeneration,AECOM,,
2017-01-20,1125.00,Children's Services,AFTER ADOPTION,,
2017-01-18,4840.00,Environment & Regeneration,AGD SYSTEMS LTD,,
2017-01-18,2330.00,Environment & Regeneration,AGD SYSTEMS LTD,,
2017-01-18,2710.00,Environment & Regeneration,AGD SYSTEMS LTD,,
2017-01-18,10650.00,Environment & Regeneration,AGD SYSTEMS LTD,,
2017-01-18,1300.00,Environment & Regeneration,AGD SYSTEMS LTD,,
2017-01-18,7640.00,Environment & Regeneration,AGD SYSTEMS LTD,,
2017-01-18,14700.00,Environment & Regeneration,AGD SYSTEMS LTD,,
2017-01-18,8680.00,Environment & Regeneration,AGD SYSTEMS LTD,,
2017-01-18,3750.00,Environment & Regeneration,AGD SYSTEMS LTD,,
2017-01-18,2840.00,Environment & Regeneration,AGD SYSTEMS LTD,,
2017-01-18,1050.00,Environment & Regeneration,AGD SYSTEMS LTD,,
2017-01-18,4200.00,Environment & Regeneration,AGD SYSTEMS LTD,,
2017-01-18,710.00,Environment & Regeneration,AGD SYSTEMS LTD,,
2017-01-18,3220.00,Environment & Regeneration,AGD SYSTEMS LTD,,
2017-01-18,7350.00,Environment & Regeneration,AGD SYSTEMS LTD,,
2017-01-12,7700.00,Environment & Regeneration,AGD SYSTEMS LTD,,
2017-01-19,13808.20,Adult and Culture,AGE UK NEWCASTLE,,
2017-01-17,2940.63,Adult and Culture,AGE UK NEWCASTLE,,
2017-01-17,23997.00,Adult and Culture,AGE UK NEWCASTLE,,
2017-01-11,525.00,Environment & Regeneration,AIR TECHNIQUE,,
2017-01-27,1500.00,Environment & Regeneration,AIRE VALLEY GAS LTD,,
2017-01-05,629.78,Adult and Culture,AIREY TERRACE,,
2017-01-16,599.12,Adult and Culture,AIREY TERRACE,,
2017-01-30,1225.27,Adult and Culture,AIREY TERRACE,,
2017-01-10,351.08,Environment & Regeneration,AKW MEDI-CARE LTD,,
2017-01-09,480.23,Environment & Regeneration,AKW MEDI-CARE LTD,,
2017-01-17,323.26,Environment & Regeneration,AKW MEDI-CARE LTD,,
2017-01-04,330.22,Environment & Regeneration,AKW MEDI-CARE LTD,,
2017-01-12,551.04,Environment & Regeneration,AKW MEDI-CARE LTD,,
2017-01-12,551.04,Environment & Regeneration,AKW MEDI-CARE LTD,,
2017-01-12,517.91,Environment & Regeneration,AKW MEDI-CARE LTD,,
2017-01-27,389.00,Environment & Regeneration,ALAN CARR DESIGN & PRINT,,
2017-01-05,666.00,Chief Executive's,ALARM,,
2017-01-10,8289.00,Environment & Regeneration,ALARM SUPPLIES SCOTLAND LTD,,
2017-01-17,611.00,Environment & Regeneration,ALARM SUPPLIES SCOTLAND LTD,,
2017-01-04,2910.00,Environment & Regeneration,ALARM SUPPLIES SCOTLAND LTD,,
2017-01-24,5287.68,Adult and Culture,ALBANY HOUSE  (WHITLEY BAY),,
2017-01-04,1060.00,Chief Executive's,ALBANY OFFICE FURNITURE SOLUTIONS,,
2017-01-11,1456.00,Chief Executive's,ALBANY OFFICE FURNITURE SOLUTIONS,,
2017-01-31,272.00,Chief Executive's,ALBANY OFFICE FURNITURE SOLUTIONS,,
2017-01-31,262.00,Chief Executive's,ALBANY OFFICE FURNITURE SOLUTIONS,,
2017-01-31,262.00,Chief Executive's,ALBANY OFFICE FURNITURE SOLUTIONS,,
2017-01-04,514.00,Children's Services,ALBANY OFFICE FURNITURE SOLUTIONS,,
2017-01-16,3263.00,Children's Services,ALBANY OFFICE FURNITURE SOLUTIONS,,
2017-01-06,3263.00,Children's Services,ALBANY OFFICE FURNITURE SOLUTIONS,,
2017-01-05,546.00,Environment & Regeneration,ALBANY OFFICE FURNITURE SOLUTIONS,,
2017-01-24,495.00,Chief Executive's,ALERE FORENSICS LTD,,
2017-01-24,560.00,Chief Executive's,ALERE FORENSICS LTD,,
2017-01-24,595.00,Chief Executive's,ALERE FORENSICS LTD,,
2017-01-04,2820.00,Chief Executive's,ALERE FORENSICS LTD,,
2017-01-20,2380.00,Chief Executive's,ALERE FORENSICS LTD,,
2017-01-06,750.00,Chief Executive's,ALERE FORENSICS LTD,,
2017-01-10,1872.00,Adult and Culture,ALEXANDRA HOUSE,,
2017-01-10,495.80,Adult and Culture,ALEXANDRA HOUSE,,
2017-01-30,2000.00,Children's Services,ALL ABOUT U,,
2017-01-24,30656.68,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2017-01-24,7248.07,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2017-01-24,2200.00,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2017-01-24,9031.33,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2017-01-24,625.00,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2017-01-17,18180.00,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2017-01-24,4645.48,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2017-01-24,1804.84,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2017-01-24,477.32,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2017-01-24,905.80,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2017-01-25,140.00,Environment & Regeneration,ALLAWAY ACOUSTICS,,
2017-01-25,640.00,Environment & Regeneration,ALLAWAY ACOUSTICS,,
2017-01-17,46027.78,Adult and Culture,ALLIED HEALTHCARE GROUP,,
2017-01-17,11035.67,Adult and Culture,ALLIED HEALTHCARE GROUP,,
2017-01-17,1066.67,Adult and Culture,ALLIED HEALTHCARE GROUP,,
2017-01-17,1066.00,Adult and Culture,ALLIED HEALTHCARE GROUP,,
2017-01-31,910.35,Environment & Regeneration,AL-VAC LTD,,
2017-01-09,267.10,Environment & Regeneration,AMARI PLASTICS PLC,,
2017-01-04,6179.64,Environment & Regeneration,AMCO ENGINEERING,,
2017-01-26,3000.00,Environment & Regeneration,AMCO ENGINEERING,,
2017-01-26,318.09,Environment & Regeneration,AMCO ENGINEERING,,
2017-01-19,1045.41,Adult and Culture,ANCHOR TRUST,,
2017-01-11,254.00,Environment & Regeneration,ANDTECH SYSTEMS,,
2017-01-05,669.00,Environment & Regeneration,ANDTECH SYSTEMS,,
2017-01-05,3179.00,Environment & Regeneration,ANDTECH SYSTEMS,,
2017-01-05,900.00,Environment & Regeneration,ANDTECH SYSTEMS,,
2017-01-20,530.00,Environment & Regeneration,ANDTECH SYSTEMS,,
2017-01-06,1825.00,Environment & Regeneration,ANDTECH SYSTEMS,,
2017-01-13,73339.46,Chief Executive's,AO SHIPLEY,,
2017-01-09,346.72,Chief Executive's,APPLE TRANSCRIPTION LIMITED,,
2017-01-10,2535.60,Adult and Culture,APPLEBY CARE HOME,,
2017-01-16,373.50,Environment & Regeneration,APSE,,
2017-01-16,373.50,Environment & Regeneration,APSE,,
2017-01-16,6190.00,Environment & Regeneration,ARC ENVIROMENTAL LTD,,
2017-01-09,405.00,Adult and Culture,ARCADEA,,
2017-01-20,290.00,Adult and Culture,ARCADEA,,
2017-01-30,590.40,Adult and Culture,ARCADEA,,
2017-01-09,733.44,Children's Services,ARCO LTD,,
2017-01-06,9191.48,Environment & Regeneration,ARCO LTD,,
2017-01-10,273.47,Environment & Regeneration,ARCO LTD,,
2017-01-09,600.00,Environment & Regeneration,ARCO LTD,,
2017-01-18,3836.32,Environment & Regeneration,ARCO LTD,,
2017-01-09,872.67,Environment & Regeneration,ARCO LTD,,
2017-01-10,9823.55,Environment & Regeneration,ARCO LTD,,
2017-01-10,574.55,Environment & Regeneration,ARCO LTD,,
2017-01-09,15895.00,Chief Executive's,ARLINGCLOSE LTD,,
2017-01-13,868.00,Environment & Regeneration,ARRIVA RAIL NORTH LTD,,
2017-01-13,2324.00,Environment & Regeneration,ARRIVA RAIL NORTH LTD,,
2017-01-13,612.00,Environment & Regeneration,ARRIVA RAIL NORTH LTD,,
2017-01-17,11529.71,Adult and Culture,ARTEMIS DOMICILIARY CARE,,
2017-01-17,1293.30,Adult and Culture,ARTEMIS DOMICILIARY CARE,,
2017-01-17,438.75,Adult and Culture,ARTEMIS DOMICILIARY CARE,,
2017-01-25,364.45,Adult and Culture,ASDA PHARMACY,,
2017-01-25,864.07,Adult and Culture,ASDA PHARMACY,,
2017-01-31,405.22,Adult and Culture,ASDA PHARMACY,,
2017-01-31,14733.00,Chief Executive's,ASH INFORMATION SYSTEMS LTD,,
2017-01-31,624.14,Adult and Culture,ASHCHEM CHEMISTS,,
2017-01-24,8586.42,Adult and Culture,ASHFIELD COURT,,
2017-01-24,2105.72,Adult and Culture,ASHFIELD COURT,,
2017-01-18,276.64,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2017-01-17,257.96,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2017-01-04,507.16,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2017-01-10,2760.00,Adult and Culture,ASPINDEN WOOD CENTRE,,
2017-01-10,495.80,Adult and Culture,ASPINDEN WOOD CENTRE,,
2017-01-17,8670.10,Adult and Culture,ASPIRATIONS CARE LTD,,
2017-01-17,12453.44,Adult and Culture,ASPIRATIONS CARE LTD,,
2017-01-17,375.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2017-01-17,375.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2017-01-17,375.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2017-01-17,375.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2017-01-19,14740.00,Environment & Regeneration,ASTROFADE LTD,,
2017-01-11,1500.00,Environment & Regeneration,ATG ACCESS,,
2017-01-27,259.04,Children's Services,ATI ENVIRONMENT UK LTD,,
2017-01-23,5652.72,Environment & Regeneration,ATI ENVIRONMENT UK LTD,,
2017-01-19,6720.00,Environment & Regeneration,ATKINS LTD,,
2017-01-11,8060.00,Environment & Regeneration,ATKINS LTD,,
2017-01-11,6940.00,Environment & Regeneration,ATKINS LTD,,
2017-01-27,1432.16,Adult and Culture,ATKINSON ROAD PRIMARY ACADEMY,,
2017-01-27,28722.99,Adult and Culture,ATKINSON ROAD PRIMARY ACADEMY,,
2017-01-10,813.00,Children's Services,AURA (NEWCASTLE) PROJECT COMPANY LTD,,
2017-01-27,1101206.68,Children's Services,AURA (NEWCASTLE) PROJECT COMPANY LTD,,
2017-01-27,815219.99,Children's Services,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2017-01-06,72707.41,Chief Executive's,AURA NEWCASTLE LTD,,
2017-01-19,3100.00,Children's Services,AURA NEWCASTLE LTD,,
2017-01-24,9250.00,Children's Services,AURA NEWCASTLE LTD,,
2017-01-18,3766.00,Environment & Regeneration,AURA NEWCASTLE LTD,,
2017-01-17,1890.00,Adult and Culture,AUTISM CARE UK,,
2017-01-17,120.00,Adult and Culture,AUTISM DIMENSIONS,,
2017-01-17,320.00,Adult and Culture,AUTISM DIMENSIONS,,
2017-01-17,110.00,Adult and Culture,AUTISM DIMENSIONS,,
2017-01-17,320.00,Adult and Culture,AUTISM DIMENSIONS,,
2017-01-17,1319.76,Adult and Culture,AUTISM DIMENSIONS,,
2017-01-17,1209.78,Adult and Culture,AUTISM DIMENSIONS,,
2017-01-10,6107.52,Adult and Culture,AUTISM INITIATIVES,,
2017-01-17,19147.52,Adult and Culture,AUTISM INITIATIVES,,
2017-01-10,315.20,Adult and Culture,AUTISM INITIATIVES,,
2017-01-10,3811.28,Adult and Culture,AUTISM NORTH - EASTCLIFFE,,
2017-01-10,5716.92,Adult and Culture,AUTISM NORTH - EASTCLIFFE,,
2017-01-27,283.00,Environment & Regeneration,AUTOCLOCK SYSTEMS LTD,,
2017-01-09,1510.00,Environment & Regeneration,AUTOMATICA LTD,,
2017-01-20,1020.00,Environment & Regeneration,AUTOMATICA LTD,,
2017-01-24,2285.68,Adult and Culture,AVENUE COMMUNITY NH LTD,,
2017-01-13,284.23,Chief Executive's,AWT LEGAL SERVICES LTD,,
2017-01-11,12495.09,Adult and Culture,AXIELL LTD,,
2017-01-17,26.00,Adult and Culture,AZURE,,
2017-01-17,18143.40,Adult and Culture,AZURE,,
2017-01-17,7602.56,Adult and Culture,AZURE,,
2017-01-17,518.00,Adult and Culture,AZURE,,
2017-01-17,62225.08,Adult and Culture,AZURE,,
2017-01-17,3557.88,Adult and Culture,AZURE,,
2017-01-09,400.00,Children's Services,B OUTDOORS,,
2017-01-13,1284.99,Environment & Regeneration,BAILEYS BLINDS,,
2017-01-10,2515.92,Adult and Culture,BAILIFFGATE,,
2017-01-10,319.40,Adult and Culture,BAILIFFGATE,,
2017-01-06,1800.00,Chief Executive's,BAKER TILLY,,
2017-01-27,550.00,Adult and Culture,BALLENTINE PROPERTIES LTD,,
2017-01-03,1100.00,Adult and Culture,BALLENTINE PROPERTIES LTD,,
2017-01-24,56575.79,Adult and Culture,BALMORAL COURT,,
2017-01-24,14873.96,Adult and Culture,BALMORAL COURT,,
2017-01-24,1887.04,Adult and Culture,BALMORAL COURT,,
2017-01-24,2047.16,Adult and Culture,BALMORAL COURT,,
2017-01-24,1964.96,Adult and Culture,BALMORAL COURT,,
2017-01-24,6349.65,Adult and Culture,BALMORAL COURT,,
2017-01-24,3869.88,Adult and Culture,BALMORAL COURT,,
2017-01-23,430.00,Environment & Regeneration,BALMORAL JOINERY,,
2017-01-20,18750.00,Adult and Culture,BALTIC FLOUR MILLS VISUAL ARTS TRUST,,
2017-01-20,12500.00,Adult and Culture,BALTIC FLOUR MILLS VISUAL ARTS TRUST,,
2017-01-13,632.00,Chief Executive's,BALTIC TRAINING SERVICES LTD,,
2017-01-19,1345.40,Adult and Culture,BANKS OF THE WEAR LTD,,
2017-01-04,291.50,Adult and Culture,BANNER GROUP LTD,,
2017-01-16,496.36,Environment & Regeneration,BANNER GROUP LTD,,
2017-01-10,12996.24,Adult and Culture,BARCHESTER HEALTHCARE,,
2017-01-13,1215.00,Adult and Culture,BARNARDOS,,
2017-01-11,3549.00,Adult and Culture,BARNARDOS,,
2017-01-11,76847.00,Adult and Culture,BARNARDOS,,
2017-01-10,5960.00,Children's Services,BARNARDOS,,
2017-01-19,27500.00,Children's Services,BARNARDOS,,
2017-01-19,3576.15,Adult and Culture,BARNARDO'S NORTH EAST,,
2017-01-19,76647.76,Adult and Culture,BARNARDO'S NORTH EAST,,
2017-01-16,3000.00,Chief Executive's,BARNARDO'S NORTH EAST,,
2017-01-19,2876.92,Adult and Culture,BARNDALE HOUSE SCHOOL,,
2017-01-23,343.75,Environment & Regeneration,BARRIER SURVEILLANCE  SYSTEMS LTD,,
2017-01-18,415.00,Environment & Regeneration,BBC ELECTRICAL WHOLESALE,,
2017-01-16,3395.00,Adult and Culture,BECOMING VISIBLE,,
2017-01-13,1505.00,Children's Services,BECOMING VISIBLE,,
2017-01-13,2485.00,Children's Services,BECOMING VISIBLE,,
2017-01-13,2485.00,Children's Services,BECOMING VISIBLE,,
2017-01-13,1680.00,Children's Services,BECOMING VISIBLE,,
2017-01-11,978.11,Adult and Culture,BEDEBURN,,
2017-01-19,1814.00,Environment & Regeneration,BELL CONTROL SOLUTIONS LTD,,
2017-01-12,1336.27,HRA,BELL DECORATING GROUP,,
2017-01-12,7772.26,HRA,BELL DECORATING GROUP,,
2017-01-12,2672.88,HRA,BELL DECORATING GROUP,,
2017-01-16,791.39,Environment & Regeneration,BELL TRUCK SALES LTD,,
2017-01-24,30114.96,Adult and Culture,BELLE VUE HOUSE,,
2017-01-24,8905.44,Adult and Culture,BELLE VUE HOUSE,,
2017-01-24,860.16,Adult and Culture,BELLE VUE HOUSE,,
2017-01-24,3944.92,Adult and Culture,BELLE VUE HOUSE,,
2017-01-24,2123.96,Adult and Culture,BELLE VUE HOUSE,,
2017-01-05,1800.00,Environment & Regeneration,BEMROSE BOOTH PARAGON LTD,,
2017-01-16,20.00,Children's Services,BENFIELD SCHOOL,,
2017-01-27,1091.43,Environment & Regeneration,BERENDSEN,,
2017-01-31,575.00,Environment & Regeneration,BETTABLAST BLASTING SERVICES,,
2017-01-11,1595.00,Environment & Regeneration,BETTABLAST BLASTING SERVICES,,
2017-01-27,575.00,Environment & Regeneration,BETTABLAST BLASTING SERVICES,,
2017-01-31,1029.44,Environment & Regeneration,BETTABLAST BLASTING SERVICES,,
2017-01-31,410.00,Environment & Regeneration,BETTABLAST BLASTING SERVICES,,
2017-01-30,1595.00,Environment & Regeneration,BETTABLAST BLASTING SERVICES,,
2017-01-09,291.75,Environment & Regeneration,BFS GROUP LTD T/A BIDVEST FOODSERVICES,,
2017-01-11,1167.00,Environment & Regeneration,BFS GROUP LTD T/A BIDVEST FOODSERVICES,,
2017-01-09,973.64,Environment & Regeneration,BFS GROUP LTD T/A BIDVEST FOODSERVICES,,
2017-01-13,768.32,Environment & Regeneration,BFS GROUP LTD T/A BIDVEST FOODSERVICES,,
2017-01-06,593.84,Environment & Regeneration,BFS GROUP LTD T/A BIDVEST FOODSERVICES,,
2017-01-11,447.59,Adult and Culture,BIBLIOTHECA LTD,,
2017-01-05,428.86,Adult and Culture,BIBLIOTHECA LTD,,
2017-01-10,15159.73,Adult and Culture,BILLINGHAM GRANGE,,
2017-01-16,495.00,Adult and Culture,BIRMINGHAM CITY UNIVERSITY,,
2017-01-10,1828.76,Adult and Culture,BISHOPSGATE LODGE CARE HOME,,
2017-01-10,519.12,Adult and Culture,BISHOPSGATE LODGE CARE HOME,,
2017-01-20,8087.75,Environment & Regeneration,BLACHERE WONDERLAND ILLUMINATIONS UK LTD,,
2017-01-09,275.20,Environment & Regeneration,BLACKWELL'S BOOKSHOP,,
2017-01-13,264.30,Adult and Culture,BLAKEMORE FOODSERVICE,,
2017-01-20,405.15,Adult and Culture,BLAKEMORE FOODSERVICE,,
2017-01-06,295.59,Adult and Culture,BLAKEMORE FOODSERVICE,,
2017-01-12,10139.98,Children's Services,BLIND CHILDREN UK,,
2017-01-31,297.55,Adult and Culture,BLUE LINE TAXIS,,
2017-01-05,283.90,Adult and Culture,BLUE LINE TAXIS,,
2017-01-19,270.00,Children's Services,BLUE LINE TAXIS,,
2017-01-17,1430.52,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-01-17,419.98,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-01-17,1350.44,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-01-17,419.98,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-01-17,1350.44,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-01-17,344.27,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-01-17,1350.44,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-01-17,949.76,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-01-17,252.28,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-01-17,1142.68,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-01-17,1068.48,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-01-17,1350.44,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-01-17,289.38,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-01-17,1370.46,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-01-17,951.86,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-01-17,311.64,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-01-26,8513.68,Adult and Culture,BLYTH STAR ENTERPRISES LIMITED,,
2017-01-31,465.00,Adult and Culture,BNP PARIBAS LEASING SOLUTIONS LTD,,
2017-01-27,502.16,Adult and Culture,BOB CROSBY AGENCIES LTD,,
2017-01-13,289.44,Adult and Culture,BOB CROSBY AGENCIES LTD,,
2017-01-16,289.44,Adult and Culture,BOB CROSBY AGENCIES LTD,,
2017-01-26,699.30,Adult and Culture,BOB CROSBY AGENCIES LTD,,
2017-01-26,419.16,Adult and Culture,BOB CROSBY AGENCIES LTD,,
2017-01-20,898.20,Adult and Culture,BOB CROSBY AGENCIES LTD,,
2017-01-13,395.50,Adult and Culture,BOB CROSBY AGENCIES LTD,,
2017-01-16,395.50,Adult and Culture,BOB CROSBY AGENCIES LTD,,
2017-01-20,356.40,Adult and Culture,BOB CROSBY AGENCIES LTD,,
2017-01-20,275.60,Chief Executive's,BOB CROSBY AGENCIES LTD,,
2017-01-20,310.55,Children's Services,BOB CROSBY AGENCIES LTD,,
2017-01-23,407.48,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-01-27,605.89,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-01-13,474.72,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-01-10,300.41,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-01-10,383.20,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-01-10,441.12,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-01-10,339.78,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-01-24,307.62,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-01-09,326.09,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-01-13,352.41,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-01-13,972.38,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-01-13,267.26,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-01-13,426.06,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-01-13,788.89,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-01-13,466.94,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-01-04,341.43,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-01-04,278.78,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-01-04,629.83,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-01-26,322.02,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-01-26,404.14,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-01-26,386.28,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-01-26,291.24,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-01-05,262.92,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-01-12,693.23,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-01-12,559.06,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-01-19,459.42,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-01-19,354.94,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
