Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-07-11,17793.71,Adult and Culture,ABBEYMOOR LIFEWAYS,,
2017-07-11,1200.00,Adult and Culture,ABBEYMOOR LIFEWAYS,,
2017-07-11,793.84,Adult and Culture,ABBEYMOOR LIFEWAYS,,
2017-07-11,763.92,Adult and Culture,ABBEYMOOR LIFEWAYS,,
2017-07-06,455.00,Environment & Regeneration,ABEL ALARM COMPANY LTD,,
2017-07-04,19712.44,Adult and Culture,ABSOLUTE QUALITY CARE,,
2017-07-04,1091.10,Adult and Culture,ABSOLUTE QUALITY CARE,,
2017-07-04,9855.11,Adult and Culture,ABSOLUTE QUALITY CARE,,
2017-07-06,1148.00,Children's Services,ABSOLUTE QUALITY CARE,,
2017-07-31,395.00,Environment & Regeneration,ABSORB FITNESS,,
2017-07-19,1546.00,Adult and Culture,ACCORA LTD,,
2017-07-10,2782.00,Adult and Culture,ACCOUNTABILITY,,
2017-07-25,15015.90,Environment & Regeneration,ACORN DAIRY,,
2017-07-24,1000.00,Children's Services,ACORN HOUSE,,
2017-07-24,2920.00,Children's Services,ACORN HOUSE,,
2017-07-31,1793.56,Environment & Regeneration,ACROL AIR CONDITIONING CO LTD,,
2017-07-28,1793.56,Environment & Regeneration,ACROL AIR CONDITIONING CO LTD,,
2017-07-06,93124.36,Adult and Culture,ACTION FOR CHILDREN,,
2017-07-24,22656.00,Children's Services,ACTION FOR CHILDREN,,
2017-07-24,1991.43,Children's Services,ACTION FOR CHILDREN,,
2017-07-05,613.44,Adult and Culture,ACTION ON HEARING LOSS,,
2017-07-25,4810.00,Adult and Culture,ACTIVE HORIZONS LTD,,
2017-07-24,700.00,Environment & Regeneration,ADAM LAING T/A THE JOURNEY CAFE,,
2017-07-25,506.84,Chief Executive's,ADARE LTD,,
2017-07-25,809.44,Chief Executive's,ADARE LTD,,
2017-07-25,1724.80,Chief Executive's,ADARE LTD,,
2017-07-25,2651.74,Chief Executive's,ADARE LTD,,
2017-07-18,730.00,Environment & Regeneration,ADC ELECTRICAL CO LTD(F),,
2017-07-12,525.00,Environment & Regeneration,ADC ELECTRICAL CO LTD(F),,
2017-07-27,575.00,Environment & Regeneration,ADC ELECTRICAL CO LTD(F),,
2017-07-25,2012.16,Adult and Culture,ADEN HOUSE,,
2017-07-25,1272.24,Adult and Culture,ADEN HOUSE,,
2017-07-06,293.64,Adult and Culture,ADMIRE TAXIS,,
2017-07-28,560.00,Adult and Culture,ADMIRE TAXIS,,
2017-07-12,440.00,Adult and Culture,ADMIRE TAXIS,,
2017-07-27,313.06,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-07-11,796.60,HRA,ADVANCED CLEANING & MAINTENANCE LTD,,
2017-07-06,438.00,HRA,ADVANCED CLEANING & MAINTENANCE LTD,,
2017-07-31,512.00,HRA,ADVANCED CLEANING & MAINTENANCE LTD,,
2017-07-20,780.00,HRA,ADVANCED CLEANING & MAINTENANCE LTD,,
2017-07-24,1188.00,HRA,ADVANCED CLEANING & MAINTENANCE LTD,,
2017-07-28,646.00,HRA,ADVANCED CLEANING & MAINTENANCE LTD,,
2017-07-24,1695.00,HRA,ADVANCED CLEANING & MAINTENANCE LTD,,
2017-07-06,1215.00,Chief Executive's,ADVANCED LEGAL LTD,,
2017-07-05,1215.00,Chief Executive's,ADVANCED LEGAL LTD,,
2017-07-28,265.00,Environment & Regeneration,ADVANCED WATER TECHNOLOGIES,,
2017-07-28,1100.00,Environment & Regeneration,ADVANCED WATER TECHNOLOGIES,,
2017-07-10,1050.00,HRA,ADVANTAGE UTILTITIES LTD,,
2017-07-10,300.00,HRA,ADVANTAGE UTILTITIES LTD,,
2017-07-19,496.48,Environment & Regeneration,AEBI SCHMIDT UK LTD,,
2017-07-04,428.80,Environment & Regeneration,AEBI SCHMIDT UK LTD,,
2017-07-12,894.69,Environment & Regeneration,AEBI SCHMIDT UK LTD,,
2017-07-07,365.95,Environment & Regeneration,AEBI SCHMIDT UK LTD,,
2017-07-03,557.97,Environment & Regeneration,AEBI SCHMIDT UK LTD,,
2017-07-18,10466.80,Children's Services,AECOM,,
2017-07-18,6465.00,Children's Services,AECOM,,
2017-07-05,4313.71,Environment & Regeneration,AECOM,,
2017-07-13,4111.00,Environment & Regeneration,AECOM,,
2017-07-24,800.00,HRA,AEROVISION LTD,,
2017-07-28,120.00,Children's Services,AGD SYSTEMS LTD,,
2017-07-12,120.00,Environment & Regeneration,AGD SYSTEMS LTD,,
2017-07-28,540.00,Environment & Regeneration,AGD SYSTEMS LTD,,
2017-07-06,13847.96,Adult and Culture,AGE UK NEWCASTLE,,
2017-07-04,7091.00,Adult and Culture,AGE UK NEWCASTLE,,
2017-07-04,29027.50,Adult and Culture,AGE UK NEWCASTLE,,
2017-07-18,617.63,Adult and Culture,AIREY TERRACE,,
2017-07-10,1813.86,Adult and Culture,AIREY TERRACE,,
2017-07-03,512.15,Adult and Culture,AIREY TERRACE,,
2017-07-25,909.91,Adult and Culture,AIREY TERRACE,,
2017-07-06,434.74,Environment & Regeneration,AKW MEDI-CARE LTD,,
2017-07-06,365.13,Environment & Regeneration,AKW MEDI-CARE LTD,,
2017-07-24,485.74,Environment & Regeneration,AKW MEDI-CARE LTD,,
2017-07-05,385.81,Environment & Regeneration,AKW MEDI-CARE LTD,,
2017-07-13,306.03,Environment & Regeneration,AKW MEDI-CARE LTD,,
2017-07-13,514.42,Environment & Regeneration,AKW MEDI-CARE LTD,,
2017-07-13,365.13,Environment & Regeneration,AKW MEDI-CARE LTD,,
2017-07-13,365.13,Environment & Regeneration,AKW MEDI-CARE LTD,,
2017-07-28,385.81,Environment & Regeneration,AKW MEDI-CARE LTD,,
2017-07-11,365.13,Environment & Regeneration,AKW MEDI-CARE LTD,,
2017-07-11,5287.68,Adult and Culture,ALBANY HOUSE  (WHITLEY BAY),,
2017-07-17,546.00,Adult and Culture,ALBANY OFFICE FURNITURE SOLUTIONS,,
2017-07-18,364.00,Adult and Culture,ALBANY OFFICE FURNITURE SOLUTIONS,,
2017-07-05,1207.00,Adult and Culture,ALBANY OFFICE FURNITURE SOLUTIONS,,
2017-07-18,6778.00,Adult and Culture,ALBANY OFFICE FURNITURE SOLUTIONS,,
2017-07-05,18150.00,Chief Executive's,ALBANY OFFICE FURNITURE SOLUTIONS,,
2017-07-04,910.00,Chief Executive's,ALBANY OFFICE FURNITURE SOLUTIONS,,
2017-07-04,398.00,Children's Services,ALBANY OFFICE FURNITURE SOLUTIONS,,
2017-07-26,1820.00,Environment & Regeneration,ALBANY OFFICE FURNITURE SOLUTIONS,,
2017-07-18,546.00,Environment & Regeneration,ALBANY OFFICE FURNITURE SOLUTIONS,,
2017-07-31,364.00,Environment & Regeneration,ALBANY OFFICE FURNITURE SOLUTIONS,,
2017-07-26,430.00,Chief Executive's,ALERE FORENSICS LTD,,
2017-07-31,410.00,Chief Executive's,ALERE FORENSICS LTD,,
2017-07-04,700.00,Chief Executive's,ALERE FORENSICS LTD,,
2017-07-04,1155.00,Chief Executive's,ALERE FORENSICS LTD,,
2017-07-07,495.00,Chief Executive's,ALERE FORENSICS LTD,,
2017-07-28,410.00,Chief Executive's,ALERE FORENSICS LTD,,
2017-07-25,1872.00,Adult and Culture,ALEXANDRA HOUSE,,
2017-07-25,495.80,Adult and Culture,ALEXANDRA HOUSE,,
2017-07-03,31222.98,Adult and Culture,ALISTER PILLING SOLICITORS,,
2017-07-11,37308.42,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2017-07-11,13852.32,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2017-07-11,6125.10,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2017-07-11,8948.32,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2017-07-11,620.20,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2017-07-25,1680.00,Environment & Regeneration,ALLAN HADDOW LTD,,
2017-07-19,590.00,Environment & Regeneration,ALLARB LTD,,
2017-07-03,730.00,Environment & Regeneration,ALPHA RECOVERY LTD,,
2017-07-18,1378.19,Environment & Regeneration,AMCO ENGINEERING,,
2017-07-31,820.00,Environment & Regeneration,ANDTECH SYSTEMS,,
2017-07-10,350.00,Environment & Regeneration,ANDTECH SYSTEMS,,
2017-07-10,1260.00,Environment & Regeneration,ANDTECH SYSTEMS,,
2017-07-05,831.84,Adult and Culture,ANGEL SPRINGS,,
2017-07-21,1008.00,Environment & Regeneration,ANGUS AIR LTD,,
2017-07-21,385.00,Environment & Regeneration,ANTON LAING PLANNING SERIVCES LTD,,
2017-07-03,1190.00,Chief Executive's,AON HEWITT LIMITED,,
2017-07-04,511.00,Environment & Regeneration,APEX BLINDS,,
2017-07-31,1166.62,Adult and Culture,APOGEE CORPORATION,,
2017-07-25,2530.80,Adult and Culture,APPLEBY CARE HOME,,
2017-07-25,2104.92,Adult and Culture,APPLEBY CARE HOME,,
2017-07-24,3758.00,Environment & Regeneration,APSE,,
2017-07-31,260.00,Adult and Culture,ARCADEA,,
2017-07-31,325.00,Adult and Culture,ARCADEA,,
2017-07-05,559.20,Adult and Culture,ARCADEA,,
2017-07-04,756.00,Adult and Culture,ARCADEA,,
2017-07-27,18420.00,Chief Executive's,ARCADIS LLP,,
2017-07-20,502.98,Environment & Regeneration,ARCO LTD,,
2017-07-17,2503.02,Environment & Regeneration,ARCO LTD,,
2017-07-28,300.00,Chief Executive's,AREEEBA DISTRIBUTION,,
2017-07-03,326.70,Environment & Regeneration,ARNOLD CLARK,,
2017-07-05,1180.00,Environment & Regeneration,ARRIVA NORTH EAST,,
2017-07-04,13264.50,Adult and Culture,ARTEMIS DOMICILIARY CARE,,
2017-07-04,2767.05,Adult and Culture,ARTEMIS DOMICILIARY CARE,,
2017-07-04,1186.90,Adult and Culture,ARTEMIS DOMICILIARY CARE,,
2017-07-24,11600.00,Children's Services,ARTEMIS SUPPORT,,
2017-07-20,2006.61,Adult and Culture,ASCENT ACADEMIES TRUST,,
2017-07-07,350.50,Adult and Culture,ASDAN LTD,,
2017-07-28,817.68,Adult and Culture,ASFALEIA LTD,,
2017-07-11,5730.12,Adult and Culture,ASHFIELD COURT,,
2017-07-11,1843.40,Adult and Culture,ASHFIELD COURT,,
2017-07-14,609.09,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2017-07-14,529.28,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2017-07-26,348.17,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2017-07-12,361.81,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2017-07-05,745.93,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2017-07-21,256.36,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2017-07-28,582.23,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2017-07-28,318.91,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2017-07-25,2760.00,Adult and Culture,ASPINDEN WOOD CENTRE,,
2017-07-25,495.80,Adult and Culture,ASPINDEN WOOD CENTRE,,
2017-07-04,10993.92,Adult and Culture,ASPIRATIONS CARE LTD,,
2017-07-24,375.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2017-07-24,375.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2017-07-24,375.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2017-07-24,375.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2017-07-24,375.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2017-07-24,375.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2017-07-24,375.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2017-07-24,375.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2017-07-24,375.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2017-07-24,375.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2017-07-24,375.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2017-07-24,375.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2017-07-24,375.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2017-07-24,375.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2017-07-24,375.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2017-07-24,375.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2017-07-24,375.00,Adult and Culture,ASPIRE HEALTHCARE LTD,,
2017-07-06,700.00,Chief Executive's,ASSOCIATION OF EDUCATIONAL PSYCHOLOGISTS,,
2017-07-26,600.00,Environment & Regeneration,ATG ACCESS,,
2017-07-31,5725.00,Environment & Regeneration,ATI ENVIRONMENT UK LTD,,
2017-07-14,3000.00,Environment & Regeneration,ATKINS LTD,,
2017-07-04,36711.33,Adult and Culture,ATKINSON ROAD PRIMARY ACADEMY,,
2017-07-20,495.00,Environment & Regeneration,AUDITEL RENTAL & SERVICE LTD,,
2017-07-17,650.00,Children's Services,AURA (NEWCASTLE) PROJECT COMPANY LTD,,
2017-07-27,1114241.18,Children's Services,AURA (NEWCASTLE) PROJECT COMPANY LTD,,
2017-07-18,2510.00,Chief Executive's,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2017-07-18,845.30,Children's Services,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2017-07-18,3360.00,Children's Services,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2017-07-18,4342.74,Children's Services,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2017-07-17,395.00,Children's Services,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2017-07-25,1114241.18,Children's Services,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2017-07-25,822268.91,Children's Services,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2017-07-27,822268.91,Children's Services,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2017-07-14,93901.58,Chief Executive's,AURA NEWCASTLE LTD,,
2017-07-14,82609.89,Chief Executive's,AURA NEWCASTLE LTD,,
2017-07-04,4186.41,Chief Executive's,AURA NEWCASTLE LTD,,
2017-07-12,875.00,Environment & Regeneration,AURA NEWCASTLE LTD,,
2017-07-04,1890.00,Adult and Culture,AUTISM CARE UK,,
2017-07-04,120.00,Adult and Culture,AUTISM DIMENSIONS,,
2017-07-04,320.00,Adult and Culture,AUTISM DIMENSIONS,,
2017-07-04,1319.76,Adult and Culture,AUTISM DIMENSIONS,,
2017-07-04,120.00,Adult and Culture,AUTISM DIMENSIONS,,
2017-07-04,320.00,Adult and Culture,AUTISM DIMENSIONS,,
2017-07-04,1319.76,Adult and Culture,AUTISM DIMENSIONS,,
2017-07-04,19147.52,Adult and Culture,AUTISM INITIATIVES,,
2017-07-25,6107.52,Adult and Culture,AUTISM INITIATIVES,,
2017-07-25,315.20,Adult and Culture,AUTISM INITIATIVES,,
2017-07-25,9528.20,Adult and Culture,AUTISM NORTH - EASTCLIFFE,,
2017-07-10,291.52,Adult and Culture,AUTOMATIC RETAILING VENDING,,
2017-07-31,1500.00,Environment & Regeneration,AUTOMATICA LTD,,
2017-07-05,1500.00,Environment & Regeneration,AUTOMATICA LTD,,
2017-07-27,4850.00,Adult and Culture,AVENTION UK LTD,,
2017-07-11,2280.88,Adult and Culture,AVENUE COMMUNITY NH LTD,,
2017-07-04,111.20,Adult and Culture,AZURE,,
2017-07-04,714.24,Adult and Culture,AZURE,,
2017-07-04,11383.78,Adult and Culture,AZURE,,
2017-07-04,8524.15,Adult and Culture,AZURE,,
2017-07-04,1345.44,Adult and Culture,AZURE,,
2017-07-04,12165.84,Adult and Culture,AZURE,,
2017-07-04,8799.73,Adult and Culture,AZURE,,
2017-07-04,43850.60,Adult and Culture,AZURE,,
2017-07-04,256.82,Adult and Culture,AZURE,,
2017-07-04,553.60,Adult and Culture,AZURE,,
2017-07-04,451.00,Adult and Culture,AZURE,,
2017-07-04,2465.84,Adult and Culture,AZURE,,
2017-07-25,2515.92,Adult and Culture,BAILIFFGATE,,
2017-07-25,319.40,Adult and Culture,BAILIFFGATE,,
2017-07-24,550.00,Adult and Culture,BALLENTINE PROPERTIES LTD,,
2017-07-11,44534.20,Adult and Culture,BALMORAL COURT,,
2017-07-11,18617.96,Adult and Culture,BALMORAL COURT,,
2017-07-11,2869.64,Adult and Culture,BALMORAL COURT,,
2017-07-11,2338.36,Adult and Culture,BALMORAL COURT,,
2017-07-11,2338.36,Adult and Culture,BALMORAL COURT,,
2017-07-04,1149.85,Environment & Regeneration,BALMORAL JOINERY,,
2017-07-04,466.00,Environment & Regeneration,BALMORAL JOINERY,,
2017-07-07,980.00,Environment & Regeneration,BALMORAL JOINERY,,
2017-07-07,720.00,Environment & Regeneration,BALMORAL JOINERY,,
2017-07-28,735.00,Environment & Regeneration,BALMORAL JOINERY,,
2017-07-18,25000.00,Adult and Culture,BALTIC FLOUR MILLS VISUAL ARTS TRUST,,
2017-07-10,1395.00,Chief Executive's,BALTIC TRAINING SERVICES LTD,,
2017-07-06,1349.32,Adult and Culture,BANKS OF THE WEAR LTD,,
2017-07-14,290.11,Adult and Culture,BANKS PHARMACY,,
2017-07-12,472.91,Adult and Culture,BANNER GROUP LTD,,
2017-07-17,1387.70,Environment & Regeneration,BANNER GROUP LTD,,
2017-07-12,424.45,Environment & Regeneration,BANNER GROUP LTD,,
2017-07-28,259.51,Environment & Regeneration,BANNER GROUP LTD,,
2017-07-25,639.00,Environment & Regeneration,BARCO LTD,,
2017-07-27,410.00,HRA,BARKINGDOG,,
2017-07-24,3040.00,Children's Services,BARNARDOS,,
2017-07-06,2913.69,Adult and Culture,BARNARDO'S NORTH EAST,,
2017-07-06,6675.48,Adult and Culture,BARNARDO'S NORTH EAST,,
2017-07-06,76647.76,Adult and Culture,BARNARDO'S NORTH EAST,,
2017-07-06,5828.31,Adult and Culture,BARNARDO'S NORTH EAST,,
2017-07-06,3246.32,Adult and Culture,BARNARDO'S NORTH EAST,,
2017-07-06,400.00,Children's Services,BARNARDO'S NORTH EAST,,
2017-07-24,72500.00,Children's Services,BARNARDO'S NORTH EAST,,
2017-07-06,1000.00,Chief Executive's,BATES WELLS & BRAITHWAITE LONDON LLP,,
2017-07-13,14474.20,HRA,BC ASSOCIATES NORTHERN,,
2017-07-28,22153.00,HRA,BC ASSOCIATES NORTHERN,,
2017-07-24,33232.00,Children's Services,BDT CARE SOLUTIONS LTD,,
2017-07-24,4305.00,Adult and Culture,BECOMING VISIBLE,,
2017-07-31,611.53,Adult and Culture,BEDEBURN,,
2017-07-07,521.95,Adult and Culture,BEDEBURN,,
2017-07-26,149931.04,HRA,BELL DECORATING GROUP,,
2017-07-26,1336.27,HRA,BELL DECORATING GROUP,,
2017-07-25,716.70,Environment & Regeneration,BELL TRUCK SALES LTD,,
2017-07-28,307.66,Environment & Regeneration,BELL TRUCK SALES LTD,,
2017-07-11,442.23,Environment & Regeneration,BELL TRUCK SALES LTD,,
2017-07-10,400.00,Environment & Regeneration,BELLE TENTS,,
2017-07-07,400.00,Environment & Regeneration,BELLE TENTS,,
2017-07-11,24199.76,Adult and Culture,BELLE VUE HOUSE,,
2017-07-11,14948.80,Adult and Culture,BELLE VUE HOUSE,,
2017-07-24,650.00,Adult and Culture,BENFIELD PARK MEDICAL GROUP,,
2017-07-25,26.75,Children's Services,BENTON PARK PRIMARY SCHOOL,,
2017-07-28,975.43,Environment & Regeneration,BERENDSEN,,
2017-07-24,470.00,Adult and Culture,BETTS AVENUE MEDICAL CENTRE,,
2017-07-21,1508.72,Chief Executive's,BFS GROUP LTD T/A BIDFOOD,,
2017-07-10,410.92,Environment & Regeneration,BFS GROUP LTD T/A BIDFOOD,,
2017-07-28,2692.12,Environment & Regeneration,BFS GROUP LTD T/A BIDFOOD,,
2017-07-24,4159.90,Environment & Regeneration,BIC PLC,,
2017-07-24,782.26,Environment & Regeneration,BIC PLC,,
2017-07-26,1445.00,Adult and Culture,BIDDLES BOOKS,,
2017-07-26,1924.00,Adult and Culture,BIDDLES BOOKS,,
2017-07-27,447.50,Adult and Culture,BIDDLES BOOKS,,
2017-07-31,720.00,Adult and Culture,BIDDLESTONE HEALTH GROUP,,
2017-07-26,338.33,Children's Services,BIKE2WORK SCHEME LIMITED,,
2017-07-14,707.50,Environment & Regeneration,BIKE2WORK SCHEME LIMITED,,
2017-07-14,394.12,Environment & Regeneration,BIKE2WORK SCHEME LIMITED,,
2017-07-26,802.46,Environment & Regeneration,BIKE2WORK SCHEME LIMITED,,
2017-07-17,457.44,Environment & Regeneration,BIKE2WORK SCHEME LIMITED,,
2017-07-17,503.33,Environment & Regeneration,BIKE2WORK SCHEME LIMITED,,
2017-07-31,833.33,Environment & Regeneration,BIKE2WORK SCHEME LIMITED,,
2017-07-04,624.96,Environment & Regeneration,BIKE2WORK SCHEME LIMITED,,
2017-07-20,516.65,Environment & Regeneration,BIKE2WORK SCHEME LIMITED,,
2017-07-10,833.33,Environment & Regeneration,BIKE2WORK SCHEME LIMITED,,
2017-07-07,674.16,Environment & Regeneration,BIKE2WORK SCHEME LIMITED,,
2017-07-05,833.33,Environment & Regeneration,BIKE2WORK SCHEME LIMITED,,
2017-07-27,833.33,Environment & Regeneration,BIKE2WORK SCHEME LIMITED,,
2017-07-28,437.50,Environment & Regeneration,BIKE2WORK SCHEME LIMITED,,
2017-07-25,8369.96,Adult and Culture,BILLINGHAM GRANGE,,
2017-07-25,900.00,Environment & Regeneration,BIN MASTERS LTD,,
2017-07-25,5537.14,Adult and Culture,BIRCHDALE CARE HOME,,
2017-07-25,1975.38,Adult and Culture,BIRCHDALE CARE HOME,,
2017-07-25,1828.76,Adult and Culture,BISHOPSGATE LODGE CARE HOME,,
2017-07-25,519.12,Adult and Culture,BISHOPSGATE LODGE CARE HOME,,
2017-07-05,697.00,Environment & Regeneration,BJ TRAINING & CONSULTANCY SERVICES LTD,,
2017-07-28,313.50,Environment & Regeneration,BLADE & ROSE,,
2017-07-26,304.34,Adult and Culture,BLAKEMORE FOODSERVICE,,
2017-07-21,276.10,Adult and Culture,BLAKEMORE FOODSERVICE,,
2017-07-05,416.66,Children's Services,BLAKEMORE FOODSERVICE,,
2017-07-11,257.24,Children's Services,BLAKEMORE FOODSERVICE,,
2017-07-07,461.69,Children's Services,BLAKEMORE FOODSERVICE,,
2017-07-27,332.00,Environment & Regeneration,BLANCOMET SCOT LTD,,
2017-07-18,3894.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2017-07-18,750.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2017-07-18,4773.71,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2017-07-18,8509.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2017-07-06,5668.43,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2017-07-06,50862.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2017-07-27,2100.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2017-07-27,9650.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2017-07-27,5676.34,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2017-07-27,5512.50,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2017-07-27,25431.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2017-07-18,309.50,Adult and Culture,BLUE LINE TAXIS,,
2017-07-18,260.20,Adult and Culture,BLUE LINE TAXIS,,
2017-07-14,371.20,Children's Services,BLUE LINE TAXIS,,
2017-07-18,330.80,Children's Services,BLUE LINE TAXIS,,
2017-07-18,289.30,Children's Services,BLUE LINE TAXIS,,
2017-07-18,700.00,Children's Services,BLUE LINE TAXIS,,
2017-07-31,408.00,Children's Services,BLUE LINE TAXIS,,
2017-07-25,256.40,Children's Services,BLUE LINE TAXIS,,
2017-07-25,308.00,Children's Services,BLUE LINE TAXIS,,
2017-07-25,318.40,Children's Services,BLUE LINE TAXIS,,
2017-07-04,1122.80,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-07-04,1350.44,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-07-04,1333.08,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-07-04,207.76,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-07-04,103.88,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-07-04,311.64,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-07-04,1121.14,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-07-04,1370.46,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-07-04,1333.08,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-07-04,316.26,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-07-24,207.76,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-07-24,103.88,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-07-06,8513.68,Adult and Culture,BLYTH STAR ENTERPRISES LIMITED,,
2017-07-31,8513.68,Adult and Culture,BLYTH STAR ENTERPRISES LIMITED,,
2017-07-10,8513.68,Adult and Culture,BLYTH STAR ENTERPRISES LIMITED,,
2017-07-11,685.00,HRA,BM BLINDS,,
2017-07-31,470.40,Adult and Culture,BOB CROSBY AGENCIES LTD,,
