Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-05,9577.34,Resources,ADARE LTD,,
2021-08-06,3993.7,Resources,ADARE LTD,,
2021-08-11,44796.47,Resources,ADARE LTD,,
2021-08-20,6232.38,Resources,ADARE LTD,,
2021-08-18,630.00,Place,ADL BUILDERS NE LTD,,
2021-08-18,550,Place,ADL BUILDERS NE LTD,,
2021-08-24,681.12,Place,ADT FIRE & SECURITY,,
2021-08-12,2300.57,Place,ADT FIRE & SECURITY,,
2021-08-31,8562.4,Place,ADT FIRE & SECURITY,,
2021-08-27,2887.5,Resources,ADVANCED BUSINESS SOFTWARE & SOLUTIONS L,,
2021-08-03,1100,Operations & Reg Services,ADVANCED WATER TECHNOLOGIES,,
2021-08-03,265.00,Operations & Reg Services,ADVANCED WATER TECHNOLOGIES,,
2021-08-27,332.79,Operations & Regulatory Services,AEBI SCHMIDT UK LTD,,
2021-08-27,263.09,Operations & Regulatory Services,AEBI SCHMIDT UK LTD,,
2021-08-13,734.65,Operations & Regulatory Services,AEBI SCHMIDT UK LTD,,
2021-08-13,333.26,Operations & Regulatory Services,AEBI SCHMIDT UK LTD,,
2021-08-06,1493.21,Operations & Regulatory Services,AEBI SCHMIDT UK LTD,,
2021-08-06,301.65,Operations & Regulatory Services,AEBI SCHMIDT UK LTD,,
2021-08-19,360.07,Operations & Regulatory Services,AEBI SCHMIDT UK LTD,,
2021-08-11,365.14,Operations & Regulatory Services,AEBI SCHMIDT UK LTD,,
2021-08-27,4490.20,Place,AECOM,,
2021-08-25,2564.01,Place,AECOM,,
2021-08-17,25457.2,Place,AECOM,,
2021-08-18,2800,Place,AGD SYSTEMS LTD,,
2021-08-18,8800,Place,AGD SYSTEMS LTD,,
2021-08-05,1496.00,Place,AGD SYSTEMS LTD,,
2021-08-02,1095.20,Operations & Reg Services,AGROVISTA UK LTD,,
2021-08-02,825.60,Operations & Reg Services,AGROVISTA UK LTD,,
2021-08-04,1936.33,Operations & Reg Services,AIKEN FLOORING CONTRACTS LTD,,
2021-08-18,1375.00,Operations & Reg Services,AIR QUALITY CONSULTANTS LTD,,
2021-08-27,429.32,Operations & Reg Services,AKW MEDI-CARE LTD,,
2021-08-11,265.18,Operations & Reg Services,AKW MEDI-CARE LTD,,
2021-08-16,314.00,Operations & Reg Services,AKW MEDI-CARE LTD,,
2021-08-23,3177,Operations & Reg Services,ALAN CARR DESIGN & PRINT,,
2021-08-04,3724.00,Place,ALAN HILLARY EVENTS LTD,,
2021-08-06,981.46,Operations & Reg Services,ALARM SUPPLIES SCOTLAND LTD,,
2021-08-04,2475.00,Operations & Reg Services,ALARM SUPPLIES SCOTLAND LTD,,
2021-08-17,2059.64,ASC & Integrated Services,ALBANY HOUSE  (WHITLEY BAY),,
2021-08-27,776.16,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-08-27,258.72,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-08-27,646.80,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-08-27,1358.28,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-08-27,9785.4,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-08-27,9958.2,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-08-05,776.16,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-08-05,258.72,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-08-05,646.80,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-08-05,1358.28,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-08-17,66039.38,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-08-17,62281.1,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-08-17,3474.68,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-08-17,33155.69,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-08-17,14098.37,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-08-17,10425.04,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-08-17,8172.84,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-08-17,31970.34,ASC & Integrated Services,ALLAN COURT RESIDENTIAL HOME,,
2021-08-10,414.93,Operations & Reg Services,ALLIANCE DISPOSABLES LTD,,
2021-08-10,468.68,Operations & Reg Services,ALLIANCE DISPOSABLES LTD,,
2021-08-10,255.48,Operations & Reg Services,ALLIANCE DISPOSABLES LTD,,
2021-08-09,1839.50,Operations & Reg Services,ALLIANCE DISPOSABLES LTD,,
2021-08-09,306,Operations & Reg Services,ALLIANCE DISPOSABLES LTD,,
2021-08-24,1028.64,Operations & Reg Services,ALLIANCE DISPOSABLES LTD,,
2021-08-17,391.16,Operations & Reg Services,ALLIANCE DISPOSABLES LTD,,
2021-08-17,425.1,Operations & Reg Services,ALLIANCE DISPOSABLES LTD,,
2021-08-26,740.52,Resources,ALLIED PUBLICITY SERVICES(MANCHESTER)LTD,,
2021-08-20,284.34,Operations & Reg Services,ALPHA HOUSE LTD,,
2021-08-23,915.00,Operations & Reg Services,ANDTECH SYSTEMS,,
2021-08-17,252.07,Operations & Reg Services,ANGUS AIR LTD,,
2021-08-06,1670.40,"Children, Education and Skills",ANN BRENNAN SAFEGUARDING CONSULTANCY,,
2021-08-19,1454.05,"Children, Education and Skills",ANN BRENNAN SAFEGUARDING CONSULTANCY,,
2021-08-25,2879,Resources,ANTALIS MCNAUGHTON LTD,,
2021-08-27,780,Place,APOLLOMAX LTD,,
2021-08-27,234.00,Place,APOLLOMAX LTD,,
2021-08-27,2332,ASC & Integrated Services,APPLETON MANOR CARE HOME,,
2021-08-03,2332,ASC & Integrated Services,APPLETON MANOR CARE HOME,,
2021-08-27,-966.28,ASC & Integrated Services,APPLETON MANOR CARE HOME,,
2021-08-03,-966.28,ASC & Integrated Services,APPLETON MANOR CARE HOME,,
2021-08-13,280,Operations&Regulatory Services,AQUASEAL RUBBER LTD,,
2021-08-27,2175,Place,ARC ENVIROMENTAL LTD,,
2021-08-16,1497.6,ASC & Integrated Services,ARCADEA,,
2021-08-16,240,ASC & Integrated Services,ARCADEA,,
2021-08-16,210,ASC & Integrated Services,ARCADEA,,
2021-08-16,794.24,ASC & Integrated Services,ARCADEA,,
2021-08-16,56.00,ASC & Integrated Services,ARCADEA,,
2021-08-16,198.56,ASC & Integrated Services,ARCADEA,,
2021-08-16,80,ASC & Integrated Services,ARCADEA,,
2021-08-16,198.56,ASC & Integrated Services,ARCADEA,,
2021-08-16,232,ASC & Integrated Services,ARCADEA,,
2021-08-16,605.00,ASC & Integrated Services,ARCADEA,,
2021-08-16,256.00,ASC & Integrated Services,ARCADEA,,
2021-08-16,992.00,ASC & Integrated Services,ARCADEA,,
2021-08-16,366.24,ASC & Integrated Services,ARCADEA,,
2021-08-16,775.68,ASC & Integrated Services,ARCADEA,,
2021-08-16,397.12,ASC & Integrated Services,ARCADEA,,
2021-08-16,595.68,ASC & Integrated Services,ARCADEA,,
2021-08-16,397.12,ASC & Integrated Services,ARCADEA,,
2021-08-16,595.68,ASC & Integrated Services,ARCADEA,,
2021-08-19,391.32,Operations & Reg Services,ARCO LTD,,
2021-08-26,323.54,Operations & Reg Services,ARNOLD CLARK,,
2021-08-26,316.26,Operations & Reg Services,ARNOLD CLARK,,
2021-08-27,323.54,Operations & Reg Services,ARNOLD CLARK,,
2021-08-10,316.26,Operations & Reg Services,ARNOLD CLARK,,
2021-08-13,323.54,Operations & Reg Services,ARNOLD CLARK,,
2021-08-13,316.26,Operations & Reg Services,ARNOLD CLARK,,
2021-08-24,316.26,Operations & Reg Services,ARNOLD CLARK,,
2021-08-12,323.54,Operations & Reg Services,ARNOLD CLARK,,
2021-08-12,316.26,Operations & Reg Services,ARNOLD CLARK,,
2021-08-27,5480.2,ASC & Integrated Services,ARTEMIS DOMICILIARY CARE,,
2021-08-09,56856.70,ASC & Integrated Services,ARTEMIS DOMICILIARY CARE,,
2021-08-09,16930.1,ASC & Integrated Services,ARTEMIS DOMICILIARY CARE,,
2021-08-09,4041.36,ASC & Integrated Services,ARTEMIS DOMICILIARY CARE,,
2021-08-09,1286.36,ASC & Integrated Services,ARTEMIS DOMICILIARY CARE,,
2021-08-16,17496.00,"Children, Education and Skills",ARTEMIS SUPPORT,,
2021-08-12,11541.01,"Children, Education and Skills",ASHBROOKE SCHOOL,,
2021-08-17,5019.08,ASC & Integrated Services,ASHFIELD COURT,,
2021-08-17,-1464.16,ASC & Integrated Services,ASHFIELD COURT,,
2021-08-10,1529.7,"Children, Education and Skills",ASHMOLE MINICOACHES,,
2021-08-27,6849.78,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2021-08-27,6970.74,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2021-08-17,55066.69,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2021-08-17,40068.83,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2021-08-17,750.4,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2021-08-17,2724.28,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2021-08-17,2724.28,ASC & Integrated Services,ASHTON COURT CARE HOME,,
2021-08-04,508.22,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2021-08-04,391.96,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2021-08-25,862.54,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2021-08-13,612.68,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2021-08-20,847.73,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2021-08-20,431.28,Operations & Reg Services,ASKEWS LIBRARY SERVICES LTD,,
2021-08-27,3886.36,ASC & Integrated Services,ASPECTS HOUSE,,
2021-08-09,3886.36,ASC & Integrated Services,ASPECTS HOUSE,,
2021-08-17,8205.91,ASC & Integrated Services,ASPEN COURT,,
2021-08-17,-1607.24,ASC & Integrated Services,ASPEN COURT,,
2021-08-09,2870.45,Operations & Reg Services,ASPEX UK LTD,,
2021-08-27,350.00,Resources,ASPIRE TECHNOLOGY SOLUTIONS LTD,,
2021-08-19,10359.03,Place,ATKINS LTD,,
2021-08-26,29701.35,"Children, Education and Skills",ATKINSON ROAD PRIMARY ACADEMY,,
2021-08-26,2337.3,"Children, Education and Skills",ATKINSON ROAD PRIMARY ACADEMY,,
2021-08-26,13507.2,"Children, Education and Skills",ATKINSON ROAD PRIMARY ACADEMY,,
2021-08-05,621.99,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2021-08-20,15360.55,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2021-08-20,383.64,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2021-08-20,361.42,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2021-08-20,1324.80,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2021-08-31,1167566.02,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2021-08-31,9744.80,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2021-08-31,375.00,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2021-08-31,960,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2021-08-31,2816.00,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2021-08-31,311.65,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2021-08-06,1910.58,"Children, Education and Skills",AURA (NEWCASTLE) PROJECT COMPANY,,
2021-08-20,15827.03,"Children, Education and Skills",AURA (NEWCASTLE) PROJECT COMPANY,,
2021-08-20,1910.58,"Children, Education and Skills",AURA (NEWCASTLE) PROJECT COMPANY,,
2021-08-20,580.88,"Children, Education and Skills",AURA (NEWCASTLE) PROJECT COMPANY,,
2021-08-31,860261.43,"Children, Education and Skills",AURA (NEWCASTLE) PROJECT COMPANY,,
2021-08-06,2990,Place,AURA (NEWCASTLE) PROJECT COMPANY,,
2021-08-06,477.32,Place,AURA (NEWCASTLE) PROJECT COMPANY,,
2021-08-26,48340,Children Education & Skills,AURA NEWCASTLE LTD,,
2021-08-17,742852.76,Children Education & Skills,AURA NEWCASTLE LTD,,
2021-08-18,3050.00,Operations & Reg Services,AURA NEWCASTLE LTD,,
2021-08-12,350,Operations & Reg Services,AURA NEWCASTLE LTD,,
2021-08-16,2850,Place,AURA NEWCASTLE LTD,,
2021-08-26,21039.53,Place,AURA NEWCASTLE LTD,,
2021-08-04,20820.8,Place,AURA NEWCASTLE LTD,,
2021-08-04,18047.62,Place,AURA NEWCASTLE LTD,,
2021-08-16,17926.29,Place,AURA NEWCASTLE LTD,,
2021-08-27,70327.98,Place,AURA NEWCASTLE LTD,,
2021-08-27,611593.99,Place,AURA NEWCASTLE LTD,,
2021-08-27,5465.25,Place,AURA NEWCASTLE LTD,,
2021-08-09,9202.00,Place,AURA NEWCASTLE LTD,,
2021-08-20,34754.30,Place,AURA NEWCASTLE LTD,,
2021-08-24,310.4,ASC & Integrated Services,AUTISM CARE UK,,
2021-08-24,326.00,ASC & Integrated Services,AUTISM CARE UK,,
2021-08-24,326,ASC & Integrated Services,AUTISM CARE UK,,
2021-08-24,326,ASC & Integrated Services,AUTISM CARE UK,,
2021-08-09,2797.92,ASC & Integrated Services,AUTISM DIMENSIONS,,
2021-08-09,880,ASC & Integrated Services,AUTISM DIMENSIONS,,
2021-08-27,8766.24,ASC & Integrated Services,AUTISM INITIATIVES,,
2021-08-09,29292.71,ASC & Integrated Services,AUTISM INITIATIVES,,
2021-08-03,8766.24,ASC & Integrated Services,AUTISM INITIATIVES,,
2021-08-27,-425.6,ASC & Integrated Services,AUTISM INITIATIVES,,
2021-08-03,-425.6,ASC & Integrated Services,AUTISM INITIATIVES,,
2021-08-27,10674.92,ASC & Integrated Services,AUTISM NORTH - EASTCLIFFE,,
2021-08-03,10674.92,ASC & Integrated Services,AUTISM NORTH - EASTCLIFFE,,
2021-08-19,411.44,Operations & Regulatory Services,AUTO ELECTRICAL SOLUTIONS LTD,,
2021-08-05,3474.38,Corporate Budgets,AVC WISE LTD,,
2021-08-17,2635.96,ASC & Integrated Services,AVENUE COMMUNITY NH LTD,,
2021-08-13,2827.50,Place,AVISON YOUNG (UK) LTD,,
2021-08-27,697.48,ASC & Integrated Services,AZURE,,
2021-08-09,27500.44,ASC & Integrated Services,AZURE,,
2021-08-09,56353.04,ASC & Integrated Services,AZURE,,
2021-08-09,9475.76,ASC & Integrated Services,AZURE,,
2021-08-09,593.64,ASC & Integrated Services,AZURE,,
2021-08-09,4666.76,ASC & Integrated Services,AZURE,,
2021-08-09,4023.56,ASC & Integrated Services,AZURE,,
2021-08-09,263.84,ASC & Integrated Services,AZURE,,
2021-08-09,-1288.2,ASC & Integrated Services,AZURE,,
2021-08-09,-3422.2,ASC & Integrated Services,AZURE,,
2021-08-09,-516.60,ASC & Integrated Services,AZURE,,
2021-08-05,442,Place,AZURE GARDEN CENTRE,,
2021-08-27,4671.22,ASC & Integrated Services,BAILIFFGATE,,
2021-08-03,3936.35,ASC & Integrated Services,BAILIFFGATE,,
2021-08-27,-408.4,ASC & Integrated Services,BAILIFFGATE,,
2021-08-03,-408.40,ASC & Integrated Services,BAILIFFGATE,,
2021-08-27,16145.91,ASC & Integrated Services,BALMORAL COURT,,
2021-08-27,16431.03,ASC & Integrated Services,BALMORAL COURT,,
2021-08-03,12096.00,ASC & Integrated Services,BALMORAL COURT,,
2021-08-03,1526.40,ASC & Integrated Services,BALMORAL COURT,,
2021-08-03,452.76,ASC & Integrated Services,BALMORAL COURT,,
2021-08-03,1068.48,ASC & Integrated Services,BALMORAL COURT,,
2021-08-03,6048.00,ASC & Integrated Services,BALMORAL COURT,,
2021-08-31,12096,ASC & Integrated Services,BALMORAL COURT,,
2021-08-31,1526.40,ASC & Integrated Services,BALMORAL COURT,,
2021-08-31,864,ASC & Integrated Services,BALMORAL COURT,,
2021-08-31,461.72,ASC & Integrated Services,BALMORAL COURT,,
2021-08-31,1068.48,ASC & Integrated Services,BALMORAL COURT,,
2021-08-31,6048.00,ASC & Integrated Services,BALMORAL COURT,,
2021-08-17,101910.89,ASC & Integrated Services,BALMORAL COURT,,
2021-08-17,28173.43,ASC & Integrated Services,BALMORAL COURT,,
2021-08-17,2864.12,ASC & Integrated Services,BALMORAL COURT,,
2021-08-17,9063.08,ASC & Integrated Services,BALMORAL COURT,,
2021-08-17,13473.04,ASC & Integrated Services,BALMORAL COURT,,
2021-08-17,7498.64,ASC & Integrated Services,BALMORAL COURT,,
2021-08-17,10103.36,ASC & Integrated Services,BALMORAL COURT,,
2021-08-16,630,Operations & Reg Services,BALMORAL JOINERY,,
2021-08-17,433.41,Public Health Service,BANNER GROUP LTD,,
2021-08-16,4335.68,"Children, Education and Skills",BARNARDOS,,
2021-08-16,3428.40,"Children, Education and Skills",BARNARDOS,,
2021-08-24,20381.88,ASC & Integrated Services,BARNARDO'S NORTH EAST,,
2021-08-24,18826.30,Operations & Reg Services,BARNES ASSOCIATES,,
2021-08-12,343.75,Operations & Reg Services,BARRIER SURVEILLANCE  SYSTEMS LTD,,
2021-08-19,5978,Place,BDB PITMANS,,
2021-08-27,19928.00,ASC & Integrated Services,BE CARING LTD,,
2021-08-13,29104.00,ASC & Integrated Services,BE CARING LTD,,
2021-08-09,46932.41,ASC & Integrated Services,BE CARING LTD,,
2021-08-09,11510.33,ASC & Integrated Services,BE CARING LTD,,
2021-08-09,9745.71,ASC & Integrated Services,BE CARING LTD,,
2021-08-09,2242.64,ASC & Integrated Services,BE CARING LTD,,
2021-08-09,4155.48,ASC & Integrated Services,BE CARING LTD,,
2021-08-09,25930.52,ASC & Integrated Services,BE CARING LTD,,
2021-08-09,1055.4,ASC & Integrated Services,BE CARING LTD,,
2021-08-09,11608.96,ASC & Integrated Services,BE CARING LTD,,
2021-08-09,10591.47,ASC & Integrated Services,BE CARING LTD,,
2021-08-09,5115.92,ASC & Integrated Services,BE CARING LTD,,
2021-08-09,18860.43,ASC & Integrated Services,BE CARING LTD,,
2021-08-09,-2192.54,ASC & Integrated Services,BE CARING LTD,,
2021-08-09,5308.44,ASC & Integrated Services,BE CARING LTD,,
2021-08-09,395.76,ASC & Integrated Services,BE CARING LTD,,
2021-08-09,25786.54,ASC & Integrated Services,BE CARING LTD,,
2021-08-09,13769.24,ASC & Integrated Services,BE CARING LTD,,
2021-08-09,10278.46,ASC & Integrated Services,BE CARING LTD,,
2021-08-09,1855.68,ASC & Integrated Services,BE CARING LTD,,
2021-08-09,105189.37,ASC & Integrated Services,BE CARING LTD,,
2021-08-09,33361.16,ASC & Integrated Services,BE CARING LTD,,
2021-08-09,32578.32,ASC & Integrated Services,BE CARING LTD,,
2021-08-09,-1088.2,ASC & Integrated Services,BE CARING LTD,,
2021-08-09,-457.6,ASC & Integrated Services,BE CARING LTD,,
2021-08-27,296.82,"Children, Education and Skills",BE CARING LTD,,
2021-08-03,263.84,"Children, Education and Skills",BE CARING LTD,,
2021-08-03,758.54,"Children, Education and Skills",BE CARING LTD,,
2021-08-12,5112.87,"Children, Education and Skills",BE CARING LTD,,
2021-08-27,370,Operations & Reg Services,BEAL ARCHITECTURAL,,
2021-08-24,2940,Operations & Reg Services,BEAL ARCHITECTURAL,,
2021-08-11,1689.49,"Children, Education and Skills",BEDEBURN IMPREST,,
2021-08-27,2466.24,ASC & Integrated Services,BEDEWELL GRANGE,,
2021-08-27,2466.24,ASC & Integrated Services,BEDEWELL GRANGE,,
2021-08-27,-940.56,ASC & Integrated Services,BEDEWELL GRANGE,,
2021-08-27,-940.56,ASC & Integrated Services,BEDEWELL GRANGE,,
2021-08-17,362.00,Operations & Reg Services,BELL CONTROL SOLUTIONS LTD,,
2021-08-27,1965.14,Operations & Reg Services,BELL DECORATING GROUP,,
2021-08-27,22935.31,Operations & Reg Services,BELL DECORATING GROUP,,
2021-08-12,27154.46,Operations & Reg Services,BELL DECORATING GROUP,,
2021-08-26,11957.95,Operations & Reg Services,BELL DECORATING GROUP,,
2021-08-04,4194.00,Place,BELL DECORATING GROUP,,
2021-08-27,755.31,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2021-08-20,384.68,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2021-08-27,7991.41,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-08-27,8132.53,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-08-03,2688.00,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-08-03,3622.08,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-08-31,3648.00,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-08-31,3944.64,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-08-17,38005.29,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-08-17,14451.63,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-08-17,3614.52,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-08-25,936,Public Health Service,BENFIELD PARK MEDICAL GROUP,,
2021-08-17,300,City Futures,BENWELL & WALBOTTLE CRICKET CLUB,,
2021-08-09,651.73,Operations & Reg Services,BERENDSEN,,
2021-08-31,653.73,Operations & Reg Services,BERENDSEN,,
2021-08-17,564.75,"Children, Education and Skills",BESTWAY WHOLESALE LTD,,
2021-08-17,563.77,Operations & Reg Services,BESTWAY WHOLESALE LTD,,
2021-08-09,819,Place,BETTABLAST BLASTING SERVICES,,
2021-08-23,446.85,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2021-08-23,265.98,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2021-08-27,326.54,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2021-08-20,518.65,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2021-08-27,3872.00,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2021-08-27,1452,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2021-08-27,2156.00,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2021-08-27,1617.00,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2021-08-26,86697.06,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2021-08-27,1291.82,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2021-08-18,8887.4,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2021-08-27,320,Place,BIFFA WASTE SERVICES LTD,,
2021-08-23,510.8,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2021-08-23,415.83,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2021-08-23,630.82,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2021-08-27,8369.96,ASC & Integrated Services,BILLINGHAM GRANGE,,
2021-08-27,14712,ASC & Integrated Services,BILLINGHAM GRANGE,,
2021-08-09,8369.96,ASC & Integrated Services,BILLINGHAM GRANGE,,
2021-08-09,14712,ASC & Integrated Services,BILLINGHAM GRANGE,,
2021-08-27,8456.18,Public Health Service,BIONICAL SOLUTIONS LTD,,
2021-08-26,33944.4,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-08-26,19093.73,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-08-26,18386.55,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-08-26,5234.04,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
